Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629679112,56113.35427856445,3260,1,0.9812500000000001,14494.460037231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28345489501953,27.263031005859375,35.871315002441406,34.447044372558594,49.861053466796875,32.33556365966797,39.185951232910156,39.96398162841797,53.963409423828125,29.07292938232422,60.413700103759766,41.01154327392578,16487870464,15032385536,7864397824,0
200,1740629679312,56114.10725402832,3240,1,0.9812500000000001,14500.224578857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.543697357177734,34.20318603515625,40.67267990112305,38.70009994506836,55.703094482421875,39.70586395263672,45.822608947753906,46.029842376708984,51.16903305053711,35.57853698730469,66.31604766845703,32.13043212890625,16487870464,15032385536,7847432192,0
200,1740629679512,45850.00842285156,3850,0,1.15625,14506.34750366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.477081298828125,30.858924865722656,34.19488525390625,55.03226089477539,46.682037353515625,40.1500244140625,48.94664001464844,43.36741638183594,45.77749252319336,34.19825744628906,69.5380859375,33.09046936035156,16487870464,15032385536,7832076288,0
200,1740629679713,56115.39488220215,3220.0000000000005,1,0.975,14511.467987060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80604934692383,35.683876037597656,37.298831939697266,47.377323150634766,45.10723876953125,36.387840270996094,44.966957092285156,74.21733093261719,45.499813079833984,27.258766174316406,44.71088409423828,27.00621795654297,16487870464,15032385536,7803265024,0
200,1740629679913,45851.43518066406,3875,0,1.16875,14517.790664672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.903053283691406,33.34223175048828,44.72207260131836,35.594932556152344,51.212032318115234,41.715240478515625,43.625877380371094,47.0480842590332,66.0228271484375,32.97010040283203,60.51118469238281,32.860504150390625,16487870464,15032385536,7812042752,0
200,1740629680113,29737.316787719727,3825,0,1.15,14523.381271362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.06101989746094,23.605201721191406,26.171485900878906,48.95024490356445,43.86114501953125,37.00803756713867,39.510009765625,39.39214324951172,38.46413040161133,30.101959228515625,35.46747589111328,44.16209030151367,16487870464,15032385536,7812435968,0
200,1740629680314,29738.23272705078,4075,0,1.24375,14528.742233276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.50127410888672,46.54409408569336,42.59581756591797,42.04982376098633,48.09847640991211,38.04960250854492,42.659725189208984,40.968238830566406,38.12921905517578,39.011146545410156,64.087646484375,40.80238723754883,16487870464,15032385536,7896383488,0
200,1740629680514,56118.17108154297,3950,0,1.175,14534.930603027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.95541381835938,35.0655517578125,54.01918411254883,32.150146484375,51.60310745239258,44.07710266113281,57.45661163330078,53.420101165771484,51.8649787902832,33.79515838623047,55.66861343383789,31.380950927734375,16487870464,15032385536,7895498752,0
200,1740629680714,56118.93338012695,4050,0,1.2125,14540.446914672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.82408142089844,47.863616943359375,42.143516540527344,38.53748321533203,61.562339782714844,39.68970489501953,51.63956832885742,48.75339889526367,50.628475189208984,36.305789947509766,49.42479705810547,39.18415832519531,16487870464,15032385536,7890477056,0
199,1740629680916,29740.36880493164,4125,0,1.1875,14546.540802001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.934322357177734,39.95380783081055,48.17372512817383,35.22045135498047,50.12250900268555,39.5023078918457,43.169803619384766,43.26500701904297,73.72099304199219,32.788909912109375,41.763328552246094,34.81404113769531,16487870464,15032385536,7834996736,0
199,1740629681115,56120.2021484375,3220.0000000000005,1,0.975,14551.38833618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.93751525878906,30.25023651123047,43.498653411865234,26.503982543945313,42.48423767089844,36.22294235229492,43.7550048828125,37.45353317260742,38.92440414428711,53.031089782714844,53.71237564086914,25.164939880371094,16487870464,15032385536,7865102336,0
200,1740629681316,52589.823669433594,4100,0,1.25,14557.32926940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.3151969909668,29.392105102539063,41.55721664428711,51.39511489868164,52.83563995361328,43.93865203857422,48.07148361206055,48.237709045410156,51.66020202636719,29.30425262451172,75.01564025878906,32.06194305419922,16487870464,15032385536,7846326272,0
200,1740629681516,16929.413635253906,4025,0,1.225,14563.632568359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4299430847168,27.223350524902344,53.220863342285156,33.260597229003906,48.02631378173828,40.74934387207031,42.2856330871582,40.95307159423828,54.97824478149414,29.54296112060547,45.62101745605469,57.60226058959961,16487870464,15032385536,7828529152,0
200,1740629681716,56122.27462768555,3240,1,0.9812500000000001,14568.86100769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.912784576416016,29.033889770507813,43.69369125366211,56.1708869934082,51.72218322753906,33.75550842285156,44.95233917236328,48.82919692993164,61.1116828918457,27.224945068359375,48.58799743652344,28.57672882080078,16487870464,15032385536,7803691008,0
200,1740629681917,58972.521224975586,3925,0,1.1875,14574.998550415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.45157241821289,39.91608428955078,32.286582946777344,38.476646423339844,49.84925842285156,37.974491119384766,40.358394622802734,41.23652267456055,47.98044967651367,28.44940948486328,53.685237884521484,51.53078079223633,16487870464,15032385536,7809695744,0
199,1740629682118,16931.864013671875,3875,0,1.1625,14580.504287719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.37095642089844,27.669784545898438,54.41676330566406,24.499610900878906,38.68461608886719,35.06050109863281,39.37660217285156,37.82908630371094,48.27614974975586,42.840240478515625,42.39976119995117,29.208595275878906,16487870464,15032385536,7819231232,0
200,1740629682318,29746.084228515625,3925,0,1.175,14585.775497436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.22687530517578,36.16681671142578,59.96648406982422,46.729835510253906,53.82691192626953,36.034427642822266,53.01764678955078,46.045833587646484,46.724552154541016,35.830169677734375,43.83924865722656,35.66356658935547,16487870464,15032385536,7886188544,0
200,1740629682518,56124.93997192383,4050,0,1.2125,14591.486755371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.921119689941406,34.91588592529297,38.82122802734375,66.89378356933594,48.11422348022461,41.3754768371582,43.561038970947266,42.6287841796875,52.96419143676758,37.55665588378906,54.169761657714844,33.64568328857422,16487870464,15032385536,7896092672,0
199,1740629682718,56125.73257446289,4150,0,1.2625,14597.634017944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.4359016418457,44.199405670166016,48.55724334716797,40.021541595458984,56.863037109375,47.613895416259766,48.080501556396484,55.79444885253906,49.61773681640625,33.56763458251953,57.702613830566406,32.08472442626953,16487870464,15032385536,7889334272,0
200,1740629682918,56126.60137939453,3850,0,1.14375,14604.083908081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2680549621582,31.211212158203125,42.72087097167969,34.371803283691406,54.174957275390625,45.48680114746094,41.9446907043457,42.69013595581055,43.270259857177734,50.18730926513672,60.936431884765625,39.927303314208984,16487870464,15032385536,7834423296,0
200,1740629683119,52596.12049865723,4125,0,1.2625,14609.427474975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.15220642089844,26.36174774169922,46.28031539916992,26.257064819335938,47.515377044677734,51.53360366821289,41.67398452758789,43.40774154663086,40.63021469116211,37.08148193359375,42.19349670410156,29.962692260742188,16487870464,15032385536,7865217024,0
199,1740629683320,56128.0859375,4050,0,1.21875,14615.296401977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.28977584838867,37.2901496887207,33.59095764160156,84.80656433105469,53.925960540771484,44.29972839355469,46.01902770996094,47.52092742919922,49.65673828125,29.975555419921875,50.73663330078125,42.7411994934082,16487870464,15032385536,7861219328,0
199,1740629683520,16937.84098815918,3825,0,1.1625,14621.41032409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.112178802490234,35.599395751953125,36.57572937011719,48.00527572631836,72.24191284179688,40.816246032714844,42.94816970825195,41.82912063598633,52.969478607177734,27.28160858154297,42.54076385498047,36.810943603515625,16487870464,15032385536,7829696512,0
201,1740629683720,16938.946350097656,4175,0,1.2875,14626.885787963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.324851989746094,36.132076263427734,42.13792419433594,66.4913101196289,46.089385986328125,44.260128021240234,43.87385940551758,44.010841369628906,47.298057556152344,27.40581512451172,42.43974304199219,31.93560791015625,16487870464,15032385536,7803580416,0
200,1740629683921,29752.690948486328,3825,0,1.15,14633.765335083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.46757888793945,30.054061889648438,33.35023498535156,46.83034896850586,50.20842742919922,40.042823791503906,42.821983337402344,46.500877380371094,46.0463981628418,39.584102630615234,63.1357307434082,46.696163177490234,16487870464,15032385536,7812259840,0
199,1740629684122,45868.23263549805,4050,0,1.2375,14639.437728881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08888626098633,28.69024658203125,51.525577545166016,40.9476318359375,46.329132080078125,40.4360237121582,43.146575927734375,43.473907470703125,54.58863067626953,29.670684814453125,43.29334259033203,37.02173614501953,16487870464,15032385536,7813210112,0
200,1740629684322,58981.276138305664,3950,0,1.1875,14644.669174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.79058074951172,32.79655456542969,37.12549591064453,49.59758758544922,66.62518310546875,37.507389068603516,43.448631286621094,46.007930755615234,55.98208999633789,36.460880279541016,45.345672607421875,34.87327575683594,16487870464,15032385536,7896956928,0
200,1740629684522,56132.881576538086,3260,1,0.9812500000000001,14650.468719482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.36608123779297,34.61393737792969,40.75322341918945,37.76314926147461,49.52924728393555,41.54987335205078,50.23189926147461,44.051002502441406,71.12777709960938,34.635894775390625,56.85636520385742,39.134422302246094,16487870464,15032385536,7897747456,0
200,1740629684723,56133.68055725098,4125,0,1.25625,14656.840469360352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.66502380371094,33.57360076904297,46.629638671875,51.55369567871094,57.67943572998047,43.558860778808594,46.286197662353516,59.74324417114258,58.18851089477539,36.265350341796875,54.072669982910156,37.969505310058594,16487870464,15032385536,7893512192,0
200,1740629684923,29756.34228515625,4100,0,1.25625,14662.994766235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.28473663330078,38.612091064453125,37.66215515136719,45.52992248535156,49.19171142578125,47.68213653564453,53.609310150146484,63.46043014526367,53.04709243774414,34.07189178466797,44.5712890625,31.353042602539063,16487870464,15032385536,7833194496,0
200,1740629685124,56134.95129394531,4075,0,1.225,14667.809204101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.23026657104492,29.322586059570313,42.1053352355957,53.225521087646484,42.719261169433594,35.087989807128906,35.61741638183594,43.11123275756836,37.50697326660156,52.06715393066406,41.89563751220703,29.06012725830078,16487870464,15032385536,7866191872,0
200,1740629685324,56135.662185668945,4075,0,1.225,14673.802261352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.588050842285156,39.66840744018555,34.755531311035156,72.4372329711914,49.006893157958984,43.05084228515625,48.53287124633789,48.98794937133789,53.48889923095703,40.627166748046875,49.477542877197266,32.33453369140625,16487870464,15032385536,7866654720,0
200,1740629685524,45873.314208984375,3850,0,1.15625,14679.797637939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.60646438598633,32.415130615234375,36.7880973815918,47.06148147583008,48.599037170410156,36.73625946044922,41.93655776977539,42.4207649230957,69.65133666992188,29.88275909423828,44.37651062011719,35.27613830566406,16487870464,15032385536,7836037120,0
200,1740629685724,45874.25526428223,4075,0,1.2625,14685.173080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.29283905029297,32.14024353027344,33.005699157714844,36.938560485839844,48.3635368347168,40.35867691040039,37.418216705322266,42.66640853881836,59.565948486328125,24.700637817382813,47.58062744140625,28.539382934570313,16487870464,15032385536,7803994112,0
200,1740629685925,52606.48866271973,3900,0,1.175,14691.308303833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8245849609375,30.473388671875,36.78902053833008,65.69606018066406,47.08542251586914,31.58037567138672,42.45193862915039,40.17499542236328,50.436492919921875,24.599838256835938,43.89229965209961,38.881797790527344,16487870464,15032385536,7811596288,0
200,1740629686125,58988.751541137695,4075,0,1.24375,14696.13444519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.444847106933594,24.221832275390625,47.089908599853516,49.53359603881836,39.846370697021484,34.973846435546875,43.221805572509766,37.99661636352539,54.24198532104492,24.493759155273438,39.768653869628906,21.55591583251953,16487870464,15032385536,7803994112,0
200,1740629686326,58989.43086242676,4000,0,1.20625,14702.08316040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.05982971191406,33.54639434814453,40.41420364379883,55.76160430908203,44.703163146972656,39.331233978271484,38.30890655517578,39.4331169128418,43.41688537597656,32.658653259277344,40.34614562988281,33.41058349609375,16487870464,15032385536,7896268800,0
200,1740629686526,58990.142013549805,4025,0,1.21875,14708.16650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.9382209777832,39.49899673461914,40.50170135498047,47.89707946777344,45.7498779296875,58.55936813354492,48.582908630371094,55.74268341064453,47.123287200927734,37.94341278076172,56.746883392333984,32.38755798339844,16487870464,15032385536,7896072192,0
200,1740629686726,58990.84158325195,3279.9999999999995,1,1,14714.096252441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.094200134277344,38.43364715576172,50.82432174682617,55.591922760009766,58.00390625,51.849857330322266,45.31355285644531,46.400272369384766,53.409088134765625,30.584129333496094,58.41843032836914,42.5444450378418,16487870464,15032385536,7867674624,0
199,1740629686927,52609.89157104492,4000,0,1.2125,14719.86801147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0088996887207,39.197669982910156,39.55558395385742,37.515106201171875,45.44489669799805,42.970157623291016,40.01444625854492,43.16902160644531,45.071231842041016,29.758209228515625,38.78962326049805,70.57280731201172,16487870464,15032385536,7828844544,0
200,1740629687127,56141.900802612305,3260,1,0.9812500000000001,14724.881408691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4141960144043,30.939682006835938,31.93109893798828,61.735443115234375,44.636722564697266,36.77657699584961,43.51290512084961,47.309654235839844,46.45626449584961,56.506370544433594,50.78269577026367,27.795867919921875,16487870464,15032385536,7865147392,0
198,1740629687329,56142.63374328613,4100,0,1.24375,14730.96061706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.37133026123047,29.622398376464844,37.63142395019531,46.27244567871094,45.45068359375,43.30654525756836,44.19731521606445,46.84626388549805,48.53349304199219,27.75908660888672,52.93299102783203,58.256736755371094,16487870464,15032385536,7835475968,0
200,1740629687528,45880.79672241211,4050,0,1.23125,14736.448516845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08073043823242,30.491119384765625,38.369144439697266,41.82783508300781,73.43885803222656,42.49504089355469,59.31275939941406,41.37923049926758,43.87240219116211,28.627426147460938,43.59113693237305,33.95049285888672,16487870464,15032385536,7803858944,0
194,1740629687734,45881.477142333984,4175,0,1.3,14742.67074584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.67140579223633,33.719512939453125,50.97897720336914,50.817928314208984,51.8259391784668,42.05002212524414,43.71873092651367,48.11093521118164,51.92931365966797,36.4361457824707,68.71458435058594,37.640541076660156,16487870464,15032385536,7808323584,0
198,1740629687931,56145.104568481445,4125,0,1.2625,14748.446228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.80805206298828,29.932029724121094,40.99152374267578,40.19825744628906,45.19175338745117,35.869468688964844,59.480369567871094,41.477760314941406,38.22709655761719,46.17194747924805,38.341522216796875,28.937118530273438,16487870464,15032385536,7808536576,0
200,1740629688130,45882.698806762695,3975,0,1.2,14753.893051147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.52641677856445,31.848281860351563,37.41873550415039,44.07536697387695,41.491798400878906,42.193687438964844,38.507808685302734,39.69293975830078,51.912227630615234,31.1395263671875,61.69465637207031,43.38916778564453,16487870464,15032385536,7823716352,0
200,1740629688330,58996.584533691406,3180,1,0.975,14759.60107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.35396957397461,29.83959197998047,37.2803840637207,53.148929595947266,41.5427131652832,39.39255142211914,41.79497528076172,44.263755798339844,44.79507827758789,38.05556106567383,41.511356353759766,41.69589614868164,16487870464,15032385536,7896338432,0
200,1740629688530,29770.422164916992,4000,0,1.20625,14765.597915649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.318050384521484,36.58997344970703,52.945499420166016,55.04109191894531,59.18946838378906,43.57794952392578,45.081993103027344,45.947784423828125,49.8239631652832,46.520450592041016,51.35368728637695,41.59839630126953,16487870464,15032385536,7896039424,0
199,1740629688731,56147.88374328613,3300,1,0.99375,14771.606262207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.49117660522461,34.37684631347656,43.274803161621094,47.73698425292969,49.770896911621094,39.99899673461914,51.13613510131836,50.81596374511719,50.579341888427734,66.04524230957031,53.073150634765625,38.37009811401367,16487870464,15032385536,7856738304,0
197,1740629688933,29771.80796813965,4150,0,1.28125,14777.409973144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24309539794922,29.683319091796875,32.63825988769531,74.01583862304688,47.43241882324219,46.8205451965332,43.36711883544922,45.71537780761719,53.85844039916992,28.2357177734375,44.713600158691406,36.4479866027832,16487870464,15032385536,7835762688,0
200,1740629689131,56149.2781829834,3340,0,1,14783.359909057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.37026596069336,27.70825958251953,31.711395263671875,54.253211975097656,53.786842346191406,41.9574089050293,49.49223327636719,40.11888885498047,75.2759780883789,29.991111755371094,45.49189376831055,33.726470947265625,16487870464,15032385536,7865294848,0
200,1740629689331,29773.157775878906,4150,0,1.275,14789.672912597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.518924713134766,37.91898727416992,59.485809326171875,43.28163528442383,52.78617858886719,44.213260650634766,48.16303634643555,47.342281341552734,53.29927444458008,37.12993621826172,46.468997955322266,35.29541015625,16487870464,15032385536,7847137280,0
200,1740629689532,29774.167709350586,3850,0,1.1625,14796.010772705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.41291427612305,58.39635467529297,41.49866485595703,34.530670166015625,48.8912467956543,41.76274490356445,52.98126983642578,44.564083099365234,45.293880462646484,31.925437927246094,64.04308319091797,31.30858612060547,16487870464,15032385536,7829123072,0
202,1740629689732,29774.731857299805,4000,0,1.2125,14801.051467895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.1819839477539,29.002830505371094,34.407081604003906,45.63203048706055,45.508453369140625,36.034507751464844,50.331668853759766,43.65047073364258,55.936798095703125,33.402801513671875,47.04182815551758,29.37201690673828,16487870464,15032385536,7803863040,0
199,1740629689935,59003.958740234375,3850,0,1.15625,14807.41372680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.30598831176758,25.222900390625,40.8069953918457,27.2098388671875,45.16410446166992,41.66054916381836,39.950401306152344,42.83487319946289,56.35116195678711,50.19645309448242,37.30269241333008,31.135955810546875,16487870464,15032385536,7807090688,0
200,1740629690135,56152.688415527344,4125,0,1.25625,14812.68879699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.65303039550781,27.29065704345703,37.24250793457031,52.36497116088867,40.681434631347656,34.3175048828125,41.32350158691406,37.09039306640625,64.65664672851563,28.467453002929688,36.520782470703125,19.98059844970703,16487870464,15032385536,7811031040,0
200,1740629690335,59005.54071044922,4000,0,1.20625,14818.500732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.32276153564453,34.09613800048828,31.53156280517578,54.872459411621094,44.92172622680664,47.19485855102539,38.219154357910156,66.08302307128906,47.53623580932617,30.805946350097656,43.5266227722168,45.921165466308594,16487870464,15032385536,7892119552,0
199,1740629690535,56154.09768676758,3200,1,0.975,14824.204162597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10857009887695,45.04269790649414,46.76017379760742,72.59309387207031,47.46875,43.95835494995117,49.3767204284668,47.08247756958008,50.22366714477539,31.264633178710938,46.45395278930664,38.34891891479492,16487870464,15032385536,7892127744,0
199,1740629690736,56154.82385253906,3260,1,0.9875,14830.110092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.03278732299805,45.79535675048828,47.563961029052734,59.05986404418945,51.61003875732422,43.342411041259766,49.9436149597168,48.7562255859375,61.259368896484375,30.71515655517578,51.50437545776367,32.682106018066406,16487870464,15032385536,7891853312,0
200,1740629690936,29778.853912353516,3900,0,1.18125,14836.149154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.82318878173828,37.472042083740234,34.672630310058594,44.01656723022461,57.56454849243164,38.608970642089844,66.22085571289063,48.38986587524414,44.56634521484375,35.42652130126953,42.32534408569336,32.05767059326172,16487870464,15032385536,7828688896,0
200,1740629691136,29779.374725341797,4050,0,1.225,14841.010971069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.37135314941406,24.112403869628906,34.130516052246094,35.272552490234375,49.160797119140625,32.73072052001953,39.17251968383789,39.49016571044922,37.3057861328125,30.251502990722656,41.96240234375,29.95758056640625,16487870464,15032385536,7860805632,0
199,1740629691337,56157.39306640625,3320.0000000000005,0,1,14847.237396240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.061458587646484,32.406639099121094,44.26678466796875,47.16990280151367,72.99549865722656,42.25373840332031,44.837379455566406,51.07769775390625,54.59856033325195,37.0936393737793,46.04707717895508,34.45252227783203,16487870464,15032385536,7855210496,0
