Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740584593557,10947.935745239258,4125,0,1.25,36644.78579711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.149871826171875,38.814727783203125,32.30281066894531,50.98476028442383,49.39912033081055,46.30515670776367,42.073951721191406,42.26636505126953,45.336360931396484,34.246826171875,45.62812042236328,53.365020751953125,16487870464,15032385536,7460552704,0
201,1740584593758,10949.035659790039,4175,0,1.28125,36650.90205383301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.558876037597656,38.434791564941406,42.058143615722656,44.05230712890625,50.22169494628906,67.15609741210938,45.218955993652344,45.095558166503906,51.70823669433594,35.29863739013672,43.2034797668457,30.91693115234375,16487870464,15032385536,7428874240,0
200,1740584593959,10949.693832397461,4125,0,1.25,36656.44151306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.30066680908203,32.402374267578125,33.268028259277344,50.36219787597656,51.984622955322266,30.943572998046875,36.70561599731445,45.24871826171875,42.1023063659668,30.955245971679688,45.17835235595703,53.89451217651367,16487870464,15032385536,7407517696,0
199,1740584594160,10950.439590454102,4175,0,1.2875,36662.59014892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.95730590820313,32.48371887207031,46.24507141113281,31.968345642089844,49.66386413574219,40.144325256347656,38.14683532714844,44.60702896118164,51.87824630737305,41.53904724121094,57.35066604614258,35.49346160888672,16487870464,15032385536,7413186560,0
200,1740584594360,9898.980682373047,3925,0,1.1875,36668.02978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.593605041503906,31.81934356689453,28.18695831298828,45.534793853759766,40.85283279418945,36.23793029785156,34.81751251220703,34.97992706298828,35.104896545410156,27.822998046875,38.41917037963867,63.523075103759766,16487870464,15032385536,7406432256,0
199,1740584594561,55873.66145324707,4075,0,1.2375,36673.65476989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.28246307373047,44.723114013671875,38.41444396972656,58.6176872253418,47.615013122558594,36.26322555541992,37.55240249633789,42.96977615356445,66.51284790039063,28.987098693847656,42.10215759277344,35.97917175292969,16487870464,15032385536,7431028736,0
200,1740584594760,10952.598846435547,3260,1,0.9812500000000001,36679.656814575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44485855102539,33.05994415283203,36.0401611328125,47.31801986694336,63.367889404296875,41.510597229003906,36.51718521118164,62.012691497802734,57.77799606323242,34.129119873046875,53.83629608154297,34.93274688720703,16487870464,15032385536,7495241728,0
199,1740584594961,10953.350128173828,4075,0,1.225,36685.79376220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.787200927734375,42.40321731567383,39.80376434326172,46.807193756103516,50.712242126464844,45.38475799560547,56.361595153808594,55.04261779785156,63.92941665649414,37.70109176635742,52.2550163269043,35.453765869140625,16487870464,15032385536,7492694016,0
200,1740584595161,6830.754135131836,4050,0,1.2375,36690.87922668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.277915954589844,48.375919342041016,28.25666046142578,50.78814697265625,49.05453872680664,46.41373062133789,41.043907165527344,36.84709167480469,44.018646240234375,27.01390838623047,32.39276885986328,30.215011596679688,16487870464,15032385536,7421386752,0
199,1740584595361,6831.811431884766,4100,0,1.25,36696.19223022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.14216232299805,47.081302642822266,39.299556732177734,34.717071533203125,51.211509704589844,48.443634033203125,42.85983657836914,41.871490478515625,44.12150192260742,32.66035461425781,48.20030975341797,29.43297576904297,16487870464,15032385536,7460491264,0
200,1740584595561,4391.681594848633,4125,0,1.2625,36702.189453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.45574188232422,32.77983856201172,44.270572662353516,45.450130462646484,52.41617202758789,53.4102783203125,43.59141540527344,45.587223052978516,52.19789505004883,28.286727905273438,41.219608306884766,36.65359878540039,16487870464,15032385536,7441928192,0
199,1740584595761,10956.468505859375,3825,0,1.1375,36708.29475402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.66633224487305,32.486427307128906,56.69038009643555,55.335487365722656,47.548404693603516,39.21041488647461,39.38772964477539,42.354942321777344,45.391746520996094,27.947242736816406,52.919673919677734,27.18701934814453,16487870464,15032385536,7424966656,0
201,1740584595962,10957.416915893555,3340,0,1,36713.69255065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.977760314941406,42.237060546875,35.556365966796875,48.75641632080078,66.12071228027344,44.05255889892578,50.873600006103516,42.54192352294922,47.47941207885742,30.066246032714844,44.534061431884766,29.58832550048828,16487870464,15032385536,7403937792,0
199,1740584596163,6835.101913452148,4025,0,1.21875,36719.35922241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.59312057495117,24.571678161621094,36.89847946166992,36.042930603027344,51.235389709472656,33.755104064941406,62.24042510986328,39.430458068847656,43.31327819824219,30.597938537597656,42.833518981933594,32.17919158935547,16487870464,15032385536,7398658048,0
200,1740584596363,6836.106796264648,4050,0,1.23125,36724.56979370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.97801208496094,27.89710235595703,33.916175842285156,40.00230407714844,47.198429107666016,38.64117431640625,50.68150329589844,49.460601806640625,44.571990966796875,35.085365295410156,42.333946228027344,36.03080749511719,16487870464,15032385536,7399301120,0
200,1740584596564,10959.56625366211,4000,0,1.1625,36730.64961242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48881912231445,31.756591796875,33.416221618652344,62.43989562988281,47.522830963134766,38.369407653808594,66.73851776123047,38.59803009033203,42.087249755859375,33.878173828125,44.117916107177734,28.22754669189453,16487870464,15032385536,7493443584,0
200,1740584596764,10960.309631347656,4050,0,1.2125,36736.69987487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.95173263549805,34.71953582763672,36.020103454589844,66.11263275146484,58.364742279052734,40.047611236572266,45.87784194946289,57.300689697265625,47.90097427368164,44.51618957519531,49.99571228027344,35.90301513671875,16487870464,15032385536,7492214784,0
200,1740584596965,10961.045425415039,4125,0,1.25625,36742.747299194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31736373901367,34.006614685058594,41.861961364746094,52.64066696166992,52.59950637817383,39.15523910522461,46.87627410888672,73.77728271484375,49.374996185302734,33.894805908203125,50.430023193359375,31.990310668945313,16487870464,15032385536,7482130432,0
199,1740584597165,27510.343307495117,3925,0,1.18125,36749.052978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.199554443359375,33.626007080078125,38.56202697753906,59.16376876831055,60.69513702392578,44.034786224365234,44.03905487060547,42.53237533569336,48.09853744506836,29.954185485839844,47.49848937988281,29.544532775878906,16487870464,15032385536,7432208384,0
200,1740584597365,10962.79037475586,3220.0000000000005,1,0.975,36753.58233642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.750980377197266,41.7607307434082,31.18047332763672,56.96426773071289,60.52823257446289,38.60000228881836,41.7001953125,38.83767318725586,38.15604019165039,28.066917419433594,42.96194076538086,28.905731201171875,16487870464,15032385536,7461416960,0
203,1740584597566,9910.230895996094,4175,0,1.29375,36759.689208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.07687759399414,49.121192932128906,61.67127227783203,43.55712127685547,50.66965866088867,47.76226806640625,43.7090950012207,50.26228713989258,52.659873962402344,38.88053894042969,42.569698333740234,30.59228515625,16487870464,15032385536,7453388800,0
195,1740584597774,10964.487609863281,4150,0,1.26875,36765.997009277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.36919403076172,35.12517547607422,33.661590576171875,35.60490417480469,57.77196502685547,38.87250518798828,48.906837463378906,38.24264144897461,43.725677490234375,29.42259979248047,40.58594512939453,28.929344177246094,16487870464,15032385536,7429726208,0
200,1740584597970,10965.142791748047,4125,0,1.25,36771.28366088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.85974884033203,38.181575775146484,37.12240982055664,45.3655891418457,46.57846450805664,48.844703674316406,45.679237365722656,44.53605270385742,56.95186996459961,31.533729553222656,63.01428985595703,30.096435546875,16487870464,15032385536,7399190528,0
201,1740584598171,6843.362701416016,3850,0,1.15625,36777.52975463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.42086410522461,32.663963317871094,42.50899887084961,37.875362396240234,47.67139434814453,51.11784362792969,58.317726135253906,47.2418098449707,43.96360778808594,27.68817901611328,51.1633415222168,37.71115493774414,16487870464,15032385536,7413866496,0
199,1740584598372,9913.180282592773,4025,0,1.23125,36783.164321899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.35780334472656,35.55628967285156,38.03781509399414,37.68330001831055,45.16313934326172,33.06034851074219,58.32032775878906,38.001678466796875,40.42558670043945,39.01058578491211,45.030029296875,25.838050842285156,16487870464,15032385536,7405912064,0
199,1740584598572,55887.059661865234,4050,0,1.225,36788.25535583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.1086540222168,33.750816345214844,32.218963623046875,45.887821197509766,40.7737922668457,29.958206176757813,42.098880767822266,52.13207244873047,41.9766960144043,49.976715087890625,38.029911041259766,30.99073028564453,16487870464,15032385536,7492325376,0
200,1740584598773,10968.017852783203,3240,1,0.9812500000000001,36794.21250915527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.25772857666016,40.09314727783203,47.58162307739258,53.41292953491211,50.385440826416016,45.398136138916016,62.43901443481445,49.19300842285156,47.65849685668945,38.92880630493164,53.87551498413086,36.664249420166016,16487870464,15032385536,7493885952,0
200,1740584598973,10968.8154296875,3279.9999999999995,1,0.9875,36800.402267456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.05021286010742,31.985023498535156,39.19572830200195,46.674827575683594,55.72792434692383,43.850006103515625,47.87290573120117,46.797386169433594,70.31639099121094,47.44939041137695,51.70552444458008,35.320159912109375,16487870464,15032385536,7491747840,0
200,1740584599173,27518.008087158203,3925,0,1.18125,36806.559326171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.71006393432617,36.60123062133789,38.608428955078125,48.08769226074219,48.67314529418945,39.7518424987793,57.42258071899414,42.157352447509766,43.27048110961914,29.986412048339844,60.883949279785156,32.404441833496094,16487870464,15032385536,7429234688,0
200,1740584599374,10970.046173095703,3220.0000000000005,1,0.975,36811.002868652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.631126403808594,23.52019500732422,45.71421432495117,34.147254943847656,46.837276458740234,40.232948303222656,59.08519744873047,42.046443939208984,46.700279235839844,35.620445251464844,41.994144439697266,26.39044189453125,16487870464,15032385536,7459852288,0
200,1740584599574,4408.621398925781,4125,0,1.26875,36817.28123474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.20309066772461,34.42863464355469,42.53575134277344,42.613460540771484,57.18124008178711,44.74982452392578,44.355838775634766,65.56074523925781,49.91740417480469,31.128524780273438,46.106895446777344,42.11752700805664,16487870464,15032385536,7449333760,0
199,1740584599775,6849.483703613281,3850,0,1.15625,36823.21710205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.99384307861328,26.9578857421875,48.221702575683594,50.358585357666016,51.606788635253906,37.048927307128906,40.93820571899414,44.330726623535156,45.89130783081055,35.649322509765625,49.602046966552734,30.29462432861328,16487870464,15032385536,7430103040,0
200,1740584599975,6850.122085571289,4050,0,1.23125,36828.35723876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.10005187988281,33.870208740234375,41.37145233154297,55.56967544555664,52.16096496582031,41.505672454833984,42.276302337646484,48.79991912841797,58.20322799682617,42.51554870605469,40.37895584106445,30.0924072265625,16487870464,15032385536,7398924288,0
199,1740584600176,6850.902923583984,3875,0,1.1625,36835.14025878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.90446472167969,30.035186767578125,58.4870491027832,40.08263397216797,66.01638793945313,49.34763717651367,44.82150650024414,42.14970016479492,49.60482406616211,31.546600341796875,41.70646667480469,36.066585540771484,16487870464,15032385536,7406440448,0
200,1740584600376,6851.408584594727,3875,0,1.15625,36839.84063720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.01664733886719,34.20092010498047,39.45661926269531,43.008384704589844,46.81929397583008,31.507598876953125,61.841522216796875,45.15351486206055,42.61964797973633,28.652435302734375,41.305179595947266,30.63873291015625,16487870464,15032385536,7424663552,0
200,1740584600576,10974.81558227539,4025,0,1.20625,36845.43495178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67293930053711,36.15992736816406,32.711158752441406,47.28063201904297,58.060550689697266,45.61195755004883,41.304351806640625,49.2311897277832,57.288089752197266,39.79362106323242,46.066898345947266,33.586151123046875,16487870464,15032385536,7497158656,0
200,1740584600776,10975.56999206543,4050,0,1.2125,36851.5266418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.71365737915039,37.20640182495117,41.01976776123047,50.30955123901367,50.226356506347656,44.791934967041016,47.045780181884766,47.73976135253906,68.03030395507813,32.85111999511719,49.45705032348633,37.394447326660156,16487870464,15032385536,7495348224,0
201,1740584600977,10976.330993652344,4100,0,1.2375,36857.72950744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.34560012817383,32.09131622314453,43.64441680908203,42.02849578857422,55.41050338745117,42.87581253051758,40.106266021728516,45.80093765258789,44.632591247558594,34.735816955566406,59.06512451171875,60.33452606201172,16487870464,15032385536,7488536576,0
200,1740584601178,27526.468994140625,3875,0,1.1625,36864.00434875488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8168830871582,45.357078552246094,48.719573974609375,54.44328689575195,49.70786666870117,41.840518951416016,44.981441497802734,43.349815368652344,42.442928314208984,40.776222229003906,44.09823989868164,48.94734573364258,16487870464,15032385536,7433216000,0
200,1740584601379,10977.739028930664,3340,0,1,36870.57356262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.645381927490234,47.98665237426758,44.18744659423828,47.76080322265625,50.911415100097656,47.55280303955078,47.61762237548828,68.30079650878906,73.23674011230469,38.203372955322266,48.03942108154297,43.49883270263672,16487870464,15032385536,7464251392,0
200,1740584601579,10978.450225830078,4075,0,1.23125,36876.493728637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.40194702148438,32.24640655517578,38.97671890258789,56.82602310180664,53.602909088134766,36.85054397583008,48.94990158081055,40.881046295166016,52.436492919921875,29.81102752685547,45.797019958496094,33.86067199707031,16487870464,15032385536,7446806528,0
200,1740584601780,10979.05436706543,4075,0,1.225,36881.88055419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05033493041992,21.721954345703125,25.325576782226563,41.40166091918945,41.197784423828125,37.659271240234375,37.485130310058594,42.70882034301758,53.54255294799805,30.163360595703125,63.807857513427734,26.35974884033203,16487870464,15032385536,7423287296,0
200,1740584601981,10980.149826049805,4175,0,1.2875,36887.881439208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23000717163086,42.23770523071289,38.991607666015625,45.69488525390625,74.72085571289063,46.691802978515625,50.603336334228516,44.34933090209961,49.45703887939453,47.08326721191406,45.35630416870117,34.574913024902344,16487870464,15032385536,7407611904,0
200,1740584602182,9928.233779907227,4175,0,1.29375,36893.79447937012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.71889114379883,27.189788818359375,55.66426086425781,39.91611099243164,48.22270965576172,41.527130126953125,37.30082702636719,41.674068450927734,40.39274978637695,41.12889862060547,62.00598907470703,31.376541137695313,16487870464,15032385536,7410278400,0
200,1740584602382,55901.186279296875,4050,0,1.23125,36899.36991882324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.861671447753906,50.331268310546875,34.658416748046875,40.440792083740234,45.050323486328125,38.46580505371094,40.05189514160156,47.48698806762695,41.490989685058594,43.55096435546875,42.414493560791016,24.66094970703125,16487870464,15032385536,7399624704,0
200,1740584602582,10982.17561340332,3160,1,0.9625,36905.1404876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90398025512695,33.920570373535156,55.81099319458008,54.26581573486328,45.042144775390625,39.763118743896484,39.28466033935547,45.281822204589844,46.88572311401367,31.79241180419922,43.713497161865234,49.58203887939453,16487870464,15032385536,7495970816,0
200,1740584602783,10982.911010742188,4050,0,1.2125,36910.892150878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.65755462646484,33.45025634765625,37.02028274536133,49.751407623291016,52.184749603271484,47.422672271728516,38.9185791015625,47.86408615112305,52.98950958251953,39.300682067871094,49.78403091430664,47.45389938354492,16487870464,15032385536,7495364608,0
200,1740584602983,10983.705612182617,4125,0,1.25,36917.004638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47859573364258,34.291099548339844,36.1132698059082,58.792564392089844,56.129981994628906,47.97324752807617,45.69223403930664,53.553871154785156,48.032405853271484,32.670082092285156,48.05911636352539,44.77593231201172,16487870464,15032385536,7487438848,0
200,1740584603184,4422.106918334961,4125,0,1.275,36923.316665649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.389583587646484,34.791343688964844,41.31081771850586,40.99952697753906,53.34797286987305,57.31739807128906,44.86945343017578,46.18385314941406,73.63245391845703,31.67717742919922,40.990814208984375,33.78767395019531,16487870464,15032385536,7434928128,0
200,1740584603384,10985.348358154297,3240,1,0.9812500000000001,36928.1641998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93894958496094,27.89922332763672,27.222145080566406,38.9045295715332,47.953651428222656,41.709590911865234,55.11226272583008,59.25820541381836,41.983455657958984,25.68255615234375,37.764041900634766,26.80481719970703,16487870464,15032385536,7464214528,0
200,1740584603585,10986.027755737305,3900,0,1.15625,36933.61364746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06931686401367,35.23682403564453,38.90617752075195,46.158626556396484,49.31894302368164,46.723785400390625,50.77717971801758,51.64476776123047,74.30447387695313,34.804969787597656,47.2820930480957,37.266822814941406,16487870464,15032385536,7445204992,0
202,1740584603786,10986.65446472168,4125,0,1.25625,36938.96464538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.11431884765625,22.36540985107422,31.301498413085938,44.20500564575195,43.29012680053711,41.168880462646484,33.37806701660156,40.66911697387695,38.83171844482422,25.303863525390625,51.51711654663086,32.18168640136719,16487870464,15032385536,7411658752,0
200,1740584603989,6866.174880981445,4200,0,1.3125,36945.087142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.42996978759766,31.57927703857422,43.91001892089844,58.9892692565918,49.05607604980469,48.714332580566406,42.69071960449219,37.74569320678711,46.53285598754883,33.462440490722656,49.62774658203125,34.5716552734375,16487870464,15032385536,7406374912,0
200,1740584604190,27537.974700927734,4125,0,1.2625,36950.87055969238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.2681884765625,26.697731018066406,34.596038818359375,34.38824462890625,48.77153015136719,41.55988311767578,42.72649383544922,41.81922149658203,48.07088088989258,30.302696228027344,40.81037902832031,41.78694534301758,16487870464,15032385536,7407026176,0
200,1740584604390,10989.062744140625,4050,0,1.225,36956.09599304199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9792594909668,32.23926544189453,36.363746643066406,62.655391693115234,43.886714935302734,59.93008804321289,40.3349723815918,49.20552444458008,43.55914306640625,29.465736389160156,41.73341369628906,29.024658203125,16487870464,15032385536,7420194816,0
200,1740584604591,10989.79670715332,4000,0,1.19375,36961.94923400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.17168426513672,32.271697998046875,38.15682601928711,60.540435791015625,50.019927978515625,40.20058059692383,40.30866622924805,45.419944763183594,45.923805236816406,52.058448791503906,49.73044967651367,34.181922912597656,16487870464,15032385536,7495929856,0
200,1740584604791,4428.003692626953,4075,0,1.24375,36967.98257446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03070068359375,32.10774230957031,34.63526153564453,51.68912124633789,58.698177337646484,42.88494873046875,51.34642791748047,45.83401107788086,59.06882095336914,49.953487396240234,49.98871994018555,39.159217834472656,16487870464,15032385536,7495581696,0
200,1740584604992,10991.808090209961,4150,0,1.26875,36974.1661529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.80246353149414,32.920379638671875,38.3422966003418,46.020751953125,77.9233627319336,39.54714584350586,48.16264724731445,43.55402755737305,53.18704605102539,31.873001098632813,47.86610794067383,34.41217041015625,16487870464,15032385536,7469629440,0
200,1740584605192,10992.369766235352,4100,0,1.2375,36979.25900268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.62154006958008,43.36525344848633,40.8681640625,31.588699340820313,42.37688446044922,34.885772705078125,40.97612380981445,37.16994857788086,47.993255615234375,31.8226318359375,38.36578369140625,30.852378845214844,16487870464,15032385536,7460585472,0
200,1740584605393,10993.14974975586,4150,0,1.26875,36985.55725097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.48773193359375,29.533287048339844,42.60530090332031,41.8165397644043,49.082000732421875,47.623138427734375,43.45848083496094,48.125675201416016,48.63125991821289,32.610992431640625,48.56599044799805,43.134033203125,16487870464,15032385536,7460741120,0
199,1740584605593,27543.46713256836,4175,0,1.29375,36991.73570251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.37781524658203,28.12383270263672,38.9830436706543,38.30495834350586,47.72089767456055,35.65874481201172,41.94025802612305,43.329566955566406,50.48710632324219,41.06718063354492,68.02613830566406,32.517127990722656,16487870464,15032385536,7430201344,0
