Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740611662737,52633.11666870117,3300,1,0.99375,55679.692474365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.456268310546875,54.35250473022461,37.8941535949707,44.24184036254883,43.8842658996582,32.39585876464844,42.84518051147461,46.28718948364258,40.9243049621582,29.874130249023438,39.90377426147461,34.22834777832031,16487870464,15032385536,7673204736,0
204,1740611662937,52633.86376953125,4125,0,1.25,55685.90623474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.31153106689453,41.56315612792969,36.172340393066406,79.43160247802734,48.83901596069336,49.29704284667969,44.272979736328125,50.892791748046875,51.81643295288086,40.440650939941406,44.801937103271484,41.59857177734375,16487870464,15032385536,7672483840,0
202,1740611663141,52634.59909057617,4050,0,1.21875,55692.095962524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.792938232421875,61.89688491821289,37.24940490722656,51.65015411376953,48.02378845214844,41.656463623046875,52.41304016113281,52.68832778930664,46.87230682373047,31.317108154296875,36.47373962402344,44.534427642822266,16487870464,15032385536,7640936448,0
201,1740611663344,28481.365783691406,4050,0,1.225,55697.403549194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.70098876953125,37.26784896850586,37.886077880859375,34.56988525390625,43.49911880493164,35.000816345214844,58.20558166503906,60.24440002441406,38.60422897338867,32.32440948486328,42.56501388549805,39.37643051147461,16487870464,15032385536,7619567616,0
201,1740611663546,28482.234939575195,4225,0,1.30625,55703.53909301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.88984680175781,46.81092071533203,37.99949645996094,47.18663024902344,48.90931701660156,45.015933990478516,45.309085845947266,43.68587875366211,60.49679183959961,40.91688919067383,56.49605941772461,39.345909118652344,16487870464,15032385536,7613071360,0
199,1740611663748,53936.08460998535,3875,0,1.16875,55710.06758117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.089065551757813,56.2449951171875,41.825035095214844,26.90186309814453,42.28457260131836,43.5627326965332,53.077171325683594,46.634368896484375,32.26344299316406,30.436813354492188,48.91672134399414,40.81513595581055,16487870464,15032385536,7616335872,0
200,1740611663948,44975.57759094238,3850,0,1.15625,55715.659271240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.479068756103516,25.992843627929688,25.801170349121094,47.114723205566406,66.04651641845703,31.33721923828125,46.53424835205078,39.56160354614258,35.84947204589844,30.84039306640625,44.14090347290039,33.98235321044922,16487870464,15032385536,7619051520,0
199,1740611664149,8963.39501953125,4075,0,1.225,55721.13479614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.058231353759766,32.27912902832031,32.65589904785156,31.608963012695313,47.34807205200195,46.969085693359375,40.815921783447266,46.3228874206543,46.56971740722656,28.979393005371094,36.482208251953125,35.92671203613281,16487870464,15032385536,7697518592,0
200,1740611664349,8964.280349731445,4125,0,1.25625,55727.20820617676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.988365173339844,47.38542175292969,39.02056121826172,60.06975555419922,53.172607421875,46.94524002075195,41.91025924682617,43.96829605102539,37.47175598144531,70.10393524169922,46.153717041015625,41.07844543457031,16487870464,15032385536,7703064576,0
203,1740611664549,52640.08044433594,3300,1,0.99375,55733.83882141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.17166519165039,37.119224548339844,48.244911193847656,47.5534553527832,55.7806282043457,46.21919250488281,44.921207427978516,50.72187042236328,47.44512176513672,58.90897750854492,43.46653747558594,40.757545471191406,16487870464,15032385536,7702867968,0
200,1740611664753,52640.856994628906,4050,0,1.21875,55740.24867248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.933555603027344,38.959434509277344,45.967979431152344,61.46113967895508,55.151947021484375,45.977760314941406,48.59049606323242,62.95967483520508,45.50303268432617,42.53277587890625,47.56815719604492,38.620548248291016,16487870464,15032385536,7625768960,0
199,1740611664954,52641.44271850586,4075,0,1.2375,55745.484771728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.808353424072266,31.931106567382813,26.628692626953125,55.61902618408203,47.671783447265625,40.18919372558594,64.0627212524414,44.173160552978516,41.53105926513672,32.99212646484375,53.292877197265625,32.04167938232422,16487870464,15032385536,7663513600,0
200,1740611665154,53941.4280090332,3300,1,1,55750.82131958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99085235595703,46.089256286621094,39.51812744140625,48.420204162597656,61.88460922241211,38.93895721435547,51.034912109375,44.48908233642578,53.44776916503906,29.27777099609375,42.936283111572266,46.19779968261719,16487870464,15032385536,7672143872,0
200,1740611665354,53942.15592956543,4150,0,1.2875,55757.08920288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.805458068847656,33.253578186035156,35.67533874511719,54.80821990966797,70.28681945800781,41.169273376464844,42.64859390258789,40.74388885498047,44.62065124511719,39.81977081298828,39.78861618041992,53.61149597167969,16487870464,15032385536,7653924864,0
199,1740611665554,53943.2512512207,3775,0,1.13125,55763.521713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.75083923339844,34.290802001953125,37.779850006103516,31.91498565673828,42.6727180480957,43.5255241394043,43.84825897216797,43.4797477722168,59.969017028808594,36.71095275878906,37.25157165527344,32.457305908203125,16487870464,15032385536,7638089728,0
200,1740611665754,52644.80078125,3279.9999999999995,1,0.9875,55768.97023010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21541976928711,34.67206573486328,42.23480224609375,38.499229431152344,56.70863723754883,45.148040771484375,42.87727737426758,44.45513153076172,39.548980712890625,44.218448638916016,36.83971405029297,63.175235748291016,16487870464,15032385536,7611117568,0
199,1740611665955,52645.42320251465,4000,0,1.2,55774.53611755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.45777130126953,31.38243865966797,54.1483154296875,32.23524475097656,43.52064895629883,42.607513427734375,38.264671325683594,42.59162902832031,34.35871887207031,60.66267776489258,30.267837524414063,33.351348876953125,16487870464,15032385536,7619244032,0
200,1740611666155,44983.97622680664,4125,0,1.26875,55780.391525268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.75547790527344,38.34172439575195,31.784507751464844,51.605411529541016,47.48604202270508,40.51809310913086,62.41936492919922,42.783485412597656,51.6859130859375,34.29081726074219,36.335323333740234,36.485069274902344,16487870464,15032385536,7621308416,0
199,1740611666356,8972.128692626953,4025,0,1.225,55785.88835144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.77446746826172,37.28404235839844,38.28279113769531,50.90471267700195,47.29641342163086,46.83635330200195,47.57156753540039,41.67830276489258,42.29381561279297,38.42901611328125,46.726707458496094,42.63846969604492,16487870464,15032385536,7684964352,0
200,1740611666555,52647.45054626465,3260,1,0.9812500000000001,55791.87483215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94173049926758,42.088069915771484,49.64265823364258,46.37681198120117,46.29326248168945,35.115074157714844,54.61072540283203,47.03010559082031,49.15598678588867,31.227569580078125,50.349327087402344,41.91547775268555,16487870464,15032385536,7702966272,0
201,1740611666756,52648.21560668945,4150,0,1.2625,55798.275466918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.71072769165039,38.14265441894531,46.941917419433594,43.0067253112793,56.16655349731445,47.57770538330078,51.776123046875,52.106956481933594,56.93161392211914,41.73377227783203,49.45785903930664,44.46702194213867,16487870464,15032385536,7703031808,0
200,1740611666958,52648.97700500488,3925,0,1.175,55804.770095825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.278099060058594,35.97715759277344,56.7435417175293,53.84813690185547,44.559165954589844,42.45904541015625,37.926551818847656,43.131858825683594,38.36762237548828,40.173038482666016,38.436058044433594,46.913612365722656,16487870464,15032385536,7629447168,0
200,1740611667158,47722.17678833008,4050,0,1.23125,55809.75979614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.38880157470703,37.040306091308594,28.34490966796875,45.58769607543945,52.43069076538086,35.57969665527344,40.58706283569336,38.75404739379883,60.533775329589844,24.399887084960938,38.22582244873047,25.352439880371094,16487870464,15032385536,7672143872,0
203,1740611667358,52650.41145324707,3260,1,0.9875,55815.62367248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88393020629883,44.099945068359375,39.717437744140625,46.951698303222656,51.78156280517578,48.10578536987305,46.417015075683594,49.097816467285156,46.59196090698242,63.72099685668945,59.280738830566406,34.21595764160156,16487870464,15032385536,7672406016,0
200,1740611667562,52651.11778259277,3300,1,0.99375,55821.684341430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.42856216430664,57.890411376953125,38.35469055175781,66.66544342041016,45.37803268432617,42.8625602722168,49.43000411987305,45.07469940185547,39.674339294433594,36.00386428833008,45.95111083984375,31.58765411376953,16487870464,15032385536,7642529792,0
201,1740611667762,47724.284103393555,4075,0,1.2375,55827.20098876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.03257751464844,47.310970306396484,36.11748123168945,54.34684371948242,43.66876983642578,66.64653015136719,38.902931213378906,43.14556121826172,38.41514205932617,36.84020233154297,40.947731018066406,30.407684326171875,16487870464,15032385536,7619002368,0
200,1740611667963,53952.6768951416,4100,0,1.26875,55833.075912475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.0220832824707,40.99309539794922,38.70024490356445,37.04990768432617,60.1331672668457,42.141143798828125,46.47575378417969,46.77654266357422,43.666709899902344,63.348514556884766,45.33548355102539,30.609222412109375,16487870464,15032385536,7616012288,0
200,1740611668164,52653.57272338867,4150,0,1.26875,55838.73922729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08211898803711,34.623329162597656,32.44297790527344,48.43529510498047,44.476280212402344,41.090919494628906,39.73149871826172,41.3947868347168,60.73085021972656,29.354393005371094,50.02983474731445,32.81663513183594,16487870464,15032385536,7617716224,0
200,1740611668364,53954.24104309082,3975,0,1.2,55844.24220275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.903377532958984,28.9425048828125,34.18260955810547,58.024269104003906,44.985286712646484,41.350730895996094,39.094600677490234,42.14955139160156,42.60673141479492,31.489707946777344,40.77986145019531,35.747894287109375,16487870464,15032385536,7610884096,0
200,1740611668564,52654.86473083496,3120,1,0.95625,55849.74263000488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37685775756836,35.61888885498047,41.26260757446289,49.54290771484375,45.06028366088867,41.72148895263672,45.39509582519531,47.143890380859375,55.29588317871094,36.79183578491211,60.11536407470703,40.18573760986328,16487870464,15032385536,7703076864,0
200,1740611668765,52655.620056152344,4100,0,1.23125,55855.622467041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.227928161621094,31.2294921875,43.39613342285156,65.69702911376953,59.969764709472656,44.4527587890625,41.21171951293945,48.16202163696289,38.670501708984375,45.06047821044922,60.81876754760742,45.12770462036133,16487870464,15032385536,7702872064,0
201,1740611668965,53956.43524169922,4150,0,1.28125,55862.12692260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.47208786010742,38.721370697021484,51.83523941040039,51.682029724121094,58.05857849121094,48.43196105957031,45.670902252197266,47.370849609375,44.881839752197266,42.19197463989258,39.0917854309082,46.859859466552734,16487870464,15032385536,7690878976,0
199,1740611669166,52657.196868896484,3320.0000000000005,0,1,55868.57263183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.571983337402344,35.462005615234375,51.888587951660156,50.3380012512207,46.3471794128418,39.16483688354492,51.679054260253906,40.5533332824707,44.29847717285156,38.61903762817383,40.02983474731445,32.511085510253906,16487870464,15032385536,7641251840,0
200,1740611669366,52657.73989868164,4100,0,1.23125,55873.50190734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.47466278076172,60.87227249145508,32.92955017089844,53.57033157348633,43.18046188354492,39.47564697265625,40.65624237060547,47.550411224365234,37.54935836791992,42.564823150634766,39.16376495361328,28.599830627441406,16487870464,15032385536,7672541184,0
201,1740611669567,53958.470123291016,3300,1,1,55879.74592590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64116668701172,56.824317932128906,35.287994384765625,60.213104248046875,51.0567626953125,45.578826904296875,44.94884490966797,49.142486572265625,35.01203155517578,49.55613708496094,53.38652801513672,40.316978454589844,16487870464,15032385536,7671951360,0
200,1740611669769,52659.22183227539,4075,0,1.23125,55885.679931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.97443389892578,35.40252685546875,31.928688049316406,43.18022918701172,52.78322219848633,39.31487274169922,68.05015563964844,43.48161697387695,42.308773040771484,41.007240295410156,41.877723693847656,42.513694763183594,16487870464,15032385536,7642324992,0
199,1740611669970,52659.858627319336,4050,0,1.21875,55891.17465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.39695739746094,34.36175537109375,38.64263916015625,52.02965545654297,42.097190856933594,46.84638977050781,40.255836486816406,45.07035446166992,42.58570098876953,34.391021728515625,44.70892333984375,60.87007141113281,16487870464,15032385536,7620358144,0
200,1740611670170,53960.45671081543,3825,0,1.15,55896.913009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.19200897216797,29.145462036132813,35.02656555175781,43.902008056640625,66.43194580078125,40.899478912353516,37.07551574707031,46.990821838378906,41.927398681640625,33.845115661621094,48.16105270385742,36.061370849609375,16487870464,15032385536,7620718592,0
200,1740611670370,52661.79470825195,3850,0,1.15,55902.45545959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01509094238281,31.89239501953125,39.57510757446289,41.690914154052734,66.23167419433594,35.403343200683594,37.743797302246094,39.85429382324219,55.27524185180664,39.95566177368164,38.77022933959961,38.3438835144043,16487870464,15032385536,7615586304,0
200,1740611670571,45001.20249938965,4075,0,1.2375,55908.18263244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.363250732421875,39.65522384643555,38.275638580322266,45.045902252197266,53.87908172607422,39.278438568115234,41.10165023803711,35.81085205078125,64.13719940185547,30.30047607421875,32.999183654785156,36.72339630126953,16487870464,15032385536,7628759040,0
199,1740611670771,45001.89630126953,3975,0,1.19375,55914.30186462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.01620101928711,39.47395706176758,56.377681732177734,52.6823844909668,42.62910842895508,49.41810607910156,45.1956787109375,52.24697494506836,46.19133758544922,39.18393325805664,42.590702056884766,32.844505310058594,16487870464,15032385536,7702810624,0
200,1740611670971,52664.33834838867,3320.0000000000005,0,1,55920.77247619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.67849349975586,55.1461181640625,54.052886962890625,67.29661560058594,61.478553771972656,46.32955551147461,48.66575622558594,65.65074157714844,56.46924591064453,36.6818733215332,44.95518493652344,54.231197357177734,16487870464,15032385536,7703044096,0
200,1740611671172,8993.050811767578,4150,0,1.28125,55927.48384094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86803436279297,38.46231460571289,77.25788116455078,47.95352554321289,56.344818115234375,36.92926788330078,41.40864562988281,45.504661560058594,41.33333969116211,34.85401153564453,47.71473693847656,37.60401153564453,16487870464,15032385536,7642214400,0
200,1740611671372,52665.876037597656,3300,1,0.99375,55933.15969848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.77030563354492,32.706878662109375,41.21142578125,49.284236907958984,52.74464416503906,41.62014389038086,40.258304595947266,46.78983688354492,43.09646224975586,46.768375396728516,58.43172073364258,39.51954650878906,16487870464,15032385536,7672225792,0
200,1740611671572,52666.93493652344,3300,1,0.99375,55939.37879943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.24390411376953,38.794803619384766,46.26978302001953,46.907649993896484,50.42256546020508,65.16654968261719,43.135986328125,46.859107971191406,39.8079833984375,45.75480270385742,40.56869125366211,41.447269439697266,16487870464,15032385536,7653511168,0
199,1740611671773,52667.5096282959,4000,0,1.19375,55944.49565124512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.104164123535156,47.12006378173828,37.63066101074219,42.78738784790039,45.589412689208984,38.82992935180664,41.08799743652344,38.84733200073242,37.554508209228516,36.56649398803711,35.937416076660156,57.79157257080078,16487870464,15032385536,7630725120,0
200,1740611671973,47739.58680725098,4175,0,1.3,55950.3914642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44275665283203,40.560726165771484,36.41493225097656,41.66128158569336,49.57086181640625,40.58872985839844,41.876224517822266,48.301902770996094,47.48270034790039,34.953887939453125,72.4913101196289,41.505855560302734,16487870464,15032385536,7612293120,0
199,1740611672174,45007.47587585449,4150,0,1.275,55956.34240722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.804122924804688,41.60993576049805,32.201904296875,44.10071563720703,47.64932632446289,36.38029861450195,40.39867401123047,41.74944305419922,59.82331085205078,40.2844123840332,36.34856414794922,35.96007537841797,16487870464,15032385536,7613739008,0
200,1740611672374,28515.09423828125,4025,0,1.21875,55961.66711425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82123565673828,36.739871978759766,72.92948913574219,41.47438049316406,45.55113983154297,34.38163757324219,41.7490119934082,39.76692581176758,44.257568359375,33.39411163330078,41.54054641723633,34.639015197753906,16487870464,15032385536,7621062656,0
200,1740611672574,52670.199645996094,3180,1,0.96875,55967.398681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.16477966308594,30.490699768066406,49.769775390625,52.9296760559082,47.15683364868164,36.961402893066406,40.41067886352539,44.52028274536133,45.41547393798828,38.34250259399414,55.41088104248047,40.0726318359375,16487870464,15032385536,7702548480,0
200,1740611672774,53970.50358581543,3200,1,0.9812500000000001,55973.225830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.13873291015625,32.68025207519531,40.56611251831055,47.48054504394531,59.931087493896484,42.661468505859375,48.05866622924805,47.26920700073242,51.502071380615234,38.984046936035156,57.284786224365234,44.46211624145508,16487870464,15032385536,7702704128,0
201,1740611672975,52671.70359802246,3300,1,0.99375,55979.27233886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.95442581176758,36.894630432128906,37.35186004638672,62.770957946777344,49.00948715209961,44.29160690307617,42.19334030151367,50.04548645019531,43.886714935302734,37.69350814819336,47.28647232055664,33.49242401123047,16487870464,15032385536,7626063872,0
200,1740611673177,53971.83168029785,4075,0,1.25625,55984.835540771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.60387420654297,35.54283905029297,42.771217346191406,53.803592681884766,44.69660186767578,37.85009002685547,41.912574768066406,63.34410858154297,43.61635971069336,29.705101013183594,39.654945373535156,34.24614715576172,16487870464,15032385536,7642628096,0
199,1740611673377,52672.950286865234,3279.9999999999995,1,0.9875,55990.34689331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.36564636230469,36.752220153808594,65.06083679199219,55.393943786621094,43.78608322143555,41.579864501953125,44.247039794921875,41.60474395751953,41.67878723144531,32.363670349121094,44.972450256347656,31.256752014160156,16487870464,15032385536,7671865344,0
200,1740611673577,9003.848693847656,4175,0,1.2875,55996.6056060791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.30872344970703,32.92396545410156,40.346981048583984,62.818450927734375,51.13642883300781,65.8445816040039,44.54606628417969,42.912803649902344,44.13961410522461,40.50444793701172,43.525146484375,40.21760177612305,16487870464,15032385536,7653646336,0
200,1740611673778,52674.790618896484,4125,0,1.2625,56002.35536193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.965179443359375,58.4487419128418,42.131649017333984,31.547035217285156,50.208309173583984,44.82846450805664,52.54834747314453,42.90388488769531,41.313758850097656,42.860504150390625,33.981910705566406,43.506744384765625,16487870464,15032385536,7637614592,0
200,1740611673978,53974.54359436035,3320.0000000000005,0,1.0125000000000002,56008.18283081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.633358001708984,37.44454574584961,41.450347900390625,30.406150817871094,65.42664337158203,61.083213806152344,40.71232986450195,46.471221923828125,42.92103958129883,43.2523307800293,35.825767517089844,46.41494369506836,16487870464,15032385536,7610679296,0
200,1740611674178,28521.795166015625,3825,0,1.15,56014.429611206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.06595993041992,37.67018508911133,53.886993408203125,42.93292236328125,48.683319091796875,42.233280181884766,34.93108367919922,39.52253341674805,35.097381591796875,35.55573272705078,51.5381965637207,28.049545288085938,16487870464,15032385536,7613104128,0
199,1740611674379,28522.68113708496,3775,0,1.20625,56019.806243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.68159866333008,35.76747131347656,27.65375518798828,36.60154342651367,39.27080535888672,31.926239013671875,34.123626708984375,36.00351333618164,47.79817199707031,32.02825164794922,39.144805908203125,47.893741607666016,16487870464,15032385536,7610634240,0
200,1740611674579,52678.05213928223,3200,1,0.975,56024.77879333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.8632583618164,39.76948928833008,47.423606872558594,38.37226104736328,44.602386474609375,39.42790985107422,39.79876708984375,41.6287841796875,41.47404479980469,35.427528381347656,55.5770149230957,36.423187255859375,16487870464,15032385536,7702515712,0
199,1740611674779,52679.08006286621,3975,0,1.1875,56030.91650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0721321105957,44.00098419189453,45.694522857666016,39.10491943359375,73.31861114501953,47.03573989868164,62.674774169921875,48.9364128112793,45.45560073852539,41.02704620361328,44.25192642211914,45.86703872680664,16487870464,15032385536,7702646784,0
