Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740580841155,40774.123626708984,4175,0,1.29375,61279.84278869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.207298278808594,23.817626953125,58.1011848449707,21.024635314941406,44.487510681152344,32.90419006347656,46.32350158691406,35.299591064453125,49.91875457763672,23.89533233642578,43.94905090332031,20.811668395996094,16487870464,15032385536,7684382720,0
200,1740580841355,59535.20381164551,4250,0,1.31875,61287.08624267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.744869232177734,29.916786193847656,45.628875732421875,38.90705108642578,48.451473236083984,35.8729248046875,46.81547546386719,37.25430679321289,46.316993713378906,27.611366271972656,45.38576126098633,49.33022689819336,16487870464,15032385536,7694086144,0
200,1740580841555,59536.33267211914,3379.9999999999995,0,1.01875,61293.77391052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90824508666992,21.41272735595703,39.49884796142578,33.632713317871094,49.7143440246582,34.130653381347656,50.878456115722656,40.18494415283203,63.559818267822266,25.475547790527344,42.38918685913086,23.378402709960938,16487870464,15032385536,7668436992,0
199,1740580841756,54470.15766906738,4175,0,1.2875,61299.80044555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.21540069580078,44.95751953125,32.463233947753906,31.642257690429688,40.53427505493164,29.663833618164063,33.361289978027344,29.9910888671875,44.675079345703125,19.578262329101563,44.52421951293945,22.026695251464844,16487870464,15032385536,7683620864,0
200,1740580841956,61091.59629821777,3320.0000000000005,0,0.99375,61306.80485534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.44400024414063,35.840309143066406,46.98015213012695,33.856842041015625,42.472434997558594,36.02909469604492,42.43722152709961,42.21152877807617,41.36902618408203,31.11358642578125,46.039215087890625,26.845947265625,16487870464,15032385536,7754649600,0
200,1740580842156,11354.412048339844,4225,0,1.30625,61314.07391357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.13851165771484,30.643104553222656,50.55393981933594,38.61453628540039,56.56515884399414,35.079444885253906,47.19209671020508,54.83350372314453,54.11400604248047,25.98174285888672,49.805389404296875,29.704238891601563,16487870464,15032385536,7682985984,0
200,1740580842357,61093.23977661133,3360,0,1.00625,61320.3095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92098617553711,27.463035583496094,38.171356201171875,50.368595123291016,37.54832458496094,30.39403533935547,51.020751953125,35.243553161621094,34.81947326660156,27.63286590576172,52.111976623535156,19.824188232421875,16487870464,15032385536,7723900928,0
200,1740580842557,40780.71186828613,4200,0,1.30625,61327.02214050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.599403381347656,25.022567749023438,45.59621810913086,47.348602294921875,44.21452331542969,32.091026306152344,41.314666748046875,41.17181396484375,45.17629623413086,28.525291442871094,55.16862869262695,31.559463500976563,16487870464,15032385536,7691362304,0
200,1740580842757,57295.03877258301,4200,0,1.3125,61333.58116149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.871116638183594,27.35382843017578,56.72466278076172,32.190025329589844,43.05480194091797,32.750404357910156,37.49560546875,40.78978729248047,45.32344436645508,27.912216186523438,43.895572662353516,33.07847595214844,16487870464,15032385536,7666728960,0
199,1740580842958,61095.57995605469,4150,0,1.26875,61339.84719848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.20841979980469,48.42930603027344,31.65362548828125,23.0989990234375,40.7829475402832,27.393218994140625,34.138084411621094,36.01960754394531,38.92731857299805,21.642982482910156,39.39958953857422,22.307090759277344,16487870464,15032385536,7660138496,0
200,1740580843158,61096.73147583008,4150,0,1.2625,61347.029525756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.37150955200195,36.5101203918457,46.889034271240234,35.75810241699219,64.18643188476563,38.90748596191406,45.16425704956055,38.7022590637207,47.47955322265625,28.078529357910156,50.569026947021484,29.61090850830078,16487870464,15032385536,7754358784,0
200,1740580843358,11360.210479736328,4225,0,1.30625,61353.671813964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.99813461303711,52.82555389404297,34.44639587402344,43.48402786254883,49.757938385009766,37.34809875488281,45.14885711669922,51.327239990234375,44.94019317626953,28.788352966308594,48.2635612487793,25.68297576904297,16487870464,15032385536,7694589952,0
200,1740580843558,61098.39733886719,3379.9999999999995,0,1.0125000000000002,61360.18229675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.05184555053711,28.838180541992188,39.01517105102539,40.83567428588867,49.490745544433594,34.942718505859375,48.090240478515625,38.70735168457031,49.89870071411133,21.79400634765625,55.758392333984375,43.21397018432617,16487870464,15032385536,7723503616,0
199,1740580843759,61099.16993713379,4150,0,1.2625,61366.32704162598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.59038543701172,36.829071044921875,36.42387390136719,36.42822265625,37.76105499267578,38.259037017822266,35.468040466308594,32.60356140136719,39.605010986328125,24.292922973632813,42.3428955078125,26.542076110839844,16487870464,15032385536,7662149632,0
200,1740580843959,59545.89897155762,4200,0,1.3125,61372.71301269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.15700912475586,37.5323600769043,32.70569610595703,38.803611755371094,46.164676666259766,31.18640899658203,38.5123291015625,36.62802505493164,43.79978561401367,20.699073791503906,61.7512092590332,26.728607177734375,16487870464,15032385536,7667720192,0
200,1740580844159,54480.77671813965,3300,1,1,61379.309020996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.50003433227539,28.12286376953125,36.75303268432617,49.391605377197266,39.19505310058594,35.518516540527344,36.53299331665039,32.660545349121094,39.27104568481445,45.196815490722656,43.87801742553711,24.75397491455078,16487870464,15032385536,7754227712,0
200,1740580844360,54481.91564941406,4225,0,1.30625,61386.800354003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.08768081665039,35.373565673828125,38.66795349121094,50.11872863769531,53.30076217651367,41.7033576965332,59.89591598510742,37.82792282104492,52.07368469238281,28.64482879638672,53.937408447265625,31.879356384277344,16487870464,15032385536,7741054976,0
199,1740580844560,11365.796981811523,4200,0,1.3,61392.99237060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.029258728027344,43.13996887207031,34.48649597167969,46.801368713378906,44.76145935058594,37.20732498168945,36.327232360839844,35.02992248535156,39.92665481567383,27.172531127929688,42.407310485839844,25.611572265625,16487870464,15032385536,7690350592,0
200,1740580844760,61103.42820739746,4250,0,1.3,61400.08654785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.198490142822266,54.9019660949707,39.02629470825195,50.7960090637207,47.92705535888672,34.78783416748047,42.594696044921875,39.10801315307617,46.285003662109375,30.099945068359375,54.609920501708984,25.031288146972656,16487870464,15032385536,7695372288,0
201,1740580844960,59550.33888244629,4225,0,1.31875,61406.28218078613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.65520477294922,25.765350341796875,38.44192123413086,24.16229248046875,42.98326110839844,56.91666030883789,40.3470573425293,32.244041442871094,41.40752410888672,22.55693817138672,44.40503692626953,21.169219970703125,16487870464,15032385536,7668297728,0
200,1740580845161,40791.9319152832,4150,0,1.275,61412.499084472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.85346984863281,21.01268768310547,45.27386474609375,29.722251892089844,39.51645278930664,29.75811767578125,36.63481903076172,35.090423583984375,34.921875,27.961753845214844,38.13874816894531,24.502151489257813,16487870464,15032385536,7666003968,0
200,1740580845362,61106.19157409668,3300,1,0.99375,61419.565490722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4261474609375,31.734283447265625,45.74644088745117,43.139732360839844,48.14232635498047,37.27928161621094,39.14775848388672,42.21415328979492,43.473487854003906,32.315040588378906,45.52031707763672,41.280921936035156,16487870464,15032385536,7754084352,0
199,1740580845562,40794.09939575195,4250,0,1.3125,61426.41470336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.62808609008789,27.242340087890625,37.069889068603516,50.139190673828125,47.617061614990234,37.90058517456055,40.11619186401367,43.570159912109375,49.966243743896484,25.548561096191406,49.67469024658203,41.58867263793945,16487870464,15032385536,7683231744,0
201,1740580845762,40795.19778442383,4225,0,1.3,61432.735092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.98466491699219,30.217742919921875,31.08570098876953,49.967689514160156,42.287353515625,36.029659271240234,35.490867614746094,42.0233039855957,46.488853454589844,21.279998779296875,44.12443161010742,46.422977447509766,16487870464,15032385536,7723798528,0
199,1740580845965,54488.43408203125,4200,0,1.3,61439.30108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.594268798828125,25.85828399658203,37.490936279296875,31.843101501464844,61.487518310546875,42.68141174316406,39.424713134765625,35.332916259765625,43.41530990600586,26.70916748046875,44.93215560913086,29.257469177246094,16487870464,15032385536,7670648832,0
200,1740580846164,61109.9260559082,4175,0,1.28125,61445.677169799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.907012939453125,20.798934936523438,51.849910736083984,49.914798736572266,43.1759033203125,27.569351196289063,40.05038070678711,31.78874969482422,39.77745819091797,29.443603515625,46.034385681152344,24.760337829589844,16487870464,15032385536,7667134464,0
200,1740580846365,59555.843505859375,4125,0,1.275,61452.101150512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93074035644531,35.71270751953125,35.85541534423828,23.100852966308594,61.97409439086914,23.128311157226563,36.795101165771484,35.97284698486328,39.866310119628906,24.254379272460938,39.32030487060547,20.3741455078125,16487870464,15032385536,7754096640,0
200,1740580846565,61111.98301696777,4225,0,1.29375,61459.34210205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.28963851928711,36.66677474975586,49.41749954223633,37.81830596923828,55.60508728027344,38.944496154785156,50.45606231689453,44.725868225097656,52.58381271362305,33.77149200439453,72.86062622070313,29.981773376464844,16487870464,15032385536,7749799936,0
200,1740580846765,61112.74644470215,4175,0,1.28125,61465.5948638916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25558853149414,25.740997314453125,39.12279510498047,32.33555603027344,47.513221740722656,38.45917892456055,66.42611694335938,36.29540252685547,43.547786712646484,26.520965576171875,44.25760269165039,21.83099365234375,16487870464,15032385536,7694106624,0
200,1740580846966,59558.34957885742,4150,0,1.2875,61472.09120178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.91116714477539,26.44659423828125,49.0098991394043,24.600814819335938,53.28657150268555,31.997520446777344,47.39598846435547,35.00787353515625,52.587100982666016,24.592529296875,76.07815551757813,29.73625946044922,16487870464,15032385536,7694303232,0
200,1740580847166,61114.4250793457,4250,0,1.3,61478.53477478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.24003601074219,22.46051788330078,43.37234115600586,25.156761169433594,43.586830139160156,35.638275146484375,48.988956451416016,37.068138122558594,42.60453414916992,36.628387451171875,40.791629791259766,54.52235794067383,16487870464,15032385536,7667355648,0
199,1740580847366,40802.63114929199,4175,0,1.2875,61484.64974975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.680885314941406,22.328018188476563,35.18431854248047,50.26993942260742,39.78373718261719,32.308807373046875,48.049346923828125,32.77268981933594,50.6694221496582,23.083847045898438,44.82743835449219,18.703018188476563,16487870464,15032385536,7672467456,0
200,1740580847567,61116.20690917969,3320.0000000000005,0,0.975,61491.54438781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.99148941040039,27.989295959472656,44.51218795776367,27.4931640625,45.0134162902832,41.86894607543945,42.37090301513672,33.540565490722656,42.175994873046875,27.549362182617188,45.98936080932617,25.333839416503906,16487870464,15032385536,7753990144,0
200,1740580847767,54496.72023010254,4250,0,1.3125,61498.789962768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.32263946533203,39.044647216796875,48.425498962402344,31.99608612060547,53.73065948486328,32.10279083251953,54.39079666137695,43.315086364746094,49.098079681396484,36.25151062011719,59.38991165161133,31.759117126464844,16487870464,15032385536,7682482176,0
200,1740580847967,54497.504959106445,4200,0,1.3,61504.99055480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.12548065185547,46.51714324951172,41.14059066772461,22.660995483398438,46.315773010253906,26.91338348388672,41.786781311035156,36.80630874633789,54.34530258178711,29.40717315673828,45.81721496582031,20.168106079101563,16487870464,15032385536,7723778048,0
199,1740580848168,61118.64131164551,4225,0,1.2875,61511.78468322754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81792449951172,24.677024841308594,41.40074157714844,31.60602569580078,46.10606384277344,28.844970703125,38.545955657958984,39.24193572998047,38.9076042175293,33.94969940185547,63.01763916015625,25.561622619628906,16487870464,15032385536,7683379200,0
200,1740580848368,57323.32130432129,4200,0,1.30625,61518.28569030762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.39216613769531,27.69725799560547,42.8448600769043,29.79705810546875,41.55735397338867,39.616729736328125,41.601619720458984,36.60207748413086,45.36741256713867,24.07904815673828,58.613407135009766,23.147056579589844,16487870464,15032385536,7661785088,0
199,1740580848569,57324.21922302246,4125,0,1.2625,61524.64729309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.41584396362305,25.674789428710938,37.035343170166016,43.57332992553711,38.98065948486328,33.862060546875,38.87702560424805,30.773826599121094,50.03143310546875,21.106552124023438,42.585113525390625,21.51007080078125,16487870464,15032385536,7746568192,0
200,1740580848769,61121.17021179199,3379.9999999999995,0,1.0125000000000002,61531.67533874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.90102005004883,41.585792541503906,44.504329681396484,42.03340148925781,52.406742095947266,38.56488037109375,54.66872787475586,42.79309844970703,58.29002380371094,30.240234375,51.53435516357422,28.558517456054688,16487870464,15032385536,7754227712,0
199,1740580848969,57326.29521179199,4150,0,1.2875,61537.896392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29581069946289,25.889686584472656,39.97860336303711,31.223480224609375,47.72249221801758,35.46837615966797,40.7470588684082,38.30205154418945,63.07945251464844,24.840438842773438,53.76942825317383,27.125457763671875,16487870464,15032385536,7694200832,0
200,1740580849169,61122.83573913574,4250,0,1.3,61544.84246826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43177032470703,24.271835327148438,42.165889739990234,35.51409149169922,52.9244270324707,37.596466064453125,44.26171112060547,36.43932342529297,78.3832015991211,23.159210205078125,50.178428649902344,26.535202026367188,16487870464,15032385536,7697633280,0
200,1740580849370,40812.074295043945,4225,0,1.3125,61551.21421813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.14065170288086,23.55327606201172,40.95451354980469,32.11024475097656,43.93030548095703,32.402870178222656,38.122276306152344,36.356197357177734,52.06761932373047,26.320350646972656,61.85801315307617,28.78264617919922,16487870464,15032385536,7659819008,0
199,1740580849570,54504.070220947266,4150,0,1.28125,61557.2492980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.971744537353516,42.681217193603516,32.50983428955078,43.153831481933594,45.12418746948242,21.772979736328125,36.976566314697266,32.88056945800781,42.04423141479492,23.62329864501953,50.4429931640625,22.19652557373047,16487870464,15032385536,7664181248,0
199,1740580849770,61125.41159057617,3320.0000000000005,0,1,61564.1891784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.967796325683594,22.207168579101563,42.22450637817383,28.66704559326172,55.884918212890625,31.57512664794922,42.988685607910156,32.736572265625,45.68383026123047,29.777069091796875,38.26251983642578,45.22051239013672,16487870464,15032385536,7754121216,0
200,1740580849970,61126.64888000488,4225,0,1.3,61571.73306274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87492370605469,24.44684600830078,40.16831970214844,51.25432586669922,68.39747619628906,40.75775909423828,45.36289978027344,46.04580307006836,54.49858856201172,30.9453125,52.34793472290039,39.19937515258789,16487870464,15032385536,7682715648,0
200,1740580850171,61127.30889892578,4150,0,1.2625,61577.08837890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73097610473633,23.296112060546875,31.6558837890625,27.336807250976563,46.99869918823242,32.61357879638672,38.346923828125,38.97513198852539,37.05419921875,45.226200103759766,48.320106506347656,24.2166748046875,16487870464,15032385536,7723520000,0
200,1740580850371,40816.79544067383,4225,0,1.30625,61584.00158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.0705680847168,25.414520263671875,36.12888717651367,32.34160614013672,43.72383499145508,35.95301055908203,64.09356689453125,40.76665115356445,46.614898681640625,28.486160278320313,44.882938385009766,32.70185089111328,16487870464,15032385536,7693606912,0
199,1740580850572,59575.1668548584,4225,0,1.3125,61590.48727416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.40034866333008,34.74879455566406,33.49220275878906,35.47874450683594,38.81652069091797,40.97200012207031,46.170352935791016,33.538116455078125,43.251529693603516,27.899307250976563,43.53645706176758,27.197494506835938,16487870464,15032385536,7664287744,0
200,1740580850772,61129.733657836914,4125,0,1.25625,61596.81889343262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.455894470214844,16.530807495117188,49.0623779296875,21.543060302734375,40.458961486816406,29.645606994628906,34.521812438964844,38.381622314453125,41.03805160522461,21.942276000976563,59.59531784057617,20.971481323242188,16487870464,15032385536,7685685248,0
200,1740580850972,61130.674575805664,4175,0,1.28125,61604.137283325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.00445556640625,32.869415283203125,44.922279357910156,33.83722686767578,49.97406005859375,33.795433044433594,52.63047409057617,47.596221923828125,52.459903717041016,29.05224609375,51.38373565673828,26.928375244140625,16487870464,15032385536,7754887168,0
200,1740580851172,40820.643478393555,4250,0,1.3125,61611.40296936035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.95269012451172,40.782901763916016,43.20307922363281,36.75977325439453,48.72350311279297,39.442466735839844,60.648921966552734,48.93635177612305,56.468292236328125,30.38780975341797,58.70524597167969,32.68035888671875,16487870464,15032385536,7694774272,0
