Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740605709994,28972.721969604492,3320.0000000000005,0,1,24086.24041748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.986427307128906,31.046463012695313,37.01446533203125,44.909446716308594,57.31435012817383,40.308387756347656,40.764305114746094,43.33798599243164,49.56991195678711,26.599716186523438,45.043495178222656,53.790706634521484,16487870464,15032385536,7657926656,0
199,1740605710194,5801.649948120117,4100,0,1.2625,24092.397369384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.15283203125,31.810379028320313,38.53917694091797,57.61096954345703,48.07978820800781,38.75341033935547,46.618465423583984,42.360450744628906,56.35385513305664,28.186080932617188,45.05833435058594,25.56011962890625,16487870464,15032385536,7620001792,0
201,1740605710395,29931.70753479004,4125,0,1.28125,24097.916229248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.344661712646484,32.00725555419922,35.73546600341797,35.33599853515625,49.855567932128906,40.02968215942383,75.2484359741211,41.07229995727539,48.25868225097656,32.27195739746094,42.6798210144043,31.503372192382813,16487870464,15032385536,7601942528,0
200,1740605710596,49385.757583618164,4125,0,1.26875,24103.705505371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.743408203125,38.02743911743164,39.66575241088867,44.197811126708984,44.553382873535156,35.38240051269531,37.33399963378906,35.44297790527344,39.83880615234375,28.672576904296875,41.57706069946289,28.45879364013672,16487870464,15032385536,7604514816,0
200,1740605710796,23818.65171813965,3260,1,0.99375,24110.03939819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.26166534423828,44.9271240234375,40.43728256225586,44.903114318847656,70.12019348144531,35.953636169433594,47.05998992919922,40.41068649291992,48.131954193115234,32.48951721191406,47.964595794677734,32.54713439941406,16487870464,15032385536,7688138752,0
199,1740605710997,28977.31199645996,4175,0,1.28125,24116.692825317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.875267028808594,43.3662109375,48.33805465698242,40.230186462402344,59.212799072265625,42.485679626464844,52.442134857177734,47.87405014038086,59.73450469970703,28.989639282226563,40.545875549316406,45.453086853027344,16487870464,15032385536,7677198336,0
200,1740605711197,22584.2891998291,4150,0,1.2875,24122.268310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.97474670410156,33.014259338378906,33.07843017578125,66.00704956054688,44.220149993896484,45.18746566772461,40.488136291503906,62.59405517578125,42.54655838012695,27.454727172851563,40.19681930541992,33.27247619628906,16487870464,15032385536,7627980800,0
200,1740605711398,28978.821166992188,3279.9999999999995,1,0.9875,24128.2511138916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.9131088256836,34.04331970214844,41.9322509765625,46.93030548095703,46.60884475708008,43.10097122192383,39.45975112915039,46.33481979370117,53.44230270385742,33.07875061035156,37.43159103393555,43.540225982666016,16487870464,15032385536,7648952320,0
200,1740605711599,29936.6044921875,4200,0,1.30625,24134.347412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.868255615234375,50.84367752075195,36.16127395629883,37.12727355957031,40.328433990478516,34.99169158935547,34.4100341796875,37.56107711791992,41.24905014038086,30.942855834960938,46.929141998291016,33.24066162109375,16487870464,15032385536,7601197056,0
200,1740605711799,29937.58039855957,4150,0,1.2875,24140.427276611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.728271484375,42.2901725769043,32.07508087158203,42.13993835449219,47.87708282470703,57.51171875,46.396514892578125,44.07792282104492,40.793251037597656,47.676536560058594,42.17230224609375,33.34064483642578,16487870464,15032385536,7606771712,0
200,1740605711999,29938.262283325195,4075,0,1.25,24145.908279418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.80283737182617,41.740509033203125,32.13128662109375,64.48562622070313,44.684566497802734,35.98241424560547,39.35865020751953,36.28669357299805,40.35075378417969,29.686050415039063,37.799957275390625,30.280303955078125,16487870464,15032385536,7609270272,0
199,1740605712200,28982.42185974121,4125,0,1.25625,24152.414016723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.086936950683594,43.8665885925293,50.608619689941406,41.272483825683594,59.49993133544922,38.164039611816406,47.53109359741211,40.956417083740234,42.27640151977539,35.60130310058594,58.9619026184082,28.739097595214844,16487870464,15032385536,7688081408,0
200,1740605712400,5810.860595703125,4125,0,1.275,24158.848876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.31556701660156,46.296417236328125,36.47628402709961,61.6708869934082,52.59254455566406,43.02372360229492,51.87334060668945,47.72827911376953,50.124107360839844,39.10148620605469,59.39054489135742,45.92802047729492,16487870464,15032385536,7617585152,0
200,1740605712600,28984.647537231445,4225,0,1.3,24164.647033691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.69818115234375,46.87381362915039,36.657779693603516,36.82740020751953,82.64170837402344,75.83615112304688,40.31744384765625,41.13649368286133,52.26300811767578,27.832298278808594,39.45907974243164,30.006553649902344,16487870464,15032385536,7626596352,0
200,1740605712800,28985.456253051758,3300,1,0.99375,24171.104598999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90793228149414,39.554840087890625,47.34071731567383,45.27820587158203,46.739105224609375,44.39207458496094,41.604557037353516,46.734188079833984,49.65869903564453,28.757492065429688,67.54983520507813,50.686038970947266,16487870464,15032385536,7596466176,0
199,1740605713001,28986.136688232422,4100,0,1.25,24176.577667236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.718936920166016,37.59247589111328,33.35871124267578,32.958656311035156,40.2010498046875,34.393775939941406,42.80638122558594,37.34648895263672,44.622886657714844,50.96302032470703,51.19807052612305,26.36115264892578,16487870464,15032385536,7601922048,0
200,1740605713201,5814.406646728516,4075,0,1.24375,24182.568435668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.39502716064453,29.909080505371094,37.456600189208984,27.029388427734375,42.30350112915039,38.02727508544922,50.616600036621094,37.156654357910156,41.889869689941406,45.06910705566406,34.70318603515625,30.548629760742188,16487870464,15032385536,7686905856,0
200,1740605713401,28987.800247192383,3279.9999999999995,1,0.9875,24188.97216796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48420333862305,44.20109558105469,44.6429557800293,52.75251007080078,53.32689666748047,45.6430778503418,49.667781829833984,47.34098434448242,57.81916427612305,43.31578063964844,64.36359405517578,39.14387512207031,16487870464,15032385536,7688740864,0
200,1740605713602,28988.585250854492,4150,0,1.275,24195.085372924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.78647994995117,35.75541687011719,41.3314208984375,36.4723014831543,48.28422927856445,36.78201675415039,45.620487213134766,44.863807678222656,42.72962188720703,40.718727111816406,67.77861022949219,34.23957061767578,16487870464,15032385536,7628513280,0
200,1740605713802,28989.669815063477,3320.0000000000005,0,1,24200.853454589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.84452438354492,31.411773681640625,36.36463928222656,54.04450225830078,67.7105712890625,36.9885368347168,37.744224548339844,41.9504280090332,40.853084564208984,30.421485900878906,41.080352783203125,35.88914489746094,16487870464,15032385536,7658143744,0
200,1740605714003,22596.6427154541,4000,0,1.2125,24206.497924804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.952388763427734,30.776611328125,33.10845947265625,50.58393859863281,66.45130920410156,38.29457092285156,43.770729064941406,41.08905792236328,43.956180572509766,32.608665466308594,46.21979522705078,28.572128295898438,16487870464,15032385536,7614246912,0
200,1740605714203,29947.80419921875,4225,0,1.31875,24212.315490722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.312191009521484,39.76352310180664,36.864891052246094,44.844032287597656,48.92399215698242,48.56455612182617,42.15548324584961,43.61779022216797,44.053863525390625,28.842445373535156,37.26033020019531,58.559505462646484,16487870464,15032385536,7601692672,0
200,1740605714403,5819.845367431641,4125,0,1.26875,24218.132049560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.95395278930664,30.60076141357422,54.11811828613281,45.624855041503906,42.75628662109375,34.39488220214844,36.4022331237793,35.39149475097656,35.474937438964844,27.78459930419922,38.20586395263672,31.577415466308594,16487870464,15032385536,7605624832,0
200,1740605714604,28993.257232666016,3260,1,0.9875,24224.329513549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.083492279052734,40.49858093261719,56.07951354980469,38.83488082885742,47.358978271484375,40.321651458740234,60.832698822021484,39.36561965942383,54.33927536010742,31.65186309814453,37.48780822753906,39.570369720458984,16487870464,15032385536,7688597504,0
200,1740605714804,28994.475631713867,4150,0,1.26875,24231.055618286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.83658218383789,43.28894805908203,41.13013458251953,41.41011428833008,62.13529968261719,51.872047424316406,56.21992492675781,48.560237884521484,48.338443756103516,46.97892761230469,48.30698776245117,36.22575378417969,16487870464,15032385536,7685107712,0
199,1740605715005,5822.239044189453,4100,0,1.2625,24236.466217041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.654937744140625,38.089656829833984,33.09295654296875,43.35776901245117,49.98422622680664,39.471256256103516,59.5381965637207,39.8179931640625,33.53282928466797,37.30050277709961,39.98794174194336,31.106475830078125,16487870464,15032385536,7620595712,0
200,1740605715205,23837.55027770996,4200,0,1.30625,24242.88230895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.62700653076172,42.567840576171875,44.69721221923828,29.180740356445313,51.73434066772461,40.50307846069336,47.8757438659668,42.78434371948242,59.7639045715332,31.546043395996094,68.84098052978516,34.896087646484375,16487870464,15032385536,7658135552,0
200,1740605715406,28997.167541503906,3300,1,0.99375,24249.009536743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.864437103271484,46.515403747558594,33.992431640625,35.583282470703125,64.15065002441406,37.17570114135742,38.3563232421875,41.05244064331055,40.701271057128906,30.561874389648438,42.89579772949219,25.05584716796875,16487870464,15032385536,7596920832,0
200,1740605715606,22603.628341674805,4100,0,1.2625,24254.46939086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.18544387817383,36.94985580444336,37.41279983520508,36.454437255859375,66.77716064453125,40.077754974365234,44.375938415527344,42.48903274536133,55.688194274902344,34.42448425292969,42.37580871582031,32.35186004638672,16487870464,15032385536,7602909184,0
199,1740605715807,28998.94937133789,4125,0,1.25625,24260.225692749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.561649322509766,37.482994079589844,55.92328643798828,27.185256958007813,42.80961227416992,31.069717407226563,38.53868865966797,36.250301361083984,44.40419006347656,21.86522674560547,37.1877326965332,27.509033203125,16487870464,15032385536,7665434624,0
200,1740605716007,28999.866455078125,3260,1,0.9875,24266.867416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.24017333984375,43.54130554199219,42.2154541015625,56.30867385864258,52.827274322509766,48.70281219482422,50.54070281982422,46.57308578491211,60.72378158569336,40.50413513183594,58.15279769897461,39.036869049072266,16487870464,15032385536,7689080832,0
200,1740605716207,29956.103302001953,4100,0,1.26875,24272.569458007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.84736633300781,36.250877380371094,47.83930206298828,53.46897888183594,50.14993667602539,37.76920700073242,41.91473388671875,43.65642166137695,44.364498138427734,28.756263732910156,57.40945053100586,32.12879180908203,16487870464,15032385536,7617753088,0
200,1740605716407,23842.204147338867,3360,0,1.01875,24278.399368286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.875614166259766,33.285987854003906,31.789810180664063,56.822227478027344,45.94314193725586,37.97481918334961,41.14238739013672,39.482017517089844,45.10068893432617,28.420738220214844,64.77997589111328,31.478134155273438,16487870464,15032385536,7658512384,0
199,1740605716608,5829.44303894043,3825,0,1.15,24285.17022705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.215476989746094,33.42914581298828,40.783626556396484,42.81571578979492,48.05888748168945,43.508628845214844,45.989990234375,43.46882247924805,60.90272903442383,39.1967658996582,49.7923469543457,35.16200256347656,16487870464,15032385536,7628992512,0
199,1740605716808,29002.999069213867,4175,0,1.2875,24291.01316833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43519973754883,32.873023986816406,40.29943084716797,36.49464416503906,44.974369049072266,34.05751037597656,47.264076232910156,38.00517272949219,63.433528900146484,37.24013900756836,55.65777587890625,31.32416534423828,16487870464,15032385536,7601975296,0
199,1740605717008,5831.142684936523,4100,0,1.2625,24296.56266784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.77764129638672,18.299362182617188,29.87708282470703,35.27337646484375,52.11994934082031,34.72418212890625,42.760005950927734,32.31742858886719,30.971847534179688,47.867103576660156,45.70896911621094,26.535018920898438,16487870464,15032385536,7613968384,0
200,1740605717208,22610.61328125,4050,0,1.2,24302.614349365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79511260986328,47.26439666748047,37.479637145996094,51.41054916381836,64.071533203125,33.492149353027344,40.42900085449219,40.15150833129883,35.88298034667969,37.54304122924805,37.01262283325195,33.89356231689453,16487870464,15032385536,7689469952,0
200,1740605717409,29005.97557067871,4225,0,1.29375,24309.40998840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.48066329956055,35.8087158203125,48.358489990234375,42.540706634521484,69.82057189941406,45.46371078491211,47.99514389038086,59.49298095703125,46.035797119140625,39.79515075683594,49.96666717529297,46.906917572021484,16487870464,15032385536,7685132288,0
200,1740605717609,22612.424713134766,4075,0,1.25,24315.01190185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.628902435302734,38.1655158996582,52.7127685546875,25.981170654296875,40.68683624267578,44.558074951171875,37.47709274291992,61.981746673583984,41.21979904174805,34.76885223388672,40.31427001953125,31.93030548095703,16487870464,15032385536,7629365248,0
199,1740605717810,29007.500610351563,3300,1,0.99375,24321.0479888916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.03107452392578,46.124855041503906,36.94461441040039,36.8861083984375,45.938472747802734,40.11313247680664,45.882957458496094,44.075862884521484,43.06571960449219,31.310638427734375,46.68593978881836,36.045902252197266,16487870464,15032385536,7650852864,0
200,1740605718010,29008.625518798828,4175,0,1.28125,24327.211151123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.770145416259766,30.429779052734375,35.26271057128906,36.99609375,64.07017517089844,33.71930694580078,41.20240783691406,40.01875686645508,55.85873031616211,27.50885009765625,30.031410217285156,40.51213836669922,16487870464,15032385536,7604985856,0
199,1740605718211,23849.901657104492,4000,0,1.2125,24332.93344116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.65260696411133,30.640380859375,39.10346221923828,43.01645278930664,52.188289642333984,42.16873550415039,42.7450065612793,45.28947448730469,52.39482879638672,36.60020065307617,42.8206672668457,55.58904266357422,16487870464,15032385536,7605260288,0
200,1740605718412,29965.84552001953,4150,0,1.2875,24338.369903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.78295135498047,48.68733215332031,32.64141845703125,37.75923538208008,41.17049789428711,29.07276153564453,43.59312438964844,38.932289123535156,29.329208374023438,26.591232299804688,39.030616760253906,22.622894287109375,16487870464,15032385536,7610753024,0
200,1740605718612,23851.707305908203,3340,0,1.0125000000000002,24345.051971435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.97001647949219,43.35663986206055,44.2432975769043,55.360530853271484,47.18374252319336,44.42766189575195,46.5004997253418,50.40520095825195,53.10049819946289,36.62059783935547,76.55484008789063,32.97627258300781,16487870464,15032385536,7688986624,0
200,1740605718813,29011.950775146484,3379.9999999999995,0,1.0125000000000002,24351.934768676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85383605957031,36.22694396972656,36.994140625,61.15606689453125,47.576751708984375,46.4167594909668,47.83966827392578,47.386497497558594,51.12017059326172,39.17400360107422,59.682342529296875,40.33789825439453,16487870464,15032385536,7617929216,0
200,1740605719013,29012.587692260742,4150,0,1.26875,24357.273483276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.02476501464844,36.33270263671875,22.87578582763672,51.74765396118164,40.85155487060547,37.05891418457031,33.39544677734375,58.71992874145508,31.272232055664063,33.07268524169922,36.61909866333008,37.81132125854492,16487870464,15032385536,7658176512,0
199,1740605719213,29013.52276611328,3300,1,0.99375,24363.651794433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8336067199707,39.38772201538086,64.85501098632813,48.18887710571289,56.33755874633789,42.54525375366211,50.613006591796875,48.038543701171875,40.65235137939453,44.490840911865234,49.90520095825195,42.424156188964844,16487870464,15032385536,7630843904,0
200,1740605719413,29014.276779174805,4125,0,1.2625,24369.16928100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.089569091796875,35.279876708984375,32.761756896972656,38.885528564453125,50.39602279663086,37.291542053222656,43.437992095947266,57.34321594238281,35.084449768066406,46.10932540893555,37.25996780395508,32.22478485107422,16487870464,15032385536,7596916736,0
200,1740605719614,49425.30696105957,3875,0,1.16875,24375.113525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.75644302368164,29.740432739257813,47.35466766357422,43.0018424987793,44.70381546020508,37.405113220214844,58.554771423339844,37.28318786621094,47.089576721191406,28.26757049560547,38.59419631958008,34.13548278808594,16487870464,15032385536,7602569216,0
199,1740605719814,22621.812225341797,4075,0,1.24375,24381.153442382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.82646179199219,36.30474090576172,70.42656707763672,22.85932159423828,39.443824768066406,37.08367919921875,40.12252426147461,39.939109802246094,54.89826965332031,24.957313537597656,38.2442512512207,28.980552673339844,16487870464,15032385536,7689928704,0
200,1740605720014,22622.679977416992,4150,0,1.28125,24387.5125579834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60487747192383,39.40892028808594,49.65559768676758,62.350711822509766,52.53988265991211,59.57471466064453,56.999855041503906,46.30473709106445,49.95592498779297,37.079219818115234,47.94363784790039,42.48704147338867,16487870464,15032385536,7688781824,0
199,1740605720214,23859.1710357666,4175,0,1.3,24393.532608032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.169551849365234,31.213760375976563,31.356216430664063,53.26234817504883,46.05129623413086,68.00457763671875,40.98727035522461,41.61213684082031,46.583656311035156,28.998504638671875,41.38471984863281,34.35218811035156,16487870464,15032385536,7628935168,0
200,1740605720415,29018.982666015625,3300,1,0.99375,24399.44905090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.22959899902344,35.301727294921875,43.623329162597656,45.900638580322266,47.06953811645508,42.69469451904297,38.105716705322266,45.30097961425781,65.40717315673828,34.527687072753906,37.33237838745117,35.465415954589844,16487870464,15032385536,7658598400,0
200,1740605720615,49430.45426940918,4175,0,1.29375,24405.751373291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.46965026855469,34.145957946777344,39.73727798461914,52.731414794921875,45.695377349853516,41.51331329345703,44.82012176513672,43.85806655883789,48.092159271240234,30.353378295898438,41.169681549072266,36.039161682128906,16487870464,15032385536,7626526720,0
200,1740605720815,49431.18647766113,4150,0,1.28125,24411.69009399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.057212829589844,39.1046257019043,43.40510177612305,26.945899963378906,44.89876937866211,37.07463836669922,37.95668411254883,48.941261291503906,45.516685485839844,42.76737976074219,39.316444396972656,57.60243606567383,16487870464,15032385536,7602294784,0
200,1740605721016,29021.589080810547,4125,0,1.2625,24417.09703063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.98930740356445,33.640174865722656,30.54192352294922,40.79306411743164,59.687774658203125,32.967628479003906,38.31803512573242,43.681827545166016,37.01716613769531,24.016311645507813,36.49124526977539,24.759857177734375,16487870464,15032385536,7619903488,0
200,1740605721216,29022.372360229492,3240,1,0.9812500000000001,24423.2705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.5446891784668,37.85942077636719,36.38933563232422,49.51601028442383,41.13360595703125,37.638092041015625,41.454132080078125,49.40361022949219,47.520999908447266,36.944637298583984,45.04194641113281,37.882049560546875,16487870464,15032385536,7678615552,0
200,1740605721416,29023.273071289063,4050,0,1.21875,24429.549697875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64696502685547,40.930274963378906,43.40786361694336,44.72441482543945,62.7124137878418,44.54808044433594,52.361305236816406,51.889095306396484,66.19216918945313,28.774452209472656,50.44150924682617,51.191890716552734,16487870464,15032385536,7677403136,0
199,1740605721617,29979.428100585938,4175,0,1.30625,24435.068267822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.98885726928711,33.881431579589844,42.902244567871094,39.492919921875,45.66691589355469,36.652740478515625,48.02583694458008,39.546173095703125,41.84735107421875,32.71015930175781,63.41024398803711,30.53394317626953,16487870464,15032385536,7617994752,0
199,1740605721817,29024.829025268555,4150,0,1.26875,24441.453247070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.41952133178711,37.92835235595703,39.52351379394531,62.836669921875,49.85402297973633,40.9447135925293,47.19373321533203,45.06623077392578,60.95100021362305,34.62458038330078,47.227718353271484,32.54090881347656,16487870464,15032385536,7642361856,0
200,1740605722017,29981.094314575195,4100,0,1.25625,24446.939895629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.00570297241211,59.30448913574219,43.88508987426758,45.56618118286133,45.75016403198242,36.984214782714844,41.84199142456055,44.50502395629883,41.861724853515625,28.958877563476563,38.116825103759766,36.06410598754883,16487870464,15032385536,7586590720,0
200,1740605722217,23867.865798950195,4175,0,1.29375,24453.042373657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.6197624206543,29.011322021484375,30.56671142578125,46.006248474121094,45.239585876464844,35.27171325683594,38.57039260864258,64.42428588867188,40.578330993652344,29.60161590576172,34.42402648925781,47.53232955932617,16487870464,15032385536,7595126784,0
200,1740605722418,23868.60499572754,4075,0,1.24375,24458.965286254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.244422912597656,32.36952209472656,35.75300598144531,60.66863250732422,43.10690689086914,34.68737030029297,34.878700256347656,38.09833908081055,66.1669921875,25.858985900878906,38.70491027832031,31.639122009277344,16487870464,15032385536,7601770496,0
200,1740605722618,29027.914916992188,3279.9999999999995,1,0.9875,24465.438522338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.50020980834961,42.260902404785156,45.59575271606445,60.13785171508789,48.14753723144531,39.29996871948242,47.46961975097656,46.88206481933594,48.55500793457031,47.10038375854492,46.522979736328125,32.101104736328125,16487870464,15032385536,7678672896,0
199,1740605722819,29028.851852416992,4200,0,1.29375,24472.103118896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.96406555175781,43.07726287841797,45.764190673828125,50.077571868896484,54.03602981567383,39.715171813964844,50.36765670776367,44.11329650878906,49.15301513671875,45.88410949707031,67.06676483154297,32.50981140136719,16487870464,15032385536,7626821632,0
199,1740605723019,5856.709518432617,4125,0,1.26875,24477.452850341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.79196548461914,26.065513610839844,33.073486328125,42.626102447509766,62.760345458984375,27.340843200683594,33.030250549316406,38.4716911315918,51.75438690185547,22.840072631835938,27.002304077148438,36.46757125854492,16487870464,15032385536,7637458944,0
199,1740605723219,29986.687042236328,4200,0,1.3125,24484.11199951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.855194091796875,43.400691986083984,45.27748489379883,39.581298828125,50.93470001220703,44.89841079711914,64.01487731933594,43.422828674316406,48.302650451660156,35.10234069824219,62.360958099365234,34.781982421875,16487870464,15032385536,7629815808,0
199,1740605723419,29031.473022460938,3279.9999999999995,1,0.9875,24489.90901184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.56437683105469,40.56553268432617,33.93041229248047,41.973365783691406,47.59619903564453,37.01149368286133,72.72834777832031,40.68416976928711,45.017765045166016,32.409690856933594,41.064029693603516,36.13938522338867,16487870464,15032385536,7586824192,0
199,1740605723619,22638.167602539063,4150,0,1.2875,24495.85511779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.82685852050781,32.425140380859375,30.681724548339844,44.961612701416016,45.14470672607422,39.49568557739258,41.27354049682617,39.22966384887695,46.955406188964844,27.98725128173828,38.97004318237305,30.156837463378906,16487870464,15032385536,7592525824,0
199,1740605723820,49444.94689941406,4075,0,1.2375,24501.72430419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.425025939941406,41.5952033996582,32.10121154785156,36.84660720825195,55.5828857421875,31.754745483398438,37.57200622558594,37.266151428222656,44.20497131347656,25.27538299560547,63.42028045654297,28.08525848388672,16487870464,15032385536,7626506240,0
200,1740605724020,29034.07696533203,3240,1,0.9812500000000001,24507.919692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.62942504882813,35.27555847167969,44.96306228637695,61.5206298828125,51.81879806518555,45.69624328613281,50.154685974121094,47.91227722167969,47.93677520751953,39.90409469604492,51.07243347167969,38.28092575073242,16487870464,15032385536,7680028672,0
200,1740605724220,49447.070877075195,4175,0,1.3,24514.035263061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.14591598510742,32.10984802246094,34.65520477294922,60.81938171386719,48.9427604675293,40.193016052246094,44.129756927490234,47.61838912963867,46.58296203613281,28.66363525390625,45.318397521972656,32.015480041503906,16487870464,15032385536,7607414784,0
200,1740605724420,49447.77391052246,4175,0,1.2875,24519.5908203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27915573120117,47.42123794555664,37.641910552978516,36.61635208129883,47.64677810668945,45.337947845458984,42.63893508911133,35.984214782714844,43.75726318359375,29.08026885986328,41.811832427978516,31.15283203125,16487870464,15032385536,7648112640,0
199,1740605724621,22642.95083618164,4050,0,1.2375,24525.478790283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.087772369384766,36.977481842041016,42.3137092590332,51.119712829589844,53.7591438293457,60.09336853027344,42.788089752197266,45.489524841308594,50.75302505493164,35.03221130371094,44.263916015625,38.54997634887695,16487870464,15032385536,7618347008,0
