Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740604676677,26136.68116760254,4150,0,1.275,62453.09379577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.13047409057617,42.512962341308594,35.50550079345703,61.307743072509766,52.69789505004883,70.78512573242188,44.05523681640625,48.17747116088867,44.48847579956055,41.642642974853516,54.3622932434082,34.002471923828125,16487870464,15032385536,7644393472,0
201,1740604676878,25021.60856628418,4025,0,1.2125,62458.95504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.38138198852539,33.16437530517578,42.728904724121094,47.92514419555664,55.75801467895508,40.75869369506836,42.15453338623047,49.667991638183594,69.80242156982422,33.848426818847656,52.575435638427734,36.423988342285156,16487870464,15032385536,7615287296,0
200,1740604677080,26138.508743286133,4175,0,1.2875,62464.764907836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.790771484375,34.489356994628906,31.196144104003906,71.53129577636719,45.763179779052734,41.99061584472656,42.27763366699219,46.842525482177734,41.02629089355469,48.494789123535156,47.59510803222656,33.862327575683594,16487870464,15032385536,7591469056,0
200,1740604677280,18657.88851928711,3900,0,1.175,62470.5729675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.69850540161133,36.15641403198242,35.350135803222656,44.575321197509766,50.532257080078125,50.50021743774414,46.19285583496094,44.61140441894531,72.8853988647461,30.73523712158203,49.88819885253906,29.617164611816406,16487870464,15032385536,7586607104,0
200,1740604677481,18658.43328857422,4075,0,1.25,62475.821380615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.96015167236328,28.84418487548828,29.43482208251953,63.14080047607422,42.19654846191406,34.160491943359375,39.94621658325195,42.86160659790039,39.420249938964844,39.687095642089844,37.79511260986328,22.3812255859375,16487870464,15032385536,7604305920,0
199,1740604677681,18659.537170410156,4025,0,1.21875,62481.34098815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.531494140625,38.49048614501953,37.354488372802734,40.72599792480469,46.3125114440918,41.67849349975586,46.77616500854492,55.376827239990234,41.94670867919922,35.90423583984375,49.29100036621094,32.907920837402344,16487870464,15032385536,7639175168,0
200,1740604677881,25024.9220123291,3220.0000000000005,1,0.975,62487.201904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.92156219482422,30.481719970703125,38.12615203857422,56.30314254760742,44.63310241699219,40.61863708496094,48.7581672668457,45.453857421875,43.8978271484375,39.69868850708008,45.78007125854492,44.185611724853516,16487870464,15032385536,7675928576,0
200,1740604678082,25025.70654296875,4100,0,1.2375,62493.381286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.25312423706055,38.02293014526367,36.31908416748047,63.98891830444336,54.99508285522461,48.118743896484375,45.64653015136719,53.256927490234375,47.292083740234375,36.31715393066406,47.7462272644043,37.60285186767578,16487870464,15032385536,7675482112,0
199,1740604678283,25026.492782592773,4075,0,1.23125,62499.74499511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.0588264465332,46.209442138671875,44.49916458129883,43.25303649902344,54.540225982666016,46.115543365478516,42.29576110839844,63.76944351196289,56.99565887451172,40.377288818359375,47.72500991821289,35.543846130371094,16487870464,15032385536,7626260480,0
199,1740604678483,45261.829010009766,4075,0,1.24375,62505.14065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2834587097168,25.688674926757813,37.803443908691406,25.688980102539063,44.40488052368164,45.24588394165039,38.9326171875,45.171268463134766,45.94528579711914,30.138381958007813,43.97684860229492,54.33525085449219,16487870464,15032385536,7609024512,0
200,1740604678683,25027.911056518555,3279.9999999999995,1,0.9875,62510.62985229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.968196868896484,32.904823303222656,41.837528228759766,48.732635498046875,53.29604721069336,42.30697250366211,40.41204833984375,45.01688003540039,37.39545440673828,36.92768478393555,68.72467803955078,31.90673828125,16487870464,15032385536,7644397568,0
200,1740604678884,25028.631134033203,3240,1,0.9812500000000001,62516.4786529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.309654235839844,45.65107345581055,42.280242919921875,50.50877380371094,51.02791213989258,43.01831817626953,42.71235275268555,44.453651428222656,43.8188362121582,59.82863235473633,50.53546905517578,41.541770935058594,16487870464,15032385536,7622144000,0
200,1740604679085,26145.952178955078,4125,0,1.26875,62522.1435546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.70018768310547,25.706863403320313,35.44298553466797,31.409988403320313,43.70051193237305,65.76252746582031,51.37519073486328,43.82425308227539,39.042083740234375,32.04833984375,44.15772247314453,35.974037170410156,16487870464,15032385536,7598313472,0
200,1740604679285,25030.39663696289,4175,0,1.2875,62528.31652832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.791717529296875,32.65526580810547,36.92335891723633,34.775428771972656,55.17560958862305,42.48281478881836,38.36736297607422,70.68697357177734,47.47129821777344,36.136653900146484,50.021671295166016,43.25889587402344,16487870464,15032385536,7587393536,0
199,1740604679486,18666.622177124023,3975,0,1.2,62533.960357666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08033752441406,27.437911987304688,34.57356262207031,50.985435485839844,46.1751708984375,36.7493782043457,40.06537628173828,65.64714050292969,51.05641555786133,31.270423889160156,47.12656021118164,29.425865173339844,16487870464,15032385536,7589003264,0
199,1740604679686,19981.658004760742,4050,0,1.23125,62539.20901489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.64332580566406,27.434226989746094,37.81959915161133,33.34131622314453,41.69118118286133,38.1444206237793,37.057708740234375,44.795616149902344,54.048362731933594,28.54381561279297,43.556854248046875,26.4796142578125,16487870464,15032385536,7601004544,0
200,1740604679886,19982.39353942871,4050,0,1.225,62545.22622680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.13280487060547,44.6013298034668,36.405582427978516,60.07227325439453,65.09358978271484,40.752559661865234,45.04085922241211,45.83270263671875,44.007957458496094,34.23297119140625,60.861419677734375,39.82441711425781,16487870464,15032385536,7674073088,0
200,1740604680087,19983.166610717773,3300,1,1,62551.63584899902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.52251434326172,40.97584533691406,49.05409622192383,53.33031463623047,68.55668640136719,43.852813720703125,52.68110275268555,46.09614944458008,58.087833404541016,35.64537811279297,51.29792404174805,38.10924530029297,16487870464,15032385536,7675383808,0
200,1740604680287,25034.27864074707,3340,0,1.00625,62558.083435058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30460739135742,42.34156799316406,41.64377212524414,64.4803695678711,47.71146011352539,46.24454116821289,53.31827163696289,44.47372055053711,47.429298400878906,35.53507995605469,48.603816986083984,36.1789665222168,16487870464,15032385536,7602454528,0
199,1740604680488,19985.034271240234,4150,0,1.2875,62564.17070007324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.30439758300781,40.28230285644531,37.382408142089844,55.406951904296875,43.58932113647461,29.970367431640625,38.651222229003906,63.19008255004883,42.28353500366211,24.32707977294922,44.52122497558594,26.886688232421875,16487870464,15032385536,7604011008,0
200,1740604680688,25035.551055908203,3260,1,0.9812500000000001,62569.59130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.99502944946289,38.53437423706055,62.05839157104492,53.48978042602539,50.734962463378906,44.31610870361328,42.8082275390625,48.58376693725586,53.614158630371094,34.727622985839844,51.4221305847168,34.55680847167969,16487870464,15032385536,7643537408,0
198,1740604680890,25036.26527404785,4100,0,1.24375,62575.60563659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.61513137817383,39.325252532958984,45.57506561279297,54.3300895690918,46.2183952331543,44.508914947509766,67.84220886230469,48.29085922241211,48.291587829589844,35.43707275390625,54.236167907714844,32.08061981201172,16487870464,15032385536,7615221760,0
200,1740604681089,18672.767990112305,4000,0,1.20625,62580.81692504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.695396423339844,35.46636962890625,44.432918548583984,36.6579704284668,44.03767395019531,41.410884857177734,33.1573486328125,41.767364501953125,41.9437255859375,25.237281799316406,37.91154861450195,55.29322052001953,16487870464,15032385536,7582183424,0
199,1740604681290,18673.468200683594,3825,0,1.15,62586.656646728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.95353317260742,49.89841079711914,58.39021301269531,40.782501220703125,46.15507507324219,53.806724548339844,48.898712158203125,47.603023529052734,44.07783126831055,34.382057189941406,46.073883056640625,34.49207305908203,16487870464,15032385536,7593705472,0
200,1740604681490,25038.690399169922,3850,0,1.14375,62592.20463562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.034912109375,40.26197814941406,50.622169494628906,47.595428466796875,43.6639289855957,57.92558670043945,40.80919647216797,45.12782669067383,46.583106994628906,30.925941467285156,41.766273498535156,28.23210906982422,16487870464,15032385536,7593357312,0
200,1740604681690,19989.319427490234,4000,0,1.20625,62596.91471862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.306297302246094,30.71404266357422,39.136287689208984,51.18566131591797,64.4930419921875,37.984107971191406,37.31074523925781,43.104469299316406,40.46775436401367,45.3742790222168,39.479034423828125,35.368690490722656,16487870464,15032385536,7673847808,0
200,1740604681891,26155.835250854492,3300,1,1,62603.17251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.5848503112793,42.91353225708008,52.15678024291992,53.573280334472656,65.91464233398438,44.368995666503906,49.65419387817383,50.83816146850586,55.344642639160156,33.411956787109375,47.037261962890625,37.13667678833008,16487870464,15032385536,7673843712,0
200,1740604682091,45277.10969543457,4150,0,1.275,62609.58012390137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.583641052246094,37.15914535522461,40.31947708129883,59.412349700927734,70.67807006835938,52.38278579711914,45.998538970947266,47.573062896728516,48.86666488647461,35.488311767578125,49.31364059448242,37.11436080932617,16487870464,15032385536,7647891456,0
199,1740604682293,45277.729263305664,4125,0,1.26875,62615.43002319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.141510009765625,42.33890914916992,36.04482650756836,32.501853942871094,45.17958068847656,45.592166900634766,42.4445915222168,40.86626434326172,41.115020751953125,41.994415283203125,40.64699172973633,32.35072326660156,16487870464,15032385536,7613779968,0
200,1740604682492,45278.81660461426,4000,0,1.20625,62620.84411621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.35741424560547,36.96037673950195,37.591590881347656,77.5272216796875,45.814693450927734,42.09805679321289,47.734718322753906,45.08231735229492,46.48448944091797,35.809165954589844,42.063453674316406,40.469512939453125,16487870464,15032385536,7643074560,0
200,1740604682693,25043.634490966797,3260,1,0.9875,62626.477478027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.48051452636719,38.77981185913086,39.842098236083984,56.056602478027344,47.94188690185547,38.08375549316406,50.274600982666016,47.80207443237305,51.72927474975586,34.25178527832031,39.977081298828125,50.15729904174805,16487870464,15032385536,7617220608,0
200,1740604682894,25044.413162231445,3875,0,1.15625,62632.90803527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.87328338623047,31.041847229003906,33.79449462890625,59.43983459472656,48.80558395385742,39.736331939697266,40.77909851074219,42.932613372802734,45.55657196044922,32.91583251953125,45.924835205078125,34.025413513183594,16487870464,15032385536,7603761152,0
202,1740604683094,26160.067779541016,4100,0,1.26875,62638.551834106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.57947540283203,32.909339904785156,51.395687103271484,42.861812591552734,46.850215911865234,51.1296272277832,46.061370849609375,46.17395782470703,50.17715835571289,36.219730377197266,44.24540710449219,30.49748992919922,16487870464,15032385536,7581368320,0
201,1740604683297,45282.38438415527,3825,0,1.15,62644.80889892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.55776977539063,40.62263488769531,32.96690368652344,50.33135986328125,48.226478576660156,41.59485626220703,39.46505355834961,47.8399772644043,56.223628997802734,33.505165100097656,37.286197662353516,36.497520446777344,16487870464,15032385536,7586484224,0
199,1740604683498,18682.477920532227,3825,0,1.15,62650.20658874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.97956085205078,28.84404754638672,37.82159423828125,49.725059509277344,35.972747802734375,60.56627655029297,37.02006912231445,35.04724884033203,39.593257904052734,26.082412719726563,29.56121826171875,35.99079132080078,16487870464,15032385536,7590502400,0
200,1740604683698,45284.19470214844,3950,0,1.1875,62655.24850463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.205345153808594,33.186187744140625,33.64514923095703,64.24632263183594,42.275169372558594,33.531532287597656,59.750831604003906,41.66901779174805,43.55389404296875,27.093978881835938,34.604034423828125,30.709571838378906,16487870464,15032385536,7673929728,0
200,1740604683899,18683.737350463867,4050,0,1.225,62661.01382446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.969032287597656,43.29374694824219,38.2353630065918,72.11742401123047,57.096675872802734,46.75643539428711,45.79096984863281,40.311798095703125,48.037837982177734,31.090049743652344,39.500587463378906,53.197540283203125,16487870464,15032385536,7673790464,0
200,1740604684099,26163.56788635254,4175,0,1.29375,62667.52128601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.521453857421875,50.226165771484375,42.060569763183594,62.66251754760742,63.025978088378906,50.6115608215332,47.902183532714844,49.01232147216797,43.16306686401367,43.93822479248047,51.33069610595703,43.72044372558594,16487870464,15032385536,7666032640,0
200,1740604684300,25050.42559814453,3925,0,1.175,62675.469955444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53623962402344,61.74378967285156,42.682613372802734,50.20436096191406,61.305335998535156,63.57849884033203,64.67034912109375,43.885684967041016,44.734031677246094,47.42476272583008,50.03689956665039,35.05518341064453,16487870464,15032385536,7614259200,0
199,1740604684500,26165.142532348633,3300,1,1,62680.83889770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.555843353271484,34.6650390625,40.002098083496094,38.456722259521484,52.436073303222656,45.196720123291016,42.269588470458984,65.06149291992188,40.463687896728516,35.05500030517578,29.487709045410156,39.436439514160156,16487870464,15032385536,7643328512,0
199,1740604684700,45288.585693359375,3320.0000000000005,0,1.00625,62687.234939575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.859920501708984,41.78108215332031,38.54334259033203,43.56798553466797,73.01766204833984,50.585636138916016,47.32640838623047,44.765769958496094,57.88941955566406,34.14103698730469,47.20077896118164,42.70457458496094,16487870464,15032385536,7633113088,0
200,1740604684900,26166.689849853516,3900,0,1.18125,62693.5154876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.08810424804688,34.44286346435547,39.88890838623047,53.316802978515625,50.94851303100586,40.07118225097656,40.29121017456055,46.649986267089844,44.171852111816406,39.3148307800293,43.09696578979492,41.165409088134766,16487870464,15032385536,7613661184,0
200,1740604685100,26167.643478393555,4050,0,1.2375,62698.83660888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.37971496582031,36.930885314941406,39.56973648071289,37.05702590942383,50.26067352294922,36.558719635009766,40.68355178833008,46.79728698730469,61.5948371887207,38.28810501098633,36.52598190307617,38.746070861816406,16487870464,15032385536,7581810688,0
200,1740604685301,2062.0054931640625,4175,0,1.3,62705.07196044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.721534729003906,45.281455993652344,39.60845947265625,56.2542724609375,49.455833435058594,39.0142707824707,40.192413330078125,53.97545623779297,40.94664001464844,41.754215240478516,35.972930908203125,41.609764099121094,16487870464,15032385536,7604748288,0
200,1740604685501,26169.07633972168,4050,0,1.2375,62710.776779174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.3728141784668,30.91063690185547,28.946449279785156,75.66816711425781,41.441802978515625,46.14680480957031,42.11784362792969,37.53654479980469,41.075294494628906,39.49018096923828,49.690757751464844,35.484275817871094,16487870464,15032385536,7598080000,0
199,1740604685702,18691.506103515625,3825,0,1.14375,62715.938537597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.41728210449219,32.185028076171875,41.153133392333984,43.58599090576172,61.34457015991211,39.60074996948242,45.26849365234375,42.726627349853516,38.20502471923828,41.75235366821289,62.28606033325195,37.385467529296875,16487870464,15032385536,7668310016,0
200,1740604685902,18692.166046142578,4025,0,1.2125,62721.203033447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.904510498046875,45.23575973510742,45.56468963623047,60.01443099975586,50.39140701293945,43.00120544433594,42.83241653442383,42.468299865722656,53.847293853759766,41.57033920288086,48.32753372192383,34.896514892578125,16487870464,15032385536,7673593856,0
199,1740604686102,26171.572036743164,3300,1,1.00625,62727.47918701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.15354537963867,46.28087615966797,40.2780647277832,58.10392379760742,51.15415573120117,45.634910583496094,44.98226547241211,46.36958694458008,63.49808120727539,46.683292388916016,50.03851318359375,37.29192352294922,16487870464,15032385536,7672299520,0
200,1740604686302,25058.061065673828,4125,0,1.26875,62733.60691833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.22917175292969,30.602394104003906,60.409461975097656,34.686744689941406,51.281593322753906,42.34024429321289,45.5660514831543,46.49454116821289,48.7279167175293,37.12607955932617,43.325347900390625,33.91365051269531,16487870464,15032385536,7602356224,0
200,1740604686502,2066.6112213134766,4050,0,1.23125,62738.55744934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.55303192138672,35.62379455566406,26.736358642578125,49.7048225402832,43.52973937988281,26.560302734375,41.5780143737793,40.86973190307617,54.70642852783203,25.824905395507813,60.259239196777344,32.90290069580078,16487870464,15032385536,7643062272,0
200,1740604686703,2067.329574584961,4150,0,1.28125,62744.663818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.56247329711914,42.582740783691406,41.72456359863281,50.01567840576172,77.15245819091797,41.09885787963867,50.92308044433594,48.303375244140625,40.76951217651367,40.939125061035156,50.77213668823242,40.361854553222656,16487870464,15032385536,7642886144,0
199,1740604686903,25060.3936920166,4125,0,1.25625,62750.93101501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.991031646728516,35.66486358642578,46.48295211791992,57.9890022277832,44.186927795410156,46.803550720214844,57.279998779296875,54.62554168701172,47.051944732666016,37.09708023071289,41.037052154541016,40.235679626464844,16487870464,15032385536,7612395520,0
200,1740604687103,18696.549530029297,4050,0,1.23125,62756.156005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.720516204833984,36.2800407409668,37.39237594604492,41.21100616455078,46.927146911621094,34.799232482910156,29.16107177734375,37.21694564819336,34.474037170410156,57.32099533081055,49.52643585205078,32.97975158691406,16487870464,15032385536,7581478912,0
199,1740604687304,2069.727279663086,3925,0,1.1875,62762.23124694824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2351188659668,41.257022857666016,36.05078887939453,43.55691146850586,69.21961975097656,41.72134780883789,41.952735900878906,49.35081481933594,42.10481262207031,31.620079040527344,54.08127975463867,39.73215866088867,16487870464,15032385536,7584260096,0
199,1740604687504,18698.06687927246,4050,0,1.2375,62767.67761230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.19193649291992,29.60626220703125,38.147544860839844,60.57273483276367,55.47525405883789,36.999107360839844,38.208126068115234,44.588783264160156,33.267234802246094,34.29436492919922,38.979637145996094,29.060775756835938,16487870464,15032385536,7595884544,0
199,1740604687704,25063.47247314453,4050,0,1.21875,62773.10023498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.809078216552734,30.072372436523438,35.57630157470703,34.990745544433594,42.97246170043945,42.221282958984375,39.015987396240234,43.64683151245117,42.534278869628906,38.463375091552734,65.44416809082031,31.36817169189453,16487870464,15032385536,7617855488,0
200,1740604687904,25064.20834350586,3160,1,0.9625,62779.064544677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.19837951660156,52.09164047241211,45.159061431884766,57.536216735839844,54.224853515625,44.90580749511719,49.39577102661133,46.2857666015625,57.302860260009766,36.67790222167969,36.091678619384766,49.68052291870117,16487870464,15032385536,7673360384,0
200,1740604688105,26178.959579467773,3260,1,0.99375,62784.9150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.538185119628906,56.68241882324219,37.41936492919922,59.58168029785156,53.12542724609375,47.26592254638672,45.92799377441406,47.13017272949219,43.735809326171875,42.78687286376953,38.901615142822266,43.27906799316406,16487870464,15032385536,7671197696,0
199,1740604688305,2073.6683502197266,4100,0,1.2625,62790.93046569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.17661666870117,35.07904052734375,37.958961486816406,51.181575775146484,50.65836715698242,43.43564987182617,41.801666259765625,46.76353454589844,38.909812927246094,41.460201263427734,59.41311264038086,41.775901794433594,16487870464,15032385536,7609446400,0
200,1740604688505,2074.205795288086,3975,0,1.19375,62795.275817871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.04079055786133,33.34489440917969,36.19166946411133,68.85885620117188,47.39506149291992,40.4676513671875,38.57307052612305,41.134220123291016,36.59571075439453,35.654815673828125,37.62413024902344,43.44538879394531,16487870464,15032385536,7642599424,0
200,1740604688706,26180.829467773438,3340,0,1.0125000000000002,62801.45051574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78827667236328,36.682945251464844,43.87880325317383,40.6439323425293,51.21332931518555,46.33418273925781,44.204036712646484,69.93901824951172,45.11016082763672,39.41497039794922,47.16876983642578,48.68074035644531,16487870464,15032385536,7624364032,0
