Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626402898,43525.18745422363,4150,0,1.26875,57251.83137512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.81251525878906,33.79388427734375,34.923553466796875,74.1383285522461,48.89126968383789,41.308082580566406,42.150970458984375,44.86903381347656,52.16105270385742,40.27833938598633,44.72379684448242,34.360595703125,16487870464,15032385536,7742394368,0
200,1740626403098,46223.09866333008,3040,1,0.94375,57256.671615600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.23369598388672,40.161781311035156,35.37945556640625,46.8326301574707,78.45568084716797,36.36172103881836,45.71684265136719,40.2309455871582,46.41108322143555,30.44464874267578,40.47119140625,33.970184326171875,16487870464,15032385536,7710760960,0
200,1740626403299,17567.371185302734,3850,0,1.15625,57262.36924743652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.3306884765625,33.953758239746094,33.833290100097656,45.77500534057617,47.3911018371582,36.50025177001953,46.8781623840332,44.776241302490234,76.76016998291016,35.81053924560547,43.36912155151367,31.76451873779297,16487870464,15032385536,7725187072,0
199,1740626403499,33884.95903015137,3900,0,1.175,57268.08207702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.69633102416992,33.76182556152344,33.62670135498047,40.25461959838867,59.06642150878906,44.26542282104492,34.70668029785156,44.9830436706543,41.639549255371094,34.4678955078125,61.24189376831055,30.75445556640625,16487870464,15032385536,7718625280,0
200,1740626403699,33885.5608215332,4075,0,1.2375,57273.48425292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.49030303955078,42.379215240478516,34.33038330078125,74.82832336425781,47.71591567993164,51.793479919433594,40.6590576171875,47.497249603271484,44.7481689453125,31.03626251220703,41.35029983520508,38.5897216796875,16487870464,15032385536,7803011072,0
200,1740626403900,43529.396743774414,3260,1,0.9625,57279.41809082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.17195510864258,43.689857482910156,46.12172317504883,54.77703094482422,55.908287048339844,42.63538360595703,47.335235595703125,70.71551513671875,46.485321044921875,32.834556579589844,44.582191467285156,37.39784622192383,16487870464,15032385536,7802703872,0
200,1740626404100,43530.21043395996,3975,0,1.1875,57285.49110412598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.08750915527344,45.32073211669922,50.658905029296875,42.34495544433594,55.63972473144531,51.033241271972656,51.5040283203125,58.72256088256836,41.508060455322266,45.050479888916016,65.71529388427734,34.743995666503906,16487870464,15032385536,7794880512,0
200,1740626404301,43530.904693603516,3875,0,1.15625,57291.11622619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.79356384277344,50.04829406738281,50.855308532714844,47.93134689331055,46.68305969238281,39.7203254699707,35.21748352050781,41.732486724853516,42.37492370605469,28.673324584960938,37.081817626953125,31.058609008789063,16487870464,15032385536,7742779392,0
200,1740626404501,43531.76446533203,3279.9999999999995,1,0.9875,57296.17060852051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.160152435302734,40.28791809082031,34.50520324707031,49.01223373413086,63.817840576171875,43.076168060302734,49.236297607421875,42.74403762817383,44.11290740966797,29.296478271484375,43.06584548950195,39.702247619628906,16487870464,15032385536,7772463104,0
200,1740626404701,39825.890716552734,3340,0,1.0125000000000002,57302.44985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.551876068115234,41.13631820678711,37.9836540222168,53.45021057128906,49.75691604614258,44.22066116333008,47.7778434753418,47.91200256347656,48.50685119628906,37.4789924621582,46.824058532714844,66.49603271484375,16487870464,15032385536,7753035776,0
200,1740626404902,43533.270095825195,4150,0,1.2625,57308.0867767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.74639892578125,39.7508544921875,41.354026794433594,33.96643829345703,52.400753021240234,38.38701629638672,43.273658752441406,42.16574478149414,53.15438461303711,25.924392700195313,63.74765396118164,35.8441162109375,16487870464,15032385536,7735287808,0
200,1740626405102,43534.04040527344,3279.9999999999995,1,0.9875,57314.206787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.28495407104492,43.007266998291016,45.3302116394043,61.623802185058594,53.52216339111328,41.95075225830078,50.15972137451172,48.105621337890625,45.23101806640625,39.280479431152344,53.457847595214844,32.77568817138672,16487870464,15032385536,7714435072,0
200,1740626405303,46230.86323547363,3975,0,1.20625,57320.09423828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.697235107421875,35.87103271484375,31.923568725585938,50.22930908203125,54.25163650512695,36.119171142578125,61.12454605102539,38.76617431640625,45.983917236328125,28.40167999267578,44.984615325927734,30.71147918701172,16487870464,15032385536,7710760960,0
200,1740626405503,17575.858779907227,4050,0,1.225,57324.65579223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.549659729003906,29.088851928710938,37.72761535644531,45.439388275146484,42.53363800048828,34.369911193847656,53.48175048828125,37.75542449951172,38.99558639526367,26.32459259033203,40.20351028442383,28.950424194335938,16487870464,15032385536,7733891072,0
200,1740626405703,43536.227111816406,4050,0,1.2125,57330.59028625488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.29351043701172,34.47004699707031,48.71713638305664,32.32514953613281,57.286231994628906,41.42805862426758,44.52325439453125,38.09566116333008,57.787193298339844,32.24122619628906,46.247920989990234,34.514930725097656,16487870464,15032385536,7802761216,0
199,1740626405904,43537.173400878906,4100,0,1.2375,57336.728454589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.94654083251953,33.09239959716797,46.49431610107422,41.72108459472656,69.32027435302734,41.72389602661133,46.304405212402344,48.367706298828125,54.34237289428711,34.492958068847656,58.15885925292969,43.60905838012695,16487870464,15032385536,7802478592,0
199,1740626406104,33894.44110107422,4150,0,1.2875,57343.098220825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.67262268066406,31.02678680419922,46.35935974121094,54.98052215576172,53.01811218261719,37.10679244995117,42.7062873840332,49.271141052246094,49.97338104248047,37.35509490966797,52.82807159423828,52.2939338684082,16487870464,15032385536,7728533504,0
199,1740626406304,33894.96369934082,4125,0,1.25625,57348.22401428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.52418899536133,28.731475830078125,35.17986297607422,43.81953430175781,43.780296325683594,48.04624938964844,59.32840347290039,38.136417388916016,39.38526916503906,33.859214782714844,37.92197036743164,27.24920654296875,16487870464,15032385536,7773118464,0
199,1740626406504,43539.51614379883,4200,0,1.2875,57354.7887878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.74924850463867,41.70343780517578,48.65813446044922,50.721290588378906,57.85445785522461,45.045021057128906,51.74309158325195,51.11684036254883,49.830711364746094,33.248451232910156,62.156227111816406,37.92182540893555,16487870464,15032385536,7754059776,0
199,1740626406705,43540.16600036621,3279.9999999999995,1,0.9875,57360.51022338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.845462799072266,27.641128540039063,46.97776412963867,38.70283126831055,47.022254943847656,37.14019012451172,42.96028137207031,68.97575378417969,49.65616989135742,40.67657470703125,49.46514892578125,32.217803955078125,16487870464,15032385536,7738253312,0
201,1740626406905,43541.189025878906,3220.0000000000005,1,0.975,57366.28242492676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.215206146240234,29.46575164794922,34.84185028076172,37.21897888183594,49.791534423828125,65.3082275390625,47.21548080444336,42.563865661621094,50.14213943481445,34.63548278808594,57.97078323364258,34.10093688964844,16487870464,15032385536,7710457856,0
200,1740626407106,43541.861907958984,4075,0,1.23125,57372.011001586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.603492736816406,25.760330200195313,58.4875373840332,32.62309265136719,45.345359802246094,39.943302154541016,39.61387252807617,55.2308235168457,53.121829986572266,30.080062866210938,41.89128494262695,30.3541259765625,16487870464,15032385536,7718187008,0
199,1740626407307,33898.57568359375,4050,0,1.2375,57377.90705871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.465030670166016,36.36785888671875,54.522621154785156,35.56420135498047,51.04743576049805,50.4193115234375,40.37310791015625,41.78020477294922,46.12176513671875,27.452964782714844,40.75334167480469,28.44500732421875,16487870464,15032385536,7719104512,0
200,1740626407507,46238.516021728516,3120,1,0.9625,57383.00889587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.28977966308594,30.660720825195313,35.280311584472656,44.91585922241211,40.012603759765625,36.560455322265625,36.08013153076172,46.04269027709961,42.52058029174805,32.190185546875,49.94195556640625,52.70790481567383,16487870464,15032385536,7802728448,0
200,1740626407707,46239.22132873535,4025,0,1.21875,57388.66720581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.412498474121094,36.47671890258789,45.3243293762207,54.98043441772461,53.642364501953125,60.543121337890625,42.88492202758789,46.972381591796875,55.782772064208984,39.572662353515625,58.68327713012695,40.21444320678711,16487870464,15032385536,7803506688,0
200,1740626407907,43545.207458496094,4100,0,1.24375,57394.6727142334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.33799743652344,35.20861053466797,38.011627197265625,47.541934967041016,55.848472595214844,56.13689422607422,46.29692077636719,49.1807746887207,51.4185791015625,30.440086364746094,48.131717681884766,49.45380783081055,16487870464,15032385536,7784181760,0
200,1740626408108,39839.329528808594,3875,0,1.16875,57400.92300415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.22976303100586,32.38417053222656,33.462196350097656,56.5535774230957,43.130496978759766,41.51769256591797,50.61952209472656,45.627437591552734,58.581947326660156,31.851806640625,44.11376190185547,25.68524169921875,16487870464,15032385536,7742615552,0
200,1740626408308,43546.83544921875,3279.9999999999995,1,0.9875,57405.869888305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78033447265625,25.004501342773438,31.362998962402344,53.67521286010742,61.661128997802734,37.93389129638672,40.81068801879883,42.70500946044922,43.90415573120117,38.038055419921875,46.91918182373047,24.490028381347656,16487870464,15032385536,7772041216,0
199,1740626408509,43547.5654296875,4125,0,1.25625,57412.070541381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.819759368896484,34.01819610595703,45.18666076660156,41.511138916015625,50.560577392578125,42.78451919555664,76.31354522705078,47.70186233520508,46.123199462890625,38.33861541748047,50.528865814208984,35.37122344970703,16487870464,15032385536,7754006528,0
201,1740626408709,3447.6270751953125,3875,0,1.1625,57418.25946044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.825965881347656,28.441665649414063,39.90572738647461,47.88459014892578,45.54704666137695,42.49052810668945,57.14252853393555,44.76673889160156,52.365028381347656,31.311126708984375,42.03013229370117,30.98706817626953,16487870464,15032385536,7742394368,0
200,1740626408910,43548.93199157715,4000,0,1.2,57423.57144165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61884689331055,34.10282897949219,35.495079040527344,39.86568832397461,44.347938537597656,46.790462493896484,42.82090377807617,44.730194091796875,42.395416259765625,33.412025451660156,52.83997344970703,56.79039001464844,16487870464,15032385536,7715647488,0
200,1740626409112,3449.001174926758,4050,0,1.23125,57428.918212890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.40943908691406,28.995887756347656,38.29145050048828,47.41072463989258,43.365779876708984,41.35413360595703,42.4770393371582,43.43671798706055,45.66279220581055,29.325881958007813,41.673667907714844,29.948890686035156,16487870464,15032385536,7717093376,0
199,1740626409312,46245.50428771973,4075,0,1.25,57434.2147064209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.64105224609375,26.25621795654297,40.82080841064453,28.919174194335938,54.4219856262207,40.237735748291016,41.347129821777344,39.29722213745117,75.95579528808594,29.84844207763672,38.09362030029297,27.653106689453125,16487870464,15032385536,7733813248,0
200,1740626409512,43551.16552734375,4050,0,1.2125,57440.318588256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.9434814453125,37.34575271606445,41.76716995239258,43.93998336791992,57.46681594848633,46.71321487426758,43.74794006347656,45.03524398803711,43.941280364990234,32.70286560058594,40.78331756591797,39.143070220947266,16487870464,15032385536,7805014016,0
200,1740626409712,17592.032608032227,3240,1,0.99375,57446.67851257324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.41374969482422,41.41349792480469,44.48567199707031,44.714447021484375,51.18204879760742,57.060943603515625,44.25156021118164,61.215904235839844,57.857261657714844,33.959930419921875,49.23772048950195,35.76332092285156,16487870464,15032385536,7808225280,0
200,1740626409913,43552.74963378906,3200,1,0.96875,57452.65283203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.23003387451172,33.051902770996094,39.77704620361328,57.38957977294922,50.06230545043945,42.845550537109375,45.17596435546875,46.35411071777344,63.585548400878906,35.300872802734375,47.745635986328125,46.42387771606445,16487870464,15032385536,7734013952,0
200,1740626410113,17593.42691040039,4075,0,1.24375,57457.52326965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.27485656738281,24.343406677246094,34.124168395996094,68.51009368896484,45.080623626708984,40.54242706298828,36.844696044921875,44.64611053466797,42.238887786865234,32.51631164550781,41.300201416015625,27.389976501464844,16487870464,15032385536,7776550912,0
200,1740626410313,17594.251220703125,4200,0,1.3,57463.43225097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.8307113647461,29.554290771484375,48.643489837646484,41.673648834228516,48.86674118041992,48.33845520019531,42.51852035522461,46.13697052001953,45.7301139831543,35.44441223144531,57.65889358520508,38.778846740722656,16487870464,15032385536,7778201600,0
200,1740626410514,46250.039321899414,4150,0,1.2875,57469.88006591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.17294311523438,32.682823181152344,50.549259185791016,44.315940856933594,49.566184997558594,44.98202896118164,47.82292556762695,43.0993537902832,59.13766860961914,32.09788513183594,41.48255920410156,34.792640686035156,16487870464,15032385536,7752015872,0
200,1740626410714,46251.13529968262,4050,0,1.23125,57475.34181213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.48240661621094,29.321311950683594,40.16501998901367,29.56390380859375,51.726558685302734,41.38370132446289,45.69381332397461,43.50200271606445,73.00646209716797,29.095260620117188,38.853965759277344,33.614654541015625,16487870464,15032385536,7727595520,0
205,1740626410915,17596.407791137695,3850,0,1.15625,57481.27537536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.656578063964844,32.47930908203125,40.119903564453125,37.36490249633789,48.36753845214844,39.110267639160156,44.149539947509766,44.516883850097656,44.53622055053711,59.08609390258789,42.97429656982422,48.95881271362305,16487870464,15032385536,7723823104,0
200,1740626411121,3456.873504638672,4100,0,1.25625,57486.96467590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.6003303527832,23.270401000976563,59.780723571777344,37.109188079833984,35.539573669433594,57.22918701171875,42.94407272338867,39.928104400634766,41.71726989746094,27.711456298828125,34.391265869140625,35.74626922607422,16487870464,15032385536,7723999232,0
199,1740626411321,39851.35649108887,4000,0,1.2125,57492.29147338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.365962982177734,30.98859405517578,36.747886657714844,46.05461502075195,53.57603454589844,33.11548614501953,53.61840057373047,46.46306610107422,44.38116455078125,35.9208984375,45.34269332885742,29.40576171875,16487870464,15032385536,7742078976,0
200,1740626411521,46254.047103881836,3180,1,0.975,57498.09141540527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.04756164550781,33.952308654785156,43.50520324707031,54.78870391845703,50.30039596557617,43.444732666015625,42.13426208496094,46.46179962158203,43.63980484008789,28.809921264648438,46.11153030395508,34.18750762939453,16487870464,15032385536,7810940928,0
200,1740626411722,43559.24983215332,3260,1,0.9812500000000001,57504.11135864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.76368713378906,30.239395141601563,49.62321090698242,44.984920501708984,53.41944122314453,54.07050323486328,48.491024017333984,55.85444641113281,55.71518325805664,37.8235969543457,51.3848991394043,34.6033935546875,16487870464,15032385536,7811313664,0
200,1740626411922,43560.01411437988,4100,0,1.24375,57510.350646972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.65048217773438,35.922340393066406,33.792930603027344,49.772769927978516,49.13001251220703,46.36549377441406,51.510494232177734,44.3758430480957,44.76357650756836,36.48031997680664,44.36499786376953,34.998619079589844,16487870464,15032385536,7734054912,0
200,1740626412123,33918.21614074707,3925,0,1.1875,57516.079040527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.05498504638672,31.975624084472656,40.45732498168945,39.04009246826172,65.09718322753906,41.88746643066406,41.4541015625,44.62274932861328,56.53619384765625,29.324188232421875,44.87623596191406,31.200653076171875,16487870464,15032385536,7747465216,0
200,1740626412323,43561.66677856445,3300,1,0.99375,57521.5724029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.879085540771484,34.11553955078125,48.05743408203125,45.47695541381836,53.980072021484375,43.64795684814453,66.04365539550781,46.536319732666016,49.418270111083984,32.461700439453125,50.364295959472656,34.933868408203125,16487870464,15032385536,7780605952,0
199,1740626412524,43562.419189453125,4175,0,1.28125,57527.87138366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.03778076171875,36.8193359375,63.66777420043945,50.151615142822266,48.0054817199707,46.22606658935547,45.58784103393555,45.702449798583984,50.222782135009766,39.66987228393555,46.83321762084961,37.26395034790039,16487870464,15032385536,7756640256,0
205,1740626412724,43563.23243713379,4125,0,1.25625,57533.56623840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.66994094848633,36.21735382080078,49.66415786743164,50.343074798583984,52.34072494506836,41.79301071166992,47.324485778808594,45.35063934326172,46.04680633544922,32.48265838623047,41.960113525390625,31.001564025878906,16487870464,15032385536,7728119808,0
202,1740626412930,43564.130783081055,4150,0,1.26875,57539.61602783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.082393646240234,33.261474609375,44.57449722290039,47.038570404052734,59.602561950683594,44.14679718017578,43.893211364746094,50.03300476074219,43.22830581665039,36.072608947753906,47.68398666381836,56.66402816772461,16487870464,15032385536,7724724224,0
200,1740626413133,33921.47482299805,3875,0,1.1625,57545.22221374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.455963134765625,39.139854431152344,58.747825622558594,32.871612548828125,45.6339111328125,39.0027961730957,53.29886245727539,40.13845443725586,54.0670166015625,27.83148956298828,46.188629150390625,31.881546020507813,16487870464,15032385536,7723200512,0
199,1740626413333,43565.33848571777,4050,0,1.21875,57550.10264587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.401687622070313,44.620052337646484,31.2657470703125,38.17756271362305,45.40505599975586,32.71893310546875,43.02461242675781,61.67837905883789,48.20069885253906,25.080825805664063,43.56132888793945,27.559356689453125,16487870464,15032385536,7736193024,0
199,1740626413533,43566.05876159668,4100,0,1.2375,57556.186096191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.695831298828125,31.4691162109375,45.85035705566406,50.306983947753906,45.23316955566406,45.11053466796875,42.715843200683594,60.408809661865234,45.58753967285156,42.70364761352539,46.3417854309082,35.59065246582031,16487870464,15032385536,7809748992,0
200,1740626413733,43566.87860107422,4125,0,1.25,57562.61747741699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.36917495727539,35.30024719238281,42.73604202270508,48.53317642211914,58.31916427612305,43.0935173034668,52.809600830078125,50.703269958496094,51.52191925048828,33.60547637939453,61.06480407714844,42.68391418457031,16487870464,15032385536,7809728512,0
200,1740626413934,17607.30909729004,3340,0,1.01875,57569.18669128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.71058654785156,30.674179077148438,37.33659362792969,61.531829833984375,48.713932037353516,50.26142883300781,43.80190658569336,48.321380615234375,58.583065032958984,35.875465393066406,46.30055236816406,50.12283706665039,16487870464,15032385536,7767822336,0
199,1740626414135,46263.81864929199,3900,0,1.18125,57575.5401763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.04124069213867,34.59545135498047,38.11235427856445,37.83241653442383,44.17767333984375,38.00279235839844,50.900901794433594,44.22172546386719,49.91501235961914,34.09375,40.17877960205078,36.56459045410156,16487870464,15032385536,7749283840,0
200,1740626414335,43568.96058654785,3279.9999999999995,1,0.9875,57580.55180358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.53951644897461,36.11458206176758,52.51909255981445,37.53877258300781,38.43467712402344,36.781219482421875,34.827667236328125,38.72600173950195,43.55966567993164,33.93235778808594,35.74549865722656,27.105010986328125,16487870464,15032385536,7779102720,0
200,1740626414535,46265.151107788086,4200,0,1.30625,57586.96391296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.3021240234375,41.247535705566406,42.79830551147461,54.59910583496094,51.31882095336914,43.59633255004883,38.359947204589844,50.587650299072266,52.64505386352539,36.073062896728516,49.7166748046875,33.511566162109375,16487870464,15032385536,7760257024,0
199,1740626414736,43570.42301940918,4125,0,1.25625,57592.61601257324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7756462097168,31.448097229003906,36.57335662841797,34.284934997558594,46.34836196899414,42.6230583190918,44.92121505737305,47.0294303894043,44.4466438293457,33.40708923339844,39.38704299926758,55.669151306152344,16487870464,15032385536,7743766528,0
