Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740587872410,17122.557983398438,3975,0,1.20625,58817.71276855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.43012619018555,46.42974853515625,40.463233947753906,41.438358306884766,42.855751037597656,40.13251495361328,57.62552261352539,45.150821685791016,58.40824890136719,28.64928436279297,40.499061584472656,36.4327278137207,16487870464,15032385536,7525064704,0
199,1740587872610,17123.535934448242,4150,0,1.275,58823.30844116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.08646774291992,35.70469665527344,42.77326202392578,37.56324005126953,58.27454376220703,50.45322036743164,63.90989303588867,42.59600830078125,51.70159912109375,32.91638946533203,41.9365119934082,34.80924987792969,16487870464,15032385536,7557431296,0
200,1740587872810,17124.283905029297,4150,0,1.28125,58829.4401550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.35914611816406,35.01197814941406,37.38717269897461,45.30472183227539,59.54336166381836,49.48176574707031,43.59321975708008,45.543006896972656,50.533775329589844,31.073974609375,59.79209899902344,40.488372802734375,16487870464,15032385536,7525576704,0
199,1740587873011,40629.991271972656,4125,0,1.25625,58834.92964172363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.180423736572266,30.51177215576172,37.69291687011719,35.73750305175781,44.302589416503906,39.3920783996582,38.59474182128906,41.4411506652832,44.841915130615234,54.56443786621094,46.70003128051758,29.73540496826172,16487870464,15032385536,7495933952,0
204,1740587873212,22887.031951904297,3825,0,1.15,58841.05212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.590660095214844,42.46271896362305,33.99816131591797,66.09724426269531,51.90382385253906,40.218997955322266,45.71487045288086,47.012874603271484,56.236881256103516,39.42186737060547,46.47542190551758,32.64573669433594,16487870464,15032385536,7501791232,0
199,1740587873417,23421.782684326172,4025,0,1.2125,58846.67987060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.611549377441406,33.12294006347656,39.331974029541016,40.58863067626953,49.84339904785156,40.113956451416016,59.651607513427734,53.694461822509766,51.30098342895508,34.616172790527344,45.635459899902344,30.056503295898438,16487870464,15032385536,7501848576,0
200,1740587873617,23422.394790649414,4075,0,1.23125,58851.88124084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.94074249267578,31.862350463867188,38.064613342285156,32.90416717529297,46.064666748046875,35.28868103027344,39.96893310546875,60.894412994384766,36.12178421020508,33.00995635986328,38.667869567871094,42.10723114013672,16487870464,15032385536,7506092032,0
200,1740587873818,23423.183380126953,4025,0,1.20625,58857.92694091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.8919906616211,35.37315368652344,41.62335205078125,35.61625671386719,53.80396270751953,43.61927795410156,41.763633728027344,46.39748764038086,58.88469314575195,30.888031005859375,57.75672912597656,33.57270050048828,16487870464,15032385536,7589036032,0
200,1740587874018,23423.957260131836,4075,0,1.225,58863.9733581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.93928146362305,37.759544372558594,49.12059783935547,50.59156799316406,54.755393981933594,47.35574722290039,57.74203109741211,48.869346618652344,51.80317306518555,32.62720489501953,46.793983459472656,35.748435974121094,16487870464,15032385536,7590117376,0
200,1740587874218,23424.72055053711,4125,0,1.25625,58870.24182128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.859588623046875,30.042724609375,55.23773193359375,37.87655258178711,58.54508972167969,37.830196380615234,48.45706558227539,48.21229553222656,69.74581909179688,42.72747039794922,51.72176742553711,38.547725677490234,16487870464,15032385536,7581270016,0
200,1740587874419,23425.63523864746,4125,0,1.2625,58876.20686340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.789451599121094,29.68810272216797,33.985557556152344,46.78940963745117,54.500755310058594,47.00617218017578,43.12498092651367,40.59662628173828,44.04611587524414,33.713768005371094,74.77379608154297,30.355499267578125,16487870464,15032385536,7528546304,0
200,1740587874619,23426.222763061523,4075,0,1.21875,58881.384506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87051010131836,30.386375427246094,43.524375915527344,40.57425308227539,49.98582077026367,36.49586868286133,72.74907684326172,42.208255767822266,46.006874084472656,26.504241943359375,45.863704681396484,25.8243408203125,16487870464,15032385536,7558078464,0
200,1740587874819,23427.173248291016,4100,0,1.24375,58887.420837402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.21974182128906,28.75865936279297,50.115848541259766,36.393333435058594,70.12272644042969,47.54273223876953,64.78422546386719,46.88056945800781,50.95315170288086,33.19297790527344,45.017822265625,31.74695587158203,16487870464,15032385536,7540813824,0
200,1740587875019,18948.49398803711,3900,0,1.175,58893.49482727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.22251892089844,30.348060607910156,35.362083435058594,42.80836868286133,58.11023712158203,42.55551528930664,40.1159782409668,45.91809844970703,49.666358947753906,31.545059204101563,40.415809631347656,43.70612716674805,16487870464,15032385536,7525588992,0
200,1740587875220,23428.656188964844,4050,0,1.225,58898.668716430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.34596633911133,31.321182250976563,43.46243667602539,46.866943359375,49.08491134643555,42.69673156738281,42.065303802490234,44.839542388916016,45.78764343261719,33.78197479248047,44.28655242919922,57.55113983154297,16487870464,15032385536,7496531968,0
202,1740587875421,2451.385513305664,3300,1,1.00625,58904.21043395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.805850982666016,24.743019104003906,31.257919311523438,33.59556579589844,45.92439270019531,39.04365158081055,40.789161682128906,49.56969451904297,66.502685546875,22.302520751953125,44.053436279296875,25.299415588378906,16487870464,15032385536,7500550144,0
199,1740587875623,17136.175720214844,4150,0,1.2875,58910.49003601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.22933959960938,34.81354522705078,35.015037536621094,51.107242584228516,45.30448532104492,49.400230407714844,59.7391471862793,43.73228073120117,45.8585319519043,35.44116973876953,48.74629211425781,34.933326721191406,16487870464,15032385536,7504678912,0
200,1740587875823,23430.86311340332,3140,1,0.95625,58915.40737915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.332122802734375,37.873085021972656,39.95338821411133,43.44077682495117,43.166221618652344,53.477081298828125,39.05747604370117,38.574092864990234,39.948856353759766,30.53099822998047,40.86770248413086,32.918663024902344,16487870464,15032385536,7588564992,0
200,1740587876024,23431.54753112793,4100,0,1.23125,58921.326416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32390594482422,34.436988830566406,43.38336944580078,39.68043518066406,53.14942169189453,44.652767181396484,50.12691116333008,49.68266296386719,65.11552429199219,39.903953552246094,53.85007858276367,44.21839141845703,16487870464,15032385536,7589416960,0
200,1740587876224,23432.358627319336,3320.0000000000005,0,1,58927.97676086426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.708316802978516,35.30891418457031,37.898040771484375,51.58572769165039,51.92595291137695,44.464195251464844,47.69998550415039,49.507057189941406,48.55286407470703,46.80338668823242,64.0027084350586,33.18152618408203,16487870464,15032385536,7548805120,0
199,1740587876425,40643.0382232666,4075,0,1.25,58933.250427246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.742244720458984,28.785781860351563,53.49369430541992,48.99668502807617,44.66585922241211,40.024749755859375,45.49136734008789,44.893516540527344,39.98509979248047,32.29667663574219,44.28411102294922,29.654754638671875,16487870464,15032385536,7527677952,0
200,1740587876625,23433.622848510742,4150,0,1.2625,58938.691955566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.3504638671875,53.14905548095703,46.08519744873047,55.425926208496094,51.91365432739258,42.09522247314453,43.91007995605469,42.548885345458984,52.293678283691406,37.908668518066406,49.167640686035156,41.553504943847656,16487870464,15032385536,7558107136,0
201,1740587876825,23434.67007446289,4175,0,1.28125,58944.84208679199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.338470458984375,28.428237915039063,49.356990814208984,47.238948822021484,70.63255310058594,39.894901275634766,45.280181884765625,50.35029602050781,51.6363639831543,32.597862243652344,51.604427337646484,34.603431701660156,16487870464,15032385536,7533912064,0
199,1740587877026,2457.083969116211,4125,0,1.2625,58950.52230834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.09148406982422,37.841888427734375,38.83512878417969,43.52144241333008,40.75545120239258,36.18094253540039,45.89733123779297,37.35356903076172,40.0931282043457,62.42860412597656,39.42536926269531,27.594345092773438,16487870464,15032385536,7501746176,0
200,1740587877227,17141.833770751953,4050,0,1.24375,58956.50616455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.8596305847168,32.69780731201172,50.2408332824707,41.204811096191406,72.576904296875,43.954261779785156,43.30571746826172,46.37590026855469,47.160064697265625,35.839927673339844,48.870643615722656,48.760433197021484,16487870464,15032385536,7502729216,0
200,1740587877427,40646.893478393555,3975,0,1.2,58961.512451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.504493713378906,28.782989501953125,26.55371856689453,41.551692962646484,48.92858123779297,41.8663444519043,35.74333953857422,38.47434616088867,37.292564392089844,47.5958137512207,37.498600006103516,25.870750427246094,16487870464,15032385536,7517822976,0
200,1740587877628,40647.67323303223,4100,0,1.24375,58966.63591003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.32886505126953,29.059654235839844,50.336402893066406,30.935630798339844,33.94975280761719,67.67597961425781,37.7943229675293,36.21678924560547,34.868873596191406,31.17486572265625,46.02387237548828,23.8839111328125,16487870464,15032385536,7587196928,0
200,1740587877828,23438.886459350586,3279.9999999999995,1,0.9875,58972.88204956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.673675537109375,47.760921478271484,59.07836151123047,41.35393142700195,50.98746871948242,50.275264739990234,47.27076721191406,48.43327331542969,43.417728424072266,66.82414245605469,61.76909255981445,38.8613395690918,16487870464,15032385536,7588589568,0
202,1740587878029,23439.7724609375,4125,0,1.25625,58979.01303100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99357604980469,37.0906867980957,46.93731689453125,41.503116607666016,59.504554748535156,46.14479064941406,48.07454299926758,47.90961837768555,45.17920684814453,48.14947509765625,47.00886535644531,40.70533752441406,16487870464,15032385536,7588823040,0
200,1740587878231,18960.42073059082,4125,0,1.275,58985.17793273926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.49537658691406,31.972000122070313,50.600860595703125,41.86674880981445,48.435813903808594,42.22194290161133,62.01609420776367,48.1807746887207,50.32243347167969,34.658416748046875,47.60137939453125,33.18336486816406,16487870464,15032385536,7517466624,0
199,1740587878432,18961.077713012695,4125,0,1.25625,58990.3191986084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.21596908569336,29.600479125976563,33.35516357421875,57.95701217651367,43.607173919677734,47.16768264770508,36.17958450317383,40.82481002807617,41.59303283691406,33.07905578613281,43.86665344238281,22.326004028320313,16487870464,15032385536,7551467520,0
200,1740587878632,23442.093215942383,4200,0,1.29375,58996.559005737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.54458999633789,37.97500228881836,43.15582275390625,59.17668151855469,54.2515983581543,53.22726821899414,46.76494216918945,48.100582122802734,47.215782165527344,34.88019561767578,75.85726928710938,36.281307220458984,16487870464,15032385536,7558189056,0
199,1740587878832,18962.689422607422,4150,0,1.28125,59002.87380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.57718276977539,31.199691772460938,32.08122253417969,71.5345687866211,47.96717834472656,40.41431427001953,44.65031051635742,40.585365295410156,45.550113677978516,41.84110641479492,54.10613250732422,35.06587219238281,16487870464,15032385536,7529431040,0
200,1740587879032,18963.329818725586,4100,0,1.25,59008.18537902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.214515686035156,27.978355407714844,49.010616302490234,42.714202880859375,42.838768005371094,64.34955596923828,37.889244079589844,40.79031753540039,38.887027740478516,31.20014190673828,42.33240509033203,24.828094482421875,16487870464,15032385536,7496667136,0
199,1740587879233,40654.82176208496,3850,0,1.1625,59014.41581726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.099586486816406,37.81370544433594,47.861690521240234,44.378910064697266,69.48789978027344,43.34230422973633,40.08618927001953,52.86606979370117,49.601707458496094,30.53302001953125,55.14120101928711,33.487159729003906,16487870464,15032385536,7501938688,0
200,1740587879433,18964.715301513672,3825,0,1.14375,59019.8157043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.399322509765625,24.75830078125,32.07684326171875,68.85102081298828,50.058773040771484,35.39306640625,40.247467041015625,39.752601623535156,44.5407600402832,25.99645233154297,41.07097244262695,40.02955627441406,16487870464,15032385536,7517507584,0
199,1740587879634,22911.124282836914,4025,0,1.21875,59024.392349243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.91750717163086,26.112991333007813,54.132965087890625,39.1562614440918,41.4383430480957,38.876625061035156,43.567039489746094,38.985530853271484,53.26749801635742,40.30485534667969,47.28578567504883,27.986114501953125,16487870464,15032385536,7580475392,0
200,1740587879834,17151.028747558594,3279.9999999999995,1,1,59030.31170654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50541305541992,35.59699249267578,58.086204528808594,51.66346740722656,52.22321701049805,47.800376892089844,48.069454193115234,45.898231506347656,62.376277923583984,37.83699035644531,53.177730560302734,33.512001037597656,16487870464,15032385536,7588564992,0
200,1740587880034,23447.683654785156,3320.0000000000005,0,1,59036.674224853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.75006866455078,40.08024597167969,56.35655975341797,43.21476745605469,50.874542236328125,51.795223236083984,51.489376068115234,49.383243560791016,64.7531509399414,38.633365631103516,64.40597534179688,31.873313903808594,16487870464,15032385536,7588798464,0
199,1740587880234,40659.8671875,3900,0,1.175,59043.03080749512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3410758972168,44.2313232421875,66.18321228027344,42.11188507080078,47.11202621459961,40.10956954956055,52.59164810180664,47.97093963623047,44.285762786865234,34.80455780029297,42.6899528503418,36.696044921875,16487870464,15032385536,7518085120,0
200,1740587880434,23448.955352783203,3100,1,0.95,59047.968505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24979782104492,30.804344177246094,36.583839416503906,37.53007125854492,45.1141242980957,35.228904724121094,63.55445098876953,44.56613540649414,55.29315185546875,43.828975677490234,46.01830291748047,29.74010467529297,16487870464,15032385536,7558729728,0
200,1740587880635,23449.586883544922,3950,0,1.18125,59053.09436035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.06192779541016,34.49176788330078,51.903961181640625,41.439353942871094,52.455753326416016,47.9434700012207,41.865848541259766,46.0153694152832,53.234458923339844,38.60002899169922,47.964683532714844,35.76837921142578,16487870464,15032385536,7540273152,0
201,1740587880836,23450.194702148438,4125,0,1.25625,59058.469650268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.04763412475586,27.337913513183594,37.5069580078125,41.77238464355469,42.92170715332031,30.542465209960938,46.82862091064453,63.68437194824219,51.984188079833984,30.466087341308594,40.130043029785156,32.97950744628906,16487870464,15032385536,7516278784,0
199,1740587881037,23450.94204711914,3320.0000000000005,0,1,59064.57077026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.24481201171875,34.23321533203125,44.976749420166016,42.60969924926758,51.428306579589844,45.42273712158203,45.96666717529297,47.684669494628906,45.87115478515625,40.18768310546875,45.9959831237793,51.54328155517578,16487870464,15032385536,7503249408,0
199,1740587881238,23451.86491394043,4050,0,1.225,59070.04943847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.906822204589844,40.40532684326172,38.34883117675781,36.55412673950195,62.472660064697266,38.53437042236328,44.28471755981445,49.51848220825195,40.855987548828125,33.96269226074219,52.892452239990234,30.439849853515625,16487870464,15032385536,7503380480,0
199,1740587881437,23452.528076171875,4025,0,1.20625,59075.376235961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.734893798828125,30.319190979003906,39.26079177856445,33.39750671386719,42.17204666137695,46.126625061035156,46.25868606567383,37.68422317504883,34.42509460449219,27.694847106933594,38.298824310302734,67.7586669921875,16487870464,15032385536,7494094848,0
200,1740587881637,23453.19110107422,3925,0,1.16875,59081.05284118652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64420700073242,35.34718322753906,39.91781997680664,53.58345031738281,47.88152313232422,39.19548034667969,41.87525177001953,62.72916793823242,42.10163879394531,38.664241790771484,42.685447692871094,46.45698165893555,16487870464,15032385536,7589482496,0
200,1740587881838,23453.93214416504,4100,0,1.2375,59086.81211853027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44801712036133,32.4815673828125,37.396751403808594,41.17717742919922,55.87133026123047,39.98454666137695,52.50026321411133,52.299072265625,58.32129669189453,43.2978401184082,52.82632064819336,38.787628173828125,16487870464,15032385536,7589388288,0
202,1740587882039,23454.753158569336,4150,0,1.26875,59092.983001708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.248470306396484,44.216087341308594,39.87389373779297,43.67952346801758,53.148780822753906,40.459938049316406,55.08089828491211,49.23690414428711,44.521453857421875,36.434783935546875,45.6043586730957,33.66841125488281,16487870464,15032385536,7559569408,0
199,1740587882242,23455.52618408203,3925,0,1.175,59099.36979675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.51163101196289,29.11913299560547,34.01032257080078,73.43896484375,44.838478088378906,43.29933166503906,48.12144470214844,49.176212310791016,47.356868743896484,40.62221145629883,46.116851806640625,27.42011260986328,16487870464,15032385536,7529095168,0
200,1740587882441,23456.078414916992,4075,0,1.225,59104.114837646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.39412307739258,30.621917724609375,39.419471740722656,70.29331970214844,47.80369186401367,42.231624603271484,41.8717155456543,48.98766326904297,42.57611846923828,35.433265686035156,44.45933151245117,28.166580200195313,16487870464,15032385536,7559077888,0
200,1740587882642,23456.7900390625,4050,0,1.21875,59109.929428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.09724426269531,34.38246154785156,44.10814666748047,44.243282318115234,51.474205017089844,37.6969108581543,43.21003341674805,48.40435028076172,48.3023567199707,54.10972213745117,43.54985427856445,42.209983825683594,16487870464,15032385536,7539494912,0
200,1740587882842,22923.19058227539,4025,0,1.225,59115.23927307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60334396362305,24.97272491455078,41.200260162353516,41.644187927246094,46.72036361694336,45.20014572143555,36.84475326538086,45.37007141113281,44.90653610229492,26.103294372558594,61.92144775390625,26.073959350585938,16487870464,15032385536,7517065216,0
200,1740587883043,23458.24429321289,4075,0,1.2375,59121.06523132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.52134704589844,56.70552444458008,41.59854507446289,37.408199310302734,55.053157806396484,45.887107849121094,45.29378128051758,49.51167678833008,54.99287414550781,39.251251220703125,43.27107238769531,33.707672119140625,16487870464,15032385536,7502036992,0
200,1740587883243,2480.3334197998047,4025,0,1.225,59126.317443847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.144073486328125,28.436607360839844,48.60580062866211,54.773414611816406,43.039215087890625,38.54649353027344,33.86039733886719,38.779014587402344,41.060523986816406,29.18695831298828,49.6673583984375,31.08941650390625,16487870464,15032385536,7502667776,0
199,1740587883444,23459.448699951172,4000,0,1.2,59131.392150878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38634490966797,34.22362518310547,44.32387161254883,35.03057098388672,42.94725036621094,37.222354888916016,50.63295364379883,47.43438720703125,65.95830535888672,26.453529357910156,41.62813949584961,28.40692901611328,16487870464,15032385536,7506026496,0
200,1740587883644,23460.223709106445,3925,0,1.1625,59137.242431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.21794128417969,44.526763916015625,44.40251922607422,32.27101135253906,53.693511962890625,41.8465576171875,40.06088638305664,42.23402786254883,43.27593231201172,36.24066162109375,46.4466667175293,46.070838928222656,16487870464,15032385536,7589089280,0
200,1740587883844,23461.104522705078,4125,0,1.25,59142.89389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.910552978515625,43.31006622314453,47.172279357910156,47.84837341308594,53.67390441894531,57.57436752319336,48.36381912231445,52.325286865234375,56.639156341552734,34.70697784423828,55.40016555786133,31.97075653076172,16487870464,15032385536,7580803072,0
199,1740587884045,18982.580612182617,3850,0,1.15625,59149.28469848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.95997619628906,27.121192932128906,47.646060943603516,32.79493713378906,55.51322555541992,43.066043853759766,42.22292709350586,44.260440826416016,43.63310241699219,29.55854034423828,43.09281539916992,30.40715789794922,16487870464,15032385536,7529160704,0
200,1740587884245,23463.00469970703,4150,0,1.2625,59154.41467285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78268051147461,26.62359619140625,40.565147399902344,47.0296516418457,66.84364318847656,36.688961029052734,40.945369720458984,34.04649353027344,49.13138198852539,28.607009887695313,44.21769714355469,24.9354248046875,16487870464,15032385536,7558324224,0
200,1740587884445,23463.777755737305,3360,0,1.00625,59160.921478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.98151397705078,39.57147979736328,44.33281326293945,54.02605056762695,50.12705993652344,41.98625946044922,42.81385040283203,68.25860595703125,52.137420654296875,33.870155334472656,56.10429763793945,39.46599578857422,16487870464,15032385536,7550722048,0
200,1740587884645,18985.213180541992,3800,0,1.1375,59167.30567932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.075653076171875,63.05820083618164,43.451412200927734,28.179100036621094,47.606468200683594,39.20133972167969,59.306419372558594,39.22307205200195,47.57619857788086,34.16827392578125,47.1348876953125,29.32697296142578,16487870464,15032385536,7528919040,0
