Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740600519699,8607.632202148438,3260,1,0.9875,16159.113708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.74539184570313,37.48220443725586,37.59233093261719,48.74631118774414,49.502159118652344,35.01580810546875,38.70170593261719,39.845916748046875,33.08583068847656,44.721656799316406,46.02064514160156,41.22810363769531,16487870464,15032385536,7692013568,0
200,1740600519901,8608.431564331055,4150,0,1.275,16165.200622558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.76696014404297,34.372886657714844,40.8376350402832,43.94791793823242,54.08200454711914,35.17467498779297,38.370262145996094,45.617244720458984,40.94154357910156,38.67605209350586,39.81081771850586,57.320289611816406,16487870464,15032385536,7661735936,0
200,1740600520101,9884.36215209961,4125,0,1.275,16170.712326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.20052719116211,34.721900939941406,43.48230743408203,37.592201232910156,46.03678512573242,34.67909240722656,43.046630859375,48.9223518371582,68.8832778930664,29.392066955566406,52.82666778564453,34.913414001464844,16487870464,15032385536,7630385152,0
201,1740600520302,51959.81282043457,3850,0,1.15625,16176.448684692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.25882339477539,39.621707916259766,35.53900146484375,53.607086181640625,58.621482849121094,44.60706329345703,50.168067932128906,42.619022369384766,58.05734634399414,38.82376480102539,49.61974334716797,34.94758605957031,16487870464,15032385536,7630692352,0
200,1740600520504,3005.453598022461,3825,0,1.15,16181.921356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.620750427246094,39.24872970581055,30.030723571777344,58.48971176147461,46.096927642822266,37.248313903808594,72.04115295410156,36.27321243286133,35.09501647949219,35.541748046875,41.47553253173828,35.064849853515625,16487870464,15032385536,7634984960,0
199,1740600520704,51961.02865600586,4050,0,1.23125,16187.258544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.23648452758789,37.50203323364258,57.101375579833984,47.927276611328125,43.851287841796875,38.26076126098633,38.81135559082031,40.633522033691406,37.57451248168945,45.580196380615234,41.61690902709961,26.032997131347656,16487870464,15032385536,7653785600,0
200,1740600520905,8612.072814941406,4025,0,1.20625,16193.12387084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.10493850708008,36.73591232299805,55.905418395996094,38.11941146850586,53.03489303588867,47.452545166015625,52.57191848754883,46.97864532470703,52.6582145690918,31.872665405273438,46.279239654541016,33.734344482421875,16487870464,15032385536,7722340352,0
200,1740600521105,9888.141647338867,3260,1,0.99375,16198.98471069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44657897949219,31.20433807373047,43.96141815185547,48.135162353515625,72.25263977050781,49.58115005493164,48.88603210449219,53.72052764892578,49.48377990722656,38.26002883911133,52.599998474121094,31.46375274658203,16487870464,15032385536,7722233856,0
199,1740600521305,8614.103820800781,3279.9999999999995,1,0.9875,16204.80337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.00005340576172,29.568145751953125,43.48563766479492,40.92137145996094,64.10333251953125,38.568870544433594,45.290836334228516,47.48757553100586,40.57525634765625,44.140872955322266,56.60332489013672,32.97655487060547,16487870464,15032385536,7658381312,0
200,1740600521505,8614.664749145508,4000,0,1.2,16209.687149047852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.52012634277344,33.445709228515625,50.73582458496094,47.01976013183594,47.171539306640625,39.44870376586914,41.178531646728516,44.3182487487793,50.85497283935547,34.38899230957031,41.930179595947266,41.12646484375,16487870464,15032385536,7654727680,0
200,1740600521706,9890.200897216797,4050,0,1.2375,16214.931579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29374694824219,35.00225830078125,44.02029800415039,45.33742904663086,70.27122497558594,41.6747932434082,45.10205841064453,48.02227783203125,38.55792999267578,39.36558532714844,45.45148849487305,36.0124397277832,16487870464,15032385536,7690969088,0
199,1740600521907,3631.3606872558594,4175,0,1.29375,16220.943115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.691253662109375,40.4981689453125,44.31096649169922,47.009544372558594,48.55910110473633,40.30436706542969,67.390380859375,54.511497497558594,39.133575439453125,40.633296966552734,41.06693649291992,37.766780853271484,16487870464,15032385536,7661576192,0
200,1740600522107,9891.52653503418,3140,1,0.96875,16226.004699707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.289833068847656,38.7464485168457,31.884178161621094,42.6035041809082,43.136817932128906,48.22671890258789,54.88120651245117,40.39924621582031,36.705101013183594,40.52961730957031,44.62305450439453,52.7917366027832,16487870464,15032385536,7629201408,0
199,1740600522307,9892.548400878906,3800,0,1.14375,16231.510055541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.31282424926758,28.481414794921875,46.799922943115234,36.46193313598633,46.84331512451172,45.8961067199707,45.7125129699707,44.444549560546875,40.29508590698242,63.90304946899414,55.76218032836914,35.232269287109375,16487870464,15032385536,7643078656,0
199,1740600522508,3013.2730712890625,4000,0,1.21875,16236.703643798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35536575317383,57.66584396362305,29.478126525878906,46.48933792114258,47.95350646972656,40.80079650878906,39.22334671020508,44.99473190307617,48.98716354370117,36.29412841796875,41.3923454284668,26.35107421875,16487870464,15032385536,7642505216,0
200,1740600522708,3013.9850006103516,3240,1,0.9875,16241.727722167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.847267150878906,31.84632110595703,36.438568115234375,35.09812927246094,47.42149353027344,33.40467071533203,52.18827438354492,41.48428726196289,39.89019012451172,27.027870178222656,51.19900131225586,22.10101318359375,16487870464,15032385536,7696498688,0
200,1740600522908,9894.658615112305,3240,1,0.9875,16247.56657409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.80667114257813,35.49925994873047,42.09431457519531,60.7120246887207,54.81850814819336,39.16941452026367,47.31675720214844,51.77490234375,42.6728515625,48.90908432006836,44.72954177856445,41.03605270385742,16487870464,15032385536,7721373696,0
200,1740600523109,8620.488952636719,3975,0,1.19375,16253.365310668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.89652252197266,36.772335052490234,54.73073959350586,34.295860290527344,51.88066101074219,44.15165328979492,42.25584411621094,52.48558807373047,40.864322662353516,59.54127502441406,53.880802154541016,35.265647888183594,16487870464,15032385536,7714844672,0
199,1740600523310,28224.261459350586,3925,0,1.1875,16258.997344970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.87835693359375,58.73601150512695,35.62113952636719,43.45631790161133,45.49312973022461,55.2348518371582,37.656455993652344,44.14448547363281,34.78539276123047,38.40040588378906,47.227745056152344,27.66357421875,16487870464,15032385536,7661498368,0
200,1740600523510,28224.971588134766,4100,0,1.25625,16263.755233764648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.06406021118164,30.326370239257813,35.75822448730469,52.746551513671875,54.30967712402344,41.8698844909668,42.19358825683594,43.24779510498047,44.26411819458008,38.17704391479492,70.97602081298828,32.58196258544922,16487870464,15032385536,7690137600,0
200,1740600523710,9897.550735473633,4175,0,1.29375,16269.821075439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56066131591797,40.464603424072266,34.561500549316406,82.37860107421875,53.080631256103516,40.449462890625,41.96220397949219,47.194339752197266,50.62934112548828,36.68829345703125,49.51710510253906,30.929153442382813,16487870464,15032385536,7671787520,0
200,1740600523911,8623.550186157227,3320.0000000000005,0,1,16275.31379699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.49827575683594,32.09764862060547,34.51463317871094,52.10002517700195,46.22989273071289,43.051673889160156,38.64114761352539,44.22177505493164,41.14869689941406,35.82447052001953,43.34507369995117,53.8478889465332,16487870464,15032385536,7648141312,0
201,1740600524111,9898.931106567383,4025,0,1.23125,16281.08837890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.214839935302734,37.870521545410156,35.323936462402344,52.638545989990234,71.45672607421875,39.33806610107422,56.97454071044922,47.0580940246582,50.37046813964844,42.71279525756836,47.631103515625,39.35858917236328,16487870464,15032385536,7634345984,0
200,1740600524312,9899.56770324707,4050,0,1.2375,16286.127258300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.76317596435547,32.338462829589844,46.068790435791016,44.09834671020508,45.0921516418457,62.18427276611328,40.318389892578125,42.921791076660156,38.945220947265625,38.009273529052734,39.66958236694336,28.214874267578125,16487870464,15032385536,7633420288,0
199,1740600524513,51975.256927490234,4000,0,1.2125,16291.13151550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.998046875,28.72130584716797,52.999420166015625,44.75228500366211,40.99082565307617,40.56267166137695,38.881919860839844,35.70994567871094,37.68975830078125,31.950714111328125,46.39128112792969,46.58681106567383,16487870464,15032385536,7643570176,0
199,1740600524713,51975.955001831055,4025,0,1.21875,16296.73681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.11247634887695,55.70076370239258,50.472877502441406,43.03173065185547,49.153812408447266,38.889915466308594,52.82819366455078,41.549774169921875,43.81504440307617,35.337249755859375,45.78884506225586,37.9283447265625,16487870464,15032385536,7720624128,0
200,1740600524913,8627.65707397461,3300,1,0.99375,16302.73844909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.72315979003906,43.0430793762207,55.51079177856445,41.35664367675781,55.24571990966797,41.46338653564453,56.13336944580078,49.49089813232422,46.75511932373047,42.601539611816406,43.410377502441406,39.81497573852539,16487870464,15032385536,7720669184,0
200,1740600525113,3643.394287109375,4150,0,1.28125,16308.964218139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.02027130126953,41.7437858581543,34.6927490234375,61.022647857666016,43.90276336669922,54.480262756347656,49.97099304199219,50.6385612487793,43.34538269042969,43.00043869018555,58.68233871459961,35.219329833984375,16487870464,15032385536,7709749248,0
199,1740600525314,51978.494384765625,3825,0,1.15,16314.856307983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.468963623046875,47.20991897583008,61.62477111816406,31.537315368652344,48.4090461730957,41.25707244873047,42.456947326660156,47.188777923583984,46.3470458984375,27.04692840576172,58.447357177734375,28.071182250976563,16487870464,15032385536,7660531712,0
200,1740600525514,8629.88461303711,3260,1,0.9812500000000001,16319.450820922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.05278015136719,35.568023681640625,44.592979431152344,35.298316955566406,43.8128776550293,40.439727783203125,32.78284454345703,46.9368896484375,48.427711486816406,40.3302116394043,68.5070571899414,29.24492645263672,16487870464,15032385536,7689412608,0
200,1740600525714,8630.674713134766,4175,0,1.28125,16325.577896118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.80820846557617,42.386016845703125,46.22560501098633,41.19139862060547,50.13676071166992,49.53318405151367,39.39540481567383,43.411834716796875,84.32706451416016,34.5732421875,51.5663948059082,41.281341552734375,16487870464,15032385536,7684726784,0
199,1740600525916,8631.358383178711,4075,0,1.23125,16330.930160522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.730857849121094,42.457279205322266,42.3983039855957,37.5004997253418,51.92283248901367,43.11266326904297,44.10438537597656,60.483497619628906,47.19586181640625,30.32831573486328,43.9207878112793,28.160621643066406,16487870464,15032385536,7657529344,0
201,1740600526115,9906.317626953125,3300,1,1.00625,16336.600158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.437679290771484,39.34308624267578,34.79334259033203,66.62971496582031,60.795989990234375,51.10392379760742,39.39436721801758,46.60521697998047,45.04267501831055,38.51345443725586,45.7239990234375,28.572708129882813,16487870464,15032385536,7628300288,0
200,1740600526316,51982.20281982422,3950,0,1.2,16342.543441772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.632999420166016,44.20058059692383,41.060733795166016,32.62654113769531,44.40800476074219,41.267337799072266,48.573341369628906,46.13443374633789,50.57687759399414,33.293365478515625,53.788333892822266,29.285903930664063,16487870464,15032385536,7636467712,0
202,1740600526517,51983.01011657715,4025,0,1.21875,16346.842163085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.97751998901367,31.031173706054688,34.630165100097656,39.48601150512695,38.36200714111328,33.51514434814453,54.443058013916016,39.83271408081055,31.754318237304688,37.9301643371582,60.415218353271484,31.067474365234375,16487870464,15032385536,7628275712,0
200,1740600526719,28238.536361694336,3975,0,1.2,16352.631896972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.25260543823242,28.582412719726563,40.497798919677734,53.610687255859375,46.34952926635742,38.921810150146484,45.12326431274414,46.03593063354492,72.34082794189453,32.603370666503906,44.50897216796875,35.951316833496094,16487870464,15032385536,7720607744,0
200,1740600526919,28239.39715576172,3975,0,1.2,16358.39111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.434173583984375,42.41541290283203,40.77558135986328,54.683719635009766,56.827552795410156,51.00788879394531,54.1534423828125,52.497779846191406,52.554718017578125,39.590110778808594,59.68332290649414,37.76193618774414,16487870464,15032385536,7720505344,0
200,1740600527120,8635.874435424805,4100,0,1.25,16364.12956237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.83123016357422,34.79298400878906,36.093589782714844,73.89420318603516,53.622745513916016,42.94139862060547,49.61481857299805,49.495086669921875,53.133079528808594,33.51348876953125,57.12568283081055,29.81939697265625,16487870464,15032385536,7705858048,0
200,1740600527320,9910.810791015625,3975,0,1.20625,16369.438827514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.561195373535156,33.20326232910156,64.11599731445313,45.221343994140625,49.792572021484375,36.84690475463867,37.45589828491211,39.87042999267578,34.591896057128906,35.27765655517578,40.98017883300781,26.589561462402344,16487870464,15032385536,7660310528,0
199,1740600527521,9911.391860961914,4050,0,1.23125,16374.25569152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.27964782714844,37.22328567504883,34.78156280517578,57.7032470703125,48.58322525024414,37.43132019042969,42.52399826049805,47.839229583740234,42.39643096923828,36.37936019897461,60.374755859375,35.84185791015625,16487870464,15032385536,7689224192,0
200,1740600527721,9912.435348510742,4125,0,1.275,16380.17822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.30313491821289,30.839706420898438,51.15685272216797,40.20693588256836,47.89752197265625,48.78627014160156,43.57292175292969,45.56082534790039,63.12895965576172,36.19399642944336,50.68506622314453,36.42344284057617,16487870464,15032385536,7670804480,0
201,1740600527921,51988.23715209961,4000,0,1.2125,16385.355926513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.94355010986328,53.49570846557617,31.386741638183594,44.710426330566406,44.54066467285156,46.54290771484375,44.206241607666016,42.35667037963867,38.0620231628418,38.10798645019531,41.516414642333984,30.6639404296875,16487870464,15032385536,7637118976,0
200,1740600528122,51988.91395568848,4075,0,1.25,16390.985595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.539119720458984,62.24629592895508,41.826133728027344,51.0228271484375,50.39260482788086,50.84306716918945,64.49442291259766,50.45690155029297,46.0239143371582,38.1632194519043,47.79134750366211,31.938026428222656,16487870464,15032385536,7634300928,0
200,1740600528322,51989.71421813965,4175,0,1.29375,16396.512161254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.022552490234375,40.24359130859375,38.40831756591797,30.6453857421875,38.86677169799805,45.48799133300781,49.81850051879883,39.888275146484375,46.66728973388672,55.2568244934082,44.876461029052734,42.21098327636719,16487870464,15032385536,7632281600,0
200,1740600528523,51990.52136230469,4000,0,1.2125,16401.805892944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.97283935546875,31.33050537109375,33.92906188964844,43.699100494384766,42.876895904541016,36.75775909423828,61.6156005859375,41.684627532958984,28.55828857421875,42.588348388671875,39.252159118652344,39.72663879394531,16487870464,15032385536,7627911168,0
199,1740600528723,9916.468139648438,3160,1,0.96875,16407.29263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.37055206298828,39.68483352661133,39.61478805541992,54.83274459838867,47.033939361572266,40.516578674316406,45.30799102783203,42.138710021972656,42.92131423950195,56.05302429199219,36.675994873046875,50.155479431152344,16487870464,15032385536,7721234432,0
199,1740600528923,9917.24494934082,4100,0,1.25625,16413.061721801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.3167724609375,50.79130172729492,53.94906997680664,43.977569580078125,65.01722717285156,39.6682014465332,49.985286712646484,56.63142395019531,48.84957504272461,44.15665817260742,52.038814544677734,38.15738296508789,16487870464,15032385536,7720120320,0
200,1740600529124,9918.017837524414,4125,0,1.275,16419.198791503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.427982330322266,33.37596893310547,62.4346809387207,39.770999908447266,60.64103698730469,41.16005325317383,41.98987579345703,48.2293701171875,43.33015060424805,40.01370620727539,44.09929656982422,35.314453125,16487870464,15032385536,7665598464,0
199,1740600529324,3039.9599609375,4075,0,1.25,16424.25259399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.217498779296875,31.82574462890625,35.710166931152344,43.834720611572266,44.985355377197266,40.365299224853516,71.19010162353516,40.090614318847656,48.294254302978516,37.54594421386719,40.904293060302734,33.11878967285156,16487870464,15032385536,7659061248,0
200,1740600529524,8644.651000976563,3300,1,0.99375,16429.604751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.4736328125,41.19469451904297,40.802162170410156,67.67285919189453,49.55410385131836,48.48137283325195,42.43907165527344,45.94332504272461,55.018436431884766,41.22550964355469,47.399600982666016,30.977035522460938,16487870464,15032385536,7689240576,0
200,1740600529725,8645.410263061523,3300,1,0.99375,16435.66276550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.04235076904297,35.687591552734375,52.152523040771484,49.300716400146484,51.00080490112305,44.89594268798828,43.42070007324219,51.84157180786133,45.5177001953125,39.364994049072266,46.878448486328125,30.27198028564453,16487870464,15032385536,7662546944,0
200,1740600529925,8646.075668334961,4125,0,1.25625,16441.008377075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.97998809814453,32.07926940917969,34.77802276611328,49.00897979736328,48.743717193603516,38.398658752441406,42.954402923583984,44.14115524291992,37.02647018432617,55.620906829833984,39.57289505004883,35.87128448486328,16487870464,15032385536,7628378112,0
201,1740600530126,51996.11004638672,4075,0,1.25,16446.67431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56935119628906,42.122737884521484,69.098388671875,40.18248748779297,47.195167541503906,43.845157623291016,47.44942092895508,47.4803466796875,52.643455505371094,42.03510665893555,46.4400520324707,34.16014099121094,16487870464,15032385536,7633358848,0
199,1740600530328,51996.839767456055,4000,0,1.21875,16451.91973876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48412322998047,28.125534057617188,41.91545867919922,32.797271728515625,44.249141693115234,38.11491394042969,42.8430061340332,45.231536865234375,52.22922897338867,57.93840408325195,51.51821517944336,32.96997833251953,16487870464,15032385536,7630966784,0
199,1740600530529,3044.4838104248047,3900,0,1.16875,16457.0027923584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05751419067383,22.393653869628906,36.87294006347656,32.98262023925781,51.436275482177734,42.297550201416016,42.880069732666016,40.30311584472656,36.480064392089844,33.262596130371094,43.116455078125,56.46213150024414,16487870464,15032385536,7647461376,0
200,1740600530729,9924.548690795898,3200,1,0.9812500000000001,16462.43519592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8249397277832,58.715755462646484,45.225467681884766,39.25507354736328,51.14352798461914,40.93358612060547,43.33591079711914,43.86467361450195,42.09738540649414,39.07337188720703,47.88912582397461,34.24028015136719,16487870464,15032385536,7720353792,0
200,1740600530929,51999.456146240234,4075,0,1.24375,16468.276885986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.42539978027344,39.52214431762695,47.423545837402344,39.02161407470703,55.9270133972168,40.17042922973633,43.08091354370117,49.4761848449707,48.66885757446289,41.71190643310547,65.0281982421875,34.63928985595703,16487870464,15032385536,7719763968,0
200,1740600531129,8650.438125610352,3320.0000000000005,0,1,16474.521240234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.145973205566406,38.8707160949707,51.84889602661133,60.96663284301758,53.396358489990234,43.660179138183594,46.738826751708984,48.04937744140625,58.98634719848633,40.859642028808594,53.0272102355957,28.916000366210938,16487870464,15032385536,7699660800,0
200,1740600531330,9927.23942565918,3850,0,1.1625,16480.444396972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.790679931640625,41.487701416015625,37.091976165771484,60.0214729309082,45.248329162597656,43.884796142578125,46.918540954589844,44.45524215698242,38.67485046386719,48.106895446777344,42.28843307495117,36.3299674987793,16487870464,15032385536,7660142592,0
199,1740600531530,8651.790008544922,3240,1,0.9812500000000001,16485.347061157227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.182674407958984,34.741844177246094,55.02095413208008,54.99594497680664,44.66572570800781,44.98905944824219,46.26167297363281,51.1827392578125,47.45148468017578,34.29216003417969,48.43783187866211,32.832374572753906,16487870464,15032385536,7689035776,0
199,1740600531730,8652.57502746582,3200,1,0.96875,16490.615661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.411781311035156,43.37740707397461,51.313961029052734,32.248924255371094,60.72247314453125,48.143829345703125,46.07261657714844,47.098350524902344,44.55546569824219,35.87378692626953,44.072593688964844,32.92741394042969,16487870464,15032385536,7668428800,0
200,1740600531930,8653.393615722656,4075,0,1.23125,16495.816207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.14834213256836,27.43389129638672,38.607975006103516,27.959640502929688,56.97257614135742,37.47041320800781,57.095035552978516,38.66059494018555,35.964012145996094,35.51130676269531,39.80130386352539,36.73992919921875,16487870464,15032385536,7650639872,0
199,1740600532131,52003.540939331055,3260,1,0.99375,16501.601516723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.4150505065918,50.85823059082031,47.52276611328125,54.07631301879883,51.47237014770508,50.30366516113281,53.76053237915039,47.052494049072266,45.76753234863281,43.63302993774414,46.88919448852539,37.90361785888672,16487870464,15032385536,7631327232,0
200,1740600532331,28262.188751220703,4125,0,1.26875,16507.007751464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.821807861328125,37.53819274902344,31.13336181640625,41.979347229003906,44.04723358154297,39.29581832885742,45.659332275390625,41.703975677490234,69.0047607421875,34.98021697998047,38.772647857666016,31.696731567382813,16487870464,15032385536,7630594048,0
200,1740600532531,9931.806121826172,4125,0,1.275,16512.276290893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.8670539855957,34.5567626953125,45.545658111572266,45.85638427734375,47.2794303894043,31.629844665527344,37.06513595581055,40.73307800292969,53.047950744628906,34.96492004394531,43.26045227050781,27.864418029785156,16487870464,15032385536,7627800576,0
200,1740600532732,9932.525390625,3875,0,1.1625,16518.058227539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.751888275146484,33.57795715332031,42.10611343383789,43.39771270751953,50.53316879272461,37.722347259521484,57.01542282104492,41.27851486206055,43.965858459472656,40.277408599853516,60.78932571411133,39.99655532836914,16487870464,15032385536,7719878656,0
200,1740600532932,9933.239761352539,4050,0,1.2375,16523.59033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.56159210205078,28.67279052734375,43.211669921875,37.35940170288086,60.590003967285156,40.430763244628906,53.45219039916992,46.56816864013672,51.36872863769531,38.475887298583984,55.5887336730957,39.656742095947266,16487870464,15032385536,7719817216,0
200,1740600533132,8658.110900878906,4100,0,1.25,16529.638107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40068817138672,32.687294006347656,43.18608856201172,44.19758987426758,74.81771850585938,37.8220329284668,39.53582763671875,48.98275375366211,53.913352966308594,42.71826171875,45.79037857055664,30.871726989746094,16487870464,15032385536,7661998080,0
200,1740600533333,52007.91647338867,4050,0,1.2375,16534.762908935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.20671463012695,45.41300964355469,28.273391723632813,77.85063171386719,47.96638107299805,36.79292678833008,45.44329833984375,44.6176872253418,33.83319091796875,40.61088180541992,37.99381637573242,36.80577087402344,16487870464,15032385536,7659606016,0
199,1740600533533,52008.83595275879,4100,0,1.25625,16539.84880065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86787414550781,37.268470764160156,36.976806640625,54.60187911987305,51.53384017944336,37.860660552978516,38.88954162597656,45.04734802246094,42.5435791015625,40.691558837890625,65.14751434326172,33.07335662841797,16487870464,15032385536,7689138176,0
202,1740600533734,8660.29067993164,3360,0,1.0125000000000002,16545.973266601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.66179275512695,37.96883773803711,42.761356353759766,40.32822036743164,56.02824783325195,43.895652770996094,40.616729736328125,52.97612380981445,72.8702163696289,37.05864334106445,54.812355041503906,35.19757843017578,16487870464,15032385536,7663280128,0
201,1740600533936,3058.247787475586,4150,0,1.275,16551.555404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.56510925292969,34.688018798828125,38.590084075927734,39.338218688964844,50.209449768066406,35.72935485839844,36.89738464355469,40.41827392578125,42.73539733886719,32.843772888183594,63.056640625,25.237159729003906,16487870464,15032385536,7635656704,0
200,1740600534138,8661.753677368164,4025,0,1.21875,16557.571090698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.036617279052734,66.034423828125,51.44901657104492,45.111473083496094,57.1628532409668,48.41912078857422,54.72138977050781,50.321388244628906,48.2908935546875,39.153804779052734,50.8013916015625,37.7354736328125,16487870464,15032385536,7633502208,0
199,1740600534338,8662.717864990234,4100,0,1.25625,16563.002532958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.64957809448242,28.471847534179688,39.37117004394531,30.69623565673828,37.902706146240234,59.74553680419922,41.68367385864258,40.8718376159668,51.670955657958984,25.30840301513672,39.54405212402344,34.584564208984375,16487870464,15032385536,7632461824,0
