Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740615827019,2927.8032836914063,4075,0,1.2375,35135.56867980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.87931823730469,31.12010955810547,37.97335433959961,42.00444793701172,49.682167053222656,38.975460052490234,40.243045806884766,45.620182037353516,46.73139572143555,39.39046859741211,47.36970138549805,51.225460052490234,16487870464,15032385536,7729082368,0
199,1740615827220,2928.640625,4075,0,1.225,35141.208724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.857582092285156,25.383628845214844,34.329307556152344,53.72853088378906,55.69634246826172,43.59600830078125,35.623939514160156,42.45636749267578,48.4531135559082,25.053062438964844,45.68632888793945,34.88087463378906,16487870464,15032385536,7697596416,0
202,1740615827420,2929.294403076172,3900,0,1.1625,35146.805236816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86386489868164,31.587684631347656,43.067840576171875,41.79905700683594,47.048770904541016,43.114105224609375,50.51042556762695,52.25407409667969,65.57113647460938,34.91747283935547,72.40220642089844,33.347129821777344,16487870464,15032385536,7711612928,0
200,1740615827622,60239.96223449707,3850,0,1.15625,35151.957427978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97582244873047,29.353858947753906,27.559829711914063,48.496665954589844,42.650856018066406,33.09148406982422,39.022377014160156,39.20893478393555,46.06105041503906,27.097335815429688,56.265811920166016,31.203781127929688,16487870464,15032385536,7706550272,0
200,1740615827823,63725.29441833496,4050,0,1.21875,35157.26513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.711181640625,27.121353149414063,37.15861129760742,51.67344665527344,38.12717819213867,40.216941833496094,37.37887191772461,53.54621505737305,43.46282958984375,28.195640563964844,37.16747283935547,31.19463348388672,16487870464,15032385536,7789973504,0
200,1740615828023,2931.3679809570313,3240,1,0.9812500000000001,35163.21383666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.19232177734375,46.37266540527344,49.9557991027832,40.52571105957031,52.72077178955078,56.88272476196289,52.687076568603516,48.135379791259766,53.11130905151367,40.571083068847656,49.980308532714844,43.127357482910156,16487870464,15032385536,7790071808,0
200,1740615828224,2932.149917602539,4125,0,1.25625,35169.31846618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10959243774414,54.32293701171875,40.9981803894043,48.10715103149414,51.14823913574219,49.22586441040039,48.464176177978516,48.732398986816406,51.4560432434082,30.251991271972656,46.83995819091797,36.71220779418945,16487870464,15032385536,7717031936,0
199,1740615828424,2932.915985107422,4050,0,1.225,35174.815185546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.56813049316406,30.1990966796875,23.89543914794922,49.98040771484375,41.98309326171875,43.78422164916992,40.63392639160156,40.1856575012207,42.226715087890625,25.31798553466797,65.24302673339844,29.05218505859375,16487870464,15032385536,7720816640,0
200,1740615828624,2933.5487213134766,3300,1,0.99375,35180.2022857666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93736267089844,39.410972595214844,43.17525100708008,46.35874557495117,48.23877716064453,41.20975112915039,47.48640823364258,51.10592269897461,51.71923065185547,30.847763061523438,70.00395965576172,32.991485595703125,16487870464,15032385536,7760093184,0
199,1740615828825,2934.302505493164,3340,0,1.00625,35186.62301635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.69277572631836,34.71272277832031,44.45960235595703,44.849727630615234,50.39649200439453,46.90975570678711,48.95161819458008,54.998104095458984,54.24925231933594,34.25476837158203,68.83122253417969,35.701499938964844,16487870464,15032385536,7736049664,0
200,1740615829025,4462.810699462891,3925,0,1.18125,35191.934982299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.86703109741211,57.988365173339844,50.23625564575195,38.707664489746094,47.53304672241211,41.67326354980469,47.31626892089844,43.97966003417969,55.06045150756836,30.00835418701172,40.970149993896484,34.45555114746094,16487870464,15032385536,7697969152,0
200,1740615829226,4463.463165283203,3875,0,1.16875,35197.503356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.23476028442383,38.65095138549805,79.6221694946289,28.642593383789063,49.47941970825195,41.75687789916992,41.51010513305664,46.138729095458984,43.59248733520508,35.091590881347656,46.35655975341797,33.840797424316406,16487870464,15032385536,7702847488,0
199,1740615829426,63731.43589782715,4150,0,1.28125,35203.47164916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.87519454956055,26.733291625976563,33.97747039794922,42.281837463378906,42.91898727416992,49.25017166137695,59.59794998168945,39.04257583618164,46.91860580444336,30.22777557373047,46.746707916259766,24.316017150878906,16487870464,15032385536,7710883840,0
199,1740615829627,4464.727569580078,3140,1,0.96875,35208.74598693848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.155982971191406,28.78491973876953,37.94536590576172,37.517269134521484,43.25739669799805,36.26388931274414,41.957008361816406,40.749046325683594,44.686405181884766,31.424659729003906,75.56654357910156,30.873626708984375,16487870464,15032385536,7761801216,0
200,1740615829826,2938.0403442382813,3260,1,0.9812500000000001,35214.44366455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.210628509521484,37.99677276611328,43.89552688598633,50.60717010498047,71.72280883789063,44.16337966918945,42.63143539428711,48.751277923583984,48.83172607421875,36.34934616088867,49.20148849487305,50.0829963684082,16487870464,15032385536,7790252032,0
200,1740615830027,2938.844757080078,4075,0,1.23125,35220.73962402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.45966339111328,50.127777099609375,37.259002685546875,61.525352478027344,57.83760452270508,47.8844108581543,60.85334014892578,46.60357666015625,48.31584930419922,36.772216796875,50.680904388427734,45.028324127197266,16487870464,15032385536,7789993984,0
200,1740615830228,4466.991500854492,4125,0,1.28125,35226.97930908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.06503677368164,58.48787307739258,43.3113899230957,49.358985900878906,51.712249755859375,46.238037109375,41.34724044799805,50.10839080810547,55.57836151123047,35.998207092285156,44.92509078979492,37.10605239868164,16487870464,15032385536,7715823616,0
199,1740615830428,60251.21397399902,4075,0,1.25,35232.413024902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.01031494140625,45.79694747924805,50.38840866088867,48.253047943115234,42.567901611328125,37.02027893066406,39.25403594970703,41.14711380004883,43.992916107177734,31.088523864746094,38.53822326660156,31.198204040527344,16487870464,15032385536,7735668736,0
201,1740615830628,2940.8684844970703,3260,1,0.9812500000000001,35237.88098144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.09239959716797,45.902889251708984,43.879486083984375,63.62940979003906,49.2130241394043,43.34556198120117,42.81943130493164,52.29488754272461,46.95695114135742,41.18254470825195,43.17378234863281,39.03326416015625,16487870464,15032385536,7759110144,0
200,1740615830830,2941.971633911133,3360,0,1.29375,35244.223556518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.25975036621094,40.50156021118164,48.50458908081055,56.464988708496094,49.482261657714844,62.071983337402344,41.671871185302734,43.650028228759766,44.530357360839844,32.486000061035156,44.9375,34.905548095703125,16487870464,15032385536,7728709632,0
200,1740615831030,4470.139099121094,4125,0,1.26875,35250.10876464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.188018798828125,38.512962341308594,44.209049224853516,43.93484115600586,47.84086990356445,41.29823684692383,40.41019058227539,41.20265579223633,65.67173767089844,44.93223571777344,41.70333480834961,35.1029052734375,16487870464,15032385536,7697731584,0
200,1740615831231,60254.224548339844,3975,0,1.20625,35255.86422729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.81040954589844,52.46335983276367,44.51510238647461,47.88624954223633,52.28813552856445,46.603511810302734,45.10425567626953,45.712127685546875,54.091651916503906,30.994613647460938,48.33589172363281,53.22827911376953,16487870464,15032385536,7702355968,0
199,1740615831432,4471.423629760742,3850,0,1.1625,35261.175842285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3331413269043,23.219337463378906,36.39634323120117,52.09803771972656,45.359535217285156,34.4637451171875,42.30048751831055,56.39378356933594,42.07717514038086,27.734619140625,35.92174530029297,34.43659210205078,16487870464,15032385536,7702327296,0
199,1740615831632,2944.6766662597656,4000,0,1.19375,35266.80545043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.41169738769531,26.321304321289063,37.572967529296875,30.07592010498047,45.89439010620117,42.7772102355957,52.80170822143555,38.38376235961914,52.8846435546875,21.668930053710938,42.84919738769531,31.007606506347656,16487870464,15032385536,7720865792,0
199,1740615831832,4472.96516418457,4050,0,1.225,35272.83377075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.239906311035156,46.20976257324219,43.01139450073242,41.80812072753906,43.926326751708984,60.51788330078125,64.41519165039063,46.28190994262695,55.56379318237305,35.73814392089844,43.7480583190918,36.54256057739258,16487870464,15032385536,7789907968,0
199,1740615832032,2946.4932708740234,4100,0,1.23125,35279.01170349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.2496452331543,35.13493347167969,38.88918685913086,56.38060760498047,53.469093322753906,54.52724075317383,41.55861282348633,62.29477310180664,50.11567306518555,33.812461853027344,48.46307373046875,35.84416198730469,16487870464,15032385536,7789776896,0
200,1740615832232,2947.2626190185547,4175,0,1.28125,35285.419021606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3552360534668,52.61256408691406,41.992279052734375,41.313941955566406,48.512752532958984,43.1249885559082,43.37718963623047,49.08687973022461,50.470741271972656,30.93096160888672,44.96357727050781,49.869773864746094,16487870464,15032385536,7717613568,0
199,1740615832433,4475.020156860352,4075,0,1.25625,35291.0711517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.639408111572266,31.24462127685547,50.18796157836914,42.87512969970703,50.80181884765625,39.1364631652832,36.02284240722656,39.574344635009766,42.701194763183594,28.64191436767578,64.61598205566406,31.966812133789063,16487870464,15032385536,7722897408,0
200,1740615832633,2948.867477416992,3220.0000000000005,1,0.975,35296.26789855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.945308685302734,40.297183990478516,45.85063934326172,45.44939041137695,46.02914047241211,68.62028503417969,46.78664016723633,45.0546875,52.284507751464844,38.74922561645508,47.740116119384766,35.935394287109375,16487870464,15032385536,7758876672,0
199,1740615832834,2949.5484924316406,4075,0,1.23125,35301.88772583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.654747009277344,44.59175491333008,42.97882843017578,54.00273895263672,46.11555862426758,43.207576751708984,62.486942291259766,44.28892135620117,47.857666015625,35.53125762939453,47.585506439208984,29.86181640625,16487870464,15032385536,7729242112,0
200,1740615833034,43703.651275634766,4100,0,1.25,35307.466217041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.33635330200195,50.50292205810547,36.319557189941406,49.33960723876953,46.15528869628906,40.63423538208008,36.3176155090332,40.36260986328125,51.49672317504883,32.46638488769531,42.172576904296875,31.547561645507813,16487870464,15032385536,7705915392,0
200,1740615833234,4477.7879638671875,4075,0,1.25625,35313.420669555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.269081115722656,52.574588775634766,41.217403411865234,44.218753814697266,54.846675872802734,49.939796447753906,48.75763702392578,72.18497467041016,46.923892974853516,36.569156646728516,50.781639099121094,41.01862716674805,16487870464,15032385536,7702319104,0
200,1740615833435,4478.725509643555,4075,0,1.25625,35318.88912963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.793060302734375,31.44025421142578,39.43340301513672,37.70230484008789,48.5295524597168,38.76667785644531,41.53348159790039,41.86116027832031,64.11139678955078,28.418067932128906,63.63698196411133,35.07489776611328,16487870464,15032385536,7703076864,0
200,1740615833635,2952.5371856689453,4100,0,1.24375,35324.34274291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.215972900390625,25.05865478515625,36.59471130371094,34.59922790527344,40.709434509277344,59.163455963134766,47.83683395385742,38.99355697631836,46.889251708984375,26.7325439453125,39.42587661743164,35.86157989501953,16487870464,15032385536,7716630528,0
200,1740615833835,2953.2845764160156,3900,0,1.15625,35330.30612182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.04192352294922,39.77138900756836,32.38203430175781,61.718727111816406,52.449588775634766,40.8844108581543,44.73627471923828,64.5362548828125,45.539859771728516,37.933815002441406,57.82704544067383,36.076934814453125,16487870464,15032385536,7789920256,0
199,1740615834036,2954.0235748291016,4100,0,1.2375,35336.05569458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.714988708496094,35.897499084472656,47.05988693237305,40.131351470947266,53.51599884033203,45.7703857421875,44.02806854248047,57.51693344116211,71.16656494140625,36.841739654541016,46.744144439697266,36.204368591308594,16487870464,15032385536,7790166016,0
200,1740615834236,60265.599670410156,4150,0,1.28125,35342.31846618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.715057373046875,37.78154373168945,65.7231216430664,51.44331741333008,58.70174789428711,43.64484405517578,36.39196014404297,47.425506591796875,49.542259216308594,40.547576904296875,41.99321365356445,35.864768981933594,16487870464,15032385536,7729639424,0
200,1740615834437,2955.4989624023438,3260,1,0.9812500000000001,35347.174087524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.68925476074219,39.6883659362793,40.909210205078125,56.13893127441406,43.38923263549805,41.229774475097656,33.480430603027344,40.36980438232422,40.803470611572266,34.049285888671875,38.589969635009766,28.77275848388672,16487870464,15032385536,7759179776,0
200,1740615834638,60267.04870605469,4125,0,1.2625,35353.39828491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.46440887451172,46.203758239746094,35.39521789550781,60.547584533691406,69.47494506835938,43.08185958862305,50.959632873535156,50.2175178527832,48.65413284301758,44.712642669677734,47.70648193359375,36.80801010131836,16487870464,15032385536,7750594560,0
199,1740615834838,4483.889617919922,3825,0,1.15,35359.44891357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.54484939575195,38.80848693847656,40.87391662597656,45.51462173461914,64.04198455810547,37.6683464050293,48.7449951171875,47.14067840576172,43.36311340332031,33.92939758300781,49.97709655761719,31.825111389160156,16487870464,15032385536,7727099904,0
200,1740615835038,2958.07861328125,3279.9999999999995,1,0.9875,35364.69546508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.99607849121094,37.9808235168457,39.42930221557617,45.99406051635742,39.824302673339844,35.64600372314453,63.988407135009766,42.2110710144043,40.72418212890625,30.744110107421875,53.016849517822266,35.72850036621094,16487870464,15032385536,7697862656,0
200,1740615835238,60269.75175476074,4000,0,1.21875,35370.97514343262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.04124069213867,36.35268020629883,43.11345291137695,43.73036575317383,41.2313232421875,45.690914154052734,46.513980865478516,38.724334716796875,36.2855339050293,34.415077209472656,45.44990158081055,30.300994873046875,16487870464,15032385536,7700926464,0
200,1740615835439,2959.263427734375,3160,1,0.9625,35375.135498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.1934814453125,33.37378692626953,35.41227722167969,32.17424774169922,33.748992919921875,34.93318176269531,35.712989807128906,30.828712463378906,50.672576904296875,25.816986083984375,45.348602294921875,52.91350555419922,16487870464,15032385536,7695314944,0
200,1740615835639,63755.08595275879,4050,0,1.23125,35381.047103881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.637596130371094,37.07355499267578,38.947288513183594,46.59541320800781,66.41021728515625,40.33828353881836,43.47687530517578,46.70817565917969,59.42765426635742,31.06800079345703,46.13302993774414,31.704368591308594,16487870464,15032385536,7790141440,0
200,1740615835839,2961.100341796875,4075,0,1.225,35387.15104675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.249446868896484,37.3006477355957,44.653175354003906,42.341270446777344,60.733863830566406,44.86806869506836,51.59771728515625,50.412025451660156,56.852535247802734,35.314552307128906,53.281150817871094,36.16245651245117,16487870464,15032385536,7790010368,0
200,1740615836040,2961.8719329833984,4075,0,1.23125,35393.286544799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62606430053711,36.750301361083984,41.94990539550781,45.81060028076172,51.5944938659668,48.84324645996094,51.6753044128418,49.462921142578125,58.959930419921875,34.67487335205078,55.94133377075195,40.576534271240234,16487870464,15032385536,7776747520,0
198,1740615836242,60273.2822265625,3800,0,1.1375,35399.248764038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.516456604003906,35.592872619628906,31.69232940673828,62.247802734375,39.800289154052734,38.196189880371094,37.8375244140625,43.49333953857422,62.274314880371094,26.241722106933594,40.742366790771484,30.08258056640625,16487870464,15032385536,7729741824,0
200,1740615836441,2963.192352294922,3320.0000000000005,0,1,35404.42121887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.65887451171875,34.30339050292969,38.9098014831543,59.489131927490234,47.02690124511719,43.313697814941406,44.345245361328125,45.12508010864258,46.39845657348633,60.39809799194336,40.6631965637207,29.534461975097656,16487870464,15032385536,7759822848,0
200,1740615836642,25771.566619873047,4150,0,1.275,35410.693298339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.165306091308594,41.006980895996094,42.45622634887695,66.38784790039063,54.166770935058594,48.9805793762207,47.83211898803711,49.89569091796875,53.64170455932617,37.478553771972656,48.74053192138672,37.97159957885742,16487870464,15032385536,7740579840,0
199,1740615836842,2964.7830963134766,3240,1,0.9812500000000001,35416.249099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.18421173095703,39.160301208496094,47.83945083618164,26.623687744140625,55.83483123779297,37.47069549560547,43.22713088989258,38.13783264160156,42.419742584228516,32.50713348388672,60.73347091674805,30.321182250976563,16487870464,15032385536,7719690240,0
199,1740615837042,2965.4772033691406,3320.0000000000005,0,1,35422.06735229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.63627243041992,38.635623931884766,56.20529556274414,36.609893798828125,45.66545104980469,44.065799713134766,46.13240051269531,48.077293395996094,48.63287353515625,38.92820358276367,46.786258697509766,43.16907501220703,16487870464,15032385536,7706112000,0
200,1740615837242,4493.2020263671875,4025,0,1.225,35427.77053833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.06618118286133,35.714744567871094,47.04530334472656,41.62145233154297,62.8438835144043,37.57281494140625,42.13478469848633,41.9390869140625,44.47795104980469,24.82762908935547,42.499637603759766,30.051254272460938,16487870464,15032385536,7706656768,0
200,1740615837443,2967.2245178222656,3800,0,1.125,35432.867095947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.055084228515625,36.19935989379883,35.496665954589844,47.130950927734375,57.81679916381836,40.891395568847656,41.94868469238281,40.646854400634766,44.49906921386719,26.933876037597656,40.10831069946289,29.756614685058594,16487870464,15032385536,7713439744,0
200,1740615837643,2967.848129272461,4000,0,1.19375,35438.06855773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.561676025390625,40.842464447021484,35.765892028808594,51.21510696411133,47.33015060424805,41.04194259643555,46.69443130493164,45.153377532958984,60.08089065551758,36.23762512207031,51.98056411743164,33.517730712890625,16487870464,15032385536,7789998080,0
200,1740615837843,2968.661590576172,4125,0,1.25,35444.28904724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.40074920654297,38.81577682495117,46.80545425415039,44.28108215332031,51.47383499145508,51.160282135009766,52.0462760925293,51.301780700683594,60.46389389038086,40.1981201171875,51.83417510986328,36.730186462402344,16487870464,15032385536,7790432256,0
200,1740615838044,63763.815490722656,4100,0,1.2625,35450.47314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.260990142822266,37.61213302612305,44.0571174621582,44.27496337890625,53.349342346191406,44.248321533203125,48.301307678222656,46.644927978515625,48.815216064453125,33.77796936035156,55.56654739379883,50.13243103027344,16487870464,15032385536,7716487168,0
199,1740615838244,63764.71418762207,4050,0,1.2375,35455.7899017334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.83258056640625,35.154754638671875,45.83794403076172,35.580650329589844,47.39165496826172,35.256011962890625,59.44655990600586,36.96763610839844,48.922508239746094,28.158416748046875,38.24053955078125,29.791854858398438,16487870464,15032385536,7728640000,0
201,1740615838444,2970.7257232666016,3279.9999999999995,1,0.9875,35461.19081115723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.368690490722656,38.570396423339844,36.784912109375,56.33304977416992,43.51315689086914,44.48232650756836,54.056968688964844,46.621761322021484,44.37228775024414,34.85509490966797,68.75592041015625,32.47320556640625,16487870464,15032385536,7759151104,0
201,1740615838646,2971.439651489258,4100,0,1.24375,35467.157791137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.07305908203125,40.02280044555664,35.13935852050781,64.05664825439453,48.779598236083984,40.320735931396484,48.20525360107422,42.0556640625,47.42718505859375,30.241355895996094,42.565372467041016,38.30950164794922,16487870464,15032385536,7729745920,0
200,1740615838847,60283.10221862793,4125,0,1.2625,35472.69836425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.67592239379883,30.792945861816406,34.69715881347656,53.71673583984375,45.095664978027344,41.46162796020508,38.556095123291016,46.58407211303711,35.573974609375,40.6934928894043,43.56635665893555,65.81748962402344,16487870464,15032385536,7706271744,0
201,1740615839048,2973.129837036133,4100,0,1.25,35478.60469055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.818172454833984,35.37565612792969,41.715518951416016,45.29823684692383,66.11531066894531,40.56966018676758,43.389854431152344,45.5004997253418,47.0824089050293,34.81892395019531,47.63652801513672,42.86951446533203,16487870464,15032385536,7702642688,0
200,1740615839250,2973.8071899414063,4000,0,1.2,35484.0256652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.72534942626953,27.937110900878906,32.19837951660156,49.30617904663086,46.47468185424805,41.13376998901367,38.99368667602539,40.83198928833008,39.978919982910156,34.24718475341797,73.96392059326172,30.206871032714844,16487870464,15032385536,7703015424,0
