Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632437307,1524.2728118896484,3279.9999999999995,1,0.9875,24282.98159790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.77090072631836,49.80214309692383,39.456947326660156,43.47370910644531,49.54705810546875,43.21470642089844,41.20270919799805,48.570369720458984,40.09317398071289,51.528934478759766,60.76049041748047,31.10345458984375,16487870464,15032385536,7753887744,0
199,1740632437507,1524.8731689453125,4075,0,1.2375,24288.348724365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.239925384521484,21.37993621826172,54.2671012878418,31.919395446777344,45.71338653564453,36.149784088134766,33.627159118652344,59.783958435058594,41.78953552246094,26.166473388671875,41.49025344848633,24.782913208007813,16487870464,15032385536,7779557376,0
199,1740632437707,1525.5637512207031,4100,0,1.23125,24293.819763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.32268524169922,32.658836364746094,64.94937896728516,41.0760383605957,52.411014556884766,47.88100051879883,47.51680374145508,49.07194900512695,45.55875015258789,38.7623291015625,46.48830032348633,41.910980224609375,16487870464,15032385536,7796940800,0
199,1740632437908,1526.2752380371094,3300,1,0.99375,24299.887802124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16465377807617,41.64452362060547,48.58576965332031,31.785484313964844,48.08912658691406,42.839664459228516,64.3047866821289,45.13435745239258,48.41789245605469,45.105628967285156,41.68569564819336,44.370357513427734,16487870464,15032385536,7771488256,0
199,1740632438108,1526.9397735595703,4075,0,1.225,24305.65850830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13833999633789,28.85491943359375,45.123069763183594,35.50953674316406,47.85129165649414,40.27531814575195,45.30752944946289,39.77619934082031,53.93500518798828,25.561080932617188,67.2005615234375,24.85498809814453,16487870464,15032385536,7757144064,0
199,1740632438308,1527.6179656982422,4050,0,1.225,24311.319458007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.90119552612305,31.998313903808594,46.252098083496094,28.316078186035156,45.18303680419922,47.07627487182617,45.15437316894531,44.933101654052734,43.745906829833984,31.74048614501953,58.9760856628418,53.34785842895508,16487870464,15032385536,7741112320,0
200,1740632438508,56202.677963256836,3875,0,1.16875,24317.662017822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.290313720703125,23.25572967529297,40.5999641418457,40.26273727416992,52.220123291015625,44.38552474975586,31.784461975097656,62.323219299316406,40.137603759765625,28.98523712158203,38.53866958618164,32.55097198486328,16487870464,15032385536,7739006976,0
200,1740632438709,1529.0731048583984,3320.0000000000005,0,1,24322.68634033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.58928680419922,28.987205505371094,37.98869323730469,28.271018981933594,40.82636642456055,38.80009078979492,32.789306640625,34.34991455078125,47.17518997192383,29.957107543945313,49.191951751708984,23.60590362548828,16487870464,15032385536,7740444672,0
199,1740632438909,1529.8680419921875,4100,0,1.2,24329.010284423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72590255737305,30.586685180664063,40.36651611328125,49.35652542114258,51.185855865478516,47.70524215698242,61.136199951171875,49.92289733886719,49.296958923339844,28.789230346679688,44.205718994140625,33.31244659423828,16487870464,15032385536,7827578880,0
200,1740632439109,1530.6641540527344,4125,0,1.25,24335.619903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.06179428100586,41.65858840942383,59.549598693847656,47.68373107910156,54.456722259521484,47.73000717163086,46.05618667602539,51.45277404785156,55.11741638183594,36.353858947753906,54.370811462402344,39.47635269165039,16487870464,15032385536,7827972096,0
200,1740632439310,1531.4363098144531,3320.0000000000005,0,1,24342.08270263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.42197036743164,33.324134826660156,57.591270446777344,53.657447814941406,49.84827423095703,46.07203674316406,44.61985778808594,47.1048469543457,50.91202163696289,32.11297607421875,59.18996047973633,32.00813293457031,16487870464,15032385536,7804608512,0
199,1740632439511,56206.64939880371,4125,0,1.26875,24348.548370361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.97127151489258,35.38404083251953,33.59759521484375,56.21052551269531,48.872413635253906,45.871681213378906,46.49922561645508,48.44097900390625,48.36110305786133,55.613155364990234,54.525550842285156,38.571468353271484,16487870464,15032385536,7767117824,0
200,1740632439711,1532.7250061035156,3260,1,0.9812500000000001,24353.420028686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.786373138427734,26.01903533935547,38.13380813598633,54.55166244506836,45.93243408203125,41.67428207397461,40.82783889770508,43.10784912109375,43.66006851196289,26.245338439941406,46.73875045776367,27.143402099609375,16487870464,15032385536,7796740096,0
201,1740632439911,1533.4407501220703,3300,1,0.99375,24359.535400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.776451110839844,32.96050262451172,67.869384765625,40.79058074951172,51.648902893066406,37.264095306396484,49.39811325073242,50.67863464355469,51.032249450683594,33.103614807128906,48.82984924316406,29.889816284179688,16487870464,15032385536,7792033792,0
200,1740632440112,4506.779434204102,4225,0,1.3125,24366.27638244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.623199462890625,38.290008544921875,62.8758544921875,34.420814514160156,45.204620361328125,37.60993194580078,49.84772872924805,41.81800079345703,43.525577545166016,32.262664794921875,46.580936431884766,27.513710021972656,16487870464,15032385536,7767359488,0
200,1740632440313,1534.844253540039,3360,0,1.00625,24372.08726501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.88362503051758,33.167236328125,37.850929260253906,45.431148529052734,43.9957275390625,41.73477554321289,47.4449348449707,47.676475524902344,44.40468215942383,71.014404296875,44.6658821105957,36.16713333129883,16487870464,15032385536,7735549952,0
202,1740632440513,56210.70361328125,3850,0,1.15625,24378.77281188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.786502838134766,29.236968994140625,40.09752655029297,62.57130432128906,44.68690872192383,41.39990234375,44.775657653808594,43.281333923339844,43.41805648803711,39.92280197143555,46.901390075683594,35.690162658691406,16487870464,15032385536,7743336448,0
200,1740632440716,56211.752349853516,4025,0,1.225,24384.560836791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43194580078125,56.052921295166016,46.386138916015625,41.080238342285156,45.59385299682617,42.392147064208984,41.59019088745117,57.12929153442383,44.8885498046875,33.45613098144531,47.17322540283203,34.23101806640625,16487870464,15032385536,7743655936,0
200,1740632440916,56212.33271789551,3975,0,1.19375,24389.8935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.20949172973633,36.54338073730469,37.82851791381836,35.54326629638672,43.206520080566406,43.40220260620117,50.64236068725586,38.98952865600586,66.60037994384766,39.72697448730469,44.0698127746582,25.83746337890625,16487870464,15032385536,7827476480,0
200,1740632441117,56213.07963562012,4075,0,1.2375,24395.679916381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.06459426879883,38.226985931396484,47.98963928222656,51.04083251953125,62.160667419433594,56.419036865234375,51.292442321777344,49.227012634277344,53.06816864013672,34.16229248046875,51.10725021362305,37.07759475708008,16487870464,15032385536,7827501056,0
200,1740632441317,56213.80041503906,4150,0,1.28125,24401.99644470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87409973144531,37.185272216796875,60.52097702026367,48.975284576416016,52.81168746948242,40.33643341064453,46.0416374206543,51.00002670288086,56.97842025756836,42.40727996826172,53.66360855102539,31.29283905029297,16487870464,15032385536,7817859072,0
200,1740632441518,28303.474197387695,3875,0,1.1625,24408.500198364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.58767318725586,34.36982727050781,43.41685485839844,37.07900619506836,54.579200744628906,41.89456558227539,49.58253860473633,46.39768981933594,61.470985412597656,35.08274841308594,44.09952926635742,38.73197937011719,16487870464,15032385536,7767527424,0
200,1740632441718,28304.080841064453,4075,0,1.23125,24413.38784790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.2352523803711,26.207931518554688,45.943355560302734,38.440608978271484,55.30928039550781,38.52472686767578,42.580474853515625,45.959102630615234,52.55241012573242,26.798095703125,43.54179000854492,28.325454711914063,16487870464,15032385536,7796543488,0
199,1740632441919,1540.9964599609375,4125,0,1.25625,24419.669631958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.09095001220703,33.84685516357422,45.993385314941406,63.61235046386719,57.06669616699219,42.848426818847656,38.29952621459961,48.237213134765625,48.25056076049805,33.686073303222656,45.63254165649414,34.766883850097656,16487870464,15032385536,7785041920,0
202,1740632442119,40335.47348022461,3850,0,1.15625,24425.440231323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.15135192871094,27.568153381347656,41.92848587036133,37.5958251953125,68.389892578125,37.57917022705078,47.044551849365234,51.68149185180664,50.98945236206055,34.930206298828125,37.112857818603516,33.00904846191406,16487870464,15032385536,7764246528,0
199,1740632442322,28306.40365600586,4100,0,1.25625,24430.907196044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.043338775634766,27.631935119628906,40.59239196777344,36.11957550048828,71.16630554199219,36.853633880615234,39.15078353881836,42.528099060058594,38.99456787109375,37.00141525268555,41.5665168762207,28.68659210205078,16487870464,15032385536,7740690432,0
200,1740632442522,40336.63624572754,4000,0,1.2125,24436.152786254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.7297477722168,25.943313598632813,33.434181213378906,59.47930908203125,48.21772766113281,39.895416259765625,46.11735534667969,42.30293655395508,47.72361373901367,34.87498474121094,47.79793930053711,28.259902954101563,16487870464,15032385536,7738871808,0
199,1740632442723,1544.2237548828125,3300,1,0.99375,24441.299850463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.10476303100586,52.250404357910156,49.737789154052734,43.77040100097656,44.73808670043945,35.585487365722656,44.63089370727539,47.31691360473633,41.83206558227539,29.302993774414063,38.23960494995117,27.640533447265625,16487870464,15032385536,7736188928,0
200,1740632442923,1545.0703582763672,4100,0,1.2,24447.631317138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.36525344848633,36.46880340576172,38.77468490600586,61.236000061035156,57.09845733642578,39.38929748535156,47.2224235534668,40.012351989746094,44.02193069458008,32.251426696777344,40.10417175292969,37.533721923828125,16487870464,15032385536,7827693568,0
200,1740632443123,1545.8531494140625,4125,0,1.25,24454.074676513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.54784393310547,36.60736846923828,41.3101921081543,80.45429229736328,58.01179885864258,36.82676315307617,50.73069381713867,51.00853729248047,46.69082260131836,36.358055114746094,55.09523391723633,36.199005126953125,16487870464,15032385536,7827709952,0
200,1740632443324,1546.6562957763672,4100,0,1.2375,24460.43489074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.7348518371582,34.52404022216797,42.39338302612305,62.239723205566406,55.03312683105469,45.37431335449219,50.59487533569336,46.78807830810547,53.20457458496094,31.740554809570313,47.69215774536133,48.90716552734375,16487870464,15032385536,7802601472,0
199,1740632443524,28311.996139526367,3875,0,1.16875,24466.5574798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.979400634765625,33.37115478515625,26.193328857421875,42.54189682006836,54.981502532958984,58.21470260620117,33.584129333496094,42.440940856933594,40.007408142089844,31.77881622314453,45.36726379394531,35.67182922363281,16487870464,15032385536,7767343104,0
200,1740632443725,40340.818099975586,4150,0,1.26875,24471.81019592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.18492126464844,27.804466247558594,42.98622131347656,30.258224487304688,48.009464263916016,37.90098190307617,39.93295669555664,47.40325927734375,77.94892883300781,26.029510498046875,41.41129684448242,29.19438934326172,16487870464,15032385536,7796555776,0
203,1740632443925,1549.3209838867188,4175,0,1.275,24478.285903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41994857788086,59.67723083496094,44.43627166748047,57.5732536315918,55.14353942871094,39.85767364501953,46.19606018066406,48.74677276611328,51.41728973388672,34.152381896972656,48.81663131713867,34.721519470214844,16487870464,15032385536,7791378432,0
199,1740632444128,56225.04638671875,4150,0,1.28125,24484.521774291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.747108459472656,32.50336456298828,53.60775375366211,31.72228240966797,52.48384475708008,38.618682861328125,36.74495315551758,47.30131912231445,41.59873962402344,41.22954559326172,64.20442199707031,33.91655731201172,16487870464,15032385536,7766323200,0
200,1740632444328,4523.328842163086,4125,0,1.26875,24490.03709411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.177852630615234,37.864620208740234,35.59044647216797,40.932437896728516,71.16151428222656,36.813636779785156,41.95504379272461,43.173912048339844,53.870880126953125,25.902259826660156,37.92893981933594,33.556053161621094,16487870464,15032385536,7735410688,0
200,1740632444529,40344.06396484375,3875,0,1.16875,24496.43634033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.78602981567383,34.137794494628906,43.05530548095703,45.67405700683594,50.66374206542969,62.43345642089844,45.47391128540039,42.24125671386719,47.39699172973633,34.86479187011719,52.58894348144531,36.01068878173828,16487870464,15032385536,7756230656,0
199,1740632444730,4524.895706176758,4150,0,1.2875,24502.478561401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.60346221923828,27.296676635742188,32.70813751220703,38.41849136352539,44.8264274597168,35.11834716796875,43.28102493286133,43.49635314941406,41.077911376953125,43.453372955322266,52.96821975708008,34.93120574951172,16487870464,15032385536,7758958592,0
199,1740632444930,4525.470703125,4050,0,1.23125,24507.911392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.89484786987305,29.650978088378906,34.60987854003906,50.57548141479492,43.17999267578125,36.38017272949219,40.19308853149414,63.68256759643555,40.982521057128906,32.83849334716797,42.33353042602539,46.00680923461914,16487870464,15032385536,7783026688,0
200,1740632445130,1554.2555694580078,3279.9999999999995,1,0.9875,24513.841690063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.38193893432617,38.704185485839844,44.26504898071289,49.430580139160156,53.8845329284668,50.68229293823242,47.85443878173828,47.47236251831055,67.011474609375,34.849876403808594,49.23606872558594,36.148048400878906,16487870464,15032385536,7827468288,0
200,1740632445330,1555.092025756836,4100,0,1.2375,24520.17771911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.965660095214844,37.555904388427734,54.11863327026367,42.301513671875,58.32331466674805,45.94979476928711,41.650909423828125,49.604549407958984,63.52792739868164,34.982200622558594,49.8385009765625,29.255203247070313,16487870464,15032385536,7820734464,0
200,1740632445530,28319.678756713867,4100,0,1.25,24526.36538696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.35122299194336,54.18431091308594,40.941104888916016,51.82723617553711,51.38371658325195,41.52777099609375,54.047386169433594,47.12081527709961,48.6472282409668,33.09654998779297,59.75639343261719,31.383651733398438,16487870464,15032385536,7764537344,0
200,1740632445731,1556.6712036132813,3279.9999999999995,1,0.9875,24531.40805053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.995750427246094,23.242279052734375,36.55001449584961,42.863948822021484,40.952083587646484,61.34602737426758,45.477508544921875,52.91212463378906,39.416839599609375,25.771255493164063,40.77774429321289,21.623458862304688,16487870464,15032385536,7796531200,0
202,1740632445931,1557.4131774902344,4175,0,1.275,24537.71678161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.956520080566406,56.94264602661133,40.39038848876953,53.17237854003906,47.055870056152344,43.96769332885742,46.57060241699219,54.697147369384766,47.51482391357422,38.58900833129883,54.539466857910156,32.670074462890625,16487870464,15032385536,7792189440,0
200,1740632446134,40349.9072265625,4175,0,1.29375,24544.328094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05887222290039,28.91949462890625,45.291236877441406,26.47266387939453,73.10643005371094,45.93075180053711,53.70750427246094,46.61789321899414,44.786865234375,31.991302490234375,47.83251953125,32.226043701171875,16487870464,15032385536,7766380544,0
203,1740632446335,4530.9461669921875,4100,0,1.25,24550.081970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.07491683959961,32.53093719482422,44.48356628417969,35.57427215576172,46.96894454956055,39.50494384765625,45.49417495727539,45.789146423339844,38.743839263916016,43.74923324584961,66.93821716308594,30.97418212890625,16487870464,15032385536,7735402496,0
199,1740632446542,1560.0312194824219,3320.0000000000005,0,1,24556.14418029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.331783294677734,31.11815643310547,38.577301025390625,47.18236541748047,50.8131103515625,48.76597213745117,52.89790725708008,46.19684982299805,46.18603515625,57.1756591796875,48.95236587524414,31.788330078125,16487870464,15032385536,7740203008,0
196,1740632446745,63635.74559020996,4150,0,1.28125,24561.792037963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.101158142089844,30.65180206298828,40.89057540893555,49.634212493896484,49.87275695800781,34.65088653564453,37.857933044433594,47.28607940673828,42.816078186035156,31.676849365234375,49.84418487548828,49.21045684814453,16487870464,15032385536,7739973632,0
200,1740632446942,1561.4892883300781,3260,1,0.9875,24567.236450195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4742317199707,26.18878173828125,39.30809020996094,38.93904113769531,55.3778190612793,38.04473114013672,36.13314437866211,40.785911560058594,66.58389282226563,31.823577880859375,40.7635612487793,47.11449432373047,16487870464,15032385536,7735427072,0
200,1740632447142,1562.3585205078125,3825,0,1.13125,24573.402770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.2515754699707,34.988250732421875,47.156455993652344,38.26175308227539,60.12947082519531,42.928077697753906,60.198062896728516,46.85938262939453,46.618316650390625,33.11085510253906,45.76852798461914,38.473167419433594,16487870464,15032385536,7827570688,0
202,1740632447342,1563.0297241210938,4025,0,1.20625,24578.78205871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.149574279785156,36.45376968383789,51.598514556884766,52.518375396728516,58.902950286865234,37.82546615600586,50.31145477294922,55.41541290283203,54.66777038574219,36.359195709228516,58.9278678894043,36.43739318847656,16487870464,15032385536,7827595264,0
200,1740632447545,28326.968017578125,4175,0,1.29375,24585.029663085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.9306526184082,33.6114501953125,44.4071159362793,35.06764221191406,48.339332580566406,57.492488861083984,43.29251480102539,64.33195495605469,48.16878128051758,36.65718460083008,44.96546936035156,41.55596923828125,16487870464,15032385536,7750488064,0
200,1740632447746,56238.757751464844,4100,0,1.2625,24590.618133544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.46841812133789,29.72772216796875,42.6282958984375,30.954010009765625,48.79707336425781,35.54047393798828,39.4760627746582,41.963863372802734,41.6467170715332,33.47405242919922,49.45794677734375,45.120391845703125,16487870464,15032385536,7763529728,0
199,1740632447946,56239.46870422363,4075,0,1.2375,24596.07664489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.50529479980469,27.602317810058594,41.720333099365234,39.63547134399414,50.36788558959961,46.31850051879883,63.49989318847656,39.810176849365234,43.03499984741211,33.55574035644531,45.265228271484375,31.506332397460938,16487870464,15032385536,7796625408,0
200,1740632448146,4537.596267700195,4125,0,1.275,24602.22428894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.766265869140625,31.660240173339844,61.260398864746094,45.33346939086914,59.60684585571289,45.2853889465332,52.63623809814453,42.37571716308594,54.30403518676758,30.364486694335938,48.989376068115234,33.311439514160156,16487870464,15032385536,7778107392,0
199,1740632448348,1566.8234252929688,4025,0,1.20625,24607.581024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.20662689208984,32.755340576171875,36.1899528503418,36.38831329345703,50.46958541870117,39.4338493347168,42.79798889160156,42.91429138183594,65.147216796875,31.98272705078125,42.812503814697266,30.70844268798828,16487870464,15032385536,7755390976,0
204,1740632448547,1567.5424194335938,4075,0,1.2375,24613.380096435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.6435546875,30.3704833984375,34.038551330566406,48.4628791809082,54.77503204345703,37.325111389160156,46.0105094909668,63.124794006347656,42.0590705871582,52.280155181884766,58.31216812133789,29.421058654785156,16487870464,15032385536,7739584512,0
199,1740632448752,28331.373764038086,4125,0,1.2625,24619.08526611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.48100280761719,32.772911071777344,44.8224983215332,45.64030075073242,64.15885925292969,41.066165924072266,44.612098693847656,47.45698165893555,44.24837112426758,41.31480407714844,44.61130905151367,29.82714080810547,16487870464,15032385536,7737151488,0
200,1740632448952,1569.5137939453125,4075,0,1.225,24624.45819091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.4471435546875,25.02092742919922,45.147674560546875,36.388099670410156,70.0221176147461,32.50719451904297,36.8197021484375,46.29228973388672,40.3094482421875,22.718505859375,35.004615783691406,29.626571655273438,16487870464,15032385536,7735316480,0
200,1740632449152,1570.2300109863281,4025,0,1.20625,24630.259185791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.65972900390625,36.56376647949219,57.24843978881836,43.600746154785156,46.69621658325195,40.06926727294922,39.64265060424805,51.848575592041016,52.03118133544922,37.102394104003906,49.00056076049805,31.523666381835938,16487870464,15032385536,7827656704,0
200,1740632449352,1571.2784423828125,4075,0,1.225,24636.48028564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.75932312011719,37.212039947509766,48.53200149536133,37.64685821533203,57.49810028076172,68.08980560302734,48.77896499633789,53.02740478515625,59.227691650390625,33.11296081542969,51.2754020690918,43.34083557128906,16487870464,15032385536,7827550208,0
200,1740632449553,1572.03369140625,3300,1,0.99375,24642.675354003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.72229766845703,32.339439392089844,45.58012390136719,33.88152313232422,53.86292266845703,43.150047302246094,47.33734130859375,45.822261810302734,80.7955322265625,30.543235778808594,45.7378044128418,53.265037536621094,16487870464,15032385536,7801204736,0
