Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740607410221,35991.10104370117,3279.9999999999995,1,0.9875,6586.522033691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.376922607421875,33.383827209472656,34.50028991699219,60.804752349853516,52.9359016418457,36.192047119140625,48.46725082397461,46.37714767456055,46.47388458251953,40.923362731933594,70.85971069335938,35.495521545410156,16487870464,15032385536,7737704448,0
199,1740607410421,35991.828048706055,3850,0,1.14375,6592.473892211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0982551574707,32.19654083251953,43.720252990722656,43.31192398071289,49.47523498535156,41.37033462524414,43.76805877685547,40.920509338378906,46.232666015625,45.0284309387207,41.04224395751953,57.67964172363281,16487870464,15032385536,7711330304,0
200,1740607410621,37195.32832336426,3260,1,0.99375,6597.712097167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.785831451416016,35.956825256347656,35.592430114746094,51.51945495605469,47.555274963378906,50.47100067138672,46.576629638671875,41.84367370605469,67.37313842773438,33.64433288574219,39.022071838378906,32.6014404296875,16487870464,15032385536,7684263936,0
200,1740607410821,37196.091049194336,3825,0,1.15,6603.847579956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.10405731201172,36.625221252441406,30.00414276123047,45.944007873535156,69.1947250366211,42.16445541381836,51.87751388549805,39.47109603881836,52.01390075683594,30.193809509277344,46.15719985961914,24.177452087402344,16487870464,15032385536,7691546624,0
197,1740607411024,12470.595031738281,3900,0,1.18125,6609.424087524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.11186218261719,23.630538940429688,35.084861755371094,27.897689819335938,64.75262451171875,30.30992889404297,41.940956115722656,37.69316864013672,48.27733612060547,18.0518798828125,37.294498443603516,29.263336181640625,16487870464,15032385536,7691993088,0
200,1740607411222,12471.34799194336,4075,0,1.2375,6614.694122314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.61212921142578,38.74878692626953,38.306888580322266,34.675941467285156,40.63192367553711,37.92030715942383,66.63056945800781,40.73286056518555,36.34990310668945,29.608169555664063,41.7518196105957,39.8298225402832,16487870464,15032385536,7776321536,0
200,1740607411422,12472.281509399414,4125,0,1.21875,6621.113800048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.71931838989258,51.41950607299805,38.97563171386719,60.3502082824707,54.11918640136719,56.6137809753418,42.9742546081543,51.76537322998047,45.71072769165039,41.089717864990234,53.003658294677734,44.59340286254883,16487870464,15032385536,7776235520,0
200,1740607411622,29059.67251586914,4200,0,1.30625,6627.51220703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.971832275390625,38.66459655761719,42.7447395324707,52.86762619018555,55.9041633605957,58.89982986450195,51.95941925048828,49.51176071166992,41.64588928222656,39.59776306152344,52.93962478637695,35.61607360839844,16487870464,15032385536,7755526144,0
199,1740607411823,56815.95886230469,3800,0,1.1375,6633.714538574219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.134521484375,30.87255859375,49.27976989746094,50.83028793334961,48.85849380493164,39.18522644042969,43.44208908081055,52.220130920410156,44.197059631347656,31.848297119140625,40.47780227661133,31.808013916015625,16487870464,15032385536,7715934208,0
200,1740607412023,56816.71682739258,4100,0,1.25,6639.010269165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.91579818725586,30.578353881835938,33.48046875,54.65104675292969,46.899044036865234,49.143898010253906,38.530216217041016,37.92618179321289,44.50492477416992,26.05980682373047,68.72018432617188,25.36566925048828,16487870464,15032385536,7745187840,0
199,1740607412223,30945.96287536621,3260,1,0.99375,6645.133544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.8861083984375,40.539703369140625,50.0042724609375,38.4551887512207,63.909366607666016,46.218414306640625,49.75795364379883,45.03089141845703,66.75271606445313,40.06135559082031,50.810726165771484,31.632667541503906,16487870464,15032385536,7726968832,0
200,1740607412423,12476.012924194336,3825,0,1.15,6651.029159545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.27671813964844,44.66671371459961,35.28364562988281,47.467384338378906,49.4898796081543,37.31163787841797,53.551448822021484,41.656368255615234,59.22419357299805,40.66559600830078,41.337120056152344,41.46731948852539,16487870464,15032385536,7709433856,0
203,1740607412624,36001.175537109375,3975,0,1.19375,6656.1112060546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7745475769043,46.170963287353516,37.27643966674805,42.73777389526367,45.09541320800781,59.35384750366211,41.63125228881836,44.26911163330078,36.678466796875,42.69962692260742,39.005802154541016,30.999984741210938,16487870464,15032385536,7690006528,0
199,1740607412828,36001.827896118164,4125,0,1.25625,6661.56559753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.765518188476563,58.57884979248047,37.18933868408203,50.9498405456543,40.575218200683594,43.617225646972656,37.628963470458984,38.97895431518555,39.45069885253906,27.97174835205078,41.61794662475586,27.93360137939453,16487870464,15032385536,7688658944,0
199,1740607413028,12477.807586669922,4050,0,1.225,6666.971145629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.071109771728516,38.034603118896484,35.766807556152344,28.114181518554688,71.45708465576172,35.99433135986328,35.138427734375,42.13531494140625,41.41739273071289,27.26909637451172,42.21241760253906,24.588211059570313,16487870464,15032385536,7707619328,0
200,1740607413228,12478.69709777832,3950,0,1.1875,6672.966079711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.16597366333008,32.486114501953125,38.76032638549805,67.33030700683594,48.847190856933594,45.43323516845703,45.92791748046875,45.472511291503906,44.343238830566406,35.323036193847656,51.86505126953125,41.748756408691406,16487870464,15032385536,7776227328,0
200,1740607413429,12479.410720825195,4025,0,1.21875,6678.945724487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.9454574584961,40.20255661010742,40.48997116088867,52.71122741699219,58.414695739746094,44.056941986083984,43.436683654785156,50.94195556640625,39.60703659057617,44.13215637207031,46.10148239135742,38.717002868652344,16487870464,15032385536,7776104448,0
200,1740607413629,37206.12286376953,4100,0,1.25625,6684.999267578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.60969161987305,42.26460647583008,39.409122467041016,44.90528869628906,49.525814056396484,47.16961669921875,54.34054946899414,48.31120300292969,56.490272521972656,38.18708419799805,44.666465759277344,35.46808624267578,16487870464,15032385536,7743823872,0
200,1740607413829,29068.35317993164,3875,0,1.16875,6690.959228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.154232025146484,32.126747131347656,37.213409423828125,52.44082260131836,48.288631439208984,38.2113151550293,39.26043701171875,44.67579650878906,41.7681770324707,32.803321838378906,61.794864654541016,36.33864212036133,16487870464,15032385536,7716331520,0
199,1740607414030,29068.929290771484,4125,0,1.25625,6696.393539428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.01851272583008,38.71635437011719,31.46698760986328,55.80387878417969,50.47258377075195,39.01853942871094,65.19888305664063,43.61699295043945,47.84600067138672,34.20298767089844,31.99628448486328,40.827911376953125,16487870464,15032385536,7745495040,0
200,1740607414230,30953.548233032227,4200,0,1.3,6702.920715332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16468811035156,36.801170349121094,44.49449920654297,48.42686080932617,60.1803092956543,41.068817138671875,47.39006423950195,45.70408630371094,51.41619110107422,42.51902389526367,62.49961853027344,41.967559814453125,16487870464,15032385536,7726817280,0
199,1740607414431,30954.519485473633,4150,0,1.28125,6708.700332641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.124664306640625,36.05570602416992,40.059814453125,41.469459533691406,50.511749267578125,37.41230392456055,55.80316162109375,42.89851760864258,43.740604400634766,40.86030960083008,41.436763763427734,38.61638259887695,16487870464,15032385536,7701188608,0
200,1740607414631,36009.24320983887,4125,0,1.2625,6714.804870605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.21986389160156,32.084373474121094,39.599945068359375,50.66499710083008,48.32604217529297,66.24871826171875,40.4517936706543,50.07777404785156,46.27056884765625,39.5295295715332,38.43402099609375,44.346702575683594,16487870464,15032385536,7689482240,0
200,1740607414831,36009.87728881836,4000,0,1.20625,6720.35107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70391082763672,40.3535270690918,28.333023071289063,57.4962272644043,44.80198287963867,30.911514282226563,41.05542755126953,44.66855239868164,39.069969177246094,39.07386779785156,36.27155303955078,34.018341064453125,16487870464,15032385536,7689039872,0
199,1740607415032,36010.4587097168,4025,0,1.20625,6725.530670166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.32807159423828,39.599571228027344,43.50992965698242,50.89323806762695,44.33746337890625,37.80491256713867,43.58551788330078,44.183326721191406,42.58955001831055,32.84370422363281,65.84736633300781,34.25756072998047,16487870464,15032385536,7706939392,0
199,1740607415232,36011.28465270996,4050,0,1.2125,6731.5098876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.24732971191406,60.96974563598633,39.90048599243164,43.288543701171875,56.36102294921875,40.336204528808594,42.152557373046875,44.76526641845703,51.71402359008789,35.02812957763672,38.407501220703125,43.74895477294922,16487870464,15032385536,7776145408,0
200,1740607415432,36012.105407714844,4125,0,1.25,6737.730407714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2822151184082,57.72504425048828,41.631011962890625,56.192623138427734,60.48877716064453,48.23136901855469,47.10495376586914,49.973289489746094,51.83135223388672,33.92523193359375,47.92356491088867,38.98752212524414,16487870464,15032385536,7776329728,0
200,1740607415632,30958.973236083984,4175,0,1.29375,6744.24462890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.26564025878906,33.920814514160156,34.6162109375,71.99935913085938,49.58970260620117,49.096221923828125,47.92572021484375,56.69657897949219,48.687278747558594,38.76851272583008,53.71355056762695,32.28706359863281,16487870464,15032385536,7714193408,0
199,1740607415833,56832.172775268555,4050,0,1.225,6749.551010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.466522216796875,26.58165740966797,26.861572265625,57.30504608154297,56.83027267456055,36.85824966430664,37.86433792114258,41.99811935424805,61.577850341796875,31.714073181152344,31.076927185058594,35.52588653564453,16487870464,15032385536,7708737536,0
201,1740607416032,30960.259872436523,4125,0,1.26875,6755.360916137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.883907318115234,32.115570068359375,37.07941436767578,62.93877410888672,50.17546844482422,48.05588150024414,45.26155090332031,50.12969207763672,43.8148078918457,42.5587272644043,66.33213806152344,34.0205078125,16487870464,15032385536,7745257472,0
199,1740607416234,36015.28858947754,4075,0,1.2375,6761.537246704102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.40269088745117,36.33056640625,34.227996826171875,52.628822326660156,55.95243453979492,46.249324798583984,46.788021087646484,44.48146438598633,65.83981323242188,34.927513122558594,47.80217742919922,35.53545379638672,16487870464,15032385536,7714947072,0
200,1740607416434,36015.88102722168,4050,0,1.21875,6766.661376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31843948364258,37.36733627319336,36.34067916870117,35.669410705566406,45.76361846923828,31.977508544921875,42.83964920043945,37.04832458496094,42.194766998291016,35.28137969970703,55.49461364746094,37.11613464355469,16487870464,15032385536,7684104192,0
200,1740607416634,29079.26545715332,3900,0,1.18125,6773.1514892578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26593780517578,31.053871154785156,40.40385437011719,41.202430725097656,44.4354362487793,42.621150970458984,43.31566619873047,43.72892761230469,43.13312911987305,34.9921875,64.954833984375,46.99741744995117,16487870464,15032385536,7693348864,0
200,1740607416834,12493.237182617188,3850,0,1.15625,6778.97917175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85404586791992,26.7396240234375,29.769805908203125,42.43717575073242,34.2523193359375,39.46961975097656,37.49806594848633,37.339420318603516,34.051979064941406,35.79856872558594,35.335418701171875,52.1151123046875,16487870464,15032385536,7691972608,0
199,1740607417035,29080.71794128418,4025,0,1.21875,6784.560775756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.792152404785156,33.332801818847656,41.64344024658203,85.05166625976563,46.693939208984375,39.056888580322266,44.25580596923828,43.887508392333984,41.3551139831543,39.62883377075195,42.05841064453125,38.279457092285156,16487870464,15032385536,7772246016,0
200,1740607417235,36018.67353820801,3260,1,0.9812500000000001,6790.358917236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.161834716796875,36.3830451965332,41.25629425048828,49.79338073730469,50.773895263671875,42.336856842041016,47.856056213378906,43.75590133666992,50.52825164794922,46.04057312011719,60.63785934448242,41.050010681152344,16487870464,15032385536,7776006144,0
200,1740607417435,36019.439849853516,4150,0,1.26875,6796.677352905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.81659698486328,44.52691650390625,38.6930046081543,60.57600021362305,55.34044647216797,40.727210998535156,53.23917770385742,45.542476654052734,53.81233215332031,42.35380935668945,40.83891677856445,45.97876739501953,16487870464,15032385536,7766237184,0
199,1740607417636,37221.26661682129,4000,0,1.21875,6802.863342285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52608871459961,59.65291976928711,38.6342658996582,44.36430740356445,52.61886978149414,38.177101135253906,45.93614959716797,45.206268310546875,45.844757080078125,38.74542236328125,47.92807388305664,35.5985107421875,16487870464,15032385536,7716102144,0
200,1740607417836,36020.76193237305,3220.0000000000005,1,0.975,6807.81689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.2509765625,24.40447235107422,37.35234832763672,39.63220977783203,41.94620895385742,39.60032653808594,39.11137390136719,45.393924713134766,37.83770751953125,34.57855987548828,33.92993927001953,48.087623596191406,16487870464,15032385536,7745069056,0
200,1740607418036,36021.488220214844,3279.9999999999995,1,0.9875,6813.748336791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1337890625,39.999900817871094,45.858394622802734,52.074737548828125,51.290042877197266,42.66396713256836,44.49053955078125,72.45796203613281,43.23064422607422,42.31636047363281,37.510135650634766,47.727230072021484,16487870464,15032385536,7723761664,0
199,1740607418238,36022.129821777344,4150,0,1.26875,6819.303985595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.40496826171875,42.84440612792969,43.03650665283203,37.50912857055664,44.947845458984375,41.16796875,36.84092330932617,45.924598693847656,43.6713752746582,35.510276794433594,64.31622314453125,35.20592498779297,16487870464,15032385536,7700647936,0
204,1740607418438,29086.70979309082,3975,0,1.20625,6825.178359985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03928756713867,41.22068405151367,42.63207244873047,38.64714050292969,59.071292877197266,41.457130432128906,51.454490661621094,46.64370346069336,37.02788543701172,45.36946487426758,44.349449157714844,59.48625946044922,16487870464,15032385536,7690067968,0
200,1740607418642,12500.214294433594,4150,0,1.28125,6830.81510925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.99298095703125,44.884300231933594,36.21998977661133,31.48651123046875,40.11827850341797,48.38134002685547,35.900108337402344,62.901893615722656,38.65381622314453,37.31370544433594,42.34908676147461,27.14764404296875,16487870464,15032385536,7690125312,0
200,1740607418843,36024.703689575195,3260,1,0.9875,6836.390594482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.744232177734375,37.052650451660156,28.331298828125,59.23222732543945,64.01063537597656,35.32710266113281,32.96300506591797,37.325660705566406,39.56017303466797,30.485328674316406,37.49888610839844,38.62412643432617,16487870464,15032385536,7684390912,0
200,1740607419043,36025.420181274414,3975,0,1.18125,6842.443603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34715270996094,64.32416534423828,35.99195861816406,45.40024185180664,46.9164924621582,38.66219711303711,45.04367446899414,44.141544342041016,39.107994079589844,41.09680938720703,35.625953674316406,41.438297271728516,16487870464,15032385536,7776468992,0
200,1740607419243,36026.155044555664,4025,0,1.20625,6848.419784545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0423583984375,51.97025680541992,44.99004364013672,47.91639709472656,54.0635986328125,43.18431091308594,60.98524475097656,47.890132904052734,54.01336669921875,41.99882888793945,40.34903335571289,47.44229507446289,16487870464,15032385536,7776382976,0
200,1740607419444,36026.92256164551,4050,0,1.21875,6854.43017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.18582534790039,38.79771423339844,43.06373596191406,47.49698257446289,53.532691955566406,44.81901168823242,49.38267517089844,46.29011154174805,60.1275749206543,49.37773513793945,52.2266731262207,38.00309371948242,16487870464,15032385536,7726182400,0
200,1740607419644,30973.730392456055,4075,0,1.25,6859.663421630859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.880592346191406,39.67564392089844,32.30799102783203,52.566951751708984,43.132720947265625,38.768531799316406,42.358211517333984,43.42741394042969,55.275577545166016,37.90645217895508,48.42680358886719,39.88990783691406,16487870464,15032385536,7712550912,0
200,1740607419845,36028.25746154785,3279.9999999999995,1,0.9875,6865.118621826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.87913131713867,44.912899017333984,40.61479949951172,41.51877975463867,59.028141021728516,42.10874938964844,64.06333923339844,45.96242141723633,43.4362678527832,35.78857421875,36.61089324951172,41.614501953125,16487870464,15032385536,7745503232,0
200,1740607420045,36029.3370513916,4150,0,1.275,6871.284759521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74051284790039,38.19722366333008,41.26278305053711,51.70281219482422,48.361934661865234,62.434242248535156,41.68088150024414,47.557865142822266,40.455265045166016,40.72079086303711,44.947669982910156,36.69449234008789,16487870464,15032385536,7715004416,0
200,1740607420245,36029.97261047363,4100,0,1.24375,6876.760360717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.96648406982422,35.328819274902344,29.72321319580078,49.64198303222656,45.00011444091797,42.18782424926758,49.31114196777344,38.69182586669922,70.86204528808594,43.972755432128906,38.56523513793945,34.06873321533203,16487870464,15032385536,7684628480,0
199,1740607420446,37232.06904602051,3875,0,1.16875,6883.279220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.7714958190918,42.34967041015625,61.30665969848633,40.58062744140625,54.220741271972656,41.02674865722656,39.534427642822266,43.79283142089844,47.429866790771484,49.736576080322266,39.667579650878906,42.26552963256836,16487870464,15032385536,7700508672,0
200,1740607420646,12507.070724487305,3950,0,1.2,6888.494003295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.576263427734375,31.523971557617188,50.00151062011719,46.66465759277344,43.91376495361328,35.777061462402344,34.81471252441406,42.85001754760742,58.200321197509766,35.07844543457031,42.74506378173828,34.64765167236328,16487870464,15032385536,7688650752,0
200,1740607420846,56852.34671020508,4075,0,1.23125,6893.6671142578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.401344299316406,23.591026306152344,40.11006164550781,44.12709045410156,47.21390151977539,36.282752990722656,43.08422088623047,38.91822052001953,34.265235900878906,59.405643463134766,36.1405143737793,43.76444625854492,16487870464,15032385536,7777910784,0
199,1740607421046,36032.801696777344,3240,1,0.9812500000000001,6899.829254150391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78790283203125,38.771427154541016,44.58185577392578,61.624942779541016,62.464073181152344,38.49430465698242,44.28885269165039,45.357303619384766,59.08884811401367,42.346580505371094,42.776580810546875,57.450218200683594,16487870464,15032385536,7776653312,0
200,1740607421246,36033.59149169922,4050,0,1.21875,6905.848785400391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.116798400878906,41.64120101928711,41.01143264770508,61.7991943359375,55.83067321777344,43.0458869934082,43.33208465576172,55.11078643798828,44.58267593383789,39.26156997680664,47.451881408691406,52.0726432800293,16487870464,15032385536,7768002560,0
200,1740607421447,36034.433990478516,3775,0,1.11875,6911.618240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9881591796875,33.72441101074219,33.38661193847656,55.40133285522461,46.83439636230469,50.49184036254883,43.59450149536133,46.350860595703125,64.50079345703125,34.369354248046875,37.43089294433594,43.70539855957031,16487870464,15032385536,7716483072,0
200,1740607421647,36035.03662109375,3300,1,0.99375,6917.028350830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.70378875732422,46.96439743041992,27.904617309570313,53.79798889160156,44.814762115478516,35.66515350341797,39.56142044067383,60.50825500488281,46.17949295043945,23.95885467529297,44.47134780883789,34.12572479248047,16487870464,15032385536,7745540096,0
200,1740607421848,12511.630325317383,4100,0,1.25625,6923.228363037109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.934226989746094,40.476810455322266,45.34278106689453,59.7720947265625,53.85403823852539,38.922725677490234,43.44576644897461,50.95556640625,44.26585388183594,38.482177734375,47.82709503173828,40.118865966796875,16487870464,15032385536,7737667584,0
199,1740607422048,37238.472106933594,3800,0,1.15625,6929.365951538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.9394416809082,37.49844741821289,35.271156311035156,50.86910629272461,49.597415924072266,51.27136993408203,44.643272399902344,43.685794830322266,42.14411544799805,32.56037902832031,50.280452728271484,31.37352752685547,16487870464,15032385536,7711395840,0
201,1740607422248,37239.09434509277,4150,0,1.2875,6934.731430053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.48603820800781,33.92665100097656,37.23666000366211,45.686283111572266,49.56806564331055,41.17540740966797,41.21213912963867,49.29201889038086,47.42169189453125,34.47642517089844,48.54924392700195,29.51648712158203,16487870464,15032385536,7683739648,0
199,1740607422450,56859.07243347168,3825,0,1.15,6941.27880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.25502014160156,38.97342300415039,28.640335083007813,42.398223876953125,46.44746017456055,59.53651428222656,37.777099609375,55.37295150756836,38.241153717041016,30.27623748779297,42.39018249511719,26.625534057617188,16487870464,15032385536,7691087872,0
