Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565322915,284.77696228027344,4250,0,1.24375,29882.90902709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.4140625,0.8680191040039063,0.8071060180664063,44.97600173950195,2.715545654296875,3.40472412109375,0.7115402221679688,40.419315338134766,4.7289886474609375,4.17657470703125,22.8349609375,0.9902420043945313,16487870464,15032385536,7279091712,0
200,1740565323116,285.06739807128906,4250,0,1.28125,29885.373245239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1530075073242188,1.1628265380859375,0.8853836059570313,56.007164001464844,25.491897583007813,1.4319305419921875,0.9240036010742188,30.63623809814453,1.6115798950195313,0.7920150756835938,2.3166656494140625,0.9150238037109375,16487870464,15032385536,7285841920,0
200,1740565323316,285.4776916503906,4250,0,1.25625,29889.430252075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.62053680419922,20.723495483398438,17.5714111328125,49.766902923583984,26.864585876464844,13.52801513671875,13.437454223632813,13.347900390625,20.483299255371094,11.283050537109375,25.941421508789063,18.905860900878906,16487870464,15032385536,7320264704,0
200,1740565323517,285.7222442626953,4250,0,1.28125,29894.441650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.48743438720703,27.969093322753906,25.609596252441406,53.30061721801758,16.544212341308594,13.461082458496094,30.52521514892578,13.480400085449219,16.428985595703125,43.30998229980469,49.95493698120117,9.684013366699219,16487870464,15032385536,7343988736,0
200,1740565323717,286.2271423339844,4250,0,1.2875,29896.96662902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.558578491210938,1.3962554931640625,0.9172744750976563,45.6831169128418,44.30049514770508,0.876678466796875,3.0301742553710938,3.300750732421875,1.9213180541992188,1.6868972778320313,7.0690460205078125,0.5424423217773438,16487870464,15032385536,7284703232,0
200,1740565323918,286.7948303222656,3400,0,0.99375,29899.664764404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5808486938476563,8.506149291992188,0.7560348510742188,25.44738006591797,46.19947814941406,1.7603683471679688,3.4081497192382813,10.934837341308594,5.01934814453125,10.444252014160156,19.332733154296875,0.5618515014648438,16487870464,15032385536,7320424448,0
200,1740565324118,286.8190460205078,4250,0,1.275,29902.05059814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2400436401367188,0.85955810546875,0.51177978515625,53.862369537353516,2.7405776977539063,1.8710250854492188,1.107452392578125,28.86224365234375,5.071311950683594,14.147354125976563,2.669769287109375,0.7801055908203125,16487870464,15032385536,7320772608,0
200,1740565324318,287.12384033203125,4250,0,1.275,29906.379684448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.391448974609375,12.602073669433594,13.626724243164063,48.64714431762695,21.168533325195313,17.36357879638672,17.779205322265625,36.51770782470703,19.631210327148438,45.743377685546875,22.849449157714844,20.74547576904297,16487870464,15032385536,7338221568,0
199,1740565324519,287.5339813232422,3850,0,1.14375,29911.18280029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.146949768066406,21.321426391601563,27.76824951171875,50.97751235961914,23.819297790527344,16.98760223388672,22.102706909179688,28.089981079101563,35.60200500488281,30.071640014648438,27.74176025390625,20.127532958984375,16487870464,15032385536,7375126528,0
200,1740565324719,63496.52389526367,4100,0,1.25,29916.986068725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.705326080322266,34.498878479003906,37.6777229309082,37.838462829589844,56.311065673828125,35.14653015136719,36.71796798706055,47.77155685424805,49.22620391845703,37.0632438659668,54.61321258544922,40.98288345336914,16487870464,15032385536,7395344384,0
200,1740565324919,289.2834777832031,3260,1,0.9812500000000001,29922.67820739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.798126220703125,40.014400482177734,44.55875778198242,47.73851776123047,72.73804473876953,42.95479202270508,45.25816345214844,46.4870719909668,42.266658782958984,45.39450454711914,50.3598518371582,38.90034103393555,16487870464,15032385536,7419957248,0
200,1740565325121,290.01426696777344,3260,1,0.9812500000000001,29928.624084472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.36924362182617,36.43898391723633,66.47123718261719,48.63956832885742,53.96833419799805,43.01033401489258,46.81404113769531,43.88093185424805,45.67015075683594,44.25426483154297,35.3255615234375,44.84049606323242,16487870464,15032385536,7410339840,0
201,1740565325322,13244.244659423828,3850,0,1.15625,29934.662796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.907169342041016,40.01803970336914,48.320884704589844,51.36961364746094,50.260902404785156,45.639366149902344,44.33806610107422,48.61915588378906,42.616146087646484,40.65705871582031,43.02668380737305,57.92263412475586,16487870464,15032385536,7389474816,0
200,1740565325523,63499.22636413574,4075,0,1.2375,29940.37696838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.57073974609375,34.470863342285156,40.887176513671875,34.502410888671875,54.050559997558594,39.85179901123047,43.1898078918457,63.03303527832031,39.47404861450195,36.77116012573242,36.94416046142578,37.70492935180664,16487870464,15032385536,7366627328,0
199,1740565325723,62444.40133666992,4125,0,1.275,29946.263137817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.664676666259766,43.805580139160156,79.34188842773438,42.93158721923828,51.47731399536133,45.48472595214844,47.207847595214844,48.15257263183594,48.68062210083008,49.47837829589844,53.714786529541016,38.22877502441406,16487870464,15032385536,7366963200,0
200,1740565325923,13246.972930908203,3975,0,1.2,29952.02459716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.06679153442383,29.59765625,37.929656982421875,48.34404754638672,72.83847045898438,45.89304733276367,36.78886795043945,40.02218246459961,40.814979553222656,35.07704162597656,31.830589294433594,40.674015045166016,16487870464,15032385536,7365672960,0
199,1740565326124,47119.79023742676,3850,0,1.15625,29957.348098754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.34680938720703,38.307308197021484,27.179466247558594,51.130882263183594,47.544193267822266,38.09041976928711,39.55143356323242,46.637935638427734,42.72072219848633,32.998756408691406,69.72364807128906,34.876380920410156,16487870464,15032385536,7372718080,0
199,1740565326324,294.5577697753906,3850,0,1.1375,29963.128448486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.499542236328125,34.03441619873047,44.05516052246094,36.46268081665039,49.50461196899414,38.80421829223633,45.02800750732422,50.47838592529297,41.148536682128906,47.85459899902344,75.21129608154297,38.01438903808594,16487870464,15032385536,7379169280,0
200,1740565326524,63502.682556152344,4000,0,1.20625,29968.568328857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.46128463745117,47.5616455078125,48.71220397949219,33.00315856933594,46.24201583862305,45.79368591308594,62.12810134887695,45.30137634277344,43.04751205444336,38.83467483520508,35.919578552246094,37.41648483276367,16487870464,15032385536,7452045312,0
200,1740565326724,295.94573974609375,3200,1,0.96875,29974.56169128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.968467712402344,38.50019454956055,60.27178192138672,41.33780288696289,48.19728469848633,41.44972229003906,54.5449104309082,58.14923858642578,41.5420036315918,45.30624771118164,53.76215362548828,41.774200439453125,16487870464,15032385536,7451398144,0
200,1740565326925,296.65899658203125,3975,0,1.18125,29980.541442871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.40756607055664,43.61711120605469,51.22734832763672,58.34151840209961,56.048580169677734,42.54536437988281,47.576480865478516,60.6671142578125,49.74947738647461,44.959129333496094,49.397186279296875,53.13223648071289,16487870464,15032385536,7451484160,0
200,1740565327125,297.36476135253906,3300,1,0.99375,29986.511840820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36618423461914,43.00677490234375,41.95309066772461,49.82449722290039,45.01422882080078,46.018287658691406,44.66736602783203,57.545562744140625,35.771240234375,50.364501953125,52.31829071044922,48.70820236206055,16487870464,15032385536,7437430784,0
198,1740565327327,62450.145767211914,4150,0,1.2875,29993.127075195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.374168395996094,47.05033493041992,59.854759216308594,44.553077697753906,49.50695037841797,46.21220397949219,47.50818634033203,49.391971588134766,50.389991760253906,46.651756286621094,50.239906311035156,40.401432037353516,16487870464,15032385536,7374000128,0
200,1740565327526,62450.63471984863,3975,0,1.20625,29997.870086669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.66862869262695,31.101890563964844,41.14103698730469,38.367401123046875,43.01063919067383,39.381980895996094,30.613601684570313,39.40904998779297,30.137481689453125,34.327484130859375,38.12960433959961,53.61388397216797,16487870464,15032385536,7402713088,0
199,1740565327726,62451.27590942383,4150,0,1.275,30003.41178894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.09598922729492,39.661903381347656,35.907020568847656,48.763458251953125,50.76706314086914,47.921077728271484,48.87803649902344,48.30800247192383,44.309085845947266,40.18316650390625,48.53590774536133,61.994144439697266,16487870464,15032385536,7420870656,0
200,1740565327926,300.38555908203125,3300,1,0.99375,30009.64517211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.18859100341797,44.3116569519043,43.783145904541016,59.799373626708984,55.49679183959961,52.93825912475586,45.97787094116211,43.65802764892578,40.583526611328125,41.3134880065918,48.00254440307617,41.11503982543945,16487870464,15032385536,7403028480,0
199,1740565328127,13256.247512817383,3825,0,1.15,30015.67446899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.03459167480469,44.65785598754883,39.26249313354492,48.92967987060547,52.0131721496582,43.416038513183594,50.858619689941406,43.15463638305664,52.283790588378906,34.27958679199219,65.4029541015625,40.58787536621094,16487870464,15032385536,7390195712,0
200,1740565328327,63508.983657836914,4175,0,1.2875,30021.405822753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.458328247070313,46.10115051269531,63.71141815185547,37.56305694580078,43.69443893432617,41.47805404663086,42.23029708862305,42.54003143310547,48.774574279785156,45.527645111083984,47.05516052246094,35.50713348388672,16487870464,15032385536,7359602688,0
200,1740565328527,302.8376922607422,4125,0,1.2625,30027.707321166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.347694396972656,46.05832290649414,42.47034454345703,60.96190643310547,73.25426483154297,43.803741455078125,42.29888916015625,48.733455657958984,48.909156799316406,36.432559967041016,46.925437927246094,40.10546875,16487870464,15032385536,7360585728,0
201,1740565328728,62455.08670043945,3825,0,1.15,30033.970275878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78622055053711,41.06901168823242,33.1683349609375,42.02820587158203,65.55500793457031,40.49726104736328,41.00054168701172,54.99528121948242,44.91300582885742,37.58787155151367,40.55555725097656,40.146278381347656,16487870464,15032385536,7378690048,0
200,1740565328930,58870.26860046387,4100,0,1.25625,30039.62091064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.252872467041016,37.866302490234375,43.512298583984375,50.28122329711914,66.22480773925781,44.40994644165039,43.19437789916992,43.37147903442383,41.02568054199219,42.65367126464844,42.865684509277344,38.61549377441406,16487870464,15032385536,7364960256,0
200,1740565329130,58870.98373413086,3875,0,1.16875,30045.925170898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.5001335144043,41.71770095825195,38.85403823852539,47.688175201416016,45.93300247192383,56.00469970703125,38.649208068847656,41.26124572753906,50.42310333251953,34.02979278564453,44.08819580078125,35.899375915527344,16487870464,15032385536,7368548352,0
200,1740565329331,306.76612854003906,4025,0,1.2125,30051.373962402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.31121063232422,34.59783172607422,38.63047790527344,46.85684585571289,47.88418960571289,46.218597412109375,41.57804870605469,46.341670989990234,37.78310775756836,36.412330627441406,47.01144790649414,32.767486572265625,16487870464,15032385536,7394250752,0
200,1740565329531,307.5850067138672,4000,0,1.19375,30057.341384887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.436851501464844,32.293548583984375,45.61660385131836,36.421051025390625,55.71186447143555,46.71095275878906,46.32945251464844,47.15033721923828,61.948543548583984,52.20262908935547,48.81314468383789,34.09410858154297,16487870464,15032385536,7451959296,0
200,1740565329731,58872.68911743164,4050,0,1.1875,30060.911865234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.31673049926758,22.267532348632813,20.803611755371094,24.644790649414063,70.73391723632813,19.12645721435547,23.852401733398438,22.120498657226563,26.747230529785156,18.99134063720703,23.574600219726563,18.59392547607422,16487870464,15032385536,7359881216,0
200,1740565329932,308.8369903564453,4200,0,1.28125,30065.25666809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.900978088378906,27.602920532226563,26.534927368164063,31.190330505371094,73.7264404296875,26.333290100097656,25.39063262939453,26.92218017578125,23.40252685546875,41.00620651245117,23.360816955566406,24.54198455810547,16487870464,15032385536,7452438528,0
200,1740565330132,309.6400451660156,4175,0,1.275,30072.019577026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9453239440918,37.176570892333984,47.27925491333008,52.744049072265625,55.20637512207031,41.999778747558594,68.48761749267578,45.98948669433594,48.94380569458008,45.444149017333984,42.899391174316406,45.312217712402344,16487870464,15032385536,7450607616,0
201,1740565330333,310.45623779296875,3320.0000000000005,0,1,30078.407272338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.41394805908203,41.36198425292969,46.09479522705078,39.8994026184082,52.60940933227539,45.4788818359375,69.93940734863281,48.550140380859375,41.119300842285156,36.446441650390625,46.63838195800781,34.523643493652344,16487870464,15032385536,7379918848,0
197,1740565330537,13265.698104858398,4000,0,1.2125,30083.871780395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.77408218383789,38.70576477050781,49.20849609375,45.70475769042969,49.06818771362305,39.1251220703125,44.2254753112793,67.29713439941406,41.42619323730469,41.469791412353516,39.37286376953125,42.670166015625,16487870464,15032385536,7391862784,0
200,1740565330735,311.8154296875,3220.0000000000005,1,0.975,30088.843048095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.12271499633789,36.844364166259766,44.2440299987793,61.08262634277344,61.04718780517578,40.19751739501953,35.64746856689453,42.74225997924805,41.68742370605469,32.19633483886719,35.592552185058594,41.237937927246094,16487870464,15032385536,7421353984,0
200,1740565330935,312.7289733886719,3279.9999999999995,1,0.9875,30094.984924316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.55952072143555,42.97871017456055,46.936954498291016,57.69083023071289,63.46612548828125,48.540626525878906,44.79476547241211,47.43054962158203,47.261444091796875,39.56153106689453,39.75050354003906,45.29175567626953,16487870464,15032385536,7421448192,0
200,1740565331136,313.4617462158203,4150,0,1.275,30101.182647705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.09358596801758,41.8861198425293,45.758338928222656,51.500335693359375,51.0290641784668,44.26203536987305,43.07036209106445,50.41090774536133,42.89457702636719,37.062461853027344,53.83028793334961,58.65473175048828,16487870464,15032385536,7390326784,0
199,1740565331336,62464.29521179199,3850,0,1.15625,30107.413681030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.56533432006836,31.92394256591797,38.827362060546875,47.594139099121094,47.37859344482422,36.25218963623047,39.49885177612305,75.66731262207031,38.0091667175293,45.53495788574219,38.98480987548828,36.892333984375,16487870464,15032385536,7377309696,0
200,1740565331537,314.8283996582031,3279.9999999999995,1,0.9875,30112.732223510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.836631774902344,53.8839225769043,33.499473571777344,66.22592163085938,54.3962516784668,41.76188659667969,38.948646545410156,41.39446258544922,39.48243713378906,42.272865295410156,33.565887451171875,45.534210205078125,16487870464,15032385536,7360028672,0
200,1740565331737,47140.894134521484,3850,0,1.1625,30119.132598876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.02145004272461,40.229488372802734,41.80799865722656,33.786712646484375,59.968563079833984,54.84565353393555,44.26929473876953,46.79108810424805,43.676612854003906,30.699607849121094,45.13102722167969,44.83737564086914,16487870464,15032385536,7380148224,0
201,1740565331937,62466.22947692871,4050,0,1.2375,30124.665740966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.71308898925781,41.279422760009766,41.92573547363281,30.12982940673828,44.76407241821289,44.808292388916016,39.349891662597656,60.43153381347656,45.96977233886719,30.9578857421875,58.71182632446289,35.719627380371094,16487870464,15032385536,7365095424,0
199,1740565332139,63522.65901184082,3800,0,1.1375,30130.682052612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.0401611328125,34.56128692626953,43.088829040527344,49.826663970947266,45.9852180480957,35.96434020996094,41.60641098022461,41.00458908081055,46.79781723022461,39.840579986572266,39.49460220336914,38.130088806152344,16487870464,15032385536,7368204288,0
200,1740565332339,63523.227142333984,4050,0,1.225,30135.89242553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.712337493896484,25.30115509033203,40.55122756958008,28.523460388183594,54.519981384277344,35.84626007080078,66.90324401855469,37.09088897705078,35.351463317871094,55.25586700439453,40.45065689086914,27.191368103027344,16487870464,15032385536,7435120640,0
200,1740565332540,58884.48114013672,3240,1,0.9875,30141.99395751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90508270263672,42.02230453491211,58.26167678833008,42.39130401611328,67.60353088378906,44.257102966308594,42.08408737182617,50.925445556640625,41.00481033325195,50.424800872802734,50.956661224365234,41.226959228515625,16487870464,15032385536,7451930624,0
200,1740565332740,319.9022216796875,3950,0,1.175,30148.105422973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.35824203491211,47.18694305419922,48.25751876831055,47.225894927978516,55.520286560058594,47.576881408691406,46.2808952331543,50.051517486572266,52.0734748840332,37.16872024536133,59.41852951049805,43.77214813232422,16487870464,15032385536,7452004352,0
200,1740565332941,320.6900329589844,4100,0,1.24375,30153.98304748535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44527816772461,46.324832916259766,41.59025955200195,42.855709075927734,54.536170959472656,49.442466735839844,57.058937072753906,48.317970275878906,40.40835952758789,47.6295166015625,40.676544189453125,50.424713134765625,16487870464,15032385536,7447441408,0
199,1740565333142,321.4232482910156,4100,0,1.25,30160.166137695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.38916015625,37.91365051269531,45.466163635253906,43.70112991333008,51.497337341308594,39.24217224121094,51.927371978759766,51.34520721435547,44.8336181640625,38.6580810546875,67.03496551513672,35.03550720214844,16487870464,15032385536,7377129472,0
200,1740565333342,58887.42500305176,3950,0,1.19375,30165.129287719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.37760925292969,29.870651245117188,41.39036178588867,33.830078125,46.923091888427734,41.10676193237305,38.09329605102539,41.31999969482422,59.14491271972656,47.392940521240234,54.272193908691406,24.093002319335938,16487870464,15032385536,7421411328,0
200,1740565333542,322.66473388671875,3320.0000000000005,0,1,30170.585845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.29346466064453,29.980514526367188,48.22584915161133,58.47646713256836,48.03953170776367,51.29499053955078,51.55657196044922,41.199214935302734,48.97187805175781,39.060569763183594,42.80669021606445,40.65202713012695,16487870464,15032385536,7420997632,0
199,1740565333743,323.8831481933594,3379.9999999999995,0,1.0125000000000002,30178.156967163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.316734313964844,43.73572540283203,47.64958190917969,56.139060974121094,71.44568634033203,54.34954833984375,47.832061767578125,50.50992202758789,44.967430114746094,53.48988342285156,66.22544860839844,44.908565521240234,16487870464,15032385536,7390892032,0
200,1740565333943,47150.309173583984,4125,0,1.2625,30184.571823120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.24801254272461,36.327693939208984,50.60643768310547,42.466026306152344,65.25474548339844,40.29062271118164,42.57087326049805,45.785343170166016,45.874114990234375,34.54090118408203,41.2962760925293,58.91550827026367,16487870464,15032385536,7370719232,0
199,1740565334143,325.5520782470703,4100,0,1.24375,30190.49478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.35066223144531,37.30067443847656,50.474788665771484,34.413612365722656,50.063846588134766,41.06428146362305,39.75093078613281,68.89645385742188,48.84903335571289,34.49639129638672,46.3643913269043,53.727474212646484,16487870464,15032385536,7359897600,0
200,1740565334343,326.25880432128906,4125,0,1.2625,30196.532974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.71417999267578,32.54505920410156,42.690185546875,47.2398567199707,48.87886428833008,37.64676284790039,39.38957977294922,47.223411560058594,34.332061767578125,66.33407592773438,53.21846389770508,35.35795593261719,16487870464,15032385536,7382773760,0
199,1740565334545,63531.67111206055,4075,0,1.25,30202.186782836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.05287551879883,34.82484436035156,36.89169692993164,56.3264045715332,50.089378356933594,51.15126037597656,44.0355110168457,42.315513610839844,38.447994232177734,39.4454345703125,38.51175308227539,42.5870246887207,16487870464,15032385536,7365787648,0
200,1740565334744,327.9245147705078,3975,0,1.1875,30207.60189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.155479431152344,30.349090576171875,41.75596237182617,33.10649108886719,56.43915557861328,43.15907669067383,41.60138702392578,49.284034729003906,42.86509323120117,42.19169235229492,71.49575805664063,28.00720977783203,16487870464,15032385536,7374360576,0
200,1740565334945,63532.94451904297,3975,0,1.19375,30213.578521728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.06303024291992,26.77208709716797,40.707420349121094,38.34029769897461,48.73603439331055,45.156917572021484,71.13497161865234,55.72776794433594,40.62838363647461,36.58437728881836,41.87919616699219,32.56474304199219,16487870464,15032385536,7451963392,0
199,1740565335145,329.3879852294922,3180,1,0.96875,30219.46156311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44473648071289,40.17046356201172,47.78734588623047,37.127593994140625,46.355491638183594,45.57593536376953,55.86341857910156,49.472862243652344,68.24862670898438,56.144248962402344,52.66722106933594,38.20397186279297,16487870464,15032385536,7451922432,0
