Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633326019,59514.287017822266,3925,0,1.175,46966.79438781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.606597900390625,35.68214416503906,38.42098617553711,49.22751235961914,48.64262771606445,61.30166244506836,41.50870132446289,51.55887222290039,48.3797721862793,33.64656066894531,46.77189254760742,28.39476776123047,16487870464,15032385536,7809994752,0
200,1740633326219,1294.6699523925781,4150,0,1.28125,46972.683349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40182113647461,35.06847381591797,32.23442077636719,51.46989822387695,50.80959701538086,49.099910736083984,51.09435272216797,45.778343200683594,51.53620147705078,31.36138916015625,43.011680603027344,57.84975051879883,16487870464,15032385536,7777632256,0
200,1740633326420,59515.60382080078,4150,0,1.26875,46978.46432495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.443572998046875,29.648147583007813,50.62886428833008,50.375614166259766,43.64604568481445,38.30158996582031,43.6046257019043,47.712886810302734,43.06781005859375,29.17180633544922,43.0264892578125,42.379398345947266,16487870464,15032385536,7748575232,0
200,1740633326620,4729.406631469727,4125,0,1.25625,46984.5676574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.06494140625,34.7626953125,44.40420913696289,48.099647521972656,46.91777038574219,46.540103912353516,37.91946029663086,46.274173736572266,44.520423889160156,35.319976806640625,49.552310943603516,37.01450729370117,16487870464,15032385536,7771090944,0
199,1740633326820,43520.66864013672,4100,0,1.25625,46990.038177490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.23743438720703,28.030975341796875,33.150146484375,72.27874755859375,43.45277404785156,40.13624954223633,41.71372985839844,41.092620849609375,43.7036247253418,31.281463623046875,41.51449203491211,32.520408630371094,16487870464,15032385536,7765323776,0
199,1740633327021,59518.1026763916,3975,0,1.19375,46995.34605407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.495243072509766,31.05780792236328,33.370887756347656,37.52188491821289,45.39674377441406,42.48106384277344,59.63217544555664,49.84619140625,39.515342712402344,32.998374938964844,46.94331359863281,24.446128845214844,16487870464,15032385536,7808364544,0
200,1740633327221,59518.75427246094,4050,0,1.225,47001.081604003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.175533294677734,28.49919891357422,38.14081573486328,45.070709228515625,48.7737922668457,55.12457275390625,46.780616760253906,46.4335823059082,58.76249313354492,32.3504638671875,64.2705078125,30.165008544921875,16487870464,15032385536,7840518144,0
202,1740633327422,4732.435485839844,4200,0,1.2875,47007.426666259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.38603591918945,44.02040481567383,48.75239944458008,48.699283599853516,56.563472747802734,52.028541564941406,47.356197357177734,47.95002365112305,52.497474670410156,34.47532653808594,52.92477798461914,45.63417053222656,16487870464,15032385536,7839674368,0
200,1740633327624,7656.408432006836,4200,0,1.3125,47013.95587158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.93796157836914,40.112953186035156,34.77556610107422,61.51565933227539,52.07328414916992,43.70514678955078,42.57063674926758,45.787750244140625,47.80461883544922,32.40904235839844,45.89881896972656,45.27749252319336,16487870464,15032385536,7767728128,0
200,1740633327824,1300.7874145507813,4150,0,1.2875,47019.8962097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.6352424621582,37.32038497924805,59.52520751953125,26.83588409423828,42.188873291015625,33.80217742919922,43.85734176635742,40.56249237060547,50.00364303588867,24.332489013671875,42.48122787475586,26.984176635742188,16487870464,15032385536,7775375360,0
206,1740633328025,4734.517303466797,3220.0000000000005,1,0.975,47025.5059967041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44380569458008,33.6566162109375,47.29768371582031,48.02725601196289,57.12901306152344,46.947486877441406,43.46036911010742,48.35900115966797,67.19499206542969,35.50236511230469,50.399444580078125,33.49443817138672,16487870464,15032385536,7810093056,0
199,1740633328231,4735.533096313477,4100,0,1.25,47031.40148925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27433395385742,29.64606475830078,47.383995056152344,38.962825775146484,73.63960266113281,37.34599304199219,40.5986213684082,44.33015060424805,48.765201568603516,30.47522735595703,47.23884963989258,32.1185302734375,16487870464,15032385536,7778131968,0
199,1740633328431,7659.282577514648,3340,0,1.0125000000000002,47036.88034057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.176544189453125,35.66321563720703,31.532821655273438,40.60047149658203,66.45230102539063,38.43104553222656,53.66360855102539,38.305694580078125,41.33870315551758,31.278121948242188,41.40810775756836,33.354400634765625,16487870464,15032385536,7748608000,0
198,1740633328639,59524.546630859375,4225,0,1.30625,47043.6653137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.68386840820313,32.076683044433594,46.93693923950195,36.41099548339844,53.67024230957031,43.010093688964844,42.439510345458984,49.55696105957031,48.65402603149414,29.02729034423828,50.74721908569336,51.08589172363281,16487870464,15032385536,7752081408,0
200,1740633328838,4738.027099609375,4100,0,1.25,47049.441665649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84825897216797,30.947784423828125,31.479537963867188,44.66072082519531,47.59432601928711,41.10793685913086,45.66502380371094,41.255977630615234,52.68773651123047,35.389404296875,70.70315551757813,32.743019104003906,16487870464,15032385536,7753973760,0
199,1740633329038,59526.14953613281,3975,0,1.2,47054.78700256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.639610290527344,58.84593963623047,30.857803344726563,36.1415901184082,41.185787200927734,35.62737274169922,54.32962417602539,39.59290313720703,42.05833435058594,27.707794189453125,35.2451171875,25.227882385253906,16487870464,15032385536,7761707008,0
200,1740633329238,7662.139892578125,3260,1,0.99375,47060.46043395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.36734008789063,32.80982971191406,53.43428421020508,45.960086822509766,49.721622467041016,46.00591278076172,42.106651306152344,45.814266204833984,49.01570129394531,39.213199615478516,43.26573181152344,33.28632354736328,16487870464,15032385536,7841452032,0
202,1740633329438,7662.897354125977,4150,0,1.275,47066.93852233887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87906265258789,42.24678421020508,48.523643493652344,61.9573860168457,49.50039291381836,41.663429260253906,48.1978759765625,49.996307373046875,55.27934646606445,31.266998291015625,52.210540771484375,33.01072692871094,16487870464,15032385536,7840800768,0
199,1740633329641,7663.59651184082,3180,1,0.975,47073.2321472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.07046508789063,34.090354919433594,45.2722053527832,47.86463165283203,49.254947662353516,50.28545379638672,51.081050872802734,53.8780517578125,48.30882263183594,31.77368927001953,46.284332275390625,33.65667724609375,16487870464,15032385536,7764664320,0
200,1740633329841,7664.375305175781,4075,0,1.2375,47077.961166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.799781799316406,20.598831176757813,33.671592712402344,36.49821090698242,43.04429626464844,34.497581481933594,40.9183349609375,42.90089797973633,43.516632080078125,53.46409606933594,53.59375,24.803504943847656,16487870464,15032385536,7810412544,0
202,1740633330042,4742.30061340332,4250,0,1.3,47084.75932312012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.17366409301758,68.06763458251953,51.5915412902832,37.30323791503906,59.968841552734375,48.18885040283203,49.419891357421875,51.373023986816406,55.743839263916016,41.80242919921875,52.99317169189453,45.069637298583984,16487870464,15032385536,7799771136,0
197,1740633330247,4743.657150268555,4250,0,1.3,47092.674865722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32403564453125,47.26055908203125,47.00186538696289,37.22166442871094,85.35009765625,45.29345703125,65.96525573730469,46.874961853027344,56.33543395996094,38.24201583862305,49.24037551879883,45.80649185180664,16487870464,15032385536,7780663296,0
200,1740633330444,7666.836441040039,3320.0000000000005,0,1.00625,47098.39176940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.135833740234375,28.429336547851563,40.290794372558594,47.00822448730469,47.07699966430664,60.678062438964844,45.46976089477539,41.938148498535156,45.89198303222656,32.23649597167969,41.945655822753906,36.105533599853516,16487870464,15032385536,7748997120,0
200,1740633330645,31684.771224975586,3875,0,1.1625,47104.77275085449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.793113708496094,31.019058227539063,34.47453308105469,43.36574935913086,51.5359992980957,47.04191207885742,74.9114761352539,42.445838928222656,48.27448272705078,35.98285675048828,45.55249786376953,34.345909118652344,16487870464,15032385536,7754649600,0
196,1740633330849,4746.142913818359,4050,0,1.21875,47110.498474121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.63784790039063,30.865760803222656,33.423980712890625,35.56183624267578,44.729793548583984,41.49936294555664,42.503902435302734,47.3297004699707,45.1759147644043,26.415611267089844,44.630001068115234,23.68053436279297,16487870464,15032385536,7754371072,0
199,1740633331047,31686.052307128906,4075,0,1.23125,47115.6661529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.42462921142578,31.454177856445313,33.86412048339844,49.35205078125,51.79189682006836,55.13338851928711,36.15800094604492,41.17596435546875,48.45259475708008,31.262481689453125,41.72952651977539,39.95370101928711,16487870464,15032385536,7836020736,0
200,1740633331247,4747.976318359375,3279.9999999999995,1,0.9875,47121.91108703613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.589874267578125,42.0763053894043,36.23552322387695,59.19499969482422,54.896610260009766,40.65880584716797,42.98706817626953,60.518898010253906,65.87178039550781,34.941322326660156,47.86347961425781,36.96864700317383,16487870464,15032385536,7841079296,0
202,1740633331447,7670.4864501953125,3279.9999999999995,1,0.99375,47128.20910644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.60385513305664,35.24382781982422,42.405006408691406,49.49219512939453,55.32017135620117,47.98078536987305,49.218502044677734,47.21807098388672,52.21044158935547,35.435157775878906,58.79623794555664,41.54116439819336,16487870464,15032385536,7841370112,0
199,1740633331650,4749.559844970703,4100,0,1.25,47134.54426574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.39142608642578,30.671661376953125,38.86064910888672,41.50312805175781,50.346763610839844,46.38160705566406,40.1409797668457,48.74372482299805,63.16981887817383,31.103973388671875,45.42930603027344,51.00693130493164,16487870464,15032385536,7769272320,0
200,1740633331850,4750.026138305664,4025,0,1.20625,47138.9528503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.66834259033203,27.692230224609375,37.97830581665039,32.05640411376953,42.34587097167969,41.51234817504883,46.92142868041992,44.02687454223633,43.15906524658203,27.603836059570313,59.067928314208984,36.4945182800293,16487870464,15032385536,7810809856,0
200,1740633332050,43540.440826416016,3320.0000000000005,0,1.0125000000000002,47145.22378540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74134063720703,37.5735969543457,37.55562973022461,53.82327651977539,51.653839111328125,48.28981018066406,42.77012252807617,52.14919662475586,51.197364807128906,56.47089767456055,43.54716873168945,36.286373138427734,16487870464,15032385536,7791722496,0
199,1740633332251,4751.470779418945,4125,0,1.25,47150.76921081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.64127349853516,29.80585479736328,48.06489562988281,38.02012634277344,43.282283782958984,45.40971755981445,44.73992156982422,41.64999771118164,45.557247161865234,26.339515686035156,42.66770553588867,41.310184478759766,16487870464,15032385536,7771619328,0
200,1740633332451,7674.497573852539,3279.9999999999995,1,1,47156.73097229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.662784576416016,35.479705810546875,44.895042419433594,37.02841567993164,48.6672477722168,40.89373779296875,41.79252624511719,44.60248947143555,70.08473205566406,27.852874755859375,59.62892150878906,34.39610290527344,16487870464,15032385536,7754637312,0
200,1740633332652,59541.261291503906,3200,1,0.975,47162.17021179199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.447540283203125,24.04650115966797,36.686065673828125,38.016563415527344,44.065521240234375,47.522247314453125,43.01140594482422,34.634727478027344,41.38972091674805,30.697189331054688,68.40620422363281,30.501686096191406,16487870464,15032385536,7757127680,0
200,1740633332852,4753.526931762695,3900,0,1.15625,47167.0739440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.105953216552734,25.19593048095703,28.151573181152344,34.123573303222656,39.73011016845703,27.797454833984375,40.14289474487305,61.71561050415039,36.54383850097656,28.72309112548828,56.682701110839844,32.12791442871094,16487870464,15032385536,7767023616,0
199,1740633333052,43544.628997802734,3220.0000000000005,1,0.9875,47172.79864501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.024879455566406,30.013999938964844,40.424224853515625,44.23862075805664,50.67874526977539,40.47700500488281,41.990440368652344,46.13020324707031,59.17642593383789,34.647300720214844,57.93063735961914,30.88873291015625,16487870464,15032385536,7841079296,0
200,1740633333252,31694.05630493164,4075,0,1.2375,47178.922439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.62141418457031,34.344337463378906,50.61903381347656,38.185420989990234,54.48180389404297,47.73038864135742,44.835147857666016,53.404293060302734,57.89214324951172,40.31936264038086,58.489540100097656,30.582305908203125,16487870464,15032385536,7841095680,0
200,1740633333453,43546.20576477051,3260,1,0.99375,47184.87400817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.771087646484375,28.668418884277344,49.95756530761719,35.69514465332031,69.5257568359375,37.52747344970703,47.592918395996094,48.73670959472656,43.27741622924805,28.95777130126953,50.77287673950195,34.70463562011719,16487870464,15032385536,7768940544,0
199,1740633333654,31695.473037719727,4100,0,1.25625,47190.30569458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.91475677490234,26.311363220214844,39.904850006103516,37.35223388671875,41.58961486816406,37.71010971069336,55.22249221801758,42.80980682373047,39.285552978515625,30.90680694580078,38.436981201171875,37.50249481201172,16487870464,15032385536,7785394176,0
202,1740633333853,31696.117111206055,4000,0,1.20625,47195.66702270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.50102996826172,30.481735229492188,50.87894821166992,39.52045822143555,84.67044067382813,42.069156646728516,40.957000732421875,46.852054595947266,44.35639953613281,42.62422561645508,46.6898307800293,39.85907745361328,16487870464,15032385536,7807692800,0
199,1740633334056,7679.943618774414,4100,0,1.25625,47201.54293823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.246681213378906,27.75347137451172,39.764930725097656,55.72681427001953,60.011959075927734,34.37889099121094,48.06901931762695,39.96624755859375,41.585777282714844,34.63346862792969,48.16182327270508,33.58338928222656,16487870464,15032385536,7781675008,0
200,1740633334256,4759.211318969727,4050,0,1.21875,47206.90592956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29292678833008,33.85230255126953,39.74564743041992,55.61610412597656,42.8807258605957,40.82098388671875,43.84364700317383,40.993919372558594,39.92550277709961,36.07762908935547,62.95336151123047,35.315765380859375,16487870464,15032385536,7749922816,0
200,1740633334456,7681.208450317383,4025,0,1.23125,47212.9248046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.06816864013672,29.79076385498047,42.3032112121582,42.05788803100586,46.426151275634766,43.34696960449219,47.119136810302734,44.46039581298828,48.21391677856445,30.674835205078125,71.40074920654297,35.39300537109375,16487870464,15032385536,7764078592,0
199,1740633334657,59549.11170959473,4125,0,1.275,47218.290924072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50881576538086,31.711532592773438,38.55511474609375,29.72008514404297,59.36982345581055,39.09512710571289,37.47402572631836,46.961849212646484,39.52098846435547,31.572555541992188,62.89842224121094,28.635528564453125,16487870464,15032385536,7768752128,0
199,1740633334858,43551.60272216797,4075,0,1.2375,47223.83053588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.40506362915039,24.33716583251953,54.09506607055664,38.831085205078125,43.0338020324707,32.77189636230469,43.702293395996094,59.19352722167969,35.92902374267578,39.63435363769531,37.605987548828125,26.895652770996094,16487870464,15032385536,7813255168,0
200,1740633335057,4762.152282714844,3279.9999999999995,1,0.9875,47229.812438964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.15949249267578,43.08527755737305,58.679298400878906,44.12438201904297,45.20916748046875,51.9581184387207,50.712242126464844,49.174259185791016,45.81218719482422,40.49314880371094,48.17283630371094,41.37332534790039,16487870464,15032385536,7841918976,0
200,1740633335258,7683.871826171875,3300,1,1,47236.21350097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.92757034301758,35.705535888671875,50.542083740234375,37.323081970214844,56.71786117553711,42.654518127441406,40.407203674316406,45.48070526123047,47.066471099853516,37.72325134277344,63.597496032714844,39.340248107910156,16487870464,15032385536,7833030656,0
200,1740633335459,4763.580596923828,4025,0,1.2125,47241.7918548584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.071693420410156,42.068965911865234,40.30461883544922,51.352134704589844,43.97377395629883,42.529197692871094,58.095760345458984,47.122291564941406,49.3543701171875,26.173797607421875,42.40675735473633,34.85707092285156,16487870464,15032385536,7782043648,0
200,1740633335659,4764.224822998047,4075,0,1.225,47247.062728881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.987571716308594,28.101890563964844,45.57981491088867,33.424537658691406,51.17924118041992,38.59113311767578,38.654056549072266,50.51474380493164,40.849361419677734,53.941043853759766,59.94519805908203,30.519432067871094,16487870464,15032385536,7811416064,0
200,1740633335859,4765.331436157227,3279.9999999999995,1,0.9875,47253.088607788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.28303146362305,34.15363311767578,35.86070251464844,46.269737243652344,50.44904708862305,67.20869445800781,46.085205078125,42.931278228759766,53.54083251953125,37.13626480102539,49.26520919799805,35.90581512451172,16487870464,15032385536,7792934912,0
203,1740633336059,4766.3233642578125,4025,0,1.20625,47258.42362976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01097869873047,25.76721954345703,29.855491638183594,40.56109619140625,47.687774658203125,62.733402252197266,46.06805419921875,42.867828369140625,41.656333923339844,27.344627380371094,50.649139404296875,28.075897216796875,16487870464,15032385536,7761719296,0
200,1740633336263,7687.461700439453,3300,1,1,47264.33897399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57735824584961,33.838958740234375,73.10456848144531,40.74336624145508,53.82589340209961,41.4716911315918,47.802616119384766,45.75766372680664,46.18263626098633,43.82999038696289,45.75205993652344,36.34186935424805,16487870464,15032385536,7753097216,0
200,1740633336464,4767.704132080078,4100,0,1.25,47269.92582702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.76051330566406,26.00994873046875,44.61457061767578,31.92621612548828,48.72270584106445,38.38541030883789,52.06700134277344,38.59000778198242,44.67906951904297,33.02068328857422,41.73773956298828,43.09960174560547,16487870464,15032385536,7755833344,0
199,1740633336664,31707.090927124023,4100,0,1.25,47275.53237915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.32148742675781,30.296035766601563,30.446510314941406,45.20236587524414,45.71647262573242,29.516647338867188,37.780277252197266,40.717464447021484,57.338340759277344,37.857032775878906,47.36315155029297,24.704261779785156,16487870464,15032385536,7749902336,0
200,1740633336864,31707.968307495117,4025,0,1.2125,47281.396575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.640106201171875,38.16511154174805,49.55423355102539,41.33779525756836,54.053565979003906,62.810035705566406,42.10062789916992,43.2495002746582,43.33296585083008,37.04647445678711,47.474647521972656,35.87041473388672,16487870464,15032385536,7842193408,0
200,1740633337065,31708.843795776367,4000,0,1.20625,47287.46992492676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.746429443359375,48.87093734741211,42.159263610839844,58.557682037353516,57.5172233581543,45.07587432861328,53.64073181152344,49.758060455322266,54.77452850341797,34.17182159423828,48.489070892333984,45.65697479248047,16487870464,15032385536,7843295232,0
200,1740633337265,31709.549270629883,4100,0,1.25,47293.49240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.36020278930664,53.77134323120117,42.78996658325195,43.487998962402344,62.129310607910156,48.86283874511719,53.740726470947266,49.386474609375,48.323795318603516,33.65373229980469,52.48374938964844,34.13946533203125,16487870464,15032385536,7829839872,0
198,1740633337468,31710.276748657227,4025,0,1.225,47299.77235412598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.429691314697266,30.60173797607422,34.46843719482422,40.744140625,57.96207046508789,36.50478744506836,39.57839584350586,43.94264602661133,55.106689453125,25.88079071044922,59.092403411865234,38.98402404785156,16487870464,15032385536,7781933056,0
200,1740633337666,4772.554870605469,3180,1,0.96875,47303.92874145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.00639343261719,23.851089477539063,36.583961486816406,56.40802764892578,47.35685729980469,35.69944763183594,31.374610900878906,36.28561019897461,45.05021286010742,53.508121490478516,43.643035888671875,23.252716064453125,16487870464,15032385536,7811366912,0
199,1740633337867,4773.258087158203,4175,0,1.2875,47309.90644836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.74901580810547,35.30841064453125,36.40596008300781,58.83129119873047,49.07206726074219,38.382686614990234,43.1529655456543,49.444366455078125,47.270267486572266,59.991539001464844,48.83932876586914,29.43285369873047,16487870464,15032385536,7781572608,0
202,1740633338067,4774.124359130859,4175,0,1.28125,47315.88578796387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.968772888183594,32.224586486816406,41.05833053588867,30.185531616210938,42.46283721923828,52.70113754272461,67.7615737915039,40.00787353515625,46.75739669799805,30.74407958984375,42.26337814331055,26.226028442382813,16487870464,15032385536,7758970880,0
202,1740633338269,4774.857940673828,4150,0,1.275,47321.92218017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.40553283691406,38.483009338378906,38.52202224731445,41.731224060058594,49.51640319824219,42.95637512207031,48.04811477661133,45.975372314453125,48.147117614746094,38.82822036743164,45.05479431152344,39.041934967041016,16487870464,15032385536,7753646080,0
