Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635131229,15007.382522583008,4125,0,1.275,31184.305374145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.326717376708984,45.70361328125,28.89995574951172,34.41405487060547,44.030391693115234,32.18122100830078,38.27185821533203,39.19690704345703,39.45166015625,24.366783142089844,52.29962921142578,19.726890563964844,16487870464,15032385536,7943921664,0
202,1740635131429,11836.7080078125,3279.9999999999995,1,0.9875,31189.66909790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93962478637695,59.13692092895508,39.51541519165039,48.874107360839844,55.07198715209961,48.37554168701172,47.75953674316406,49.183780670166016,49.60136795043945,35.763702392578125,55.886959075927734,33.694610595703125,16487870464,15032385536,7949045760,0
198,1740635131633,11837.46809387207,4175,0,1.28125,31195.897064208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.34861755371094,39.78883361816406,36.847633361816406,51.55239486694336,46.101318359375,48.85015106201172,48.22521209716797,49.62297058105469,48.816688537597656,36.620513916015625,44.73358917236328,38.556236267089844,16487870464,15032385536,7919218688,0
201,1740635131832,11838.11181640625,4050,0,1.21875,31201.294357299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.29534912109375,30.298385620117188,41.96961975097656,33.212501525878906,47.9978141784668,37.31449890136719,35.77775573730469,37.261600494384766,41.215091705322266,34.82823944091797,41.183982849121094,26.549354553222656,16487870464,15032385536,7887835136,0
197,1740635132037,11838.842239379883,4175,0,1.2875,31207.362380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.918067932128906,41.41146469116211,44.901920318603516,39.69910430908203,48.57887268066406,43.63832092285156,62.284305572509766,45.08150100708008,44.346378326416016,32.720069885253906,59.220680236816406,39.072147369384766,16487870464,15032385536,7893508096,0
193,1740635132242,39112.538970947266,4100,0,1.25,31213.301513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.660640716552734,28.47919464111328,51.987125396728516,50.87153244018555,41.836307525634766,39.53449630737305,37.67679977416992,44.0669059753418,43.094032287597656,28.061416625976563,49.63658905029297,28.826400756835938,16487870464,15032385536,7890268160,0
199,1740635132436,637.3137969970703,4050,0,1.225,31218.69171142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01905059814453,37.27560043334961,41.43109130859375,34.378883361816406,49.58553695678711,40.46196365356445,63.727874755859375,52.63588333129883,48.643714904785156,29.057052612304688,43.019168853759766,35.60657501220703,16487870464,15032385536,7901741056,0
200,1740635132636,11840.898483276367,4050,0,1.2125,31224.654754638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.53683090209961,43.33294677734375,54.80642318725586,39.935672760009766,52.4645881652832,43.183319091796875,54.011173248291016,44.467620849609375,49.09114074707031,30.935073852539063,47.891422271728516,52.53892517089844,16487870464,15032385536,7981109248,0
200,1740635132836,11841.687728881836,4075,0,1.225,31230.879684448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.06497192382813,30.58074188232422,45.0638313293457,48.9296989440918,57.87199401855469,45.32543182373047,45.87452697753906,49.01606750488281,49.8248176574707,45.72638702392578,47.51522445678711,40.47587966918945,16487870464,15032385536,7980113920,0
200,1740635133037,11842.445831298828,4125,0,1.25625,31237.207977294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.286376953125,36.42262649536133,37.23493957519531,48.43925094604492,50.26741027832031,44.979122161865234,46.25187301635742,47.76333236694336,71.48021697998047,31.807235717773438,47.52284240722656,32.96581268310547,16487870464,15032385536,7908962304,0
200,1740635133237,50253.94413757324,4100,0,1.24375,31242.324279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.656471252441406,31.985092163085938,28.25530242919922,40.1854133605957,54.380584716796875,37.6110725402832,44.5965690612793,42.27643585205078,42.99332046508789,32.164466857910156,66.92303466796875,30.777008056640625,16487870464,15032385536,7949758464,0
200,1740635133437,11843.882293701172,4100,0,1.2375,31248.428466796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.526241302490234,36.904090881347656,38.488826751708984,53.36168670654297,54.62034225463867,47.10536193847656,47.13633728027344,44.648773193359375,43.3106575012207,61.68977737426758,53.5141487121582,40.93165588378906,16487870464,15032385536,7945891840,0
197,1740635133641,11844.611145019531,4075,0,1.23125,31254.558868408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.87113952636719,26.764076232910156,39.437774658203125,36.4112663269043,45.6754035949707,44.21694564819336,47.838287353515625,54.32138442993164,38.922542572021484,60.260135650634766,46.08844757080078,38.95515823364258,16487870464,15032385536,7919394816,0
201,1740635133838,11845.245956420898,4150,0,1.2625,31259.983444213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.93202590942383,27.207107543945313,36.702415466308594,32.36743927001953,52.2470703125,32.43189239501953,48.79578399658203,38.429588317871094,41.84854507446289,34.56013488769531,78.50997924804688,23.875457763671875,16487870464,15032385536,7887826944,0
200,1740635134040,15017.72720336914,4175,0,1.3,31266.58984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88319778442383,40.314510345458984,45.93547821044922,31.450965881347656,46.096405029296875,65.85252380371094,46.52444076538086,47.38139724731445,52.329872131347656,38.0458869934082,44.59619140625,37.11640167236328,16487870464,15032385536,7892201472,0
199,1740635134241,11847.045120239258,4175,0,1.2875,31272.312728881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44565200805664,26.723922729492188,43.321353912353516,39.64117431640625,49.07481002807617,38.090187072753906,36.639156341552734,45.743709564208984,38.21608352661133,30.532974243164063,61.61737823486328,32.217498779296875,16487870464,15032385536,7909515264,0
199,1740635134441,15018.901382446289,4100,0,1.25,31277.982467651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75508117675781,37.799072265625,28.31542205810547,56.68727111816406,38.14011764526367,39.27681350708008,45.32474899291992,41.547882080078125,43.60670852661133,22.983474731445313,37.8873176574707,57.80402374267578,16487870464,15032385536,7921041408,0
199,1740635134641,39121.20469665527,4025,0,1.18125,31284.067947387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.759063720703125,32.2203369140625,49.69493103027344,45.078678131103516,45.94385528564453,48.793663024902344,50.57864761352539,52.03024673461914,48.2649040222168,62.05394744873047,48.718048095703125,42.74211883544922,16487870464,15032385536,7979487232,0
200,1740635134841,8579.720581054688,3220.0000000000005,1,0.9875,31290.152603149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.276248931884766,38.069862365722656,60.374366760253906,41.53020477294922,53.54948425292969,48.646244049072266,46.57468032836914,48.235084533691406,42.73491287231445,51.601131439208984,54.47754669189453,41.15665054321289,16487870464,15032385536,7979372544,0
200,1740635135042,50261.73030090332,4100,0,1.2625,31296.000549316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.819908142089844,37.28245162963867,44.53925323486328,34.459373474121094,47.48921585083008,42.03068923950195,50.80225372314453,42.516510009765625,58.430572509765625,34.43207550048828,69.56539916992188,33.719886779785156,16487870464,15032385536,7908372480,0
199,1740635135242,8581.130722045898,4150,0,1.28125,31302.158309936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49686813354492,24.13861083984375,60.77695083618164,39.38485336303711,48.76472091674805,35.35760498046875,44.33454132080078,39.275413513183594,56.16707992553711,27.0245361328125,38.00117111206055,30.561508178710938,16487870464,15032385536,7920103424,0
200,1740635135442,11851.164932250977,3300,1,0.99375,31307.692962646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.10747528076172,31.335182189941406,40.771751403808594,40.18422317504883,50.655540466308594,50.36537551879883,47.11774826049805,47.62498474121094,47.2557373046875,42.4514274597168,47.39533615112305,41.66368103027344,16487870464,15032385536,7948808192,0
200,1740635135643,11851.961120605469,4150,0,1.26875,31313.901260375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4361457824707,54.292301177978516,39.12991714477539,36.98530197143555,55.62800216674805,45.910728454589844,48.84938430786133,40.7767448425293,40.82919692993164,44.8518180847168,48.26176452636719,33.980712890625,16487870464,15032385536,7924170752,0
200,1740635135843,11852.760360717773,4100,0,1.2375,31319.59669494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.089927673339844,31.859947204589844,45.230506896972656,33.623313903808594,57.14688491821289,31.466506958007813,38.3261604309082,40.38404083251953,66.56475830078125,31.592864990234375,47.155494689941406,31.147552490234375,16487870464,15032385536,7896707072,0
205,1740635136043,15025.960845947266,4000,0,1.21875,31325.2423248291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.295040130615234,35.68389129638672,57.86191940307617,38.94209289550781,48.947479248046875,44.67658233642578,47.501976013183594,50.034332275390625,65.3974609375,37.01725387573242,47.015594482421875,39.8817253112793,16487870464,15032385536,7892492288,0
200,1740635136249,50266.123794555664,4050,0,1.2375,31330.692428588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.62189865112305,24.171463012695313,46.978981018066406,22.09015655517578,44.304622650146484,36.90837097167969,42.2097282409668,41.16399383544922,43.830142974853516,28.915252685546875,61.679931640625,40.442283630371094,16487870464,15032385536,7892312064,0
200,1740635136449,653.1636047363281,4000,0,1.20625,31336.058670043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.25261688232422,25.34709930419922,33.24934387207031,31.66193389892578,43.549407958984375,49.14751052856445,43.916500091552734,38.64165496826172,76.4368667602539,25.89110565185547,38.19868469238281,29.88837432861328,16487870464,15032385536,7891181568,0
199,1740635136650,653.8508758544922,3950,0,1.1875,31342.00325012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.2018928527832,32.168785095214844,60.59076690673828,50.05667495727539,45.76741409301758,38.470211029052734,40.34990310668945,43.29095458984375,45.226749420166016,33.09148406982422,53.875308990478516,33.268829345703125,16487870464,15032385536,7979851776,0
200,1740635136850,654.5928955078125,4050,0,1.225,31347.887268066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.896060943603516,39.106285095214844,56.28310012817383,46.312889099121094,56.642578125,47.500160217285156,49.621944427490234,48.33018493652344,49.45719909667969,45.122005462646484,42.5221061706543,43.575748443603516,16487870464,15032385536,7979511808,0
200,1740635137050,15029.943420410156,4075,0,1.24375,31354.100692749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.55441665649414,34.452659606933594,56.88426208496094,40.918479919433594,50.459712982177734,45.269779205322266,50.28063201904297,50.339935302734375,44.69563674926758,39.073265075683594,47.746742248535156,44.86436462402344,16487870464,15032385536,7941038080,0
196,1740635137254,11857.702041625977,4075,0,1.2375,31359.496337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55006408691406,51.63003921508789,33.496795654296875,35.511146545410156,41.35564041137695,31.27600860595703,36.84958267211914,40.83003234863281,49.736000061035156,28.736724853515625,50.00396728515625,20.58526611328125,16487870464,15032385536,7920001024,0
199,1740635137451,8588.796264648438,4125,0,1.2625,31364.88900756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.15259552001953,31.788917541503906,63.29438400268555,40.23085403442383,58.59428405761719,52.9151725769043,45.33640670776367,42.219600677490234,42.67344284057617,35.88880920410156,48.926910400390625,31.580657958984375,16487870464,15032385536,7948902400,0
200,1740635137651,11859.506561279297,4150,0,1.26875,31371.10317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94803237915039,33.616050720214844,40.05596923828125,62.74667739868164,57.220672607421875,53.51491165161133,51.557106018066406,48.44148635864258,49.363765716552734,33.69383239746094,49.360313415527344,30.433692932128906,16487870464,15032385536,7930302464,0
200,1740635137851,8590.66830444336,4150,0,1.2875,31377.29444885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.160919189453125,35.332603454589844,46.864566802978516,43.542545318603516,46.75000762939453,39.224853515625,45.18703079223633,64.8891830444336,48.248146057128906,30.428985595703125,47.98320388793945,32.07867431640625,16487870464,15032385536,7914217472,0
200,1740635138051,15033.678649902344,3320.0000000000005,0,1.0125000000000002,31382.765716552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.97785186767578,29.966583251953125,39.14046096801758,42.6730842590332,41.273521423339844,39.23810577392578,47.302040100097656,45.988304138183594,42.71820068359375,54.581844329833984,47.8259162902832,29.47711181640625,16487870464,15032385536,7887568896,0
199,1740635138252,11861.585067749023,4100,0,1.25,31388.676712036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.94639587402344,30.739471435546875,42.10698699951172,42.06632995605469,53.223628997802734,43.52091979980469,42.53306198120117,42.50199508666992,46.178749084472656,35.407005310058594,63.78242874145508,42.63010787963867,16487870464,15032385536,7903907840,0
199,1740635138453,39136.68199157715,4100,0,1.25,31394.778732299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.37638854980469,47.58427810668945,32.03379821777344,52.362953186035156,56.10700607299805,39.141510009765625,38.69806671142578,40.745574951171875,39.89435577392578,29.756553649902344,46.944278717041016,36.72759246826172,16487870464,15032385536,7901835264,0
200,1740635138653,661.8586273193359,3925,0,1.1875,31399.90171813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.690650939941406,53.94916915893555,28.651107788085938,52.92312240600586,39.52814865112305,34.17383575439453,40.87355422973633,38.19068908691406,39.03175354003906,26.775733947753906,48.6329460144043,30.51226806640625,16487870464,15032385536,7979732992,0
200,1740635138853,662.5197143554688,4075,0,1.2375,31405.57487487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.577110290527344,33.798370361328125,41.40016174316406,62.14379119873047,50.334190368652344,48.06292724609375,56.934837341308594,50.77375030517578,49.49598693847656,39.36867904663086,66.96891784667969,35.524131774902344,16487870464,15032385536,7979679744,0
200,1740635139054,15036.990463256836,3340,0,1.0125000000000002,31412.036392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.39013671875,37.500736236572266,51.69297409057617,51.55023956298828,55.6898078918457,43.376426696777344,43.22386932373047,60.270538330078125,48.555721282958984,30.599830627441406,46.15642547607422,36.62853240966797,16487870464,15032385536,7965872128,0
199,1740635139254,11865.435958862305,3825,0,1.1375,31418.11915588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.63307189941406,41.6494140625,42.18407440185547,32.739715576171875,59.29542922973633,43.36576843261719,39.62445831298828,49.04313659667969,45.20958709716797,28.616653442382813,63.484352111816406,30.11524200439453,16487870464,15032385536,7919308800,0
200,1740635139454,11866.015853881836,4100,0,1.2375,31423.29507446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.38405227661133,32.299522399902344,36.712974548339844,52.25518798828125,45.54187774658203,36.999053955078125,37.33546829223633,65.81135559082031,44.40010452270508,28.651329040527344,52.14848709106445,26.644882202148438,16487870464,15032385536,7948734464,0
199,1740635139654,11866.750381469727,3200,1,0.96875,31428.955535888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.153480529785156,35.60425567626953,41.02968978881836,47.65422439575195,52.63878631591797,51.58134460449219,64.42414855957031,49.575130462646484,51.57815170288086,32.892364501953125,49.29749298095703,42.887298583984375,16487870464,15032385536,7931637760,0
200,1740635139855,11867.439498901367,4150,0,1.2625,31434.508911132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.84025955200195,24.40643310546875,41.66376876831055,28.789894104003906,51.3134765625,37.39869689941406,38.66859436035156,37.924346923828125,38.238197326660156,35.86432647705078,47.86151885986328,67.69587707519531,16487870464,15032385536,7910375424,0
200,1740635140055,50281.55793762207,3320.0000000000005,0,1.00625,31440.70590209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.6142578125,31.89990234375,43.42523956298828,37.96308898925781,57.083011627197266,42.92552185058594,44.44219207763672,45.57958221435547,49.66347122192383,37.05988311767578,81.80110168457031,36.2892951965332,16487870464,15032385536,7894966272,0
200,1740635140256,50282.173736572266,4100,0,1.25,31446.45393371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.661399841308594,31.297393798828125,34.99523162841797,35.898345947265625,44.66901779174805,37.734806060791016,38.06256103515625,52.30548858642578,70.10963439941406,27.55950927734375,42.820228576660156,25.373504638671875,16487870464,15032385536,7889956864,0
200,1740635140456,668.1568603515625,3925,0,1.18125,31451.827423095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.5029296875,34.06669616699219,52.06757736206055,44.37245559692383,43.38656997680664,35.21287536621094,42.46507263183594,48.046085357666016,44.73433303833008,32.029945373535156,45.57429122924805,34.42558288574219,16487870464,15032385536,7887269888,0
199,1740635140656,15042.501968383789,3160,1,0.96875,31457.54734802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.851566314697266,33.675254821777344,42.98565673828125,74.3045425415039,45.39598083496094,41.19953536987305,47.17576217651367,44.96232604980469,43.81618118286133,33.038673400878906,46.126487731933594,30.843154907226563,16487870464,15032385536,7980539904,0
200,1740635140856,11870.888595581055,3279.9999999999995,1,0.9875,31463.598434448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.53505325317383,31.124771118164063,47.006919860839844,53.76447677612305,51.004676818847656,46.6752815246582,44.83182144165039,48.54478073120117,56.355587005615234,30.844451904296875,45.62742614746094,45.740482330322266,16487870464,15032385536,7980834816,0
201,1740635141057,11871.900451660156,4175,0,1.28125,31470.17416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06643295288086,32.86084747314453,43.692996978759766,42.78411102294922,66.25494384765625,43.22898864746094,47.97722244262695,43.13323211669922,64.58827209472656,34.89122009277344,53.79019546508789,34.48130798339844,16487870464,15032385536,7952588800,0
198,1740635141259,39147.64944458008,3825,0,1.15,31476.61849975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.929935455322266,35.75902557373047,39.319297790527344,39.788265228271484,46.20620346069336,41.934814453125,40.95635223388672,42.82101058959961,84.0030517578125,32.50745391845703,41.044551849365234,36.38562774658203,16487870464,15032385536,7919845376,0
200,1740635141458,11873.364517211914,3300,1,0.99375,31481.839096069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.76234817504883,39.556434631347656,57.120174407958984,34.935142517089844,60.64476013183594,37.03424072265625,48.30838394165039,47.598880767822266,52.730506896972656,33.57673645019531,44.993804931640625,24.931617736816406,16487870464,15032385536,7948312576,0
200,1740635141658,39149.60403442383,4100,0,1.25625,31488.227645874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.69091796875,31.852157592773438,60.65476989746094,47.81608200073242,49.18198776245117,44.62689971923828,48.22816848754883,46.129390716552734,50.28591537475586,39.31143569946289,46.30680465698242,37.971736907958984,16487870464,15032385536,7929921536,0
199,1740635141859,11874.924362182617,4025,0,1.20625,31493.33331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.352596282958984,24.76073455810547,36.9766731262207,46.168975830078125,45.1953010559082,52.6912841796875,37.702938079833984,40.3700065612793,40.334415435791016,46.916507720947266,36.03512191772461,31.54522705078125,16487870464,15032385536,7908765696,0
200,1740635142059,674.3078918457031,4175,0,1.29375,31499.36114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.51579666137695,37.24884033203125,38.0517692565918,56.27754211425781,56.119197845458984,42.37511444091797,49.727542877197266,46.504947662353516,69.64048767089844,34.43927764892578,44.77475357055664,34.59551239013672,16487870464,15032385536,7890939904,0
197,1740635142262,39152.054260253906,3850,0,1.15625,31505.852615356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.277015686035156,34.36084747314453,48.658103942871094,35.584228515625,49.87973403930664,35.15058135986328,38.467777252197266,42.14654541015625,63.64750289916992,26.204444885253906,40.78940200805664,26.641891479492188,16487870464,15032385536,7895650304,0
200,1740635142460,50289.94989013672,3775,0,1.13125,31511.30403137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.863502502441406,33.20088195800781,36.87252426147461,24.792381286621094,41.324222564697266,30.00830841064453,34.68531036376953,35.16041564941406,59.74464797973633,27.3638916015625,35.57402038574219,57.559444427490234,16487870464,15032385536,7895232512,0
200,1740635142660,39153.2272644043,4075,0,1.23125,31516.388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.84888458251953,53.183197021484375,37.913780212402344,34.05372619628906,43.69840621948242,33.235450744628906,31.179183959960938,48.69493865966797,52.64570617675781,24.409751892089844,37.642066955566406,27.02490234375,16487870464,15032385536,7979577344,0
200,1740635142861,39154.029556274414,4100,0,1.25,31522.725341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.628379821777344,33.781333923339844,50.19004440307617,48.620323181152344,50.09354782104492,47.27262878417969,48.89126968383789,57.9932746887207,52.17887878417969,30.40966796875,56.191734313964844,35.423912048339844,16487870464,15032385536,7979307008,0
200,1740635143061,39154.86067199707,4150,0,1.275,31529.185485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.17597579956055,38.19126892089844,52.22029113769531,42.98601150512695,56.1245231628418,41.782997131347656,40.18097686767578,59.47284698486328,45.581565856933594,46.89238739013672,47.61777114868164,35.813575744628906,16487870464,15032385536,7968444416,0
200,1740635143262,15053.978042602539,3900,0,1.2,31535.465759277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.92314147949219,36.79429626464844,39.97052764892578,35.68724822998047,46.67230987548828,52.73020935058594,63.691043853759766,42.95647430419922,46.39586639404297,31.37017059326172,49.7857780456543,32.168731689453125,16487870464,15032385536,7919157248,0
199,1740635143462,15054.436752319336,4050,0,1.23125,31539.9552154541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.58576583862305,27.520126342773438,27.360153198242188,78.14369201660156,42.60513687133789,48.949527740478516,38.11248779296875,40.26002502441406,47.708702087402344,24.436500549316406,41.00839614868164,36.22726058959961,16487870464,15032385536,7948976128,0
