Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594920188,51563.82176208496,4150,0,1.28125,56773.869689941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.82312774658203,39.15135955810547,37.85513687133789,78.01704406738281,55.932403564453125,42.64432144165039,46.73989486694336,49.08976364135742,50.27146530151367,35.772918701171875,41.67168045043945,38.37559509277344,16487870464,15032385536,7576604672,0
200,1740594920389,51564.61772155762,4150,0,1.275,56780.02648925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.04907989501953,28.233070373535156,70.69346618652344,29.77452850341797,43.224365234375,40.87104034423828,42.272796630859375,38.424312591552734,49.384864807128906,27.854034423828125,45.57379913330078,27.78392791748047,16487870464,15032385536,7551180800,0
199,1740594920589,51565.62875366211,4125,0,1.2625,56785.9167175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.016944885253906,25.948341369628906,35.22129821777344,44.02574920654297,59.88253402709961,36.018394470214844,40.41251754760742,49.384769439697266,42.22282791137695,25.96752166748047,38.78635787963867,34.537628173828125,16487870464,15032385536,7551262720,0
199,1740594920789,51566.42726135254,4050,0,1.21875,56792.30694580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07137680053711,26.554824829101563,44.030853271484375,31.208290100097656,42.948265075683594,33.58367156982422,57.668392181396484,37.03217315673828,41.62782669067383,24.749374389648438,50.17291259765625,26.242446899414063,16487870464,15032385536,7637639168,0
200,1740594920989,51567.37130737305,4175,0,1.275,56799.34077453613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41782760620117,34.19464111328125,42.7509765625,53.34872055053711,52.77976608276367,46.70772171020508,48.363895416259766,48.58900833129883,53.0040283203125,49.68002700805664,50.561580657958984,42.94109344482422,16487870464,15032385536,7637639168,0
200,1740594921189,51568.1198425293,4175,0,1.2875,56805.568603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.60502624511719,46.42527770996094,34.77196502685547,52.45439529418945,43.79816818237305,38.835968017578125,58.23393249511719,44.161460876464844,44.91275405883789,26.78716278076172,40.38078308105469,32.820770263671875,16487870464,15032385536,7576039424,0
200,1740594921390,45987.358947753906,4175,0,1.2875,56811.984939575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.46128463745117,30.942176818847656,41.98307800292969,40.99892807006836,50.786285400390625,39.598331451416016,46.25188064575195,65.5914535522461,43.184539794921875,33.33301544189453,44.23305130004883,30.54320526123047,16487870464,15032385536,7606435840,0
199,1740594921590,51569.86128234863,4125,0,1.25625,56818.20686340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.70680618286133,27.00897216796875,31.147506713867188,38.754276275634766,53.923770904541016,35.218597412109375,39.88252258300781,38.08991622924805,62.661380767822266,35.02850341796875,39.210731506347656,37.649173736572266,16487870464,15032385536,7552086016,0
200,1740594921791,51570.890213012695,4225,0,1.30625,56824.94664001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38344955444336,30.39307403564453,42.358280181884766,39.76995086669922,59.70814895629883,40.506893157958984,41.97343444824219,45.839229583740234,61.83005142211914,38.27025604248047,39.2695198059082,39.66370391845703,16487870464,15032385536,7538196480,0
200,1740594921991,51571.60079956055,4075,0,1.23125,56830.920486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.864505767822266,25.380462646484375,28.600303649902344,43.201637268066406,42.002201080322266,34.97332763671875,57.61249542236328,37.4979133605957,49.426475524902344,28.626739501953125,41.636104583740234,28.93193817138672,16487870464,15032385536,7533543424,0
200,1740594922192,51572.44529724121,4100,0,1.23125,56837.623764038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52490997314453,38.05331802368164,47.12522506713867,48.08744430541992,45.19084930419922,39.74347686767578,45.832862854003906,42.294254302978516,46.075225830078125,32.374481201171875,43.05302810668945,47.8248405456543,16487870464,15032385536,7625641984,0
200,1740594922392,51573.38473510742,3379.9999999999995,0,1.0125000000000002,56844.57681274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.279876708984375,28.914817810058594,44.671180725097656,50.810951232910156,50.157005310058594,41.732643127441406,52.2680778503418,43.47340393066406,53.180076599121094,33.67790222167969,50.23704147338867,45.6236457824707,16487870464,15032385536,7560364032,0
200,1740594922592,46738.842208862305,4025,0,1.21875,56850.240951538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36860656738281,28.205978393554688,29.2637939453125,43.0934944152832,71.13703155517578,37.47061538696289,36.67089080810547,42.44799041748047,40.287254333496094,38.8936653137207,35.910675048828125,36.159507751464844,16487870464,15032385536,7594770432,0
200,1740594922793,51575.33059692383,4175,0,1.2875,56856.542236328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.930938720703125,33.36418151855469,41.23927307128906,63.23444747924805,49.70999526977539,44.79180908203125,44.83583450317383,67.85450744628906,47.66002655029297,36.08909225463867,51.072914123535156,37.28630447387695,16487870464,15032385536,7564279808,0
200,1740594922993,52075.90336608887,4175,0,1.3,56862.932876586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.28579330444336,25.98999786376953,29.911827087402344,45.81145095825195,42.01469039916992,38.989681243896484,64.69343566894531,36.99010467529297,40.89191818237305,27.107269287109375,37.75393295288086,44.73101806640625,16487870464,15032385536,7531347968,0
200,1740594923193,46741.045822143555,4100,0,1.2625,56869.03419494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.66178512573242,24.68437957763672,38.37353515625,33.146759033203125,41.040714263916016,30.84862518310547,62.74647903442383,33.55908203125,49.458412170410156,30.249008178710938,41.040565490722656,40.711055755615234,16487870464,15032385536,7538925568,0
200,1740594923393,52077.50033569336,3260,1,0.99375,56875.237884521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.78043746948242,31.157485961914063,31.986602783203125,54.89991760253906,46.86349105834961,36.292362213134766,56.80485534667969,38.989463806152344,37.65012741088867,36.02948760986328,34.10767364501953,33.50831604003906,16487870464,15032385536,7625498624,0
200,1740594923594,52078.423904418945,4150,0,1.28125,56882.22463989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.19314193725586,30.08509063720703,41.99870681762695,55.33863067626953,58.14757537841797,41.363182067871094,56.45695877075195,44.18619918823242,53.6953239440918,41.27933883666992,57.30223846435547,44.60866928100586,16487870464,15032385536,7625236480,0
200,1740594923794,52079.23472595215,4125,0,1.275,56887.6764831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.426719665527344,23.852203369140625,35.80774688720703,45.35870361328125,58.58717346191406,44.36128616333008,41.61817169189453,37.85206985473633,38.715755462646484,40.15048599243164,39.4730224609375,29.824478149414063,16487870464,15032385536,7565271040,0
200,1740594923994,51580.41781616211,4225,0,1.29375,56894.348205566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.85295867919922,29.38941192626953,52.437496185302734,51.593544006347656,50.49888229370117,42.56758117675781,40.700172424316406,44.46131896972656,48.92040252685547,31.104293823242188,47.61995315551758,28.682701110839844,16487870464,15032385536,7590563840,0
199,1740594924195,51581.22450256348,3320.0000000000005,0,1,56900.71418762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.62651824951172,31.298194885253906,38.73979568481445,46.03109359741211,45.727901458740234,41.222408294677734,60.34079360961914,37.23640441894531,43.876220703125,27.192276000976563,39.48162841796875,33.54389953613281,16487870464,15032385536,7552024576,0
200,1740594924395,46746.24270629883,4175,0,1.29375,56906.943420410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.60342788696289,33.01152801513672,28.65648651123047,38.23538589477539,43.585975646972656,39.33655548095703,36.58466339111328,71.34392547607422,43.37410354614258,26.64111328125,35.86925506591797,31.856040954589844,16487870464,15032385536,7549259776,0
200,1740594924595,4553.3896484375,4050,0,1.225,56913.02816772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.63071823120117,43.39244842529297,31.20209503173828,59.350032806396484,42.984073638916016,36.125282287597656,40.32382583618164,35.03246307373047,50.85205841064453,23.371910095214844,33.336273193359375,35.52356719970703,16487870464,15032385536,7533150208,0
199,1740594924796,51583.79675292969,3260,1,0.9875,56919.45899963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55979537963867,38.815582275390625,44.00883102416992,43.10873031616211,65.10105895996094,39.14155960083008,58.58507537841797,43.41878128051758,58.685577392578125,34.01801300048828,40.18205642700195,38.9959716796875,16487870464,15032385536,7626473472,0
200,1740594924996,51584.72428894043,3379.9999999999995,0,1.0125000000000002,56926.528717041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.690303802490234,37.409915924072266,46.38134765625,46.1832275390625,57.520111083984375,43.08462142944336,58.88182067871094,46.37680435180664,48.58842468261719,36.086326599121094,57.79862976074219,38.4862174987793,16487870464,15032385536,7554256896,0
199,1740594925196,46749.907165527344,4050,0,1.23125,56932.107849121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.48980712890625,45.40333938598633,31.2354736328125,42.1878776550293,54.949520111083984,31.695175170898438,40.95886993408203,38.118473052978516,37.9186897277832,22.339218139648438,32.447349548339844,30.838623046875,16487870464,15032385536,7595073536,0
199,1740594925396,51586.43128967285,4150,0,1.26875,56938.39367675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.30223083496094,34.15486145019531,39.32501220703125,49.38173294067383,54.710411071777344,41.27492904663086,56.816226959228516,46.10842514038086,63.862632751464844,35.119178771972656,41.323936462402344,35.23033905029297,16487870464,15032385536,7564931072,0
200,1740594925596,52086.948333740234,3340,0,1.0125000000000002,56944.543380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.9023551940918,26.37427520751953,59.62421417236328,33.510986328125,46.676002502441406,34.12031555175781,32.87986755371094,39.571956634521484,38.588069915771484,37.69594955444336,38.81081008911133,38.594764709472656,16487870464,15032385536,7533146112,0
200,1740594925797,46752.42024230957,3975,0,1.20625,56950.6051940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.86870574951172,41.97018814086914,36.555118560791016,45.18929672241211,68.18599700927734,31.77489471435547,40.36901092529297,41.99363327026367,38.13494110107422,28.1134033203125,41.347965240478516,35.447608947753906,16487870464,15032385536,7538913280,0
200,1740594925997,46008.61813354492,4100,0,1.25,56956.32666015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.247371673583984,26.39905548095703,33.971275329589844,42.876163482666016,38.8204460144043,55.49799346923828,40.340179443359375,38.247589111328125,43.56935501098633,24.878219604492188,30.95500946044922,43.39372253417969,16487870464,15032385536,7625236480,0
200,1740594926198,51590.302825927734,3360,0,1.00625,56963.44644165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.813392639160156,42.09405517578125,42.09959411621094,48.51716232299805,50.46730422973633,46.8658332824707,44.9161376953125,58.10546875,59.78264236450195,34.373313903808594,49.88294982910156,42.121944427490234,16487870464,15032385536,7625498624,0
200,1740594926398,4561.7340087890625,4175,0,1.29375,56969.72915649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.531890869140625,32.957061767578125,31.61846923828125,72.96345520019531,44.68455123901367,38.49959182739258,40.00345230102539,41.00141906738281,41.005760192871094,33.81764221191406,43.067447662353516,42.521793365478516,16487870464,15032385536,7565533184,0
200,1740594926599,4562.472793579102,4175,0,1.2875,56976.067947387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.264495849609375,31.17401885986328,39.55367660522461,31.910873413085938,45.639732360839844,59.691307067871094,54.7086296081543,38.83544158935547,49.69031524658203,29.82624053955078,43.83409118652344,38.7585334777832,16487870464,15032385536,7587426304,0
200,1740594926799,46012.159271240234,4075,0,1.24375,56982.244857788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.89360046386719,32.727394104003906,33.829376220703125,37.53072738647461,43.96223068237305,43.28451919555664,39.904762268066406,40.60445022583008,51.864627838134766,27.235130310058594,61.854042053222656,29.30095672607422,16487870464,15032385536,7543214080,0
199,1740594927000,4563.955154418945,4125,0,1.26875,56988.12385559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.85591506958008,37.54145050048828,32.47193908691406,45.082923889160156,43.6083984375,39.3007926940918,46.29132080078125,67.67247009277344,55.47231674194336,36.70866394042969,48.14574432373047,29.615440368652344,16487870464,15032385536,7554682880,0
200,1740594927200,46758.09680175781,4100,0,1.2625,56994.08915710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.68241500854492,21.919960021972656,31.766639709472656,37.51799774169922,38.359580993652344,36.43531036376953,50.6853141784668,37.452640533447266,40.366798400878906,25.824317932128906,37.241455078125,24.17529296875,16487870464,15032385536,7552573440,0
200,1740594927400,51595.476638793945,3300,1,0.99375,57000.98922729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.111000061035156,36.89836502075195,51.33890914916992,49.998050689697266,50.20365905761719,38.730987548828125,50.359771728515625,44.24224090576172,49.8088264465332,35.16362762451172,56.50811767578125,31.188697814941406,16487870464,15032385536,7625273344,0
199,1740594927600,29996.072799682617,4175,0,1.3,57007.85615539551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44468688964844,34.017822265625,49.69522476196289,47.49003219604492,58.61884689331055,42.04634475708008,48.20901107788086,44.622093200683594,51.782894134521484,29.578208923339844,45.06586837768555,36.78046798706055,16487870464,15032385536,7554023424,0
200,1740594927800,51597.21058654785,3340,0,1,57013.54635620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5521240234375,31.788856506347656,39.963218688964844,24.966598510742188,45.0860481262207,30.11931610107422,62.26459503173828,41.44434356689453,51.05504608154297,27.763381958007813,44.716129302978516,25.670791625976563,16487870464,15032385536,7594389504,0
199,1740594928001,46761.93363952637,3875,0,1.1625,57020.321197509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.83610153198242,27.049842834472656,36.525413513183594,42.261573791503906,51.536865234375,58.74522018432617,48.33334732055664,41.46974563598633,49.3351936340332,35.857933044433594,41.98286056518555,32.906700134277344,16487870464,15032385536,7565619200,0
200,1740594928201,52097.73986816406,4150,0,1.29375,57026.477447509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.71644973754883,56.01994705200195,39.11319351196289,37.92915344238281,53.488155364990234,37.674720764160156,38.90010070800781,41.283355712890625,40.640682220458984,28.30626678466797,34.98670959472656,37.44570541381836,16487870464,15032385536,7538855936,0
200,1740594928402,46763.929290771484,4100,0,1.25625,57032.2864074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.21636199951172,26.13072967529297,32.148948669433594,43.16001892089844,40.67523956298828,34.123931884765625,38.106712341308594,46.08852767944336,63.439544677734375,19.570755004882813,33.688873291015625,34.8350830078125,16487870464,15032385536,7541383168,0
200,1740594928603,51600.76786804199,4100,0,1.23125,57038.82864379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51286315917969,33.7239990234375,57.22079086303711,33.29450988769531,45.63273239135742,39.12849044799805,54.99904251098633,37.629722595214844,43.94875717163086,29.755409240722656,46.074615478515625,36.08725357055664,16487870464,15032385536,7625465856,0
199,1740594928803,51601.68363952637,4200,0,1.29375,57045.79412841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.66170883178711,35.855560302734375,52.721622467041016,51.51914978027344,52.29862976074219,44.038028717041016,61.50515365600586,46.5899772644043,52.4347038269043,30.987136840820313,43.99027633666992,40.80329513549805,16487870464,15032385536,7602393088,0
200,1740594929003,46766.75389099121,4150,0,1.28125,57051.60493469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.297874450683594,58.09654998779297,31.4344482421875,30.794586181640625,56.38052749633789,36.9515380859375,33.98921203613281,37.300594329833984,43.78641891479492,22.665084838867188,42.489871978759766,34.63555908203125,16487870464,15032385536,7556898816,0
200,1740594929204,51603.418380737305,4175,0,1.28125,57058.36329650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64420700073242,32.181549072265625,37.84194564819336,45.628971099853516,52.07328796386719,42.20671463012695,43.47593688964844,47.908145904541016,69.48817443847656,30.2752685546875,45.8082275390625,35.28038787841797,16487870464,15032385536,7581839360,0
200,1740594929404,46768.55555725098,4175,0,1.29375,57064.71450805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.20222473144531,33.587860107421875,58.10636520385742,33.033721923828125,43.94623565673828,35.483245849609375,42.80519104003906,48.36836242675781,42.0876579284668,22.951309204101563,38.033077239990234,32.68986511230469,16487870464,15032385536,7532957696,0
199,1740594929605,46025.18664550781,4125,0,1.275,57070.89237976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.454891204833984,32.64253234863281,46.73505783081055,35.63495635986328,45.37441635131836,33.40904235839844,47.92577362060547,42.74871826171875,54.827796936035156,31.58843231201172,44.00146484375,35.39801025390625,16487870464,15032385536,7533985792,0
200,1740594929805,51605.667724609375,4100,0,1.24375,57076.919174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.63678741455078,31.23260498046875,31.222557067871094,46.746009826660156,39.38522720336914,31.69611358642578,35.65087890625,46.108673095703125,43.248897552490234,23.288467407226563,45.08882522583008,22.85002899169922,16487870464,15032385536,7549206528,0
200,1740594930005,52105.88250732422,3279.9999999999995,1,0.99375,57083.72137451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07585906982422,47.19538116455078,42.864524841308594,50.607269287109375,49.49955749511719,43.10393524169922,52.107295989990234,39.387290954589844,57.20661163330078,38.25601577758789,47.09928512573242,30.810638427734375,16487870464,15032385536,7625129984,0
199,1740594930205,52106.811782836914,4200,0,1.3125,57090.78244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.88615036010742,40.38291549682617,39.69908142089844,56.95009994506836,50.186614990234375,41.719581604003906,50.13328170776367,49.26829528808594,46.11555862426758,39.1954231262207,40.25105667114258,50.83246612548828,16487870464,15032385536,7552454656,0
199,1740594930406,30007.4627532959,4150,0,1.275,57096.41079711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.309024810791016,38.40891647338867,38.227134704589844,42.29121017456055,41.5,42.697349548339844,60.512657165527344,39.33733367919922,44.8648567199707,29.02960205078125,35.443260192871094,33.674659729003906,16487870464,15032385536,7585419264,0
