Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593438039,46476.41720581055,3875,0,1.16875,18043.603118896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.165077209472656,29.20293426513672,32.733245849609375,52.71571350097656,57.59825897216797,37.33676528930664,38.396018981933594,34.948097229003906,41.820560455322266,28.157676696777344,37.52227020263672,35.633522033691406,16487870464,15032385536,7588331520,0
199,1740593438240,45986.428466796875,4075,0,1.23125,18049.063232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.418941497802734,38.78389358520508,41.4814453125,38.1510009765625,42.73367691040039,40.257076263427734,62.13240051269531,41.740474700927734,51.501041412353516,35.14906311035156,42.35273361206055,29.201263427734375,16487870464,15032385536,7642357760,0
200,1740593438440,40451.79116821289,4100,0,1.25,18055.039443969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31308364868164,36.431087493896484,37.046871185302734,55.284210205078125,64.16941833496094,54.79625701904297,48.56572723388672,52.07242202758789,52.23386001586914,35.72142791748047,50.02484130859375,35.06140899658203,16487870464,15032385536,7679066112,0
200,1740593438640,41108.08024597168,4075,0,1.24375,18061.355361938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.823516845703125,34.242164611816406,42.51165008544922,57.87381362915039,53.41935729980469,53.82728576660156,45.523704528808594,48.71733093261719,50.17725372314453,34.640403747558594,51.30113983154297,42.954673767089844,16487870464,15032385536,7647244288,0
199,1740593438841,40453.36415100098,3900,0,1.175,18066.828689575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.86030578613281,28.298904418945313,35.91637420654297,52.24531173706055,47.3027229309082,42.879390716552734,37.06075668334961,53.86515808105469,46.62013244628906,31.388885498046875,36.39053726196289,56.84878158569336,16487870464,15032385536,7618560000,0
199,1740593439041,24551.107376098633,3300,1,1,18072.431701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.559165954589844,59.97854995727539,44.85747146606445,32.11273956298828,50.488887786865234,44.60285949707031,44.672996520996094,43.35414505004883,43.04233932495117,39.28734588623047,43.37986755371094,28.95013427734375,16487870464,15032385536,7648174080,0
199,1740593439241,41110.5947265625,4175,0,1.29375,18079.01350402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.5816535949707,32.46373748779297,33.19123840332031,79.9037094116211,52.62113952636719,41.76466369628906,51.1037712097168,46.351295471191406,50.89080047607422,32.89701843261719,49.06322479248047,35.98346710205078,16487870464,15032385536,7629881344,0
199,1740593439441,45991.33430480957,4050,0,1.21875,18084.41827392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.608787536621094,35.60127258300781,37.5845947265625,48.120361328125,48.4350700378418,42.835060119628906,51.36566925048828,42.757144927978516,47.64487075805664,30.19847869873047,41.97559356689453,51.601112365722656,16487870464,15032385536,7612575744,0
200,1740593439641,24553.481033325195,4100,0,1.25625,18090.341583251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.171531677246094,34.29139709472656,37.88433074951172,49.55266571044922,58.434871673583984,46.11412048339844,38.112709045410156,48.590450286865234,75.24108123779297,37.00587463378906,48.38175582885742,38.93079376220703,16487870464,15032385536,7594303488,0
199,1740593439842,45992.86347961426,4050,0,1.225,18095.96990966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.447837829589844,29.389488220214844,32.65333557128906,46.24488067626953,52.296119689941406,40.346370697021484,37.25873947143555,39.55329895019531,48.70298767089844,30.21184539794922,60.886314392089844,37.1895866394043,16487870464,15032385536,7592554496,0
200,1740593440042,45993.78672790527,4000,0,1.2,18101.262939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27350997924805,29.856483459472656,30.603805541992188,51.62363815307617,64.76799011230469,33.72368621826172,35.58277130126953,39.54054260253906,42.258419036865234,33.442344665527344,37.107398986816406,26.721405029296875,16487870464,15032385536,7608143872,0
200,1740593440243,41114.15167236328,3200,1,0.975,18107.1602935791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51996612548828,38.75191879272461,42.13124084472656,58.960227966308594,50.08356475830078,55.55653381347656,52.156131744384766,45.810813903808594,61.02409744262695,41.38567352294922,45.082740783691406,34.11326599121094,16487870464,15032385536,7678828544,0
199,1740593440443,40459.122650146484,4100,0,1.25,18113.048248291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.89713668823242,30.98108673095703,46.87841796875,45.52684020996094,50.86088943481445,47.31758117675781,48.98127746582031,47.69309997558594,63.48753356933594,49.061588287353516,56.37130355834961,34.12953186035156,16487870464,15032385536,7678115840,0
200,1740593440643,41115.847229003906,4025,0,1.23125,18119.423126220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.07951354980469,29.187461853027344,37.84743118286133,38.02164077758789,45.67273712158203,43.53974533081055,47.591407775878906,51.06574630737305,50.303123474121094,38.06595230102539,65.47103881835938,33.65253448486328,16487870464,15032385536,7619506176,0
200,1740593440844,45997.02639770508,4000,0,1.19375,18124.12059020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.00253295898438,34.855812072753906,33.35688018798828,42.46992492675781,66.08464050292969,41.21742630004883,43.31343460083008,43.19755935668945,39.73406219482422,32.604896545410156,39.07252502441406,30.765228271484375,16487870464,15032385536,7648407552,0
199,1740593441044,45997.7529296875,3279.9999999999995,1,0.9875,18129.890579223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.04679870605469,36.92279052734375,40.03435134887695,51.166114807128906,48,43.69560241699219,44.882530212402344,47.7567253112793,44.41795349121094,37.64832305908203,52.793575286865234,31.33155059814453,16487870464,15032385536,7630917632,0
200,1740593441244,64348.98693847656,3875,0,1.1625,18136.203857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.84926986694336,44.36183166503906,39.4106559753418,31.996063232421875,64.22726440429688,37.04930877685547,37.071102142333984,39.60254669189453,38.05651092529297,47.552330017089844,45.49809265136719,27.685501098632813,16487870464,15032385536,7603101696,0
200,1740593441445,41119.18949890137,4125,0,1.275,18141.54542541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.03017807006836,31.869735717773438,50.264461517333984,37.3848762512207,66.14743041992188,48.7790641784668,38.09007263183594,42.20824432373047,46.418540954589844,29.97241973876953,41.64741516113281,32.39537811279297,16487870464,15032385536,7592112128,0
200,1740593441645,64350.77214050293,4075,0,1.24375,18147.181427001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.02110290527344,31.34886932373047,58.05561828613281,39.80963897705078,55.40776062011719,38.06837463378906,37.04210662841797,42.74942398071289,52.8119010925293,28.094345092773438,45.30952072143555,26.78783416748047,16487870464,15032385536,7591555072,0
199,1740593441846,46491.16580200195,3975,0,1.20625,18152.526275634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.22684097290039,25.451210021972656,34.43108367919922,46.6425895690918,45.85231399536133,37.05794143676758,37.093441009521484,45.012298583984375,72.86560821533203,28.0040283203125,39.772254943847656,29.266273498535156,16487870464,15032385536,7606530048,0
200,1740593442046,46491.8475189209,3975,0,1.2,18158.445098876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.36572265625,30.470123291015625,52.26328659057617,53.39335250854492,45.32911682128906,40.970645904541016,41.6181526184082,49.998802185058594,48.32645797729492,31.360992431640625,45.118492126464844,33.73640441894531,16487870464,15032385536,7678914560,0
200,1740593442246,46492.58856201172,4000,0,1.20625,18164.474578857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.5146713256836,39.72377014160156,50.99385070800781,57.6015739440918,54.91797637939453,42.214717864990234,50.86561965942383,49.346954345703125,53.25784683227539,40.0860481262207,48.19141387939453,40.95111846923828,16487870464,15032385536,7680151552,0
199,1740593442447,24563.253540039063,4025,0,1.225,18169.845504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.25391387939453,40.93558883666992,54.440765380859375,47.92410659790039,51.236083984375,41.782386779785156,41.38703536987305,44.851524353027344,47.81087112426758,33.23357391357422,44.87233352661133,32.279380798339844,16487870464,15032385536,7601741824,0
199,1740593442647,40466.58020019531,3300,1,1,18174.948669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.20018005371094,30.15923309326172,58.16667556762695,42.11600875854492,42.22232437133789,42.986385345458984,44.648502349853516,40.7866325378418,44.884822845458984,39.4854850769043,42.03776931762695,25.780662536621094,16487870464,15032385536,7648169984,0
199,1740593442847,24564.83335876465,4125,0,1.2625,18181.128784179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.13407897949219,38.13788986206055,43.696128845214844,40.88759231567383,49.16796875,52.254920959472656,44.15496826171875,47.870479583740234,48.508277893066406,37.99602127075195,75.51165771484375,33.659080505371094,16487870464,15032385536,7642808320,0
200,1740593443047,40468.369689941406,3825,0,1.15,18187.189086914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.254844665527344,27.246353149414063,53.88471984863281,36.984859466552734,46.52510070800781,36.102779388427734,60.562461853027344,41.2922477722168,41.13526916503906,34.65916442871094,44.027862548828125,27.366432189941406,16487870464,15032385536,7611981824,0
200,1740593443248,46496.02665710449,4050,0,1.24375,18192.3575592041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.79125213623047,42.545352935791016,42.46293640136719,43.83610153198242,43.888214111328125,34.12660217285156,38.91694641113281,54.937477111816406,39.09965515136719,27.203903198242188,68.44241333007813,30.292945861816406,16487870464,15032385536,7592484864,0
200,1740593443449,46006.7624206543,4125,0,1.25625,18197.9298248291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.601783752441406,28.878868103027344,44.97836685180664,47.280120849609375,45.47892379760742,35.61921691894531,43.33338928222656,39.95848083496094,66.63473510742188,26.752960205078125,47.24114990234375,32.50874328613281,16487870464,15032385536,7591936000,0
200,1740593443649,46497.76756286621,4100,0,1.25625,18203.35888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.10298538208008,39.50444412231445,43.52309036254883,40.967769622802734,44.378719329833984,35.588157653808594,38.49924087524414,43.5599365234375,41.895938873291016,38.11785125732422,42.85660934448242,57.772212982177734,16487870464,15032385536,7597768704,0
200,1740593443849,46008.10803222656,3260,1,0.9812500000000001,18209.574783325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.49272918701172,34.95722961425781,61.63526916503906,40.40470504760742,45.2714958190918,37.89176559448242,44.85972213745117,43.63481903076172,49.63809585571289,46.537139892578125,44.45383071899414,38.847869873046875,16487870464,15032385536,7678935040,0
200,1740593444050,46008.92573547363,4125,0,1.25625,18215.776885986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.79034423828125,31.581390380859375,49.351829528808594,47.540218353271484,58.61782455444336,46.272560119628906,44.58376693725586,50.92396926879883,48.975589752197266,46.526180267333984,60.28390121459961,42.99398422241211,16487870464,15032385536,7679000576,0
200,1740593444250,41129.99392700195,4150,0,1.28125,18222.293365478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79376220703125,30.080703735351563,48.70516586303711,48.100032806396484,50.64790344238281,42.544456481933594,49.52634811401367,60.51711654663086,58.09590530395508,35.07440948486328,50.32689666748047,41.05775451660156,16487870464,15032385536,7604707328,0
199,1740593444451,41130.50993347168,3950,0,1.1875,18227.311752319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.44720458984375,24.35370635986328,52.71146774291992,50.22297286987305,41.762542724609375,35.30895233154297,37.19398880004883,39.740203857421875,41.003387451171875,28.722206115722656,39.53357696533203,42.30548095703125,16487870464,15032385536,7634845696,0
201,1740593444651,46011.000915527344,3260,1,0.9875,18232.684631347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04792404174805,41.728939056396484,67.52921295166016,48.22824478149414,51.483028411865234,48.253334045410156,50.79619216918945,48.073394775390625,54.46222686767578,36.41572952270508,45.70442581176758,35.08232116699219,16487870464,15032385536,7648473088,0
199,1740593444852,46502.325439453125,4175,0,1.30625,18238.958694458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.365966796875,38.62160873413086,41.9199333190918,35.943939208984375,47.953304290771484,52.11332321166992,45.99388885498047,46.69110870361328,48.404998779296875,33.58772277832031,49.31666564941406,65.96647644042969,16487870464,15032385536,7618179072,0
200,1740593445053,24574.307495117188,4150,0,1.275,18244.81900024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40152359008789,24.890457153320313,44.201377868652344,29.0494384765625,42.97740936279297,40.26838684082031,39.582820892333984,41.845245361328125,58.47685623168945,25.921836853027344,48.84785079956055,43.94007873535156,16487870464,15032385536,7586926592,0
200,1740593445253,24575.085037231445,3850,0,1.15625,18251.261764526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.57182693481445,32.59931945800781,53.954349517822266,34.072479248046875,48.26888656616211,48.82693862915039,51.396602630615234,44.044960021972656,44.74151611328125,58.97338104248047,45.52525329589844,40.803077697753906,16487870464,15032385536,7589277696,0
200,1740593445454,46504.928649902344,3875,0,1.16875,18257.078582763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.213348388671875,34.137115478515625,43.5505485534668,28.812026977539063,49.33704376220703,36.29302215576172,46.77483367919922,47.66160202026367,36.78533172607422,40.73665237426758,61.65247344970703,33.53779602050781,16487870464,15032385536,7603785728,0
200,1740593445654,64367.8328704834,4050,0,1.225,18262.7859954834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.00530242919922,36.219749450683594,39.06195068359375,39.450992584228516,52.208309173583984,41.874507904052734,39.615089416503906,45.65766906738281,47.70811080932617,28.85948944091797,65.49519348144531,33.25074005126953,16487870464,15032385536,7678906368,0
199,1740593445854,40478.77680969238,3200,1,0.9812500000000001,18268.83576965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2054443359375,38.664306640625,41.96278381347656,46.78537368774414,47.03437805175781,56.67060852050781,49.00795364379883,46.642333984375,51.45445251464844,31.85699462890625,49.12753677368164,44.8556022644043,16487870464,15032385536,7679119360,0
200,1740593446054,46507.003021240234,4075,0,1.25625,18274.795639038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72124099731445,33.400054931640625,48.2604866027832,51.72734069824219,53.698486328125,55.39847946166992,56.1275634765625,49.22616195678711,49.146583557128906,37.91701126098633,46.10309982299805,35.460609436035156,16487870464,15032385536,7623565312,0
200,1740593446254,40480.26043701172,4075,0,1.24375,18279.875091552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.512786865234375,28.792068481445313,34.85785675048828,37.714637756347656,60.55601501464844,39.034847259521484,37.08005142211914,40.69866180419922,39.10436248779297,31.603981018066406,55.1739616394043,26.103515625,16487870464,15032385536,7613087744,0
201,1740593446455,46018.156982421875,3260,1,0.9875,18285.58432006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.13322830200195,37.73783493041992,38.81699752807617,72.12260437011719,51.07416915893555,41.691646575927734,47.31303024291992,48.312904357910156,47.41164016723633,39.7542610168457,48.26177978515625,35.336509704589844,16487870464,15032385536,7648518144,0
200,1740593446656,41138.91973876953,3900,0,1.175,18291.62370300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84166717529297,35.586578369140625,42.084373474121094,48.95758819580078,48.87131881713867,48.57832717895508,42.89299774169922,43.825233459472656,68.68881225585938,43.13652420043945,45.40021514892578,34.20020294189453,16487870464,15032385536,7617499136,0
200,1740593446857,46510.05340576172,3340,0,1.0125000000000002,18297.254013061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.36134719848633,46.90178680419922,35.18620300292969,41.65334701538086,45.01289367675781,40.239742279052734,34.17424774169922,63.85502624511719,41.675331115722656,31.670433044433594,47.13393783569336,24.86101531982422,16487870464,15032385536,7587172352,0
200,1740593447058,41140.535079956055,3875,0,1.16875,18303.86279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.364524841308594,30.477272033691406,38.16410827636719,68.85807800292969,43.257694244384766,39.219051361083984,39.65363693237305,46.2462272644043,44.49656677246094,44.686378479003906,51.162715911865234,29.038719177246094,16487870464,15032385536,7606222848,0
199,1740593447258,64374.84715270996,3875,0,1.16875,18309.619216918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.867305755615234,31.436180114746094,58.0552864074707,27.389129638671875,41.29119110107422,35.629241943359375,49.58774185180664,37.32061767578125,42.943748474121094,27.75452423095703,41.66810607910156,28.7593994140625,16487870464,15032385536,7599726592,0
200,1740593447458,64375.69241333008,4025,0,1.21875,18315.18357849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.95420837402344,33.52672576904297,47.22813034057617,48.80875015258789,48.352054595947266,42.98336410522461,39.71382141113281,42.00288772583008,47.52027893066406,31.00334930419922,40.08058547973633,37.652976989746094,16487870464,15032385536,7670288384,0
200,1740593447658,46022.45687866211,3260,1,0.9812500000000001,18321.18342590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.44498062133789,37.765174865722656,46.34579086303711,57.42486572265625,55.619850158691406,43.07890319824219,45.73725509643555,45.995174407958984,47.818267822265625,53.961036682128906,46.11765670776367,32.08881378173828,16487870464,15032385536,7679328256,0
200,1740593447859,46514.23075866699,3340,0,1.0125000000000002,18327.708129882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.43287658691406,40.94685745239258,53.27388000488281,41.37947082519531,57.43282699584961,51.530757904052734,48.56822204589844,51.08718490600586,60.95053482055664,43.138397216796875,51.88567352294922,31.287384033203125,16487870464,15032385536,7665311744,0
198,1740593448060,40487.26679992676,3975,0,1.20625,18333.736785888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.62015151977539,45.40816879272461,35.954383850097656,39.7135009765625,41.67638397216797,41.58755111694336,40.86506271362305,46.40021514892578,40.27413558959961,32.667022705078125,62.66457748413086,26.977859497070313,16487870464,15032385536,7619842048,0
200,1740593448259,46024.69511413574,3340,0,1,18339.661865234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12267303466797,34.221031188964844,42.07761764526367,43.33624267578125,52.791072845458984,42.309410095214844,54.057518005371094,43.529869079589844,66.78243255615234,36.089683532714844,44.11637878417969,32.40299987792969,16487870464,15032385536,7648464896,0
200,1740593448460,46025.49978637695,4175,0,1.28125,18346.07127380371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.84735870361328,35.363609313964844,42.17550277709961,58.25089645385742,53.261714935302734,44.98324966430664,48.3160285949707,48.76689910888672,72.69905853271484,33.983985900878906,45.14426040649414,40.651641845703125,16487870464,15032385536,7629946880,0
200,1740593448660,46026.3293762207,4050,0,1.21875,18351.727569580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.68812561035156,31.59166717529297,36.191585540771484,47.98957061767578,46.102317810058594,44.276432037353516,40.74748611450195,35.03131103515625,41.90201187133789,28.34905242919922,43.53471374511719,51.95306396484375,16487870464,15032385536,7605145600,0
202,1740593448860,46518.45654296875,4175,0,1.30625,18357.630477905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.660274505615234,32.187774658203125,57.756473541259766,42.91367721557617,53.44847106933594,45.45519256591797,43.74612045288086,50.25157928466797,47.01749801635742,43.38783264160156,53.241397857666016,34.50254821777344,16487870464,15032385536,7592271872,0
200,1740593449063,46519.30847167969,4175,0,1.3,18363.33201599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.819583892822266,29.430320739746094,62.42034149169922,32.87351989746094,44.64970397949219,34.47065734863281,43.39430236816406,38.01814270019531,54.42839813232422,32.479713439941406,53.13151550292969,32.70435333251953,16487870464,15032385536,7592775680,0
200,1740593449264,46519.90756225586,4075,0,1.25,18368.971298217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.441184997558594,34.34801483154297,31.83623504638672,50.19505310058594,48.52894973754883,41.592342376708984,35.099632263183594,39.65279769897461,44.43574523925781,27.714889526367188,53.12582778930664,56.56775665283203,16487870464,15032385536,7587405824,0
200,1740593449464,46520.62031555176,3950,0,1.19375,18375.119888305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72301483154297,33.41831970214844,47.294002532958984,54.828643798828125,45.093753814697266,42.79778289794922,62.40625,44.012943267822266,42.62046813964844,37.77301025390625,47.24369812011719,36.903751373291016,16487870464,15032385536,7679483904,0
