Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597923041,64165.523513793945,3950,0,1.18125,12080.888229370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.94431686401367,37.88024139404297,38.26679611206055,37.122230529785156,74.15625762939453,35.157135009765625,42.593135833740234,45.07001876831055,42.616573333740234,28.30498504638672,41.4944953918457,28.197242736816406,16487870464,15032385536,7564361728,0
200,1740597923241,64166.26371765137,3950,0,1.175,12086.709777832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29151916503906,37.61539840698242,45.960296630859375,44.73138427734375,49.92876052856445,45.33638381958008,45.85894012451172,45.14434814453125,54.172996520996094,54.85899353027344,46.81038284301758,36.14424514770508,16487870464,15032385536,7622217728,0
199,1740597923441,64167.005142211914,4050,0,1.21875,12092.307388305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.089962005615234,39.83769226074219,47.42764663696289,35.18714904785156,53.729984283447266,45.91093444824219,54.5517578125,54.06049346923828,54.7630729675293,54.904396057128906,52.02973556518555,38.87284469604492,16487870464,15032385536,7620173824,0
200,1740597923642,65103.993392944336,4100,0,1.26875,12098.071533203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.31955337524414,37.703857421875,41.216487884521484,35.408172607421875,45.972923278808594,46.02463150024414,43.744384765625,66.6824951171875,49.6075439453125,39.44027328491211,45.14566421508789,45.486732482910156,16487870464,15032385536,7548919808,0
199,1740597923842,58863.729095458984,4075,0,1.25,12103.07795715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.1515998840332,33.91071319580078,41.46616744995117,36.27464294433594,39.09086608886719,35.862831115722656,36.08148193359375,41.6027946472168,46.34829330444336,27.509437561035156,55.94426345825195,27.91259002685547,16487870464,15032385536,7587270656,0
200,1740597924042,58864.43244934082,4150,0,1.28125,12108.520065307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.80878448486328,35.445579528808594,42.148433685302734,45.09804153442383,51.88313293457031,47.99291229248047,46.56882095336914,47.90790557861328,50.64039611816406,32.707603454589844,49.12230682373047,30.969619750976563,16487870464,15032385536,7589158912,0
201,1740597924243,64169.99089050293,4125,0,1.2625,12114.531677246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.88933563232422,29.52996826171875,40.948883056640625,46.53730010986328,48.80453109741211,58.30567169189453,44.56706619262695,46.06447982788086,48.37534713745117,37.613914489746094,43.377235412597656,38.752899169921875,16487870464,15032385536,7558340608,0
199,1740597924445,59077.51486206055,4050,0,1.23125,12119.898986816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.46204376220703,30.122756958007813,40.86676788330078,51.674171447753906,46.89540481567383,40.291358947753906,40.41722106933594,44.13570785522461,43.23175048828125,31.39642333984375,49.750999450683594,36.053218841552734,16487870464,15032385536,7536340992,0
200,1740597924645,17681.934494018555,3825,0,1.15,12125.467041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.88888168334961,38.15882873535156,33.782676696777344,48.407997131347656,43.480777740478516,65.63165283203125,39.24709701538086,49.52399826049805,47.22759246826172,31.338775634765625,42.35763931274414,32.259735107421875,16487870464,15032385536,7532294144,0
200,1740597924845,42386.987854003906,4050,0,1.2375,12130.761917114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.60523986816406,30.3155517578125,58.00038146972656,34.68482208251953,44.075965881347656,34.41111755371094,36.29623794555664,43.48542404174805,38.06666564941406,27.98511505126953,43.51724624633789,30.870956420898438,16487870464,15032385536,7532765184,0
199,1740597925046,59080.056579589844,3925,0,1.18125,12135.8232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.58774948120117,32.517730712890625,55.36863327026367,38.066471099853516,61.0908088684082,36.25033187866211,40.82017135620117,39.24340057373047,51.75484085083008,28.87560272216797,44.42901611328125,32.03759765625,16487870464,15032385536,7558897664,0
200,1740597925246,64173.90997314453,3975,0,1.1875,12141.230163574219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.109588623046875,34.39599609375,41.69376754760742,55.668121337890625,47.730960845947266,43.265838623046875,45.68414306640625,61.90696334838867,49.2133674621582,31.786788940429688,50.69292068481445,35.594512939453125,16487870464,15032385536,7619268608,0
200,1740597925446,64174.679122924805,4075,0,1.2375,12146.842590332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.766353607177734,38.11668395996094,41.02708053588867,46.07108688354492,52.591217041015625,53.44816207885742,52.01886749267578,65.7176513671875,42.498817443847656,41.246063232421875,53.569236755371094,30.097755432128906,16487870464,15032385536,7619383296,0
196,1740597925651,64175.45135498047,4100,0,1.25,12152.894470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.07105255126953,33.754638671875,39.7205810546875,56.057979583740234,48.14560317993164,42.5164794921875,37.79785919189453,48.01744079589844,49.76848220825195,35.307655334472656,52.9262809753418,29.371910095214844,16487870464,15032385536,7547826176,0
199,1740597925848,64176.36128234863,4075,0,1.2375,12157.966659545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.36647033691406,23.800399780273438,25.923614501953125,53.646400451660156,60.391422271728516,37.148712158203125,37.4716796875,50.22248840332031,38.159488677978516,28.344757080078125,40.15067672729492,29.852760314941406,16487870464,15032385536,7579488256,0
200,1740597926048,64177.038162231445,3260,1,0.9875,12163.108093261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.80368041992188,39.47770690917969,42.424842834472656,38.752323150634766,52.08271789550781,44.223045349121094,40.91746139526367,44.405853271484375,46.92453384399414,37.35542678833008,55.268802642822266,29.57518768310547,16487870464,15032385536,7588638720,0
199,1740597926248,64177.77110290527,4075,0,1.2375,12168.950317382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.86922454833984,33.23369598388672,44.74102020263672,41.8004035949707,44.23204040527344,43.81427764892578,42.07188415527344,42.96450424194336,47.33696746826172,26.536033630371094,43.029258728027344,43.0654182434082,16487870464,15032385536,7557996544,0
200,1740597926448,64178.578186035156,4100,0,1.24375,12173.942520141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.1628532409668,58.57393264770508,34.399131774902344,40.38943862915039,62.96547317504883,38.232765197753906,37.51739501953125,46.245304107666016,42.052276611328125,34.40409851074219,40.949668884277344,28.305946350097656,16487870464,15032385536,7526871040,0
200,1740597926649,17690.017990112305,3875,0,1.16875,12179.97933959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.41251754760742,35.33677673339844,49.73061752319336,44.26613998413086,49.139041900634766,46.468902587890625,39.253875732421875,45.5011100769043,43.040035247802734,36.93240737915039,64.17855834960938,27.329483032226563,16487870464,15032385536,7545577472,0
199,1740597926849,42394.22819519043,3975,0,1.20625,12185.083206176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.86979293823242,29.798431396484375,35.28277587890625,62.26995086669922,43.164119720458984,36.83043670654297,39.57915496826172,39.767642974853516,64.3520736694336,29.40349578857422,42.021175384521484,32.89497375488281,16487870464,15032385536,7536816128,0
200,1740597927049,17691.566192626953,3950,0,1.1875,12189.943740844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.91398620605469,28.428001403808594,39.93053436279297,37.39518737792969,41.921756744384766,50.95878219604492,43.74727249145508,56.97299575805664,44.54068374633789,35.44007110595703,37.556243896484375,27.137001037597656,16487870464,15032385536,7619665920,0
199,1740597927250,17692.438201904297,4025,0,1.21875,12195.564376831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20283889770508,41.707889556884766,42.123958587646484,61.83554458618164,62.976314544677734,50.16904067993164,44.782100677490234,50.45987319946289,48.78959655761719,37.391414642333984,50.28386688232422,52.17338180541992,16487870464,15032385536,7619153920,0
200,1740597927450,65117.12336730957,3279.9999999999995,1,1,12201.462112426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.597747802734375,32.11695861816406,50.94324493408203,46.04956817626953,60.24591827392578,43.73685836791992,46.373023986816406,51.717933654785156,45.6690559387207,39.910587310791016,53.78649139404297,30.050460815429688,16487870464,15032385536,7608762368,0
198,1740597927652,65117.77932739258,4075,0,1.25625,12206.960968017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.281158447265625,35.576988220214844,30.468475341796875,52.533714294433594,47.54290771484375,37.49686813354492,40.43404769897461,64.53936767578125,46.840335845947266,33.6295166015625,52.82114791870117,34.492469787597656,16487870464,15032385536,7558889472,0
200,1740597927851,64183.815353393555,3320.0000000000005,0,1,12212.332885742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.09580993652344,27.48485565185547,38.2529182434082,56.92861557006836,48.78499221801758,46.85235595703125,44.95160675048828,45.723873138427734,47.74291229248047,53.506500244140625,52.48848342895508,29.050025939941406,16487870464,15032385536,7588380672,0
200,1740597928051,64184.90464782715,3279.9999999999995,1,0.9875,12218.18098449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.38633346557617,31.334793090820313,45.60652160644531,41.77814865112305,74.47737884521484,41.70197677612305,41.89997863769531,48.23622131347656,49.75590133666992,38.72541809082031,56.44740676879883,35.71106719970703,16487870464,15032385536,7566835712,0
199,1740597928252,65120.09144592285,4150,0,1.2875,12223.506546020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.72187042236328,55.207855224609375,40.40310287475586,29.119552612304688,53.45319366455078,39.03279495239258,41.31528854370117,56.82235336303711,42.94993209838867,28.041732788085938,44.31222152709961,34.45021057128906,16487870464,15032385536,7536480256,0
200,1740597928452,64186.36477661133,4125,0,1.2625,12229.467910766602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.07374954223633,55.76448059082031,32.78821563720703,55.08708572387695,44.01567077636719,40.02919006347656,44.59318161010742,47.97932815551758,55.76065444946289,31.56964111328125,47.630409240722656,33.44309997558594,16487870464,15032385536,7530901504,0
199,1740597928652,65121.77751159668,4100,0,1.2625,12234.842834472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.98916244506836,48.65983200073242,52.316837310791016,30.22582244873047,46.237091064453125,40.43547439575195,35.621063232421875,42.11193084716797,51.37947463989258,29.732894897460938,42.35219955444336,31.603919982910156,16487870464,15032385536,7530078208,0
199,1740597928853,64187.6969909668,3975,0,1.19375,12239.90934753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.719078063964844,57.417083740234375,33.483665466308594,44.87458419799805,41.04452896118164,48.86013412475586,37.65327453613281,42.87821578979492,45.36918258666992,30.695098876953125,44.71894454956055,24.792945861816406,16487870464,15032385536,7547990016,0
200,1740597929053,58883.33430480957,3975,0,1.2,12245.490020751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.06927490234375,31.27996826171875,42.90534210205078,43.12968826293945,50.359989166259766,60.23602294921875,56.9085578918457,43.4600944519043,48.461849212646484,34.63664245605469,46.66067886352539,30.664596557617188,16487870464,15032385536,7618846720,0
200,1740597929253,64189.46325683594,4100,0,1.2375,12251.459442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27037811279297,35.29344940185547,39.80352020263672,74.05506134033203,49.93057632446289,45.663726806640625,47.4387092590332,51.335819244384766,45.86888122558594,35.22864532470703,70.01085662841797,34.51055908203125,16487870464,15032385536,7619080192,0
200,1740597929453,64190.342849731445,3320.0000000000005,0,1,12257.718719482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.83913803100586,44.35960006713867,44.35013198852539,56.631290435791016,52.94540023803711,49.74342346191406,49.14029312133789,45.404945373535156,45.42869186401367,36.588226318359375,50.015010833740234,32.111114501953125,16487870464,15032385536,7541833728,0
199,1740597929654,64190.966552734375,4075,0,1.2375,12262.875991821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77268981933594,25.042282104492188,38.74747085571289,31.91790008544922,46.710575103759766,37.17310333251953,59.37628173828125,43.441158294677734,39.115318298339844,63.44346618652344,44.23951721191406,33.78913879394531,16487870464,15032385536,7560634368,0
199,1740597929854,64191.631118774414,4075,0,1.23125,12267.936538696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.364505767822266,28.695877075195313,42.758544921875,38.288780212402344,49.49367904663086,46.05686569213867,62.75403594970703,47.93973922729492,46.90229797363281,32.256309509277344,53.825313568115234,35.49772644042969,16487870464,15032385536,7588372480,0
200,1740597930054,64192.36779785156,3279.9999999999995,1,0.9875,12273.633163452148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09638595581055,36.24189758300781,43.113372802734375,44.95628356933594,51.77178955078125,41.268585205078125,45.62022399902344,57.3823127746582,66.3710708618164,34.4639892578125,44.946563720703125,33.006202697753906,16487870464,15032385536,7567581184,0
200,1740597930254,17704.295623779297,4075,0,1.2375,12278.820755004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.403079986572266,24.48627471923828,38.21854782104492,45.64237594604492,45.45564270019531,39.00799560546875,46.3734016418457,50.3358154296875,48.152061462402344,29.922454833984375,43.096038818359375,49.353092193603516,16487870464,15032385536,7535443968,0
200,1740597930455,65128.934967041016,3825,0,1.15,12284.476379394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.88180923461914,49.35832595825195,36.1178092956543,40.028499603271484,47.924827575683594,39.358699798583984,46.00148010253906,51.30083465576172,64.43592834472656,30.628280639648438,46.42263412475586,31.095611572265625,16487870464,15032385536,7532724224,0
199,1740597930656,17705.620483398438,3950,0,1.19375,12289.675491333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.94538116455078,33.28984832763672,37.4774055480957,32.0279541015625,46.40943908691406,60.63115310668945,40.860443115234375,38.28411865234375,37.41728591918945,46.237060546875,44.17493438720703,24.324462890625,16487870464,15032385536,7539724288,0
199,1740597930856,64195.68095397949,3850,0,1.14375,12294.872314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05854034423828,36.225650787353516,45.12443161010742,36.22584533691406,39.272682189941406,67.20921325683594,38.81917953491211,47.01970672607422,46.34370040893555,27.08271026611328,43.10294723510742,43.90486526489258,16487870464,15032385536,7619293184,0
200,1740597931056,65131.0721282959,3220.0000000000005,1,0.9875,12300.080612182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37213134765625,36.0223274230957,52.498268127441406,36.61349105834961,51.713138580322266,56.10884475708008,50.07645034790039,47.91288757324219,59.37863540649414,34.054115295410156,50.84675216674805,46.97367858886719,16487870464,15032385536,7618801664,0
200,1740597931256,42410.5089263916,4150,0,1.28125,12306.089859008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.47834396362305,43.155208587646484,52.27015686035156,32.79933166503906,49.358482360839844,48.037879943847656,51.812442779541016,52.48224639892578,54.418724060058594,30.268089294433594,51.338165283203125,50.28274154663086,16487870464,15032385536,7607599104,0
200,1740597931457,64197.959075927734,4075,0,1.2375,12311.422103881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.823429107666016,31.364181518554688,41.814552307128906,38.32649230957031,46.71019744873047,44.854820251464844,53.41067886352539,43.66508102416992,57.293731689453125,30.7294921875,42.42327880859375,37.41768264770508,16487870464,15032385536,7559421952,0
200,1740597931657,58893.42045593262,4050,0,1.23125,12316.46240234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.30118179321289,27.632484436035156,32.714935302734375,48.648292541503906,45.08362579345703,46.42451477050781,44.932735443115234,41.970550537109375,45.27084732055664,31.760452270507813,43.41658020019531,24.061355590820313,16487870464,15032385536,7588802560,0
199,1740597931857,64199.53480529785,4175,0,1.28125,12322.584182739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.230552673339844,36.924102783203125,49.15158462524414,34.676597595214844,47.53457260131836,56.13429641723633,47.99104690551758,47.21540832519531,42.99461364746094,36.807071685791016,43.47231674194336,57.604312896728516,16487870464,15032385536,7587635200,0
199,1740597932057,58894.957427978516,3875,0,1.16875,12328.393112182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.59324645996094,33.654876708984375,43.077110290527344,38.449546813964844,46.382991790771484,44.88433074951172,44.9915657043457,46.64897918701172,54.58037185668945,33.877464294433594,57.28961181640625,31.147933959960938,16487870464,15032385536,7558664192,0
200,1740597932257,64200.8708190918,3220.0000000000005,1,0.975,12333.434097290039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.879276275634766,29.379501342773438,43.119140625,48.76272201538086,42.15678024291992,38.882389068603516,54.46146774291992,44.10041427612305,42.61720275878906,27.84746551513672,65.75318145751953,32.08049011230469,16487870464,15032385536,7526813696,0
200,1740597932458,42415.48156738281,3850,0,1.15625,12339.260482788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.11424255371094,29.3671875,42.65485763549805,43.60190200805664,45.379432678222656,42.826805114746094,42.40579605102539,47.1129150390625,48.56707000732422,27.044593811035156,55.203739166259766,33.348548889160156,16487870464,15032385536,7541309440,0
200,1740597932658,59111.10720825195,3850,0,1.15625,12344.57583618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.349308013916016,27.650054931640625,36.15484619140625,45.20814514160156,62.40111541748047,40.57547378540039,45.089111328125,41.503570556640625,43.649967193603516,49.24653625488281,42.873321533203125,29.346092224121094,16487870464,15032385536,7543914496,0
199,1740597932859,17713.578704833984,3950,0,1.19375,12349.972244262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.953041076660156,35.47935485839844,42.29833984375,42.312095642089844,44.037837982177734,41.18027877807617,53.15401077270508,47.32691192626953,63.8834114074707,34.85869598388672,43.10010528564453,33.826560974121094,16487870464,15032385536,7577190400,0
200,1740597933059,64203.890533447266,3140,1,0.9625,12355.167449951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.074180603027344,32.97349548339844,45.03377914428711,41.82284927368164,48.846534729003906,43.37526321411133,55.27885818481445,61.31704330444336,44.00148391723633,37.91008758544922,48.92224884033203,37.57752227783203,16487870464,15032385536,7618670592,0
199,1740597933259,64204.642837524414,4125,0,1.25625,12360.818984985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.83049392700195,38.84494400024414,50.60894012451172,47.53244400024414,56.02397537231445,43.93464660644531,58.80175018310547,54.429412841796875,51.151859283447266,35.163124084472656,52.608455657958984,35.47852325439453,16487870464,15032385536,7607267328,0
200,1740597933459,64205.3132019043,4125,0,1.2625,12366.400787353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.94095993041992,30.900863647460938,40.92764663696289,33.097251892089844,44.57229232788086,33.20433044433594,36.26554870605469,66.43211364746094,44.10395050048828,37.23833465576172,44.16534423828125,30.151268005371094,16487870464,15032385536,7558369280,0
200,1740597933660,58901.98677062988,4025,0,1.21875,12371.344848632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.507164001464844,30.995689392089844,40.51665115356445,43.72030258178711,44.55957794189453,51.25558853149414,60.33539962768555,42.79248046875,47.337154388427734,29.09282684326172,42.789886474609375,38.99593734741211,16487870464,15032385536,7588106240,0
200,1740597933860,64207.141998291016,3279.9999999999995,1,0.9875,12377.109146118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.883731842041016,40.95135498046875,43.3354377746582,42.276981353759766,71.36851501464844,49.14885330200195,42.32166290283203,48.21025466918945,53.29051971435547,36.36550521850586,47.98310852050781,35.49383544921875,16487870464,15032385536,7569821696,0
200,1740597934060,64207.776626586914,4050,0,1.21875,12382.403060913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98383331298828,36.93163299560547,32.487030029296875,46.87604522705078,44.27071762084961,38.130401611328125,60.580318450927734,44.175533294677734,43.14533233642578,29.326263427734375,56.430030822753906,29.383346557617188,16487870464,15032385536,7536685056,0
204,1740597934261,64208.498123168945,4050,0,1.23125,12388.011978149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.683799743652344,44.483192443847656,36.5588493347168,35.90843963623047,50.229652404785156,37.50232696533203,57.29194641113281,44.315025329589844,39.51689147949219,34.804405212402344,42.03356170654297,57.340476989746094,16487870464,15032385536,7531855872,0
200,1740597934465,59118.19834899902,4025,0,1.225,12393.281036376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.83586120605469,28.470016479492188,31.246627807617188,40.843597412109375,45.704708099365234,42.7590446472168,35.19047546386719,39.68086242675781,45.884681701660156,30.39594268798828,46.35198974609375,36.306793212890625,16487870464,15032385536,7531892736,0
199,1740597934666,64209.9475402832,3975,0,1.19375,12398.255798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.055477142333984,57.54059600830078,37.717464447021484,31.233657836914063,55.01310348510742,37.49800491333008,43.09730911254883,39.43394470214844,44.42749786376953,32.45465087890625,37.70024871826172,44.785091400146484,16487870464,15032385536,7549505536,0
200,1740597934866,58906.48547363281,3975,0,1.2,12403.677536010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.01652526855469,37.52122497558594,38.96314239501953,55.04209899902344,42.068138122558594,53.815711975097656,41.04876708984375,44.21839141845703,37.33514404296875,54.72868347167969,36.053558349609375,39.15510559082031,16487870464,15032385536,7619293184,0
201,1740597935066,64211.706314086914,4075,0,1.23125,12409.43391418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.31587600708008,40.15137481689453,49.866455078125,48.54747772216797,56.25748825073242,50.02120590209961,49.119224548339844,50.97168731689453,49.874996185302734,34.88690185546875,50.701297760009766,36.62357711791992,16487870464,15032385536,7618965504,0
199,1740597935268,59121.56050109863,3900,0,1.18125,12415.242660522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80744552612305,35.22019958496094,43.569786071777344,58.78915786743164,49.050289154052734,58.41832733154297,43.276424407958984,44.10642623901367,51.08452606201172,37.395286560058594,39.549015045166016,35.06511688232422,16487870464,15032385536,7548088320,0
200,1740597935468,64213.183822631836,4050,0,1.21875,12419.77310180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13812255859375,24.62529754638672,31.822418212890625,65.46504211425781,43.284061431884766,35.04815673828125,36.401145935058594,40.75984191894531,41.1099739074707,26.44629669189453,39.21097183227539,54.41836166381836,16487870464,15032385536,7588024320,0
200,1740597935668,64213.95600891113,4150,0,1.26875,12425.697219848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.98304748535156,33.11322021484375,43.25267028808594,51.16676712036133,47.27756118774414,51.07990646362305,49.01404571533203,50.28242492675781,51.63576889038086,57.852169036865234,44.21798324584961,40.949039459228516,16487870464,15032385536,7582724096,0
200,1740597935869,65148.69564819336,3850,0,1.1625,12431.630813598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33659362792969,40.40849685668945,45.19474411010742,40.80055618286133,50.59623336791992,40.843475341796875,43.449039459228516,41.09178924560547,54.48249816894531,31.52269744873047,47.33425521850586,55.51852798461914,16487870464,15032385536,7557144576,0
200,1740597936069,64215.44805908203,3220.0000000000005,1,0.975,12436.783157348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48867416381836,33.05944061279297,38.46824645996094,69.54261779785156,50.306156158447266,40.042327880859375,34.51171112060547,47.927894592285156,47.1717414855957,28.051559448242188,35.819847106933594,38.96004104614258,16487870464,15032385536,7526952960,0
200,1740597936270,65150.15643310547,3775,0,1.13125,12442.712600708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70241928100586,28.27306365966797,59.303035736083984,40.052181243896484,47.47907638549805,38.71696853637695,43.78782272338867,46.45335388183594,57.46090316772461,25.079544067382813,40.87173080444336,34.74848937988281,16487870464,15032385536,7536865280,0
199,1740597936471,42429.99351501465,3825,0,1.15,12447.867416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.7043571472168,31.692176818847656,43.1707763671875,37.00123596191406,37.09779357910156,34.576148986816406,32.13084411621094,32.222084045410156,41.197147369384766,25.29425048828125,30.07403564453125,31.804847717285156,16487870464,15032385536,7535181824,0
200,1740597936671,64217.43420410156,3260,1,0.9875,12453.055709838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.41033935546875,26.617233276367188,39.90650177001953,33.683189392089844,40.092430114746094,42.160011291503906,59.24436950683594,34.638214111328125,44.77707290649414,28.6558837890625,39.66654586791992,40.123355865478516,16487870464,15032385536,7619166208,0
199,1740597936871,65152.1780090332,3279.9999999999995,1,0.99375,12459.19075012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.117523193359375,55.127708435058594,44.56254959106445,45.5539436340332,62.82530975341797,47.037044525146484,55.01579666137695,49.38800048828125,52.7049560546875,33.88048553466797,50.8702507019043,39.360748291015625,16487870464,15032385536,7619194880,0
200,1740597937072,64219.337158203125,3320.0000000000005,0,1,12465.332397460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.591163635253906,46.56070327758789,37.903831481933594,58.29567337036133,55.83944320678711,48.088043212890625,51.894779205322266,52.647037506103516,50.172584533691406,34.28900146484375,39.38887405395508,39.11996078491211,16487870464,15032385536,7586611200,0
200,1740597937272,65153.51982116699,4075,0,1.25625,12470.446884155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.299766540527344,26.8858642578125,39.999061584472656,37.627193450927734,68.61531066894531,41.9389533996582,41.19042205810547,45.53044891357422,37.83489227294922,35.245643615722656,57.28145980834961,32.707847595214844,16487870464,15032385536,7558299648,0
200,1740597937472,65154.13497924805,4075,0,1.24375,12475.585189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.76006317138672,27.45183563232422,41.442867279052734,39.93775939941406,50.36619186401367,43.46037292480469,65.23986053466797,47.14006805419922,49.042564392089844,32.27271270751953,35.31608581542969,36.0934944152832,16487870464,15032385536,7588306944,0
200,1740597937673,64221.69479370117,3279.9999999999995,1,0.9875,12481.29769897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.83559036254883,29.581871032714844,34.129981994628906,73.67594146728516,49.776161193847656,45.98279571533203,49.35232925415039,49.45002746582031,48.904747009277344,30.64488983154297,41.268924713134766,46.06013870239258,16487870464,15032385536,7562661888,0
