Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
190,1740314139662,14839.119583129883,4000,0,1.325,30555.35954284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.923641204833984,16.952980041503906,13.730499267578125,13.729385375976563,42.83660125732422,18.74077606201172,36.70597839355469,19.898910522460938,19.656875610351563,13.364524841308594,26.83123779296875,12.142807006835938,17125388288,4831838208,4846288896,0
200,1740314139853,14840.208145141602,4000,0,1.325,30567.137420654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.79381561279297,24.692031860351563,17.458938598632813,13.274139404296875,24.04791259765625,21.47864532470703,61.972740173339844,19.92963409423828,26.58898162841797,14.640998840332031,24.084442138671875,21.85302734375,17125388288,4831838208,4846288896,0
199,1740314140054,14841.304656982422,4000,0,1.31875,30579.385360717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.214599609375,28.12133026123047,17.472793579101563,13.488998413085938,22.679275512695313,20.84662628173828,44.992244720458984,26.068077087402344,40.43160629272461,12.707221984863281,15.401527404785156,15.813545227050781,17125388288,4831838208,4844621824,0
200,1740314140254,14842.547180175781,3975,0,1.29375,30591.73519897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.133094787597656,22.11463165283203,16.561424255371094,14.63031005859375,29.80797576904297,21.21680450439453,55.742393493652344,27.20226287841797,27.06171417236328,14.589080810546875,14.1663818359375,16.379234313964844,17125388288,4831838208,4846288896,0
200,1740314140454,14843.819793701172,4000,0,1.325,30603.96644592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.81810760498047,22.1435546875,15.728599548339844,14.628334045410156,27.82843017578125,26.299331665039063,34.31736755371094,25.068374633789063,33.63392639160156,13.200149536132813,14.787811279296875,14.23675537109375,17125388288,4831838208,4844560384,0
200,1740314140654,14845.006271362305,4000,0,1.2875,30616.281661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.676055908203125,25.39965057373047,14.938674926757813,14.731735229492188,26.810997009277344,21.996810913085938,51.04420852661133,18.34661102294922,25.542137145996094,15.655364990234375,25.122169494628906,13.321388244628906,17125388288,4831838208,4846288896,0
200,1740314140855,14846.206954956055,4000,0,1.2875,30628.576736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.20539093017578,21.292030334472656,18.57488250732422,13.961463928222656,23.24744415283203,25.96746826171875,51.88866424560547,22.118072509765625,35.677398681640625,15.218719482421875,28.371192932128906,14.052520751953125,17125388288,4831838208,4844621824,0
200,1740314141055,14847.464294433594,3975,0,1.29375,30641.06510925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.0386962890625,27.3411865234375,16.913482666015625,13.208656311035156,31.12481689453125,20.074783325195313,49.13432312011719,18.889419555664063,16.168540954589844,18.653465270996094,28.796890258789063,13.760711669921875,17125388288,4831838208,4842291200,0
199,1740314141255,14848.823440551758,3975,0,1.325,30653.30226135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.904762268066406,21.390121459960938,14.225250244140625,14.351036071777344,33.30949401855469,25.143600463867188,60.61573791503906,20.96295166015625,23.776702880859375,13.095108032226563,15.298995971679688,14.331283569335938,17125388288,4831838208,4844433408,0
200,1740314141455,14850.124374389648,4000,0,1.325,30665.639862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.418426513671875,18.47412872314453,15.277084350585938,17.543136596679688,32.17198944091797,22.707687377929688,46.1642951965332,16.74958038330078,28.850814819335938,13.505744934082031,15.469947814941406,16.08979034423828,17125388288,4831838208,4846264320,0
200,1740314141656,14851.401306152344,3975,0,1.29375,30678.011611938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.450714111328125,22.662109375,18.08721160888672,14.475082397460938,24.917152404785156,25.4466552734375,26.5860595703125,64.3968276977539,13.008277893066406,28.68079376220703,15.211532592773438,15.357650756835938,17125388288,4831838208,4844371968,0
200,1740314141856,14852.769119262695,4000,0,1.325,30690.437103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.308876037597656,45.65914535522461,14.239448547363281,15.281684875488281,21.304237365722656,35.759178161621094,19.608741760253906,35.266624450683594,20.25257110595703,20.5068359375,15.764007568359375,27.57720947265625,17125388288,4831838208,4846264320,0
200,1740314142056,14854.218704223633,3975,0,1.2875,30702.799560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.555633544921875,29.71416473388672,15.1680908203125,13.773429870605469,23.659584045410156,35.50639343261719,21.536956787109375,52.13080978393555,21.378395080566406,24.707359313964844,14.592506408691406,15.725006103515625,17125388288,4831838208,4846882816,0
200,1740314142257,14855.420776367188,4000,0,1.325,30715.2303314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.830848693847656,32.59527587890625,17.047775268554688,14.326934814453125,28.271881103515625,20.70892333984375,22.31396484375,51.635765075683594,13.916519165039063,34.99231719970703,16.431602478027344,20.136093139648438,17125388288,4831838208,4846264320,0
200,1740314142457,14856.78384399414,4000,0,1.31875,30727.53273010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.069580078125,24.61473846435547,12.676811218261719,22.91034698486328,30.160354614257813,29.757583618164063,22.864456176757813,42.31802749633789,16.980987548828125,28.612831115722656,16.12035369873047,25.084091186523438,17125388288,4831838208,4844560384,0
200,1740314142658,14857.98014831543,4000,0,1.325,30739.886123657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.340194702148438,29.744918823242188,17.028953552246094,14.93682861328125,27.074615478515625,21.440216064453125,19.109359741210938,51.68329620361328,15.359626770019531,38.333194732666016,14.372772216796875,18.614532470703125,17125388288,4831838208,4846198784,0
200,1740314142858,14859.63851928711,4000,0,1.3125,30752.26545715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.841827392578125,31.076492309570313,18.176292419433594,13.626296997070313,24.682884216308594,50.03319549560547,24.19757843017578,33.776641845703125,14.862586975097656,23.792930603027344,13.321907043457031,22.294754028320313,17125388288,4831838208,4840198144,0
200,1740314143059,14860.924224853516,4000,0,1.325,30764.715591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.48760986328125,32.546607971191406,17.356582641601563,14.138221740722656,28.54039764404297,22.450828552246094,21.306808471679688,65.6050796508789,16.84442138671875,16.925621032714844,14.665489196777344,26.366111755371094,17125388288,4831838208,4846198784,0
200,1740314143259,14862.12533569336,4000,0,1.31875,30777.017059326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.692291259765625,40.47364044189453,15.213958740234375,14.756752014160156,21.893997192382813,26.46527099609375,19.695274353027344,44.03171157836914,14.990341186523438,32.95153045654297,14.93426513671875,20.24737548828125,17125388288,4831838208,4842098688,0
200,1740314143459,14863.444564819336,4000,0,1.2875,30789.47576904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.268264770507813,27.01226806640625,18.064132690429688,14.727378845214844,31.924453735351563,22.55272674560547,21.250389099121094,45.47019958496094,16.32642364501953,13.913536071777344,36.87548065185547,20.9893798828125,17125388288,4831838208,4846198784,0
200,1740314143660,14864.667053222656,3975,0,1.29375,30802.001892089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.730026245117188,46.7352409362793,14.687408447265625,13.741752624511719,23.025558471679688,25.529998779296875,23.103836059570313,34.84895324707031,13.397796630859375,31.975196838378906,16.297958374023438,21.36309051513672,17125388288,4831838208,4844720128,0
200,1740314143860,14865.83755493164,4000,0,1.31875,30814.27603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.255165100097656,36.97043991088867,14.316574096679688,16.585723876953125,23.983009338378906,23.481353759765625,19.614547729492188,68.22374725341797,14.556991577148438,16.04571533203125,13.929450988769531,14.942047119140625,17125388288,4831838208,4846198784,0
200,1740314144060,15092.529342651367,3975,0,1.29375,30826.594024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.748512268066406,22.6614990234375,15.745994567871094,15.486351013183594,22.317138671875,29.38574981689453,21.306129455566406,65.7327880859375,14.313346862792969,26.25897979736328,13.965644836425781,23.227752685546875,17125388288,4831838208,4844658688,0
199,1740314144261,14868.266220092773,4000,0,1.325,30838.970581054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.938255310058594,55.39134979248047,15.829208374023438,13.575416564941406,23.477813720703125,24.094314575195313,22.037681579589844,45.12971878051758,15.173995971679688,28.15765380859375,15.493568420410156,15.256752014160156,17125388288,4831838208,4846186496,0
200,1740314144461,14869.482330322266,3975,0,1.29375,30851.316604614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.458663940429688,22.766334533691406,15.309707641601563,16.041961669921875,27.3062744140625,20.53668212890625,22.95281982421875,54.92930603027344,15.190826416015625,18.146133422851563,13.100051879882813,40.12619400024414,17125388288,4831838208,4840255488,0
200,1740314144661,14870.806930541992,3975,0,1.28125,30863.743927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.568466186523438,47.73932647705078,13.972175598144531,15.063827514648438,21.265396118164063,33.56199645996094,21.12584686279297,31.2550048828125,15.27886962890625,30.069435119628906,14.857521057128906,27.596290588378906,17125388288,4831838208,4846972928,0
199,1740314144862,14872.08869934082,4000,0,1.31875,30876.00257873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.414573669433594,24.136001586914063,15.827171325683594,14.053947448730469,31.304359436035156,22.149436950683594,16.401626586914063,78.90277099609375,14.614334106445313,17.160995483398438,15.17108154296875,15.83245849609375,17125388288,4831838208,4844523520,0
200,1740314145062,14873.303192138672,4000,0,1.31875,30888.381713867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.495040893554688,33.44200897216797,15.62762451171875,14.329795837402344,22.9359130859375,27.882858276367188,22.897422790527344,48.31198501586914,14.65936279296875,41.015037536621094,14.970588684082031,15.009223937988281,17125388288,4831838208,4845219840,0
200,1740314145262,14874.669616699219,4000,0,1.325,30900.802200317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.79425811767578,34.73243713378906,14.602882385253906,15.686485290527344,26.54796600341797,31.07782745361328,22.618637084960938,51.26625061035156,14.457221984863281,29.71045684814453,14.823554992675781,16.145469665527344,17125388288,4831838208,4846182400,0
200,1740314145462,14875.93896484375,3975,0,1.29375,30913.20652770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.618812561035156,29.746376037597656,15.085479736328125,13.49322509765625,24.189476013183594,27.871116638183594,22.353424072265625,52.59407424926758,12.861747741699219,36.53290557861328,14.778076171875,13.833168029785156,17125388288,4831838208,4845154304,0
200,1740314145662,14877.1689453125,3975,0,1.2875,30925.57469177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.996421813964844,26.278106689453125,14.5714111328125,14.854667663574219,24.683258056640625,25.25116729736328,28.982566833496094,57.49053192138672,17.02765655517578,30.10161590576172,14.836647033691406,17.7745361328125,17125388288,4831838208,4846182400,0
199,1740314145863,15108.320343017578,4000,0,1.2875,30938.02227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.037643432617188,29.76683807373047,17.001815795898438,13.959236145019531,23.35736846923828,25.113807678222656,20.160865783691406,57.51856231689453,13.310035705566406,38.038352966308594,14.668907165527344,16.792221069335938,17125388288,4831838208,4845219840,0
200,1740314146063,11242.64273071289,3950,0,1.275,30950.439819335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.13518524169922,36.79385757446289,16.20513916015625,15.077583312988281,26.467544555664063,33.00206756591797,28.09075927734375,26.298614501953125,14.970352172851563,29.94231414794922,26.500473022460938,18.07977294921875,17125388288,4831838208,4846182400,0
200,1740314146263,14880.966522216797,3975,0,1.2875,30962.80076599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.125709533691406,23.931373596191406,17.34990692138672,14.28338623046875,26.863380432128906,20.45801544189453,18.55908966064453,72.9444351196289,14.620170593261719,24.197158813476563,15.027061462402344,20.40184783935547,17125388288,4831838208,4845154304,0
200,1740314146464,14882.218658447266,3975,0,1.28125,30975.220138549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.78510284423828,34.07603454589844,15.233169555664063,13.691215515136719,22.402175903320313,29.028793334960938,19.38170623779297,57.42012023925781,15.489677429199219,25.634597778320313,16.282676696777344,19.139427185058594,17125388288,4831838208,4846968832,0
200,1740314146664,14883.701385498047,3975,0,1.29375,30987.684188842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.101524353027344,24.607505798339844,14.653724670410156,15.435653686523438,37.86393737792969,25.4554443359375,18.269699096679688,66.8726806640625,14.907661437988281,16.921958923339844,13.607978820800781,22.65338134765625,17125388288,4831838208,4845154304,0
201,1740314146864,14885.301345825195,3975,0,1.28125,31000.098999023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.74616241455078,32.83802032470703,14.77435302734375,16.02300262451172,22.682662963867188,45.833099365234375,24.465187072753906,42.732887268066406,16.102783203125,15.155410766601563,14.133453369140625,28.230613708496094,17125388288,4831838208,4847034368,0
200,1740314147066,14886.516815185547,3975,0,1.2875,31012.53611755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.284278869628906,37.644256591796875,16.356124877929688,16.42657470703125,23.560813903808594,26.023178100585938,22.146591186523438,69.77122497558594,17.254928588867188,17.86743927001953,15.229766845703125,15.356422424316406,17125388288,4831838208,4846596096,0
200,1740314147266,14887.841491699219,3975,0,1.2875,31024.997634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.325218200683594,34.7476806640625,16.16594696044922,14.389808654785156,24.966819763183594,27.353607177734375,21.39177703857422,40.55883026123047,15.37030029296875,23.317642211914063,14.076759338378906,25.193992614746094,17125388288,4831838208,4845154304,0
200,1740314147466,15122.193801879883,4000,0,1.30625,31037.40071105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.773529052734375,29.725990295410156,16.100303649902344,14.489280700683594,23.106727600097656,26.55756378173828,24.09526824951172,42.897037506103516,23.697586059570313,27.174911499023438,14.921676635742188,14.094596862792969,17125388288,4831838208,4845359104,0
199,1740314147667,14890.624801635742,3975,0,1.29375,31049.815521240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.031578063964844,20.05194091796875,14.744949340820313,17.237869262695313,47.64282989501953,22.391586303710938,25.665512084960938,21.804977416992188,21.788002014160156,22.04291534423828,31.732101440429688,13.736480712890625,17125388288,4831838208,4846256128,0
199,1740314147867,14892.314849853516,4000,0,1.31875,31062.333465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.284637451171875,20.016387939453125,13.931465148925781,17.485740661621094,49.98635482788086,27.737869262695313,24.856101989746094,20.34716796875,31.724342346191406,14.0460205078125,22.67638397216797,14.178871154785156,17125388288,4831838208,4845252608,0
200,1740314148067,14893.835678100586,3975,0,1.3,31074.61781311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.113304138183594,22.374832153320313,19.027740478515625,16.35309600830078,45.78482437133789,22.42156219482422,36.46222686767578,20.108482360839844,30.49590301513672,16.727218627929688,15.586997985839844,16.88629913330078,17125388288,4831838208,4846280704,0
199,1740314148267,14895.46127319336,4000,0,1.31875,31087.017349243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.629981994628906,27.776641845703125,13.596046447753906,17.309341430664063,48.250770568847656,23.969924926757813,21.759193420410156,21.84033203125,40.9566650390625,13.741867065429688,18.293197631835938,14.155975341796875,17125388288,4831838208,4845203456,0
200,1740314148467,14896.99690246582,3975,0,1.29375,31099.403533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.064178466796875,21.745712280273438,17.56273651123047,14.171401977539063,45.101600646972656,20.221107482910156,37.42772674560547,18.802703857421875,41.24769592285156,13.939140319824219,21.21192169189453,13.364311218261719,17125388288,4831838208,4846215168,0
200,1740314148667,11558.5556640625,4000,0,1.325,31111.78660583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.762069702148438,21.884780883789063,15.070198059082031,16.299171447753906,68.50886535644531,17.574020385742188,30.293067932128906,19.590782165527344,18.1427001953125,14.761123657226563,26.023696899414063,14.167831420898438,17125388288,4831838208,4845187072,0
200,1740314148868,14900.27424621582,3975,0,1.29375,31124.314208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.035415649414063,20.47797393798828,15.995658874511719,14.161613464355469,35.08079528808594,21.96076202392578,37.51985168457031,20.467849731445313,48.87446975708008,13.153694152832031,19.906768798828125,12.397056579589844,17125388288,4831838208,4847001600,0
199,1740314149069,14902.196685791016,3975,0,1.28125,31136.75895690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.765670776367188,19.102577209472656,13.726615905761719,16.352310180664063,65.28805541992188,23.04534912109375,38.14091491699219,20.829139709472656,29.158714294433594,14.890281677246094,17.137916564941406,16.62579345703125,17125388288,4831838208,4846751744,0
200,1740314149269,14903.615646362305,3950,0,1.25625,31149.11361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.99575424194336,16.84466552734375,13.391799926757813,17.053298950195313,37.79997634887695,25.147903442382813,42.800559997558594,22.2628173828125,32.028297424316406,14.765663146972656,17.178924560546875,15.580718994140625,17125388288,4831838208,4846686208,0
200,1740314149470,14905.23469543457,4000,0,1.3125,31161.559341430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.553146362304688,21.773391723632813,14.421516418457031,15.515792846679688,48.85383605957031,22.133041381835938,32.10106658935547,25.12286376953125,27.046104431152344,24.273544311523438,16.777572631835938,15.71588134765625,17125388288,4831838208,4844290048,0
200,1740314149670,14906.929122924805,3975,0,1.2875,31174.031326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.668502807617188,23.497421264648438,13.728843688964844,15.302902221679688,57.2703971862793,19.300682067871094,26.141357421875,21.236534118652344,42.19269561767578,13.521804809570313,18.611160278320313,14.872505187988281,17125388288,4831838208,4843675648,0
199,1740314149870,15138.313674926758,3975,0,1.29375,31186.594467163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.095130920410156,21.377342224121094,13.242149353027344,15.393898010253906,54.84383010864258,18.446365356445313,24.087364196777344,21.898643493652344,17.21532440185547,14.632698059082031,23.579696655273438,14.969161987304688,17125388288,4831838208,4843683840,0
199,1740314150070,14910.393600463867,4000,0,1.31875,31199.05599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.45635986328125,21.92542266845703,12.757583618164063,15.932365417480469,61.177066802978516,19.80107879638672,23.118408203125,27.90973663330078,39.5045166015625,14.830070495605469,17.396621704101563,14.932052612304688,17125388288,4831838208,4843696128,0
200,1740314150270,15141.265975952148,3975,0,1.29375,31211.487014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.25629425048828,21.499122619628906,12.725044250488281,15.5654296875,45.80414581298828,24.18852996826172,51.92915344238281,18.89983367919922,27.71759033203125,15.094345092773438,13.133209228515625,16.597549438476563,17125388288,4831838208,4843634688,0
200,1740314150471,14913.662139892578,3950,0,1.30625,31223.864288330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.11572265625,18.90790557861328,14.913803100585938,15.4376220703125,44.3062629699707,31.800926208496094,27.663986206054688,28.135452270507813,14.429351806640625,15.945724487304688,36.271690368652344,13.810157775878906,17125388288,4831838208,4846546944,0
200,1740314150671,15143.99691772461,4000,0,1.25625,31236.297241210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.101646423339844,29.04613494873047,13.943466186523438,14.590835571289063,43.23118591308594,21.77912139892578,29.555259704589844,22.169631958007813,45.33355712890625,13.631240844726563,14.349754333496094,14.622390747070313,17125388288,4831838208,4843610112,0
200,1740314150872,15145.317810058594,3975,0,1.28125,31248.845748901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.28965759277344,21.01818084716797,14.837600708007813,18.98108673095703,68.84197235107422,20.87572479248047,27.075767517089844,23.908676147460938,19.485877990722656,16.280548095703125,14.81298828125,17.899581909179688,17125388288,4831838208,4843823104,0
200,1740314151072,14918.56723022461,3975,0,1.325,31261.28289794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.52751922607422,18.074806213378906,12.972557067871094,15.103897094726563,44.45459747314453,18.03235626220703,41.90951156616211,19.476211547851563,27.979827880859375,12.760047912597656,30.014793395996094,12.771469116210938,17125388288,4831838208,4843745280,0
200,1740314151272,15148.509658813477,3975,0,1.29375,31273.822631835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.772872924804688,24.788818359375,13.280616760253906,15.768898010253906,45.31653594970703,22.17779541015625,38.99660873413086,28.9072265625,25.54742431640625,21.172569274902344,13.396072387695313,16.612442016601563,17125388288,4831838208,4843696128,0
199,1740314151473,15149.71223449707,3975,0,1.2875,31286.21142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.955718994140625,30.831878662109375,14.116912841796875,14.767868041992188,60.21831512451172,16.69415283203125,26.179000854492188,19.042396545410156,36.80960464477539,14.456863403320313,18.645179748535156,16.372825622558594,17125388288,4831838208,4843839488,0
199,1740314151673,15151.093124389648,3975,0,1.2875,31298.805770874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.888748168945313,18.555938720703125,13.56158447265625,18.476333618164063,46.2138671875,19.065277099609375,31.236122131347656,21.003570556640625,43.333946228027344,14.28277587890625,21.83892059326172,15.379592895507813,17125388288,4831838208,4842696704,0
