Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740342281454,53712.40934753418,3975,0,1.2875,32467.261596679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.84642791748047,30.73235321044922,14.245452880859375,13.070091247558594,24.151771545410156,33.039710998535156,18.595733642578125,47.95455551147461,22.902084350585938,16.101348876953125,15.07696533203125,22.424407958984375,17125388288,4831838208,4907806720,0
200,1740342281653,53713.61094665527,3975,0,1.2875,32479.6902923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.88695526123047,55.84281539916992,20.401870727539063,15.038619995117188,25.308189392089844,24.779464721679688,20.93749237060547,48.11872863769531,15.815483093261719,16.9486083984375,18.56341552734375,14.106643676757813,17125388288,4831838208,4903673856,0
200,1740342281853,53714.75453186035,3975,0,1.28125,32491.962005615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.134613037109375,43.455448150634766,18.76361083984375,11.923385620117188,23.70672607421875,23.578567504882813,18.19512176513672,49.95810317993164,17.608566284179688,22.370376586914063,16.4158935546875,22.99835205078125,17125388288,4831838208,4906266624,0
200,1740342282053,54910.078033447266,3925,0,1.24375,32504.491439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.161094665527344,30.716026306152344,19.856735229492188,16.620948791503906,21.708938598632813,36.92219161987305,22.81597900390625,34.99314880371094,16.382400512695313,34.015525817871094,16.65784454345703,14.253898620605469,17125388288,4831838208,4908081152,0
200,1740342282254,54911.38610839844,4000,0,1.3125,32516.769088745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.44612503051758,20.211761474609375,19.441368103027344,13.865165710449219,47.04970932006836,24.027297973632813,30.0452880859375,21.985397338867188,24.224945068359375,14.326393127441406,24.260902404785156,13.950698852539063,17125388288,4831838208,4907839488,0
200,1740342282454,53719.654876708984,3850,0,1.2125,32529.329330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.038143157958984,18.715744018554688,20.226364135742188,13.48492431640625,60.17048263549805,28.96422576904297,18.70331573486328,27.95537567138672,17.67499542236328,14.268524169921875,17.34588623046875,12.504196166992188,17125388288,4831838208,4907905024,0
200,1740342282655,54913.90821838379,3975,0,1.29375,32541.922073364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.31119155883789,17.128074645996094,15.934898376464844,14.140090942382813,62.87881088256836,18.81175994873047,24.907974243164063,22.71308135986328,33.364952087402344,12.78253173828125,17.52088165283203,13.636817932128906,17125388288,4831838208,4904812544,0
200,1740342282855,53723.06378173828,3800,0,1.18125,32554.498443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.47721862792969,19.94145965576172,15.807243347167969,13.514205932617188,42.86204528808594,23.987945556640625,28.31439208984375,32.225555419921875,29.329978942871094,12.971977233886719,16.012245178222656,22.938491821289063,17125388288,4831838208,4904787968,0
199,1740342283055,53724.45072937012,3975,0,1.29375,32566.8692779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.2681770324707,19.068092346191406,15.911277770996094,13.775588989257813,36.0516357421875,22.00994110107422,24.79393768310547,18.831398010253906,21.481475830078125,26.644195556640625,28.446067810058594,19.78936004638672,17125388288,4831838208,4904796160,0
200,1740342283255,53726.27705383301,3975,0,1.2875,32579.371459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.77967071533203,18.784507751464844,16.671600341796875,13.475341796875,53.330902099609375,30.17517852783203,24.176795959472656,27.402542114257813,24.853614807128906,14.766151428222656,33.798553466796875,12.970603942871094,17125388288,4831838208,4904796160,0
200,1740342283456,53727.715240478516,3975,0,1.2875,32591.939849853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.62196731567383,20.81884002685547,16.915237426757813,13.754463195800781,43.069854736328125,19.535804748535156,26.107948303222656,20.56017303466797,40.825157165527344,12.6654052734375,20.119911193847656,15.540481567382813,17125388288,4831838208,4904751104,0
199,1740342283656,53728.92874145508,3975,0,1.29375,32604.30697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.516639709472656,17.84882354736328,22.315528869628906,13.673660278320313,24.204795837402344,25.717193603515625,32.264198303222656,37.59729766845703,24.974014282226563,18.33043670654297,27.762939453125,13.797187805175781,17125388288,4831838208,4905967616,0
200,1740342283856,53730.85209655762,4000,0,1.31875,32616.936920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.255027770996094,23.378456115722656,14.654243469238281,12.802490234375,66.8429183959961,18.602638244628906,24.9666748046875,19.637069702148438,21.360427856445313,27.5894775390625,13.949020385742188,15.288558959960938,17125388288,4831838208,4904812544,0
200,1740342284056,53732.32716369629,3975,0,1.29375,32629.58172607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.09339141845703,19.421737670898438,18.491249084472656,14.974891662597656,36.872703552246094,22.92426300048828,44.36564254760742,20.276588439941406,44.06768035888672,14.452804565429688,20.266746520996094,13.70025634765625,17125388288,4831838208,4904816640,0
200,1740342284257,53734.16926574707,3975,0,1.29375,32642.228561401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.77850341796875,18.812477111816406,17.408950805664063,13.166671752929688,64.23025512695313,19.120582580566406,36.275306701660156,22.547142028808594,26.839111328125,13.674781799316406,14.8909912109375,15.734718322753906,17125388288,4831838208,4904796160,0
200,1740342284457,54926.35659790039,3825,0,1.18125,32654.515853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.10569381713867,18.277511596679688,15.425468444824219,16.32032012939453,48.95161819458008,25.867172241210938,27.173301696777344,19.225196838378906,21.518203735351563,15.844825744628906,35.9073486328125,13.428924560546875,17125388288,4831838208,4904812544,0
200,1740342284657,53737.163024902344,3975,0,1.29375,32666.9033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.07765197753906,18.034103393554688,16.556907653808594,13.599563598632813,34.59765625,22.044692993164063,32.58067321777344,30.836105346679688,36.4109992980957,15.121513366699219,15.686119079589844,13.340187072753906,17125388288,4831838208,4904828928,0
200,1740342284857,53738.66635131836,3975,0,1.29375,32679.46076965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.42622756958008,18.568618774414063,18.869102478027344,15.084915161132813,41.62055587768555,25.42303466796875,27.90398406982422,25.12554931640625,28.926513671875,14.568534851074219,15.691719055175781,24.09942626953125,17125388288,4831838208,4905013248,0
200,1740342285058,54930.5846862793,3975,0,1.29375,32691.63673400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.67804718017578,21.146018981933594,14.824752807617188,17.950027465820313,44.194366455078125,23.925941467285156,28.122177124023438,23.162124633789063,17.070053100585938,13.942001342773438,42.841575622558594,14.344108581542969,17125388288,4831838208,4904857600,0
200,1740342285258,53741.769302368164,3975,0,1.29375,32704.080688476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.1629753112793,17.410308837890625,13.679145812988281,16.224777221679688,51.21327590942383,20.37860870361328,30.446426391601563,17.087257385253906,19.93804168701172,14.213607788085938,27.036354064941406,13.650344848632813,17125388288,4831838208,4904779776,0
200,1740342285458,54933.4111328125,3975,0,1.31875,32716.707946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.319259643554688,19.306785583496094,13.565116882324219,14.850593566894531,25.44188690185547,24.84900665283203,44.247371673583984,18.58342742919922,47.711456298828125,13.113807678222656,14.321632385253906,28.932937622070313,17125388288,4831838208,4904759296,0
200,1740342285659,54934.734619140625,3875,0,1.225,32729.336547851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.164466857910156,21.91156768798828,18.076393127441406,17.31867218017578,63.73383712768555,21.65289306640625,24.456253051757813,27.054901123046875,27.982147216796875,18.447555541992188,15.903518676757813,15.8524169921875,17125388288,4831838208,4904861696,0
200,1740342285859,54935.89518737793,3975,0,1.3,32741.64111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.025604248046875,19.82099151611328,14.085853576660156,13.151664733886719,33.749488830566406,27.536468505859375,22.937881469726563,20.13158416748047,20.199256896972656,23.133941650390625,51.96174621582031,12.227455139160156,17125388288,4831838208,4904828928,0
200,1740342286059,53747.80842590332,3975,0,1.26875,32753.956771850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.93779754638672,17.696533203125,14.53863525390625,17.27911376953125,40.48191833496094,25.93579864501953,49.64384460449219,24.917617797851563,25.34436798095703,14.421646118164063,18.940948486328125,15.668159484863281,17125388288,4831838208,4904800256,0
200,1740342286259,53749.33917236328,3975,0,1.29375,32766.278381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.99430847167969,17.26073455810547,14.589584350585938,18.876052856445313,50.5224494934082,19.16468048095703,23.938461303710938,25.790916442871094,16.653106689453125,14.219841003417969,18.75403594970703,25.807647705078125,17125388288,4831838208,4904861696,0
200,1740342286460,53750.88848876953,3975,0,1.2875,32778.85482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.71892547607422,19.64696502685547,14.315345764160156,14.273277282714844,45.918277740478516,23.25334930419922,37.2979621887207,25.628341674804688,36.901920318603516,14.158042907714844,23.62957763671875,13.871246337890625,17125388288,4831838208,4904656896,0
201,1740342286661,54942.023025512695,3975,0,1.2875,32791.457946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.42687225341797,20.695205688476563,15.724075317382813,13.598014831542969,55.049171447753906,20.379730224609375,30.547828674316406,31.793106079101563,28.959213256835938,14.497543334960938,26.362640380859375,14.160545349121094,17125388288,4831838208,4907884544,0
200,1740342286862,54943.60118103027,3975,0,1.28125,32803.8191986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.10655212402344,16.9971923828125,17.29761505126953,15.542999267578125,43.20229721069336,24.275840759277344,45.54429626464844,20.090171813964844,20.48065185546875,15.972564697265625,14.778457641601563,13.806617736816406,17125388288,4831838208,4907958272,0
200,1740342287062,54944.90451049805,4000,0,1.29375,32816.30824279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.376853942871094,21.139434814453125,19.359878540039063,15.953346252441406,66.30451202392578,19.10572052001953,22.995269775390625,27.019065856933594,26.30352020263672,14.410247802734375,14.074455261230469,15.060409545898438,17125388288,4831838208,4904878080,0
199,1740342287263,53757.30056762695,3900,0,1.225,32828.83271789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.39229202270508,21.825637817382813,17.89763641357422,15.154350280761719,31.396148681640625,24.226165771484375,21.01702117919922,22.747222900390625,40.524444580078125,23.216262817382813,15.489265441894531,15.15753173828125,17125388288,4831838208,4905033728,0
200,1740342287463,54947.40560913086,3975,0,1.2875,32841.204666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.095565795898438,22.30231475830078,15.042213439941406,12.835548400878906,50.4005126953125,21.78717803955078,32.564727783203125,17.81865692138672,41.688114166259766,11.832717895507813,16.423980712890625,24.83953094482422,17125388288,4831838208,4905025536,0
200,1740342287663,53760.36503601074,3975,0,1.28125,32853.80288696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.664840698242188,16.381561279296875,17.840980529785156,14.991500854492188,34.065155029296875,24.874984741210938,29.46984100341797,23.606956481933594,52.551212310791016,22.084716796875,19.05992889404297,16.097396850585938,17125388288,4831838208,4905164800,0
200,1740342287863,53762.247970581055,3975,0,1.29375,32866.385681152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.483360290527344,19.141395568847656,16.706565856933594,15.237205505371094,67.36311340332031,19.562088012695313,22.5963134765625,23.551712036132813,31.65081024169922,13.467155456542969,14.997062683105469,14.709930419921875,17125388288,4831838208,4905029632,0
200,1740342288064,53763.950286865234,3600,0,1.09375,32878.94755554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.759490966796875,19.330223083496094,17.831581115722656,14.285385131835938,41.81464385986328,33.292877197265625,32.07075500488281,23.225906372070313,24.326858520507813,34.079078674316406,14.699249267578125,15.546485900878906,17125388288,4831838208,4905144320,0
200,1740342288264,53765.63026428223,3975,0,1.29375,32891.15914916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.504783630371094,19.607994079589844,13.369392395019531,15.149154663085938,22.52581787109375,54.06067657470703,26.36658477783203,22.33856964111328,14.21417236328125,42.521942138671875,14.74029541015625,21.60302734375,17125388288,4831838208,4905267200,0
199,1740342288465,53767.46202087402,3975,0,1.2875,32903.428146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.396644592285156,24.982452392578125,15.904006958007813,16.36266326904297,32.946922302246094,52.09436798095703,22.889007568359375,26.934982299804688,15.368370056152344,21.154769897460938,15.359977722167969,28.289833068847656,17125388288,4831838208,4908085248,0
200,1740342288665,53769.048599243164,3975,0,1.29375,32915.912673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.028892517089844,25.35088348388672,14.283409118652344,16.882789611816406,23.871849060058594,46.50516891479492,24.36003875732422,21.584335327148438,28.53754425048828,29.65454864501953,13.622726440429688,22.97156524658203,17125388288,4831838208,4905136128,0
200,1740342288865,53770.667419433594,3975,0,1.2875,32928.2921295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.133567810058594,25.125091552734375,14.482940673828125,17.437088012695313,24.519119262695313,45.581050872802734,23.03076934814453,42.131568908691406,16.214561462402344,28.620025634765625,16.176712036132813,21.890213012695313,17125388288,4831838208,4908277760,0
200,1740342289066,53772.19543457031,3950,0,1.25625,32940.79568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.03101348876953,27.48571014404297,13.659553527832031,12.922706604003906,24.73285675048828,40.454959869384766,24.140602111816406,46.083526611328125,14.434585571289063,24.267471313476563,14.311370849609375,20.277099609375,17125388288,4831838208,4908199936,0
201,1740342289267,53773.68521118164,3850,0,1.2,32952.883056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.909561157226563,37.26425552368164,13.741432189941406,17.89264678955078,21.331939697265625,46.50794219970703,28.189300537109375,28.184066772460938,16.407501220703125,15.505470275878906,13.718856811523438,29.717010498046875,17125388288,4831838208,4908376064,0
200,1740342289468,53775.399978637695,3975,0,1.28125,32965.133880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.578086853027344,28.999099731445313,18.07190704345703,17.472015380859375,21.96148681640625,59.61035919189453,25.389747619628906,25.394302368164063,17.84667205810547,25.649681091308594,15.705848693847656,21.74085235595703,17125388288,4831838208,4907991040,0
200,1740342289668,53777.119705200195,3950,0,1.2625,32977.62805175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.71717071533203,19.800369262695313,15.039993286132813,14.149208068847656,25.4139404296875,52.77721405029297,25.51648712158203,26.156829833984375,13.869239807128906,35.549171447753906,13.997444152832031,25.70117950439453,17125388288,4831838208,4908056576,0
199,1740342289869,53778.74722290039,3975,0,1.29375,32990.113525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.29240417480469,26.353439331054688,13.803077697753906,13.93353271484375,23.547088623046875,49.89613342285156,23.353073120117188,39.603614807128906,14.938362121582031,19.92523193359375,15.9066162109375,13.810310363769531,17125388288,4831838208,4905197568,0
200,1740342290069,53780.40060424805,3975,0,1.28125,33002.74401855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.76158905029297,26.8411865234375,17.047775268554688,13.507553100585938,24.782302856445313,46.91597366333008,25.783523559570313,32.28687286376953,13.968917846679688,42.65372848510742,16.38599395751953,14.614105224609375,17125388288,4831838208,4905050112,0
200,1740342290269,54966.52778625488,3975,0,1.29375,33015.24044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.689117431640625,35.459320068359375,14.581680297851563,14.274482727050781,31.355316162109375,44.10544967651367,26.420257568359375,21.609092712402344,13.39300537109375,35.227989196777344,14.717147827148438,16.199302673339844,17125388288,4831838208,4905058304,0
200,1740342290470,53783.73338317871,3950,0,1.25625,33027.747146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.18621826171875,41.74594497680664,15.70794677734375,16.712547302246094,20.95782470703125,50.091590881347656,24.73792266845703,20.797744750976563,13.782997131347656,28.522262573242188,14.925239562988281,21.92840576171875,17125388288,4831838208,4908118016,0
199,1740342290671,54969.19500732422,3925,0,1.2375,33040.103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.60796356201172,46.22616958618164,15.533309936523438,15.295890808105469,27.015792846679688,24.338157653808594,24.244583129882813,34.749755859375,16.30841064453125,21.672523498535156,15.337074279785156,36.33097839355469,17125388288,4831838208,4908044288,0
200,1740342290871,53786.62977600098,3975,0,1.26875,33052.01104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.214401245117188,26.179649353027344,14.336563110351563,17.243690490722656,23.055328369140625,55.89488983154297,23.329147338867188,22.08318328857422,13.417724609375,24.445953369140625,13.168266296386719,29.077011108398438,17125388288,4831838208,4907565056,0
200,1740342291071,54971.63539123535,3975,0,1.29375,33064.45460510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.418312072753906,43.932735443115234,15.745712280273438,15.462791442871094,19.467124938964844,62.89323043823242,30.026092529296875,20.21953582763672,15.496238708496094,13.773597717285156,13.134910583496094,20.102317810058594,17125388288,4831838208,4906536960,0
199,1740342291272,42558.497970581055,3975,0,1.26875,33077.13897705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.855552673339844,34.564353942871094,17.50092315673828,16.304595947265625,24.366775512695313,45.584774017333984,24.144020080566406,23.824356079101563,14.759941101074219,44.05801010131836,16.68836212158203,14.128761291503906,17125388288,4831838208,4907565056,0
200,1740342291472,54974.133392333984,3975,0,1.29375,33089.50532531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.501571655273438,43.66768264770508,13.89324951171875,18.76630401611328,30.46772003173828,46.905120849609375,26.6387939453125,18.060867309570313,18.01581573486328,12.995101928710938,13.116127014160156,22.735061645507813,17125388288,4831838208,4906541056,0
200,1740342291672,53793.41014099121,3950,0,1.275,33102.17332458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.533157348632813,29.988571166992188,14.058120727539063,14.837631225585938,20.239356994628906,54.1804084777832,26.860153198242188,24.479225158691406,13.441246032714844,40.26198196411133,16.537628173828125,14.128822326660156,17125388288,4831838208,4907569152,0
200,1740342291872,54977.04252624512,3975,0,1.29375,33114.9094543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.150802612304688,29.66693115234375,14.127700805664063,14.954864501953125,20.329132080078125,60.90144348144531,36.768333435058594,23.771682739257813,15.128890991210938,27.95885467529297,13.698600769042969,16.02477264404297,17125388288,4831838208,4906541056,0
200,1740342292073,54978.524978637695,3950,0,1.26875,33127.45301818848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.824424743652344,21.30266571044922,14.760047912597656,16.721420288085938,34.26817321777344,50.69683837890625,23.545272827148438,34.76542663574219,13.764793395996094,27.907150268554688,13.801307678222656,16.658309936523438,17125388288,4831838208,4907569152,0
200,1740342292273,54979.91456604004,4000,0,1.2875,33139.56655883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.584823608398438,37.93540954589844,13.210960388183594,16.705673217773438,20.14813995361328,42.40106201171875,19.621871948242188,38.147682189941406,14.319686889648438,24.5784912109375,22.758460998535156,13.992225646972656,17125388288,4831838208,4908355584,0
200,1740342292473,53800.31971740723,3950,0,1.2625,33152.036849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.97692108154297,27.081817626953125,17.51245880126953,15.679512023925781,20.62079620361328,60.70383834838867,23.59954833984375,24.982284545898438,13.015777587890625,31.80883026123047,14.608383178710938,19.965866088867188,17125388288,4831838208,4903579648,0
200,1740342292674,54982.50242614746,3975,0,1.3,33164.57563781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.267120361328125,35.38719940185547,14.083045959472656,15.759490966796875,18.07953643798828,58.23398971557617,24.18695068359375,22.384544372558594,14.424766540527344,30.029823303222656,14.572860717773438,17.873184204101563,17125388288,4831838208,4907556864,0
200,1740342292874,53803.76625061035,3950,0,1.26875,33176.83465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.682388305664063,27.01911163330078,15.28350830078125,17.92168426513672,20.107200622558594,59.89531707763672,23.902114868164063,21.61467742919922,15.543441772460938,28.371925354003906,16.350540161132813,26.321319580078125,17125388288,4831838208,4905594880,0
199,1740342293074,33965.76567077637,3975,0,1.3,33189.04035949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.28399658203125,52.04605484008789,16.621627807617188,17.905181884765625,21.931068420410156,35.500030517578125,22.348922729492188,23.733985900878906,14.573265075683594,28.999732971191406,16.12737274169922,27.607521057128906,17125388288,4831838208,4907556864,0
200,1740342293275,53806.497802734375,3975,0,1.29375,33201.2600402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.700637817382813,39.925758361816406,19.349594116210938,14.184967041015625,26.304641723632813,36.65699768066406,22.00939178466797,24.548126220703125,13.429527282714844,32.812225341796875,14.604354858398438,19.38098907470703,17125388288,4831838208,4905648128,0
200,1740342293475,53808.11186218262,3975,0,1.25625,33213.83824157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.801002502441406,34.10289764404297,14.297088623046875,14.744880676269531,24.66680145263672,45.82936096191406,23.314498901367188,21.503219604492188,14.842521667480469,40.17652130126953,14.731697082519531,14.594070434570313,17125388288,4831838208,4907556864,0
199,1740342293675,53809.34175109863,3975,0,1.29375,33226.170806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.787521362304688,33.08757019042969,16.88011932373047,16.409690856933594,21.14801788330078,30.07386016845703,23.812660217285156,40.511600494384766,15.315475463867188,41.2846794128418,21.17871856689453,14.788444519042969,17125388288,4831838208,4904808448,0
200,1740342293875,54990.240814208984,3975,0,1.2875,33238.418029785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.681777954101563,28.733299255371094,16.12664794921875,15.841209411621094,23.76921844482422,56.392520904541016,20.63286590576172,33.817962646484375,15.628082275390625,19.936668395996094,13.252960205078125,24.702728271484375,17125388288,4831838208,4907556864,0
200,1740342294076,54991.979919433594,3950,0,1.2625,33250.666763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.282608032226563,18.213088989257813,17.156044006347656,16.126296997070313,20.620681762695313,31.457176208496094,57.2537727355957,23.140365600585938,40.022369384765625,13.958061218261719,13.4034423828125,16.187034606933594,17125388288,4831838208,4904673280,0
200,1740342294276,54993.68504333496,3975,0,1.29375,33262.619720458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.955848693847656,27.346038818359375,15.723785400390625,18.75969696044922,29.083419799804688,25.443649291992188,57.36213302612305,22.999603271484375,27.449012756347656,14.283699035644531,15.754325866699219,17.500274658203125,17125388288,4831838208,4907200512,0
200,1740342294476,53815.31074523926,3975,0,1.3125,33275.386779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.582366943359375,18.90276336669922,12.1533203125,13.369468688964844,44.96461486816406,26.23522186279297,40.30555725097656,17.8973388671875,37.51384735107422,11.899749755859375,16.94732666015625,13.450569152832031,17125388288,4831838208,4906037248,0
200,1740342294677,53816.51597595215,3850,0,1.2,33287.58853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.059974670410156,20.55762481689453,15.666893005371094,18.435806274414063,28.023361206054688,23.003440856933594,54.339420318603516,22.68817901611328,44.27073287963867,13.841377258300781,23.156883239746094,14.044715881347656,17125388288,4831838208,4906295296,0
199,1740342294877,53817.58279418945,3975,0,1.29375,33299.655044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.876792907714844,18.06501007080078,16.787429809570313,13.935623168945313,19.807525634765625,24.07347869873047,58.28644561767578,20.793006896972656,41.322940826416016,14.135147094726563,14.07598876953125,13.2733154296875,17125388288,4831838208,4905000960,0
200,1740342295077,53818.70356750488,3975,0,1.2875,33311.8409576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.49676513671875,20.823036193847656,14.982627868652344,16.72136688232422,19.45677947998047,27.268386840820313,48.504234313964844,25.572036743164063,56.975982666015625,14.634590148925781,18.484840393066406,17.44977569580078,17125388288,4831838208,4904738816,0
200,1740342295278,53819.889556884766,3975,0,1.29375,33324.040756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.998977661132813,20.31915283203125,13.311836242675781,14.096031188964844,26.658836364746094,21.594276428222656,65.62117004394531,20.871864318847656,37.13279724121094,12.468162536621094,13.410423278808594,14.783592224121094,17125388288,4831838208,4905086976,0
200,1740342295478,53821.08474731445,3825,0,1.2,33336.212982177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.90913391113281,34.62738037109375,15.523338317871094,16.49518585205078,25.38556671142578,25.543601989746094,40.822940826416016,22.401695251464844,29.733131408691406,14.956222534179688,16.53229522705078,14.856124877929688,17125388288,4831838208,4905193472,0
200,1740342295678,53822.21479797363,3850,0,1.19375,33348.13513183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.733436584472656,18.43115234375,17.094680786132813,13.308723449707031,22.94580078125,26.302467346191406,48.852783203125,19.690406799316406,33.804222106933594,12.245780944824219,14.925857543945313,24.64917755126953,17125388288,4831838208,4905287680,0
200,1740342295878,53823.556091308594,3975,0,1.29375,33359.99250793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.34575653076172,20.53160858154297,14.475547790527344,16.362213134765625,33.565155029296875,25.200592041015625,58.0592041015625,19.052200317382813,19.0992431640625,23.16211700439453,15.4173583984375,15.581306457519531,17125388288,4831838208,4907532288,0
200,1740342296079,53824.63735961914,3975,0,1.3125,33371.96269226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.414981842041016,22.371665954589844,17.579978942871094,15.843048095703125,23.121841430664063,21.516006469726563,46.73326873779297,18.504104614257813,30.441688537597656,13.428054809570313,13.957489013671875,27.87462615966797,17125388288,4831838208,4908318720,0
