Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740326590486,5820.6943359375,4000,0,1.325,3984.3442993164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.808448791503906,29.196365356445313,15.844795227050781,15.074394226074219,27.113250732421875,29.303863525390625,19.594589233398438,34.36058044433594,13.994651794433594,48.12600326538086,15.549980163574219,26.550750732421875,17125388288,4831838208,5117968384,0
200,1740326590686,5822.110870361328,4000,0,1.325,3996.412841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.969703674316406,34.186988830566406,16.521942138671875,12.755401611328125,34.47877502441406,28.3526611328125,21.44792938232422,45.9677848815918,16.13885498046875,23.580284118652344,16.177879333496094,23.153518676757813,17125388288,4831838208,5119881216,0
200,1740326590887,8649.726593017578,4000,0,1.31875,4008.4454040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.085525512695313,47.08060836791992,17.737136840820313,15.10552978515625,24.015182495117188,21.8604736328125,20.003936767578125,33.14307403564453,17.936599731445313,14.552734375,19.096603393554688,39.510494232177734,17125388288,4831838208,5117370368,0
199,1740326591087,5824.416488647461,4000,0,1.31875,4020.452346801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.32416534423828,19.51103973388672,15.711517333984375,14.724700927734375,28.61237335205078,21.801292419433594,27.795265197753906,44.563961029052734,24.315452575683594,31.923431396484375,25.149925231933594,14.503738403320313,17125388288,4831838208,5118324736,0
200,1740326591287,921.7149658203125,4000,0,1.325,4032.4612731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.796470642089844,18.32331085205078,14.703903198242188,12.015495300292969,29.95606231689453,18.918739318847656,20.704933166503906,66.84075927734375,15.142768859863281,36.03499984741211,15.449554443359375,11.808860778808594,17125388288,4831838208,5117689856,0
200,1740326591488,8654.710571289063,4000,0,1.3125,4044.754592895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.211883544921875,47.389747619628906,15.395942687988281,16.443450927734375,25.285446166992188,28.199310302734375,23.78327178955078,33.783599853515625,19.05029296875,36.67058181762695,16.880401611328125,14.434112548828125,17125388288,4831838208,5116203008,0
200,1740326591688,5828.123046875,4000,0,1.325,4056.691848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.675277709960938,20.295745849609375,14.797348022460938,12.429183959960938,32.51190948486328,19.007949829101563,35.60888671875,44.27507400512695,21.40888214111328,25.807533264160156,16.123748779296875,23.574066162109375,17125388288,4831838208,5117448192,0
199,1740326591888,62067.8747253418,4000,0,1.31875,4068.909622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.566116333007813,41.29116439819336,17.71758270263672,13.636116027832031,22.84668731689453,25.57915496826172,25.35594940185547,35.75956726074219,17.647628784179688,18.583084106445313,15.162452697753906,33.724449157714844,17125388288,4831838208,5117341696,0
200,1740326592088,5830.500457763672,4000,0,1.325,4081.062728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.32135009765625,22.303054809570313,17.38933563232422,13.480712890625,30.24169158935547,21.62207794189453,18.457916259765625,54.63148498535156,13.986320495605469,31.79918670654297,15.234329223632813,21.88697052001953,17125388288,4831838208,5117337600,0
200,1740326592289,5831.612030029297,4000,0,1.3125,4093.1444244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.229652404785156,23.118064880371094,14.928230285644531,12.422103881835938,23.711463928222656,21.103591918945313,25.953903198242188,58.97128677368164,14.684295654296875,32.97019958496094,20.795425415039063,15.666366577148438,17125388288,4831838208,5118775296,0
200,1740326592489,5832.735916137695,4000,0,1.325,4105.257263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.435447692871094,29.999488830566406,16.496429443359375,13.410011291503906,24.19068145751953,23.998809814453125,24.01812744140625,52.76288986206055,14.351966857910156,40.72709655761719,17.09252166748047,13.055061340332031,17125388288,4831838208,5118971904,0
200,1740326592689,5833.911087036133,3975,0,1.3,4117.405044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.46312713623047,38.98674392700195,20.83203887939453,12.0010986328125,27.64311981201172,19.225547790527344,18.189239501953125,48.77842330932617,15.82000732421875,36.28185272216797,16.705429077148438,13.414688110351563,17125388288,4831838208,5120000000,0
200,1740326592890,5835.24951171875,4000,0,1.3125,4129.640914916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.892738342285156,34.91957092285156,16.25554656982422,12.865242004394531,23.491104125976563,35.515647888183594,21.871551513671875,67.10844421386719,17.495872497558594,18.56621551513672,17.519386291503906,13.302116394042969,17125388288,4831838208,5120000000,0
199,1740326593090,5836.627639770508,4000,0,1.31875,4141.730682373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.426544189453125,17.635177612304688,17.433799743652344,12.395065307617188,21.648147583007813,36.79368209838867,21.96100616455078,41.532859802246094,15.663009643554688,26.726104736328125,12.236289978027344,37.20128631591797,17125388288,4831838208,5118332928,0
200,1740326593290,5837.806991577148,4000,0,1.31875,4153.871963500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.802024841308594,27.28730010986328,16.304229736328125,13.333930969238281,23.247085571289063,25.483566284179688,21.951446533203125,72.01371002197266,16.73297882080078,24.9542236328125,16.436805725097656,13.387550354003906,17125388288,4831838208,5120000000,0
200,1740326593490,5839.066009521484,4000,0,1.325,4166.000152587891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.22382354736328,25.9417724609375,17.215293884277344,13.336906433105469,26.616363525390625,25.55164337158203,35.61456298828125,45.45780944824219,13.895591735839844,35.209449768066406,15.717239379882813,14.178062438964844,17125388288,4831838208,5117743104,0
199,1740326593691,5840.2430419921875,4000,0,1.325,4178.216781616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.904922485351563,30.0240478515625,18.186782836914063,14.133651733398438,22.217262268066406,26.123924255371094,20.498794555664063,46.991477966308594,15.982231140136719,34.684242248535156,14.791465759277344,27.312644958496094,17125388288,4831838208,5119963136,0
200,1740326593891,5841.625579833984,4000,0,1.3125,4190.45524597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.666275024414063,21.93457794189453,13.916213989257813,17.016563415527344,30.517555236816406,29.065475463867188,20.894615173339844,52.59003829956055,15.324058532714844,24.54308319091797,13.840682983398438,18.347930908203125,17125388288,4831838208,5116825600,0
199,1740326594091,5842.804885864258,4000,0,1.28125,4202.487442016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.282119750976563,23.50316619873047,15.456794738769531,18.15711212158203,25.236000061035156,24.48528289794922,23.97594451904297,35.26533508300781,13.374290466308594,67.81427001953125,14.737983703613281,17.495643615722656,17125388288,4831838208,5119963136,0
200,1740326594291,5844.299514770508,4000,0,1.3125,4214.6600341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.654693603515625,29.94818115234375,13.05975341796875,13.888381958007813,26.270721435546875,38.21163558959961,19.618362426757813,58.32929611206055,13.6082763671875,18.873886108398438,14.603477478027344,14.2039794921875,17125388288,4831838208,5118177280,0
200,1740326594492,5845.83952331543,4000,0,1.31875,4226.959777832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40388488769531,21.11809539794922,17.617843627929688,15.100982666015625,41.11992263793945,28.518394470214844,38.422080993652344,23.33282470703125,28.228538513183594,25.14038848876953,15.98162841796875,16.85704803466797,17125388288,4831838208,5119959040,0
200,1740326594692,5847.598007202148,4000,0,1.31875,4239.110458374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.135337829589844,21.525405883789063,12.60150146484375,12.11700439453125,62.859676361083984,16.048782348632813,36.593170166015625,25.686050415039063,18.372650146484375,13.431541442871094,15.96820068359375,12.606246948242188,17125388288,4831838208,5118373888,0
200,1740326594892,5849.089691162109,4000,0,1.3125,4251.373077392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.32316207885742,20.57422637939453,15.163200378417969,16.274383544921875,41.738407135009766,26.006729125976563,20.704872131347656,29.349266052246094,39.870872497558594,15.685585021972656,21.7584228515625,14.58319091796875,17125388288,4831838208,5115334656,0
200,1740326595092,8684.082458496094,4000,0,1.325,4263.666946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.73228454589844,26.963523864746094,15.261054992675781,13.500823974609375,46.684139251708984,18.708984375,24.083251953125,18.04883575439453,17.74042510986328,14.256256103515625,13.696434020996094,14.026359558105469,17125388288,4831838208,5117669376,0
199,1740326595293,8685.412689208984,4000,0,1.31875,4275.889984130859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.33995819091797,21.0411376953125,14.0885009765625,15.756576538085938,57.98583984375,25.096237182617188,21.646629333496094,29.753311157226563,40.45210647583008,12.88507080078125,19.92182159423828,14.656440734863281,17125388288,4831838208,5116411904,0
200,1740326595493,8686.808578491211,4000,0,1.325,4288.116256713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.703765869140625,16.726943969726563,14.303306579589844,13.894142150878906,56.01935958862305,17.89508819580078,35.224517822265625,21.239334106445313,35.86003112792969,13.609886169433594,13.174385070800781,16.202606201171875,17125388288,4831838208,5117489152,0
200,1740326595693,950.6243896484375,4000,0,1.3125,4300.420333862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.143341064453125,26.33466339111328,17.546524047851563,15.911651611328125,63.63616180419922,21.16405487060547,22.47069549560547,27.42784881591797,26.848228454589844,15.537322998046875,26.00157928466797,15.448394775390625,17125388288,4831838208,5116354560,0
200,1740326595894,8689.18017578125,4000,0,1.28125,4312.555740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.902198791503906,16.64855194091797,17.59808349609375,14.221542358398438,36.344879150390625,21.598876953125,20.792625427246094,22.16613006591797,35.929115295410156,27.74584197998047,20.49713897705078,12.312202453613281,17125388288,4831838208,5117149184,0
200,1740326596094,5858.9842529296875,4000,0,1.31875,4324.778472900391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.65729522705078,20.884506225585938,14.150535583496094,17.2313232421875,57.56608581542969,22.567115783691406,36.59781265258789,22.710121154785156,34.08526611328125,15.0379638671875,14.911590576171875,14.943405151367188,17125388288,4831838208,5117362176,0
200,1740326596294,8692.060729980469,4000,0,1.325,4337.021392822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.240394592285156,18.70703887939453,14.144752502441406,14.261970520019531,34.00666046142578,24.60400390625,22.925254821777344,36.18061065673828,25.304412841796875,14.976898193359375,26.912330627441406,13.823928833007813,17125388288,4831838208,5117476864,0
199,1740326596495,5862.0108642578125,4000,0,1.3125,4349.331100463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.808021545410156,22.164207458496094,13.437324523925781,16.0673828125,54.1875114440918,21.596923828125,30.761138916015625,33.002906799316406,25.742591857910156,15.3900146484375,16.279945373535156,14.95989990234375,17125388288,4831838208,5118988288,0
200,1740326596695,5863.427795410156,4000,0,1.31875,4361.535720825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.575759887695313,19.065277099609375,12.89892578125,12.975936889648438,35.44502258300781,25.01959228515625,38.62694549560547,19.81031036376953,17.63878631591797,14.739799499511719,36.36341094970703,23.103179931640625,17125388288,4831838208,5119053824,0
199,1740326596895,5865.3865966796875,3975,0,1.29375,4373.702987670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.638626098632813,18.601516723632813,13.769241333007813,18.782188415527344,62.18617248535156,29.64647674560547,29.434852600097656,20.603302001953125,27.157066345214844,15.0228271484375,15.807960510253906,14.421607971191406,17125388288,4831838208,5119041536,0
200,1740326597095,61834.823165893555,4000,0,1.325,4385.898971557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.213088989257813,20.421340942382813,14.200408935546875,14.032218933105469,53.16306686401367,20.39586639404297,33.193946838378906,33.50855255126953,24.603347778320313,13.663368225097656,27.24150848388672,15.082977294921875,17125388288,4831838208,5119709184,0
200,1740326597295,5868.642135620117,3975,0,1.3,4398.104522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.426681518554688,23.92882537841797,16.776748657226563,14.387275695800781,54.259483337402344,18.746734619140625,25.626388549804688,19.671913146972656,16.362464904785156,15.099365234375,42.49924087524414,19.789749145507813,17125388288,4831838208,5117558784,0
200,1740326597496,8700.538452148438,4000,0,1.325,4410.397750854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.43830871582031,21.263160705566406,14.003021240234375,17.592987060546875,44.73991012573242,23.66722869873047,32.77202606201172,31.064125061035156,24.190574645996094,15.484832763671875,14.934104919433594,15.88134765625,17125388288,4831838208,5119438848,0
200,1740326597697,5871.737075805664,4000,0,1.3125,4422.598236083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.874755859375,19.881202697753906,14.061592102050781,13.931175231933594,51.49144744873047,20.657333374023438,30.264671325683594,25.429977416992188,30.49456787109375,13.921295166015625,26.704437255859375,14.7677001953125,17125388288,4831838208,5116297216,0
200,1740326597897,8703.180862426758,4000,0,1.325,4434.916213989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.85723876953125,18.222137451171875,15.841667175292969,18.56372833251953,47.27001190185547,20.708946228027344,31.61394500732422,20.350059509277344,29.84790802001953,16.320205688476563,34.431121826171875,14.50372314453125,17125388288,4831838208,5119479808,0
200,1740326598097,5875.060546875,4000,0,1.30625,4447.188293457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.8846435546875,18.35271453857422,13.764289855957031,15.627021789550781,60.043582916259766,19.63935089111328,40.39573669433594,19.031280517578125,23.903114318847656,16.63140869140625,18.747825622558594,13.731468200683594,17125388288,4831838208,5116465152,0
200,1740326598297,5876.366500854492,4000,0,1.325,4459.447555541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.89634704589844,22.786643981933594,16.516128540039063,16.916046142578125,33.21538543701172,22.195571899414063,25.977928161621094,23.08038330078125,41.02202224731445,16.77690887451172,28.292091369628906,15.556915283203125,17125388288,4831838208,5119459328,0
200,1740326598498,5877.823348999023,4000,0,1.325,4471.693023681641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.14282989501953,19.783340454101563,12.314140319824219,18.087677001953125,40.14575958251953,20.713233947753906,47.61117172241211,21.639144897460938,23.077598571777344,15.0526123046875,15.456939697265625,27.40894317626953,17125388288,4831838208,5117014016,0
200,1740326598698,5879.292343139648,4000,0,1.3125,4484.076522827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.315921783447266,21.83173370361328,14.975502014160156,18.010475158691406,38.51460647583008,26.897750854492188,45.11391067504883,20.833091735839844,20.851158142089844,17.02075958251953,27.19891357421875,15.310997009277344,17125388288,4831838208,5116194816,0
200,1740326598899,8710.514450073242,4000,0,1.31875,4496.296203613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.795867919921875,20.303794860839844,13.816802978515625,14.269454956054688,46.7821159362793,27.786361694335938,37.842926025390625,22.253257751464844,33.52983856201172,12.798576354980469,13.679893493652344,13.748420715332031,17125388288,4831838208,5117435904,0
200,1740326599099,5882.687255859375,3975,0,1.3,4508.707763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.41278839111328,19.467147827148438,13.843475341796875,17.590110778808594,55.650047302246094,20.54865264892578,23.480133056640625,25.99591064453125,24.63007354736328,20.235870361328125,23.363624572753906,15.320877075195313,17125388288,4831838208,5117345792,0
200,1740326599300,5884.288650512695,4000,0,1.325,4520.945724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.828453063964844,21.887863159179688,13.558036804199219,14.502738952636719,47.02390670776367,22.24029541015625,36.62963104248047,20.56603240966797,14.178878784179688,16.565399169921875,32.863433837890625,22.315750122070313,17125388288,4831838208,5117075456,0
200,1740326599500,5885.870910644531,4000,0,1.30625,4533.267608642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.842674255371094,21.460960388183594,13.987411499023438,15.220016479492188,42.76560974121094,25.789466857910156,42.36439514160156,24.329933166503906,40.42664337158203,12.594398498535156,17.01789093017578,15.594963073730469,17125388288,4831838208,5120274432,0
200,1740326599701,5887.327056884766,4000,0,1.3125,4545.763610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.535293579101563,21.815460205078125,15.317855834960938,13.737678527832031,39.78202819824219,22.397315979003906,23.562522888183594,25.239669799804688,20.57250213623047,15.10723876953125,55.75545120239258,12.784439086914063,17125388288,4831838208,5120323584,0
200,1740326599901,62113.81106567383,3950,0,1.26875,4557.912902832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.339950561523438,18.99425506591797,15.700912475585938,16.20050048828125,45.29802322387695,21.39789581298828,27.446929931640625,24.29718017578125,17.048843383789063,16.395034790039063,40.65739822387695,12.463111877441406,17125388288,4831838208,5119844352,0
200,1740326600101,8718.523941040039,4000,0,1.325,4570.24040222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.1705207824707,17.960533142089844,16.919708251953125,17.091171264648438,34.94384002685547,22.51971435546875,23.433609008789063,22.65209197998047,28.85631561279297,15.342147827148438,25.722206115722656,14.090682983398438,17125388288,4831838208,5118840832,0
200,1740326600302,5891.579040527344,3975,0,1.2875,4582.555740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.988662719726563,20.05706024169922,13.226799011230469,18.477638244628906,34.58171081542969,25.669273376464844,39.20512390136719,20.020858764648438,23.532188415527344,23.582809448242188,19.898475646972656,20.481964111328125,17125388288,4831838208,5113913344,0
199,1740326600502,5893.447494506836,4000,0,1.325,4594.92919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.922813415527344,24.581893920898438,14.30194091796875,15.493988037109375,19.24201202392578,65.56678771972656,19.074058532714844,27.87140655517578,15.581077575683594,34.31005096435547,13.534645080566406,25.781570434570313,17125388288,4831838208,5119795200,0
200,1740326600702,5895.14404296875,4000,0,1.2875,4607.175384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.518959045410156,26.480484008789063,13.851394653320313,15.285873413085938,23.11650848388672,53.788185119628906,24.08600616455078,33.52268981933594,14.648674011230469,33.18303680419922,16.0224609375,15.008819580078125,17125388288,4831838208,5118058496,0
200,1740326600903,8724.054306030273,4000,0,1.2875,4619.4586181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.33208465576172,19.005935668945313,18.036544799804688,16.080642700195313,16.91607666015625,59.742549896240234,22.576583862304688,37.90560531616211,15.182937622070313,20.74121856689453,14.895263671875,27.984146118164063,17125388288,4831838208,5119791104,0
200,1740326601103,5898.274963378906,4000,0,1.325,4631.761566162109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.429237365722656,36.93793869018555,13.632575988769531,18.486289978027344,21.646942138671875,39.04412078857422,24.225250244140625,28.971893310546875,31.79254913330078,26.449440002441406,14.579269409179688,15.169448852539063,17125388288,4831838208,5118033920,0
200,1740326601304,5899.910049438477,4000,0,1.25625,4644.171417236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.711097717285156,23.20086669921875,14.334640502929688,14.591972351074219,20.80364227294922,53.408668518066406,25.95569610595703,37.72187042236328,15.411918640136719,26.67052459716797,14.740028381347656,25.06128692626953,17125388288,4831838208,5119787008,0
200,1740326601504,5901.506072998047,4000,0,1.31875,4656.599685668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.985305786132813,32.650177001953125,15.762718200683594,16.31562042236328,23.89604949951172,46.604331970214844,22.754806518554688,29.71796417236328,15.815902709960938,35.33142852783203,14.6483154296875,19.34111785888672,17125388288,4831838208,5117100032,0
200,1740326601704,5903.326965332031,4000,0,1.2875,4668.896728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.557403564453125,21.015655517578125,13.445571899414063,15.812660217285156,21.374984741210938,62.04999923706055,21.90424346923828,26.14488983154297,13.8935546875,35.80030059814453,13.428260803222656,26.97271728515625,17125388288,4831838208,5119643648,0
200,1740326601905,5904.582931518555,4000,0,1.31875,4681.089553833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.725921630859375,22.687225341796875,18.925880432128906,17.256790161132813,22.048446655273438,32.75395965576172,22.345123291015625,43.6234130859375,12.745742797851563,46.29389572143555,15.167533874511719,15.826309204101563,17125388288,4831838208,5116440576,0
200,1740326602105,8732.570343017578,4000,0,1.325,4693.469650268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.084869384765625,27.009307861328125,15.722091674804688,13.579612731933594,26.931007385253906,43.480140686035156,23.13958740234375,41.71854019165039,13.262252807617188,39.10792922973633,14.199005126953125,15.115234375,17125388288,4831838208,5119643648,0
200,1740326602305,8733.82730102539,4000,0,1.31875,4705.828567504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.53265380859375,40.50763702392578,14.409225463867188,13.886764526367188,25.277786254882813,42.87896728515625,22.89232635498047,23.285728454589844,13.643234252929688,17.8740234375,12.917106628417969,32.62925720214844,17125388288,4831838208,5118046208,0
200,1740326602505,5909.034240722656,3975,0,1.3,4718.073272705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.078872680664063,21.507911682128906,21.421157836914063,14.241424560546875,24.207969665527344,33.41172790527344,21.34937286376953,31.977882385253906,14.730331420898438,44.96571731567383,15.658157348632813,42.06086730957031,17125388288,4831838208,5119643648,0
200,1740326602706,8736.504104614258,4000,0,1.31875,4730.334976196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.2044677734375,21.253013610839844,13.911262512207031,13.364578247070313,21.995399475097656,63.785640716552734,25.635589599609375,30.071533203125,14.063323974609375,23.734046936035156,13.934051513671875,19.242156982421875,17125388288,4831838208,5117100032,0
