Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316639282,25877.24461364746,4000,0,1.25625,11807.714340209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.38573455810547,33.17693328857422,14.982635498046875,15.105812072753906,23.059432983398438,47.772640228271484,20.927566528320313,29.03089141845703,14.693649291992188,26.937530517578125,22.16284942626953,28.86278533935547,17125388288,4831838208,4935118848,0
200,1740316639482,25878.58380126953,3975,0,1.29375,11820.074005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.81878662109375,57.2435188293457,15.221878051757813,16.86933135986328,19.329795837402344,38.30375671386719,19.37018585205078,24.770164489746094,14.7969970703125,18.267974853515625,15.60577392578125,31.963714599609375,17125388288,4831838208,4933103616,0
200,1740316639682,25880.20376586914,4000,0,1.325,11832.36001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.845855712890625,33.77381134033203,15.340255737304688,15.497077941894531,19.710960388183594,52.9256706237793,24.18682098388672,23.32372283935547,14.402244567871094,23.558853149414063,30.244842529296875,18.718544006347656,17125388288,4831838208,4935118848,0
200,1740316639883,26793.035247802734,3975,0,1.3,11844.617767333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.42211151123047,25.193199157714844,16.52025604248047,18.37824249267578,21.7623291015625,44.91427993774414,19.54962158203125,47.13923263549805,14.894050598144531,32.14458465576172,19.39068603515625,14.963874816894531,17125388288,4831838208,4933226496,0
200,1740316640083,25883.38055419922,4000,0,1.25625,11856.986312866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.970603942871094,25.418174743652344,12.714645385742188,14.7677001953125,22.70465850830078,50.23617172241211,20.285728454589844,25.077590942382813,19.025489807128906,32.038490295410156,14.590599060058594,28.737411499023438,17125388288,4831838208,4932825088,0
200,1740316640283,25885.16831970215,4000,0,1.325,11869.214736938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.34235382080078,37.3958625793457,18.940093994140625,15.20172119140625,23.740982055664063,60.294776916503906,22.05030059814453,22.355194091796875,14.508529663085938,18.8857421875,20.319442749023438,19.789505004882813,17125388288,4831838208,4931080192,0
199,1740316640484,25886.836013793945,4000,0,1.25625,11881.583847045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.247779846191406,30.7900390625,16.873512268066406,16.95972442626953,24.56585693359375,49.16484069824219,18.208023071289063,40.468658447265625,14.0150146484375,29.522781372070313,14.085556030273438,15.022941589355469,17125388288,4831838208,4932825088,0
200,1740316640684,25888.25762939453,4000,0,1.31875,11893.893280029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.218994140625,32.32817840576172,13.514717102050781,17.736236572265625,22.065025329589844,39.19948959350586,19.661781311035156,36.63967514038086,12.812911987304688,38.13296127319336,18.904541015625,19.451675415039063,17125388288,4831838208,4931223552,0
200,1740316640884,26799.781997680664,3975,0,1.325,11906.249938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.492286682128906,32.33525085449219,14.245010375976563,19.821121215820313,16.809242248535156,48.579078674316406,23.055946350097656,40.02678680419922,20.65930938720703,25.34710693359375,15.822341918945313,15.451225280761719,17125388288,4831838208,4932825088,0
200,1740316641085,25891.467407226563,3975,0,1.31875,11918.623062133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.851768493652344,46.753509521484375,14.642608642578125,17.443206787109375,17.37871551513672,58.53617477416992,22.588401794433594,22.260284423828125,13.659202575683594,23.5269775390625,16.62493133544922,15.87518310546875,17125388288,4831838208,4933447680,0
200,1740316641285,26802.455123901367,3975,0,1.325,11931.021530151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.400177001953125,30.9202880859375,14.576560974121094,18.48187255859375,19.99358367919922,53.48407745361328,24.00572967529297,36.58173370361328,14.657905578613281,19.181114196777344,18.28949737548828,22.980125427246094,17125388288,4831838208,4932825088,0
199,1740316641486,25894.40235900879,3975,0,1.29375,11943.410583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.50042724609375,47.910404205322266,15.159355163574219,18.534210205078125,18.99237060546875,33.48377227783203,19.619895935058594,22.261337280273438,15.886581420898438,47.45724105834961,15.22906494140625,14.480827331542969,17125388288,4831838208,4931100672,0
200,1740316641686,26804.876037597656,4000,0,1.325,11955.913955688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.814056396484375,49.15208053588867,13.849357604980469,20.277381896972656,20.74628448486328,43.686439514160156,24.82300567626953,24.19507598876953,27.676483154296875,26.81153106689453,14.958885192871094,16.09783935546875,17125388288,4831838208,4933058560,0
200,1740316641886,25897.342514038086,3975,0,1.31875,11968.327865600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.31871795654297,30.576644897460938,16.240829467773438,14.760711669921875,19.343338012695313,44.65189743041992,22.57891845703125,25.662498474121094,27.797714233398438,37.47190475463867,15.328369140625,15.750419616699219,17125388288,4831838208,4931330048,0
200,1740316642086,26807.689682006836,4000,0,1.25625,11980.758041381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.31341552734375,31.886459350585938,15.695030212402344,17.145828247070313,22.6007080078125,43.027530670166016,19.00579071044922,42.651283264160156,12.878974914550781,30.687759399414063,14.498619079589844,20.873336791992188,17125388288,4831838208,4930605056,0
199,1740316642287,25900.262756347656,3975,0,1.3,11993.18440246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.251930236816406,33.716453552246094,15.032737731933594,16.841407775878906,27.867630004882813,30.03636932373047,48.82307434082031,18.23992919921875,20.42469024658203,15.586807250976563,24.742660522460938,15.743202209472656,17125388288,4831838208,4931592192,0
200,1740316642487,25901.476470947266,3975,0,1.325,12005.504104614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.32340621948242,18.545013427734375,17.15985107421875,16.752609252929688,28.452415466308594,22.039772033691406,31.832595825195313,20.887710571289063,27.65991973876953,14.701629638671875,21.26636505126953,14.754043579101563,17125388288,4831838208,4933120000,0
199,1740316642687,25902.63848876953,4000,0,1.31875,12017.830825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.03325653076172,17.318138122558594,13.978713989257813,17.22307586669922,20.65636444091797,25.462600708007813,65.16980743408203,19.0145263671875,17.909828186035156,18.405654907226563,27.23296356201172,17.08745574951172,17125388288,4831838208,4931227648,0
199,1740316642887,25903.789169311523,3975,0,1.29375,12030.217910766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.73648452758789,18.45099639892578,18.56005859375,14.944717407226563,23.387130737304688,22.672752380371094,52.568687438964844,19.409400939941406,25.5186767578125,16.249267578125,27.28313446044922,13.849555969238281,17125388288,4831838208,4933091328,0
200,1740316643087,25904.95281982422,3975,0,1.2875,12042.472061157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.636329650878906,19.482009887695313,15.245185852050781,14.890853881835938,28.315032958984375,19.131675720214844,48.759979248046875,34.08470916748047,37.01095199584961,19.449317932128906,15.738723754882813,16.502525329589844,17125388288,4831838208,4933779456,0
200,1740316643287,25906.083038330078,4000,0,1.25625,12054.893112182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.397789001464844,18.618118286132813,14.276512145996094,16.269760131835938,22.386398315429688,23.702308654785156,58.204002380371094,18.76519012451172,34.549232482910156,14.078903198242188,18.496139526367188,14.095718383789063,17125388288,4831838208,4933087232,0
200,1740316643488,25907.30921936035,3975,0,1.31875,12067.319564819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.74188232421875,27.09754180908203,14.759696960449219,13.998924255371094,28.38445281982422,22.614768981933594,47.24325942993164,20.414161682128906,18.439247131347656,14.653465270996094,24.825660705566406,17.6507568359375,17125388288,4831838208,4931198976,0
200,1740316643688,25908.47200012207,4000,0,1.2875,12079.768646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.450523376464844,18.34709930419922,13.983100891113281,14.66455078125,23.21417236328125,23.446823120117188,63.365753173828125,19.38561248779297,16.626197814941406,14.518447875976563,31.189537048339844,18.108863830566406,17125388288,4831838208,4933087232,0
200,1740316643888,25909.819076538086,3950,0,1.2625,12092.093185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.47967529296875,19.118911743164063,19.12580108642578,13.86968994140625,28.897117614746094,27.198959350585938,32.32154846191406,19.452857971191406,41.054019927978516,19.624374389648438,26.44073486328125,19.436134338378906,17125388288,4831838208,4931203072,0
200,1740316644089,25910.9541015625,4000,0,1.2875,12104.501831054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.47052001953125,18.060523986816406,13.97412109375,14.106224060058594,23.587440490722656,23.11626434326172,70.12472534179688,19.054931640625,18.864639282226563,16.426376342773438,23.361793518066406,20.75231170654297,17125388288,4831838208,4932988928,0
200,1740316644289,25912.145263671875,3975,0,1.29375,12116.946975708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.04717254638672,19.12647247314453,16.13385772705078,17.78339385986328,26.251075744628906,20.671707153320313,45.81987762451172,21.738136291503906,29.828636169433594,14.948532104492188,37.872886657714844,14.848442077636719,17125388288,4831838208,4929064960,0
199,1740316644490,26828.107955932617,4000,0,1.3125,12129.31526184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.700653076171875,19.86071014404297,14.143745422363281,15.626335144042969,33.21052551269531,30.966346740722656,55.32534408569336,22.466651916503906,19.467910766601563,14.720062255859375,23.32964324951172,16.56476593017578,17125388288,4831838208,4933083136,0
199,1740316644690,25914.87286376953,3975,0,1.29375,12141.725234985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.731754302978516,19.644020080566406,16.318740844726563,16.880599975585938,25.841583251953125,25.841339111328125,51.40764236450195,20.86090850830078,20.512588500976563,16.258087158203125,18.930381774902344,15.1290283203125,17125388288,4831838208,4928733184,0
199,1740316644890,26831.117248535156,4000,0,1.325,12154.120300292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.246559143066406,18.613494873046875,16.435218811035156,16.988021850585938,31.69744873046875,21.487884521484375,29.293228149414063,22.410446166992188,47.09783935546875,13.633110046386719,21.96381378173828,16.301551818847656,17125388288,4831838208,4933083136,0
200,1740316645090,25917.472732543945,4000,0,1.31875,12166.527786254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.560081481933594,17.57605743408203,12.937156677246094,14.80474853515625,30.277870178222656,22.838844299316406,56.413177490234375,19.373680114746094,22.357009887695313,12.94342041015625,17.804229736328125,14.806114196777344,17125388288,4831838208,4929671168,0
200,1740316645290,25918.599365234375,3975,0,1.28125,12179.003799438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.24867248535156,27.895126342773438,15.926467895507813,13.806556701660156,20.596885681152344,23.154342651367188,37.928428649902344,24.478622436523438,39.20430374145508,13.654945373535156,31.20812225341797,13.865745544433594,17125388288,4831838208,4933865472,0
200,1740316645490,25919.758422851563,3975,0,1.2875,12191.2841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.15149688720703,20.027076721191406,17.790122985839844,14.669349670410156,20.9840087890625,24.251510620117188,58.17353820800781,18.605743408203125,35.161582946777344,15.184150695800781,22.716751098632813,15.08270263671875,17125388288,4831838208,4933079040,0
200,1740316645691,25921.224029541016,3975,0,1.3,12203.688461303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.790977478027344,17.64411163330078,13.466423034667969,15.501106262207031,38.76179885864258,25.451072692871094,38.2188720703125,23.063262939453125,29.636154174804688,14.031517028808594,17.167381286621094,15.011093139648438,17125388288,4831838208,4932050944,0
199,1740316645891,21159.567291259766,3975,0,1.29375,12216.070663452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.91609191894531,17.381370544433594,13.873001098632813,17.223968505859375,24.629432678222656,22.922332763671875,61.273155212402344,18.512344360351563,24.509681701660156,17.701766967773438,17.40869140625,16.39441680908203,17125388288,4831838208,4933079040,0
200,1740316646091,25923.64207458496,3975,0,1.29375,12228.40315246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.99433135986328,18.875686645507813,14.871780395507813,13.131057739257813,21.02734375,30.050979614257813,54.44738006591797,25.00023651123047,24.249725341796875,25.244125366210938,14.195945739746094,14.976959228515625,17125388288,4831838208,4932116480,0
200,1740316646291,25924.801147460938,3950,0,1.275,12240.799072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.58844757080078,17.605491638183594,17.02971649169922,16.95452880859375,24.510543823242188,21.25103759765625,59.618770599365234,18.335487365722656,30.87647247314453,14.641258239746094,20.408653259277344,14.68280029296875,17125388288,4831838208,4933079040,0
199,1740316646492,23708.166381835938,4000,0,1.3125,12253.191284179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.52178192138672,19.536964416503906,13.9051513671875,16.630691528320313,32.85083770751953,22.553817749023438,49.11488723754883,29.512290954589844,19.179710388183594,15.079002380371094,26.18603515625,13.478614807128906,17125388288,4831838208,4933341184,0
200,1740316646692,25927.44989013672,3950,0,1.26875,12265.637435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.468997955322266,16.963973999023438,13.519096374511719,14.939430236816406,28.77112579345703,25.987632751464844,27.99578857421875,26.139915466308594,47.263587951660156,13.520195007324219,17.14543914794922,15.170021057128906,17125388288,4831838208,4929138688,0
200,1740316646892,25928.631896972656,4000,0,1.2875,12278.029876708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.925270080566406,19.075721740722656,13.750465393066406,15.126914978027344,28.205650329589844,20.0528564453125,64.47892761230469,17.64789581298828,27.79125213623047,15.893402099609375,15.767082214355469,26.008499145507813,17125388288,4831838208,4933079040,0
200,1740316647093,25929.85383605957,3975,0,1.2875,12290.46467590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.059326171875,16.98992919921875,17.799453735351563,14.548820495605469,24.085357666015625,23.601119995117188,55.61423110961914,19.01337432861328,19.252029418945313,16.316360473632813,18.084793090820313,21.19427490234375,17125388288,4831838208,4929388544,0
200,1740316647293,25931.07682800293,3975,0,1.2875,12303.003372192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.46282196044922,20.993240356445313,13.603347778320313,21.22614288330078,29.85845947265625,20.55132293701172,49.792755126953125,20.76293182373047,34.976959228515625,13.787078857421875,18.60235595703125,15.595550537109375,17125388288,4831838208,4932231168,0
200,1740316647493,25932.46356201172,4000,0,1.31875,12315.343307495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.096755981445313,18.12468719482422,13.316055297851563,15.258064270019531,26.648277282714844,30.688751220703125,50.628787994384766,22.46680450439453,29.68352508544922,16.81024169921875,18.338668823242188,14.533218383789063,17125388288,4831838208,4933193728,0
200,1740316647694,25933.617797851563,3975,0,1.29375,12327.776931762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.120697021484375,20.19470977783203,14.936256408691406,14.39508056640625,23.707351684570313,22.86505889892578,44.62605667114258,19.0594482421875,34.167747497558594,14.369827270507813,44.27753448486328,18.308349609375,17125388288,4831838208,4932218880,0
200,1740316647894,25935.05581665039,3950,0,1.275,12339.999389648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.799697875976563,17.506820678710938,17.289878845214844,18.84154510498047,38.70643615722656,23.542861938476563,54.62364196777344,19.553024291992188,24.591537475585938,14.543830871582031,19.1656494140625,13.546142578125,17125388288,4831838208,4933181440,0
200,1740316648094,25936.217391967773,3975,0,1.29375,12352.414016723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.77014923095703,29.67760467529297,16.871185302734375,15.227432250976563,20.84906005859375,26.473434448242188,45.69182586669922,27.94879913330078,15.780960083007813,15.815666198730469,24.13971710205078,14.631805419921875,17125388288,4831838208,4932284416,0
200,1740316648295,25937.459060668945,3975,0,1.29375,12364.84928894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.33538055419922,34.95283508300781,17.321060180664063,14.502822875976563,25.50385284423828,24.274734497070313,17.607879638671875,58.05504608154297,15.088783264160156,29.97309112548828,17.73181915283203,15.265884399414063,17125388288,4831838208,4933091328,0
199,1740316648495,25938.653228759766,3975,0,1.29375,12377.307922363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.27941131591797,35.278358459472656,14.926506042480469,17.08808135986328,21.195083618164063,28.635765075683594,20.095443725585938,68.15326690673828,14.466239929199219,21.117172241210938,15.703819274902344,16.141021728515625,17125388288,4831838208,4932087808,0
200,1740316648695,21453.042251586914,3975,0,1.29375,12389.709396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.870201110839844,31.194358825683594,13.988021850585938,17.311004638671875,26.40699005126953,25.4859619140625,19.498817443847656,39.049739837646484,17.9752197265625,16.344261169433594,14.462730407714844,48.524200439453125,17125388288,4831838208,4933033984,0
200,1740316648896,26865.13151550293,3975,0,1.3,12402.078521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.303565979003906,40.80309295654297,21.004432678222656,15.270225524902344,22.28186798095703,25.332687377929688,19.17902374267578,56.134307861328125,16.5775146484375,18.783523559570313,16.50238037109375,28.88538360595703,17125388288,4831838208,4931989504,0
200,1740316649096,25942.518615722656,3975,0,1.3,12414.396697998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.046119689941406,22.55755615234375,13.829833984375,21.038375854492188,26.3968505859375,35.428436279296875,19.863426208496094,35.670509338378906,14.957382202148438,29.3668212890625,16.010597229003906,27.22576141357422,17125388288,4831838208,4933017600,0
200,1740316649296,25943.73731994629,3975,0,1.29375,12426.842636108398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.06810760498047,27.66424560546875,14.745170593261719,20.743255615234375,19.65619659423828,29.906509399414063,22.0419921875,42.7070198059082,16.477149963378906,26.29576873779297,14.952354431152344,25.68793487548828,17125388288,4831838208,4932046848,0
200,1740316649496,21181.166015625,3975,0,1.3,12439.337509155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.458755493164063,53.19758987426758,14.628974914550781,19.137290954589844,24.147232055664063,23.0736083984375,20.924171447753906,46.5571174621582,16.20502471923828,20.167762756347656,20.68317413330078,13.853683471679688,17125388288,4831838208,4933132288,0
199,1740316649697,25946.093383789063,4000,0,1.31875,12451.759048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.90087890625,38.91118240356445,15.836204528808594,13.969436645507813,21.767433166503906,26.017921447753906,25.250595092773438,38.76259994506836,14.447486877441406,41.789424896240234,15.997123718261719,17.213241577148438,17125388288,4831838208,4932104192,0
200,1740316649897,25947.319534301758,3950,0,1.25625,12464.219024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.18573760986328,36.07428741455078,15.02911376953125,19.006866455078125,20.893325805664063,27.802291870117188,18.525978088378906,47.809818267822266,15.082542419433594,26.44499969482422,15.074798583984375,22.88800048828125,17125388288,4831838208,4930019328,0
200,1740316650097,26874.55596923828,4000,0,1.31875,12476.642684936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.269271850585938,19.902496337890625,16.171104431152344,14.075431823730469,25.94043731689453,26.96465301513672,19.71808624267578,55.78035354614258,14.089561462402344,36.728546142578125,21.01964569091797,21.303672790527344,17125388288,4831838208,4933165056,0
199,1740316650298,25949.81723022461,3950,0,1.26875,12489.05110168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.928932189941406,42.72440719604492,15.018196105957031,15.0428466796875,20.62603759765625,26.430709838867188,18.31078338623047,54.28015899658203,13.557205200195313,25.54553985595703,11.418769836425781,19.43060302734375,17125388288,4831838208,4931063808,0
200,1740316650498,21186.816009521484,3975,0,1.325,12501.47428894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.350448608398438,55.397186279296875,12.608917236328125,21.511756896972656,21.728515625,31.798500061035156,17.980987548828125,46.64225387573242,14.951759338378906,17.551856994628906,14.793022155761719,17.308631896972656,17125388288,4831838208,4933234688,0
200,1740316650698,25952.20933532715,3975,0,1.2875,12513.806396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.105728149414063,29.23137664794922,13.71942138671875,15.501228332519531,17.77845001220703,24.61573028564453,18.812774658203125,53.58926010131836,14.328498840332031,24.79950714111328,12.721687316894531,44.6203498840332,17125388288,4831838208,4931346432,0
200,1740316650898,25953.365020751953,3975,0,1.29375,12526.285110473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.556480407714844,40.34529113769531,13.422157287597656,16.670127868652344,19.46002960205078,27.607643127441406,18.54723358154297,64.96009826660156,15.093338012695313,17.219200134277344,15.394210815429688,29.613197326660156,17125388288,4831838208,4933206016,0
200,1740316651099,25954.70147705078,3975,0,1.29375,12538.772491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.468505859375,27.553932189941406,14.730155944824219,14.879508972167969,29.07416534423828,24.368446350097656,19.166748046875,54.45418167114258,12.918739318847656,41.9886589050293,15.10546875,15.666580200195313,17125388288,4831838208,4929576960,0
199,1740316651299,25956.12498474121,4000,0,1.325,12551.280563354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.16180419921875,33.23558044433594,13.597068786621094,20.507858276367188,33.242271423339844,27.16138458251953,21.515029907226563,37.690853118896484,15.603675842285156,27.738677978515625,25.959571838378906,16.335708618164063,17125388288,4831838208,4933201920,0
200,1740316651499,25957.275772094727,4000,0,1.31875,12563.761260986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.336135864257813,37.964439392089844,15.853759765625,16.34503173828125,22.278717041015625,24.250450134277344,19.25873565673828,32.36943054199219,14.0889892578125,51.23177719116211,22.203269958496094,15.536422729492188,17125388288,4831838208,4928937984,0
