Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324093655,59645.20846557617,3975,0,1.29375,22155.160385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.00445556640625,25.739120483398438,20.66484832763672,17.579689025878906,28.46588134765625,20.407676696777344,29.732254028320313,24.17975616455078,32.727569580078125,15.060089111328125,42.193546295166016,13.934822082519531,17125388288,4831838208,5068722176,0
200,1740324093855,62551.773849487305,4000,0,1.325,22167.189422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.725540161132813,18.14581298828125,17.795150756835938,12.676033020019531,45.199012756347656,17.733779907226563,59.626014709472656,17.64483642578125,27.906333923339844,15.247077941894531,18.99535369873047,13.281578063964844,17125388288,4831838208,5068787712,0
200,1740324094056,55739.36996459961,4000,0,1.28125,22179.177780151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.699241638183594,18.01038360595703,20.193710327148438,13.117683410644531,28.583724975585938,26.008522033691406,41.67959213256836,17.88994598388672,16.87250518798828,15.956382751464844,50.527042388916016,12.54205322265625,17125388288,4831838208,5069746176,0
200,1740324094256,62554.9737701416,4000,0,1.325,22191.272720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.86003875732422,26.398086547851563,14.090690612792969,16.508285522460938,26.048484802246094,30.206703186035156,62.89470291137695,17.889259338378906,28.771072387695313,12.705963134765625,18.27733612060547,14.057762145996094,17125388288,4831838208,5068722176,0
200,1740324094456,59650.66954040527,3975,0,1.29375,22203.38314819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.588394165039063,17.664993286132813,20.340354919433594,12.888328552246094,26.870010375976563,38.68461990356445,43.23057556152344,17.891197204589844,20.71826934814453,15.9029541015625,28.678787231445313,14.036003112792969,17125388288,4831838208,5069746176,0
199,1740324094656,59651.84712219238,4000,0,1.31875,22215.484985351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.535888671875,19.026344299316406,20.135528564453125,15.738212585449219,32.32525634765625,18.39305877685547,47.57952880859375,26.51044464111328,35.634620666503906,13.781394958496094,17.17462921142578,14.853057861328125,17125388288,4831838208,5068722176,0
200,1740324094856,59652.96252441406,3975,0,1.29375,22227.580444335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.69249725341797,20.36217498779297,18.77288055419922,16.100082397460938,23.230010986328125,22.086875915527344,55.74227523803711,17.860122680664063,31.413612365722656,15.384407043457031,18.79822540283203,14.495689392089844,17125388288,4831838208,5069746176,0
200,1740324095057,59654.21748352051,4000,0,1.325,22239.653091430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.71672058105469,19.160263061523438,17.229835510253906,12.925735473632813,31.600845336914063,22.215576171875,44.826534271240234,22.324241638183594,32.97642517089844,14.0631103515625,26.80504608154297,13.289535522460938,17125388288,4831838208,5068771328,0
199,1740324095257,59655.65481567383,3975,0,1.2875,22251.71467590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.2896728515625,17.929840087890625,12.55010986328125,18.070022583007813,42.02136993408203,19.4307861328125,44.91818618774414,21.487709045410156,19.715988159179688,24.395713806152344,18.754501342773438,14.852691650390625,17125388288,4831838208,5066104832,0
200,1740324095457,55748.31561279297,4000,0,1.31875,22263.902252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.986534118652344,24.510726928710938,16.510391235351563,19.066864013671875,26.87346649169922,20.978286743164063,31.089324951171875,40.79496383666992,14.167289733886719,37.5111083984375,14.816680908203125,27.81366729736328,17125388288,4831838208,5069729792,0
200,1740324095657,62566.07760620117,3975,0,1.29375,22276.19679260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.50786590576172,17.948760986328125,13.534919738769531,20.781295776367188,24.077613830566406,42.275943756103516,21.491470336914063,46.22922897338867,14.280052185058594,18.134727478027344,12.355155944824219,35.791046142578125,17125388288,4831838208,5068058624,0
200,1740324095858,59659.436767578125,4000,0,1.325,22288.410049438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.25250244140625,36.43198013305664,19.88758087158203,13.510009765625,26.257461547851563,19.79834747314453,20.192276000976563,46.913490295410156,13.989173889160156,26.685302734375,14.800369262695313,29.969078063964844,17125388288,4831838208,5069725696,0
199,1740324096058,59660.661071777344,4000,0,1.31875,22300.5320892334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.74156951904297,23.807662963867188,16.409950256347656,13.645355224609375,21.519088745117188,29.587615966796875,20.694442749023438,64.90689086914063,13.353797912597656,34.339195251464844,15.925201416015625,15.201362609863281,17125388288,4831838208,5068247040,0
200,1740324096258,59661.85334777832,4000,0,1.325,22312.757278442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.888092041015625,28.75572967529297,19.516265869140625,13.669837951660156,26.701751708984375,21.292510986328125,25.897926330566406,48.846858978271484,13.725357055664063,43.47639846801758,14.78277587890625,18.24322509765625,17125388288,4831838208,5069651968,0
200,1740324096459,59663.02865600586,4000,0,1.31875,22324.99624633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.607810974121094,53.739540100097656,15.162704467773438,16.499099731445313,23.689971923828125,24.93706512451172,26.137962341308594,32.87153625488281,20.080841064453125,27.795204162597656,16.106521606445313,14.981109619140625,17125388288,4831838208,5067849728,0
200,1740324096659,62574.29049682617,4000,0,1.325,22337.260040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.525169372558594,30.194358825683594,15.191848754882813,13.26104736328125,22.121299743652344,47.047672271728516,22.60639190673828,47.3856315612793,18.047592163085938,16.07000732421875,14.515426635742188,24.101669311523438,17125388288,4831838208,5069656064,0
199,1740324096860,59665.991775512695,4000,0,1.31875,22349.565841674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.78070831298828,55.7420768737793,13.810935974121094,14.653457641601563,25.630203247070313,33.069969177246094,25.270103454589844,41.46847915649414,15.419158935546875,15.130935668945313,15.438064575195313,14.666976928710938,17125388288,4831838208,5067870208,0
199,1740324097060,59667.35241699219,4000,0,1.325,22361.844787597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.26354217529297,55.07318878173828,18.751602172851563,16.725547790527344,23.48255157470703,37.06538009643555,25.24352264404297,27.169143676757813,16.013336181640625,17.172325134277344,15.069664001464844,20.985084533691406,17125388288,4831838208,5069631488,0
199,1740324097260,59668.83818054199,4000,0,1.31875,22374.007934570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.313499450683594,32.34330749511719,17.6588134765625,12.678512573242188,21.237876892089844,43.75041580200195,19.999801635742188,50.57304000854492,17.644874572753906,14.211174011230469,15.91717529296875,21.823036193847656,17125388288,4831838208,5067948032,0
200,1740324097460,59669.97155761719,4000,0,1.2875,22386.356903076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.729583740234375,34.22245788574219,16.668174743652344,18.618942260742188,25.478347778320313,20.865699768066406,21.62622833251953,41.95332717895508,15.975410461425781,17.12012481689453,15.874259948730469,44.978702545166016,17125388288,4831838208,5069631488,0
200,1740324097661,59671.16198730469,4000,0,1.31875,22398.537231445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.63056182861328,20.640403747558594,18.27606201171875,13.914993286132813,23.12420654296875,25.333267211914063,18.977020263671875,66.82237243652344,14.315177917480469,30.292144775390625,15.955215454101563,19.122718811035156,17125388288,4831838208,5068374016,0
200,1740324097861,59672.35380554199,4000,0,1.325,22410.91030883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.514190673828125,36.47059631347656,20.514976501464844,14.688926696777344,21.351882934570313,28.501869201660156,22.046714782714844,45.366817474365234,16.67181396484375,20.79718780517578,14.529327392578125,19.76789093017578,17125388288,4831838208,5069627392,0
200,1740324098061,59673.55839538574,4000,0,1.3125,22423.177352905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.203475952148438,32.608848571777344,17.96026611328125,13.903144836425781,21.565887451171875,28.301773071289063,25.271148681640625,56.048458099365234,15.589668273925781,21.769119262695313,21.576217651367188,15.279945373535156,17125388288,4831838208,5065502720,0
200,1740324098261,59675.03073120117,4000,0,1.25625,22435.407913208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.901229858398438,19.968994140625,14.796836853027344,13.98779296875,26.729263305664063,37.830074310302734,23.26384735107422,47.4027099609375,13.089752197265625,38.66408920288086,14.371391296386719,17.884353637695313,17125388288,4831838208,5069615104,0
200,1740324098462,59676.73974609375,4000,0,1.3125,22447.64729309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.113258361816406,23.583831787109375,17.35186767578125,12.638381958007813,24.66619873046875,52.02496337890625,26.011306762695313,34.1402587890625,14.271629333496094,25.824447631835938,15.792655944824219,19.073097229003906,17125388288,4831838208,5067771904,0
201,1740324098663,59677.94599914551,4000,0,1.25625,22459.871658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.898635864257813,27.73786163330078,14.323074340820313,17.876487731933594,24.20001983642578,27.167343139648438,20.329025268554688,53.436485290527344,26.878150939941406,27.21820831298828,14.388763427734375,15.612594604492188,17125388288,4831838208,5069615104,0
200,1740324098864,59679.081115722656,4000,0,1.3125,22472.248733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.8668212890625,36.990360260009766,17.097618103027344,13.334739685058594,23.460548400878906,20.393508911132813,18.11302947998047,57.93777847290039,14.706428527832031,19.54778289794922,12.69097900390625,29.559539794921875,17125388288,4831838208,5066874880,0
200,1740324099065,59680.211654663086,4000,0,1.325,22484.624282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.76739501953125,29.87279510498047,19.662757873535156,15.172088623046875,19.154205322265625,27.329505920410156,21.869659423828125,36.8199348449707,14.080307006835938,50.67481231689453,16.503875732421875,16.257278442382813,17125388288,4831838208,5069746176,0
200,1740324099265,59681.35542297363,3975,0,1.2875,22496.816802978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.7054443359375,26.167617797851563,17.19775390625,16.077125549316406,22.69794464111328,23.043121337890625,18.187705993652344,71.2319107055664,16.55323028564453,25.52204132080078,14.586456298828125,17.55042266845703,17125388288,4831838208,5066113024,0
200,1740324099466,59682.54057312012,3975,0,1.29375,22509.036041259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.4017333984375,25.032020568847656,22.85498046875,13.474723815917969,30.312469482421875,20.815452575683594,22.24927520751953,37.268943786621094,14.03399658203125,30.09595489501953,13.258705139160156,43.32223892211914,17125388288,4831838208,5069746176,0
199,1740324099666,59683.91827392578,4000,0,1.3125,22521.162567138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.45763397216797,22.34221649169922,16.81256866455078,13.252571105957031,21.65241241455078,39.04678726196289,21.392410278320313,59.86423873901367,14.139190673828125,26.157974243164063,15.123062133789063,19.014747619628906,17125388288,4831838208,5067034624,0
200,1740324099866,62600.19276428223,3975,0,1.25625,22533.55517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.118568420410156,26.021385192871094,15.856864929199219,14.757980346679688,29.51355743408203,23.25499725341797,21.80931854248047,36.5787467956543,16.14276885986328,19.86615753173828,13.697441101074219,41.33572769165039,17125388288,4831838208,5069729792,0
200,1740324100066,62601.90902709961,4000,0,1.3125,22545.9022064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.88884735107422,30.604080200195313,13.578392028808594,12.94708251953125,27.652069091796875,31.21672821044922,19.32678985595703,53.4052619934082,19.790939331054688,25.2408447265625,16.11699676513672,13.566017150878906,17125388288,4831838208,5068038144,0
200,1740324100267,59687.756607055664,3975,0,1.29375,22558.13182067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.42748260498047,28.11254119873047,18.640365600585938,15.5904541015625,26.026092529296875,23.6533203125,24.227859497070313,38.18857955932617,14.794593811035156,38.64414596557617,16.36890411376953,29.436546325683594,17125388288,4831838208,5069389824,0
200,1740324100467,62604.72610473633,3975,0,1.29375,22570.3800201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.122467041015625,41.037193298339844,15.6639404296875,15.555130004882813,27.74134063720703,22.566749572753906,19.79413604736328,33.28386688232422,13.758132934570313,35.83130645751953,13.785186767578125,13.289718627929688,17125388288,4831838208,5067259904,0
200,1740324100668,59690.19917297363,3975,0,1.28125,22582.748779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.339744567871094,45.264930725097656,14.846603393554688,20.513168334960938,28.871810913085938,22.064132690429688,22.004981994628906,54.73661804199219,16.242347717285156,20.801719665527344,14.983436584472656,16.56726837158203,17125388288,4831838208,5067874304,0
200,1740324100869,59691.382751464844,4000,0,1.325,22595.045974731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.262832641601563,44.46102523803711,12.719070434570313,16.18492889404297,24.462722778320313,23.02141571044922,20.389129638671875,57.80908966064453,13.157096862792969,21.784042358398438,14.111396789550781,15.05804443359375,17125388288,4831838208,5067497472,0
199,1740324101069,59692.544525146484,3975,0,1.30625,22607.407974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.91374969482422,38.908382415771484,19.333518981933594,20.828880310058594,24.11163330078125,25.663833618164063,21.210769653320313,47.93013000488281,17.741012573242188,32.765769958496094,17.75934600830078,19.617469787597656,17125388288,4831838208,5067796480,0
200,1740324101269,62611.43731689453,4000,0,1.325,22619.632232666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.379379272460938,43.800071716308594,12.999946594238281,12.838363647460938,28.104934692382813,17.27941131591797,25.82726287841797,37.749961853027344,13.514419555664063,15.171669006347656,27.307952880859375,13.724700927734375,17125388288,4831838208,5067264000,0
200,1740324101470,59695.2405090332,4000,0,1.3125,22632.05484008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.63714599609375,24.54998016357422,15.858360290527344,19.292724609375,49.084983825683594,20.296798706054688,26.48737335205078,22.13446807861328,22.06391143798828,17.44152069091797,21.5513916015625,28.592941284179688,17125388288,4831838208,5067767808,0
200,1740324101670,62614.05952453613,4000,0,1.28125,22644.375595092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.88239288330078,20.650489807128906,12.293136596679688,18.000396728515625,35.70220184326172,25.136428833007813,35.533668518066406,19.28246307373047,39.3377571105957,12.944709777832031,13.231521606445313,15.603805541992188,17125388288,4831838208,5067112448,0
200,1740324101871,55792.63883972168,4000,0,1.31875,22656.751434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.81861114501953,19.166397094726563,15.227241516113281,17.68030548095703,55.58123779296875,22.60529327392578,40.075008392333984,25.441184997558594,26.202049255371094,16.605003356933594,21.089691162109375,14.560188293457031,17125388288,4831838208,5067837440,0
200,1740324102071,62617.04023742676,4000,0,1.325,22668.948348999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.34302520751953,17.355796813964844,13.281547546386719,19.324264526367188,50.02077865600586,20.818252563476563,26.03253936767578,32.569488525390625,36.931514739990234,14.771995544433594,14.398651123046875,15.845939636230469,17125388288,4831838208,5067210752,0
200,1740324102272,62618.228286743164,4000,0,1.31875,22681.29588317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.04582214355469,20.785400390625,17.300437927246094,17.988548278808594,47.18552780151367,22.956588745117188,22.444961547851563,23.366249084472656,30.76140594482422,15.077751159667969,16.88105010986328,15.833335876464844,17125388288,4831838208,5066362880,0
201,1740324102472,62619.3660736084,4000,0,1.325,22693.550491333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.740585327148438,17.903846740722656,20.505592346191406,15.374229431152344,52.534141540527344,19.003929138183594,24.102676391601563,18.828155517578125,44.46796417236328,14.082695007324219,13.806022644042969,14.821540832519531,17125388288,4831838208,5067145216,0
200,1740324102673,62620.57452392578,4000,0,1.30625,22705.957260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.811309814453125,19.139137268066406,16.940155029296875,17.3155517578125,46.88575744628906,24.63709259033203,28.537574768066406,19.508995056152344,42.25569152832031,14.919387817382813,17.38964080810547,17.5125732421875,17125388288,4831838208,5067448320,0
200,1740324102873,62621.81123352051,4000,0,1.31875,22718.155197143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.47364044189453,18.592018127441406,14.493118286132813,15.855705261230469,59.07086944580078,17.459129333496094,22.42388153076172,25.64911651611328,15.880867004394531,14.725395202636719,29.826438903808594,25.0592041015625,17125388288,4831838208,5067096064,0
200,1740324103073,59707.60974121094,3975,0,1.29375,22730.443649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.709503173828125,19.02911376953125,14.993064880371094,23.630348205566406,29.414047241210938,22.708412170410156,42.057212829589844,19.718246459960938,28.00177001953125,23.29912567138672,34.87127685546875,15.593063354492188,17125388288,4831838208,5066215424,0
200,1740324103274,59709.162200927734,3975,0,1.325,22742.740615844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.277679443359375,21.218215942382813,17.20325469970703,12.055160522460938,46.786869049072266,21.60822296142578,54.469696044921875,15.6585693359375,15.84521484375,14.240158081054688,19.922142028808594,13.666755676269531,17125388288,4831838208,5067309056,0
200,1740324103474,59710.756759643555,4000,0,1.3125,22755.208435058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.70152282714844,28.29974365234375,13.712326049804688,20.252281188964844,49.35638427734375,22.53741455078125,28.766502380371094,20.563743591308594,21.392501831054688,17.205673217773438,25.598831176757813,14.060958862304688,17125388288,4831838208,5066113024,0
200,1740324103675,62627.43127441406,4000,0,1.28125,22767.365142822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.001861572265625,18.38445281982422,16.364585876464844,16.096481323242188,42.143341064453125,17.187828063964844,25.94957733154297,22.222213745117188,41.5268440246582,14.907394409179688,28.65807342529297,15.134239196777344,17125388288,4831838208,5067259904,0
200,1740324103875,62628.64367675781,3975,0,1.29375,22779.816604614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.90825653076172,21.900192260742188,17.072235107421875,18.9879150390625,63.02592086791992,21.044204711914063,25.042831420898438,22.924827575683594,17.609298706054688,27.068275451660156,19.20660400390625,14.737617492675781,17125388288,4831838208,5066022912,0
200,1740324104075,62629.8191986084,4000,0,1.325,22792.05012512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.39345932006836,17.729049682617188,15.850555419921875,12.716560363769531,43.278743743896484,19.523582458496094,26.472251892089844,17.104904174804688,38.30311584472656,14.348373413085938,14.0115966796875,13.298049926757813,17125388288,4831838208,5067034624,0
200,1740324104276,62631.337982177734,3975,0,1.2875,22804.31999206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.337913513183594,19.979629516601563,15.368011474609375,19.57080078125,52.61191177368164,22.00341796875,45.89406204223633,19.25666046142578,18.87525177001953,15.437171936035156,26.380783081054688,18.061195373535156,17125388288,4831838208,5066149888,0
199,1740324104476,59718.528091430664,3975,0,1.29375,22816.60287475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.95854949951172,18.431350708007813,15.551338195800781,16.790054321289063,47.68181610107422,18.431503295898438,21.344924926757813,19.21965789794922,15.761260986328125,15.55438232421875,52.448204040527344,12.498863220214844,17125388288,4831838208,5067206656,0
199,1740324104676,59720.33058166504,3975,0,1.2875,22828.86785888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.109848022460938,19.903900146484375,16.19269561767578,16.990211486816406,63.99350357055664,20.856224060058594,26.026390075683594,22.04180145263672,31.816986083984375,13.124702453613281,32.42516326904297,14.828773498535156,17125388288,4831838208,5064830976,0
200,1740324104876,62634.7918548584,4000,0,1.2875,22841.09750366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.053558349609375,16.289451599121094,19.099273681640625,16.194808959960938,62.641319274902344,21.95306396484375,23.827682495117188,18.79010009765625,18.268951416015625,15.879638671875,18.718093872070313,13.753021240234375,17125388288,4831838208,5067022336,0
199,1740324105077,62636.210189819336,4000,0,1.30625,22853.641220092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.492294311523438,20.568145751953125,15.88629150390625,22.94251251220703,46.21818542480469,23.724319458007813,39.19095993041992,21.007400512695313,23.811386108398438,15.936569213867188,36.62541961669922,16.860214233398438,17125388288,4831838208,5066055680,0
200,1740324105277,59725.69354248047,4000,0,1.325,22865.89161682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.74126434326172,16.182464599609375,13.377159118652344,12.836509704589844,68.34225463867188,18.052017211914063,42.17401885986328,16.521896362304688,18.12071990966797,12.900566101074219,14.674812316894531,13.351211547851563,17125388288,4831838208,5067071488,0
200,1740324105477,55815.74383544922,3975,0,1.2875,22878.322799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.483924865722656,22.458053588867188,17.174903869628906,17.57256317138672,53.67331314086914,18.091079711914063,30.240127563476563,22.754074096679688,37.41323471069336,16.25238800048828,15.925918579101563,15.584915161132813,17125388288,4831838208,5066010624,0
199,1740324105677,59728.88882446289,4000,0,1.325,22890.62190246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.25061798095703,21.93060302734375,13.723350524902344,13.240242004394531,50.85481643676758,19.400306701660156,27.261314392089844,31.382362365722656,17.555564880371094,15.110244750976563,16.93536376953125,13.606765747070313,17125388288,4831838208,5067042816,0
200,1740324105877,59730.47216796875,4000,0,1.3,22902.9363861084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.417274475097656,20.437965393066406,17.2991943359375,14.831375122070313,51.979671478271484,18.403724670410156,32.75922393798828,24.69855499267578,26.57672119140625,22.627174377441406,18.74877166748047,14.596710205078125,17125388288,4831838208,5067087872,0
