Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740172008006,44974.48942565918,3975,0,1.29375,4988.023162841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.09283447265625,20.130126953125,17.467376708984375,15.935447692871094,29.98828125,20.20885467529297,45.697837829589844,30.061111450195313,25.10645294189453,39.99234390258789,16.6805419921875,19.79627227783203,17125388288,4831838208,14401294336,0
200,1740172008206,27047.160232543945,3975,0,1.29375,5000.859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.307655334472656,47.653690338134766,21.63733673095703,15.490623474121094,27.747360229492188,25.880889892578125,30.386154174804688,31.922088623046875,17.73503875732422,19.03656768798828,18.724365234375,19.22162628173828,17125388288,4831838208,14398435328,0
200,1740172008407,44977.32312011719,3975,0,1.3,5013.522003173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.3695068359375,30.981918334960938,18.17729949951172,14.257705688476563,45.12727355957031,24.45757293701172,24.38904571533203,42.378719329833984,18.57025146484375,17.50926971435547,16.20197296142578,23.65447998046875,17125388288,4831838208,14397894656,0
200,1740172008607,44978.81806945801,3975,0,1.29375,5026.231201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.634201049804688,36.17061233520508,19.279083251953125,15.020736694335938,24.15923309326172,41.487491607666016,20.09149932861328,48.76851272583008,16.881439208984375,27.800460815429688,16.666473388671875,16.9886474609375,17125388288,4831838208,14400651264,0
200,1740172008808,44980.23910522461,3975,0,1.29375,5039.031661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.283546447753906,27.87133026123047,19.124969482421875,13.38629150390625,26.406890869140625,31.928192138671875,25.871376037597656,31.668258666992188,16.90814208984375,32.84519958496094,14.73846435546875,33.087364196777344,17125388288,4831838208,14400061440,0
200,1740172009008,44981.648345947266,3950,0,1.2625,5051.816848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.49530792236328,23.045921325683594,19.496566772460938,14.428901672363281,29.65605926513672,31.176666259765625,24.77813720703125,52.26417541503906,15.349594116210938,39.89350128173828,17.590805053710938,14.765243530273438,17125388288,4831838208,14398210048,0
200,1740172009209,44982.808654785156,3975,0,1.29375,5064.218185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.967697143554688,40.12600326538086,17.869430541992188,16.942176818847656,24.73021697998047,27.049423217773438,23.97491455078125,51.93461990356445,16.04741668701172,32.366363525390625,16.53907012939453,18.0975341796875,17125388288,4831838208,14399832064,0
200,1740172009409,44984.13227844238,3950,0,1.275,5076.920669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.050559997558594,22.477432250976563,16.60620880126953,14.345108032226563,29.690673828125,26.558853149414063,20.954208374023438,41.05558395385742,19.759414672851563,46.938194274902344,19.253684997558594,16.12291717529297,17125388288,4831838208,14398996480,0
200,1740172009609,44985.351135253906,3900,0,1.25,5089.658935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.0489501953125,35.819305419921875,19.935035705566406,14.628829956054688,25.686790466308594,25.890899658203125,35.81623077392578,36.30013656616211,20.322784423828125,35.49591064453125,19.87940216064453,15.2882080078125,17125388288,4831838208,14396727296,0
199,1740172009810,44986.57534790039,3950,0,1.26875,5102.16291809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.345802307128906,40.44944381713867,21.791854858398438,14.430328369140625,24.08667755126953,26.508277893066406,31.757049560546875,38.36298370361328,20.97412872314453,16.09764862060547,18.794471740722656,14.191902160644531,17125388288,4831838208,14397296640,0
199,1740172010010,35705.74385070801,3950,0,1.3,5114.841537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.57862091064453,25.01873779296875,15.839263916015625,13.239120483398438,22.85657501220703,28.58136749267578,35.99457550048828,32.46894836425781,30.978225708007813,35.31725311279297,16.164512634277344,14.699127197265625,17125388288,4831838208,14396760064,0
200,1740172010210,44989.002380371094,3950,0,1.2625,5127.475250244141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.26616668701172,34.383941650390625,18.626747131347656,16.046524047851563,24.791114807128906,26.292503356933594,30.10382843017578,28.042396545410156,38.19467544555664,20.917984008789063,23.757766723632813,24.54692840576172,17125388288,4831838208,14399401984,0
199,1740172010411,44990.1905670166,3975,0,1.3,5140.146255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.987281799316406,36.658565521240234,16.663795471191406,14.898384094238281,29.59357452392578,18.78467559814453,21.445022583007813,55.94615936279297,17.003379821777344,17.727401733398438,16.201034545898438,27.48686981201172,17125388288,4831838208,14399213568,0
200,1740172010611,44991.33157348633,3975,0,1.2875,5152.495407104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.715667724609375,40.977394104003906,17.77771759033203,12.832923889160156,22.20667266845703,26.09984588623047,22.792816162109375,61.875450134277344,16.310195922851563,17.557952880859375,15.1407470703125,22.346588134765625,17125388288,4831838208,14397095936,0
200,1740172010811,44992.483963012695,3975,0,1.3,5165.022705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.02288055419922,33.836883544921875,22.10338592529297,18.203475952148438,21.778030395507813,24.97283935546875,23.236785888671875,48.06852340698242,27.40296173095703,17.132461547851563,28.736793518066406,18.260116577148438,17125388288,4831838208,14399311872,0
200,1740172011012,44993.6192779541,3750,0,1.175,5177.542083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.01995849609375,21.104347229003906,23.701942443847656,15.798484802246094,21.817123413085938,23.62775421142578,24.30657958984375,28.402809143066406,28.32030487060547,23.75653076171875,20.09393310546875,48.44245529174805,17125388288,4831838208,14393475072,0
200,1740172011212,44994.746978759766,3975,0,1.29375,5189.82731628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.967796325683594,24.54985809326172,19.53881072998047,18.105560302734375,25.197792053222656,25.328125,27.7041015625,36.508426666259766,18.64122772216797,50.21685028076172,20.26050567626953,21.741859436035156,17125388288,4831838208,14397825024,0
199,1740172011412,44996.25833129883,3975,0,1.3,5202.28955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.70575714111328,35.144195556640625,15.356971740722656,15.075523376464844,30.7972412109375,36.53325271606445,25.974105834960938,40.84083938598633,14.940711975097656,21.625282287597656,17.12110137939453,13.397926330566406,17125388288,4831838208,14396588032,0
199,1740172011612,44997.796630859375,3975,0,1.29375,5215.010772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.354820251464844,34.821006774902344,19.180137634277344,14.787055969238281,29.866493225097656,36.49921417236328,21.746780395507813,35.86383819580078,17.769287109375,18.589080810546875,17.840187072753906,13.434562683105469,17125388288,4831838208,14397190144,0
200,1740172011812,44999.47267150879,3975,0,1.3,5227.674743652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.39354705810547,20.703529357910156,17.06360626220703,15.230430603027344,48.559078216552734,25.82201385498047,40.43208312988281,20.825302124023438,43.427799224853516,13.27447509765625,23.74578857421875,14.11798095703125,17125388288,4831838208,14398709760,0
200,1740172012013,45000.78260803223,3975,0,1.29375,5240.131286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.1052131652832,18.663490295410156,20.752609252929688,14.172065734863281,32.92118835449219,24.32598114013672,27.32452392578125,33.505897521972656,20.058067321777344,22.126724243164063,39.946815490722656,18.47191619873047,17125388288,4831838208,14395351040,0
200,1740172012213,45156.87666320801,3975,0,1.29375,5252.927597045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.30288314819336,16.294387817382813,15.46783447265625,14.248252868652344,55.94970703125,20.971359252929688,21.931488037109375,23.746192932128906,17.712379455566406,13.975082397460938,17.431961059570313,18.172508239746094,17125388288,4831838208,14397992960,0
200,1740172012414,45004.10185241699,3975,0,1.29375,5265.637878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.57194900512695,23.383460998535156,17.470077514648438,15.4483642578125,45.488624572753906,23.05846405029297,29.347183227539063,22.434402465820313,34.985260009765625,14.560691833496094,32.24433135986328,15.581260681152344,17125388288,4831838208,14396731392,0
200,1740172012614,45005.498794555664,3975,0,1.29375,5278.185821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.67469024658203,21.142486572265625,18.172348022460938,17.38678741455078,39.32231140136719,21.808258056640625,32.99219512939453,28.178192138671875,34.62910461425781,14.708518981933594,17.326385498046875,14.502159118652344,17125388288,4831838208,14397341696,0
200,1740172012815,45007.33018493652,3975,0,1.29375,5290.998199462891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.513946533203125,19.335113525390625,16.46367645263672,14.766716003417969,44.50290298461914,34.901100158691406,25.589149475097656,21.935157775878906,40.01397705078125,13.031143188476563,22.762611389160156,13.184150695800781,17125388288,4831838208,14399643648,0
200,1740172013015,45008.95935058594,3975,0,1.29375,5303.537628173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.62371063232422,19.555564880371094,23.075576782226563,15.127067565917969,50.54065704345703,26.357460021972656,28.095497131347656,23.09314727783203,41.39606475830078,14.195266723632813,30.551971435546875,14.299903869628906,17125388288,4831838208,14396116992,0
200,1740172013215,45163.83612060547,3600,1,1.06875,5317.614059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.06735610961914,57.73835372924805,56.82715606689453,50.96400451660156,75.99723052978516,51.537200927734375,66.96537780761719,62.11606979370117,61.67240524291992,53.98513412475586,52.80236053466797,44.245208740234375,17125388288,4831838208,14419947520,0
200,1740172013416,45165.283615112305,3750,0,1.175,5330.2420654296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.340667724609375,36.09532165527344,34.11944580078125,49.90919494628906,61.61709976196289,47.6427116394043,48.05544662475586,45.728477478027344,35.58716583251953,34.58384704589844,37.1454963684082,21.94959259033203,17125388288,4831838208,14440783872,0
200,1740172013616,45013.57566833496,3975,0,1.2875,5342.3182373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.66111755371094,39.61191940307617,31.62584686279297,42.62482452392578,47.275489807128906,32.153526306152344,29.186622619628906,33.578330993652344,47.74201583862305,18.847854614257813,23.869979858398438,22.46990203857422,17125388288,4831838208,14474887168,0
199,1740172013817,35732.85339355469,3650,0,1.10625,5355.43408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.4958610534668,33.143699645996094,31.862709045410156,29.964126586914063,61.81576156616211,32.972137451171875,36.12726593017578,39.59074020385742,40.23587417602539,29.786277770996094,28.701995849609375,28.231613159179688,17125388288,4831838208,14480846848,0
200,1740172014017,35734.08609008789,3700,0,1.14375,5368.185806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.98059844970703,49.65851974487305,63.90647888183594,79.03627014160156,74.25473022460938,51.85301208496094,61.81901931762695,60.16279602050781,50.5081787109375,48.91386032104492,54.319915771484375,50.052093505859375,17125388288,4831838208,14497034240,0
200,1740172014217,45018.3058013916,3875,0,1.23125,5381.103134155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.73955535888672,34.82477569580078,19.478500366210938,19.65117645263672,41.71068572998047,40.894832611083984,28.80030059814453,34.19921875,40.867835998535156,23.38202667236328,39.07349395751953,16.878494262695313,17125388288,4831838208,14474575872,0
201,1740172014417,45020.04084777832,3950,0,1.275,5393.675842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.18524169921875,22.626998901367188,17.28150177001953,19.435150146484375,59.205265045166016,22.555908203125,29.072586059570313,29.76983642578125,41.11615753173828,14.669357299804688,23.247756958007813,14.579429626464844,17125388288,4831838208,14470778880,0
200,1740172014619,45173.30261230469,3975,0,1.3,5406.304397583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.46910858154297,18.96533203125,16.23804473876953,17.21900177001953,43.405574798583984,21.973876953125,29.647964477539063,20.080551147460938,42.925697326660156,14.666038513183594,16.839080810546875,15.551628112792969,17125388288,4831838208,14469963776,0
200,1740172014819,45174.804138183594,3975,0,1.3,5418.9913330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.025070190429688,19.361007690429688,18.154212951660156,13.911872863769531,47.64141845703125,21.067153930664063,36.06879425048828,25.57129669189453,30.692916870117188,13.745956420898438,23.244903564453125,23.114425659179688,17125388288,4831838208,14472605696,0
200,1740172015020,45024.64546203613,3850,0,1.20625,5431.6697998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.722625732421875,19.633384704589844,22.562461853027344,14.847572326660156,46.573551177978516,20.889251708984375,44.42564010620117,22.102828979492188,42.38921356201172,14.873138427734375,18.620018005371094,17.359657287597656,17125388288,4831838208,14473285632,0
200,1740172015220,45177.99124145508,3975,0,1.3,5444.020202636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.04730224609375,19.02794647216797,19.925331115722656,14.231857299804688,45.5096321105957,24.791053771972656,51.4733772277832,20.501022338867188,36.98517608642578,15.728897094726563,20.522537231445313,13.286201477050781,17125388288,4831838208,14468628480,0
200,1740172015421,45027.84852600098,3975,0,1.3,5456.789321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.94710922241211,20.61077880859375,18.405731201171875,15.739814758300781,51.319969177246094,23.86968994140625,27.689918518066406,27.495567321777344,36.65312194824219,14.467903137207031,19.428985595703125,14.037147521972656,17125388288,4831838208,14469496832,0
200,1740172015621,45029.48260498047,3950,0,1.26875,5469.4874267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.15117645263672,19.17742919921875,16.86278533935547,14.929435729980469,46.74726104736328,26.041046142578125,40.43010711669922,20.91486358642578,45.61439895629883,13.246719360351563,19.64435577392578,13.353813171386719,17125388288,4831838208,14466813952,0
200,1740172015821,45182.197265625,3975,0,1.29375,5482.176559448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.291046142578125,18.319557189941406,18.54021453857422,14.499504089355469,61.152687072753906,19.152053833007813,27.138275146484375,21.455947875976563,37.469356536865234,13.737327575683594,31.62560272216797,13.382865905761719,17125388288,4831838208,14467125248,0
200,1740172016021,45032.88731384277,3950,0,1.275,5494.99186706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.753013610839844,22.477920532226563,18.773086547851563,16.33587646484375,32.285926818847656,35.885536193847656,28.52875518798828,26.72986602783203,44.142032623291016,14.3114013671875,27.2301025390625,15.651962280273438,17125388288,4831838208,14468554752,0
200,1740172016222,45034.72462463379,3950,0,1.26875,5507.861099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.755287170410156,20.0970458984375,17.04784393310547,13.937614440917969,59.908973693847656,21.26727294921875,25.020706176757813,25.641464233398438,46.08383560180664,14.592826843261719,18.43480682373047,15.059806823730469,17125388288,4831838208,14463967232,0
200,1740172016422,45186.18035888672,3975,0,1.26875,5520.6947021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.873123168945313,19.1966552734375,13.606864929199219,14.595939636230469,57.95368957519531,21.74041748046875,30.71142578125,17.94317626953125,29.8524169921875,12.4375,24.071731567382813,14.097465515136719,17125388288,4831838208,14468501504,0
200,1740172016622,45037.71646118164,3875,0,1.21875,5532.636932373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.86102294921875,18.42914581298828,24.37189483642578,16.336265563964844,31.990951538085938,23.097259521484375,37.629539489746094,23.098289489746094,23.93824005126953,20.418357849121094,35.169944763183594,28.978378295898438,17125388288,4831838208,14468194304,0
200,1740172016823,45039.4674987793,3975,0,1.2875,5545.227935791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.348960876464844,20.057762145996094,18.544479370117188,13.269134521484375,59.23247528076172,19.233802795410156,25.409690856933594,20.887008666992188,37.33618927001953,13.386550903320313,16.706520080566406,13.766181945800781,17125388288,4831838208,14465179648,0
200,1740172017023,45190.04837036133,3975,0,1.3,5557.604751586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.72509002685547,21.84630584716797,18.78351593017578,15.138656616210938,43.30966567993164,24.61705780029297,28.807968139648438,24.242698669433594,19.239654541015625,15.851753234863281,28.928512573242188,13.58782958984375,17125388288,4831838208,14466932736,0
199,1740172017223,45191.363510131836,3925,0,1.24375,5570.332489013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.10234069824219,17.82056427001953,16.003448486328125,17.599929809570313,50.36141586303711,21.06481170654297,29.559738159179688,23.036788940429688,33.44895935058594,13.93603515625,18.00408935546875,13.43658447265625,17125388288,4831838208,14466596864,0
200,1740172017424,45044.17546081543,3950,0,1.26875,5582.796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.87139892578125,19.967926025390625,18.39788818359375,14.134048461914063,40.717281341552734,29.045272827148438,51.63544845581055,19.620590209960938,29.522682189941406,14.611457824707031,16.403709411621094,15.208740234375,17125388288,4831838208,14461329408,0
200,1740172017624,45045.78941345215,3975,0,1.3,5595.291976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.93463134765625,22.056259155273438,21.254783630371094,14.307746887207031,52.23429489135742,22.9501953125,32.36407470703125,21.733604431152344,36.133766174316406,16.694320678710938,23.143348693847656,15.96112060546875,17125388288,4831838208,14462439424,0
200,1740172017824,45047.43534851074,3975,0,1.29375,5607.990341186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.462059020996094,25.170852661132813,16.657249450683594,17.214569091796875,19.909072875976563,53.12392044067383,32.821044921875,18.67108917236328,15.357437133789063,38.940704345703125,24.11231231689453,14.926704406738281,17125388288,4831838208,14436360192,0
200,1740172018025,45196.91566467285,3950,0,1.2625,5620.546447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.11536407470703,47.21529769897461,16.306381225585938,12.606346130371094,24.813941955566406,41.75088882446289,26.903785705566406,19.530235290527344,16.57579803466797,19.3807373046875,18.950881958007813,21.408676147460938,17125388288,4831838208,14437421056,0
200,1740172018225,45050.37754821777,3850,0,1.2125,5633.0860595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.536209106445313,34.380653381347656,19.09693145751953,16.56140899658203,24.982818603515625,39.31096649169922,24.2156982421875,49.08737564086914,17.46368408203125,36.69374465942383,18.58696746826172,16.742897033691406,17125388288,4831838208,14439985152,0
200,1740172018426,45051.86473083496,3950,0,1.3,5645.342926025391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.464637756347656,29.63353729248047,21.985458374023438,14.161705017089844,26.879928588867188,40.19211959838867,22.278358459472656,34.57623291015625,17.825927734375,23.345726013183594,14.47650146484375,24.365768432617188,17125388288,4831838208,14438821888,0
200,1740172018626,45053.2938079834,3975,0,1.29375,5657.976425170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.915321350097656,41.23488235473633,21.084434509277344,13.998809814453125,23.44487762451172,39.685142517089844,23.326828002929688,32.920875549316406,16.45843505859375,37.06681442260742,16.980979919433594,15.406295776367188,17125388288,4831838208,14441041920,0
200,1740172018827,45054.7854309082,3675,0,1.125,5670.041305541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.822799682617188,24.474998474121094,17.48011016845703,16.189743041992188,25.953697204589844,44.1387825012207,25.48406982421875,34.69148254394531,16.842254638671875,25.789817810058594,22.283279418945313,30.46941375732422,17125388288,4831838208,14440845312,0
200,1740172019027,45056.193420410156,3975,0,1.29375,5682.289413452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.8741455078125,59.49711990356445,16.03356170654297,11.869285583496094,27.2694091796875,33.981666564941406,22.286537170410156,25.97845458984375,14.87982177734375,21.221603393554688,16.118255615234375,13.662452697753906,17125388288,4831838208,14438010880,0
200,1740172019227,45057.81944274902,3975,0,1.3,5694.8936767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.7257080078125,37.89289855957031,19.65717315673828,19.021347045898438,39.265438079833984,33.23291778564453,29.012245178222656,19.604522705078125,22.719139099121094,34.230377197265625,17.66614532470703,15.771766662597656,17125388288,4831838208,14440742912,0
200,1740172019428,45059.40525817871,3900,0,1.24375,5707.417007446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.302581787109375,26.195877075195313,18.74352264404297,14.891143798828125,28.014404296875,40.637020111083984,24.058609008789063,25.306793212890625,34.91802978515625,14.442489624023438,16.858993530273438,26.277847290039063,17125388288,4831838208,14440742912,0
200,1740172019628,45207.71408081055,3975,0,1.2875,5719.864028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.791793823242188,37.41343307495117,19.438827514648438,15.098243713378906,23.525665283203125,41.35136032104492,25.425689697265625,30.389503479003906,18.236038208007813,31.95977783203125,18.944496154785156,14.770332336425781,17125388288,4831838208,14439305216,0
