Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740325965193,2899.3853302001953,4000,0,1.3125,41233.19209289551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.211029052734375,21.47002410888672,15.042137145996094,14.466239929199219,21.15117645263672,55.98036575317383,27.090850830078125,25.57990264892578,14.710098266601563,34.9295654296875,14.344886779785156,27.037391662597656,17125388288,4831838208,5122347008,0
198,1740325965395,2900.7290649414063,4000,0,1.325,41245.39247131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.772430419921875,35.009727478027344,16.569190979003906,13.564796447753906,19.70421600341797,36.406131744384766,18.730506896972656,34.66211700439453,13.750968933105469,29.191749572753906,13.63812255859375,33.9073486328125,17125388288,4831838208,5122396160,0
200,1740325965594,59463.81547546387,4000,0,1.325,41257.43064880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.296920776367188,33.1962890625,15.47589111328125,15.891616821289063,31.857650756835938,44.7817497253418,26.403182983398438,31.101669311523438,14.915878295898438,30.203338623046875,13.89300537109375,19.172508239746094,17125388288,4831838208,5122408448,0
200,1740325965794,5697.989028930664,4000,0,1.325,41269.486389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.61419677734375,30.076690673828125,16.500892639160156,14.525222778320313,21.987342834472656,55.66350555419922,28.172584533691406,18.28197479248047,13.868675231933594,39.10597229003906,13.203392028808594,16.584808349609375,17125388288,4831838208,5122637824,0
200,1740325965994,5699.407211303711,4000,0,1.31875,41281.46029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.98046875,25.96631622314453,12.954391479492188,15.839828491210938,27.879684448242188,49.24611282348633,19.436729431152344,39.66252517700195,14.328056335449219,37.68143081665039,14.400482177734375,15.999549865722656,17125388288,4831838208,5122641920,0
200,1740325966195,2907.158462524414,4000,0,1.325,41293.61346435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.82508850097656,17.382186889648438,16.688812255859375,12.922187805175781,29.346542358398438,33.301979064941406,50.415523529052734,18.63317108154297,16.04528045654297,16.46392059326172,13.871940612792969,15.866950988769531,17125388288,4831838208,5122338816,0
200,1740325966395,2908.2805938720703,4000,0,1.3125,41305.69288635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.94268035888672,22.19762420654297,17.88105010986328,15.418899536132813,21.473487854003906,24.12921905517578,44.55493927001953,22.098983764648438,39.1008415222168,15.405075073242188,36.3781623840332,13.662422180175781,17125388288,4831838208,5122154496,0
201,1740325966596,2909.433120727539,4000,0,1.3125,41317.92434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.17888641357422,21.743560791015625,12.997268676757813,16.031768798828125,25.857589721679688,20.71106719970703,56.284400939941406,21.880569458007813,14.401382446289063,25.58123779296875,16.43475341796875,16.195404052734375,17125388288,4831838208,5126234112,0
200,1740325966797,2910.588165283203,3975,0,1.2875,41330.052978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.423561096191406,22.98773956298828,15.643539428710938,18.10503387451172,22.842254638671875,25.206077575683594,47.480369567871094,25.564369201660156,51.34803771972656,14.959991455078125,14.2474365234375,16.678077697753906,17125388288,4831838208,5125275648,0
200,1740325966998,2911.7035217285156,4000,0,1.3125,41342.28233337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.01203155517578,19.37183380126953,15.843521118164063,15.522964477539063,23.648353576660156,23.213966369628906,47.96574783325195,19.01477813720703,15.8250732421875,17.16912078857422,45.549983978271484,12.398773193359375,17125388288,4831838208,5125115904,0
201,1740325967199,2912.9505004882813,4000,0,1.2875,41354.479232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.24357604980469,20.229026794433594,15.361946105957031,17.801719665527344,28.8160400390625,23.465660095214844,43.87178039550781,19.33856201171875,33.539215087890625,15.737648010253906,26.35143280029297,15.649398803710938,17125388288,4831838208,5125447680,0
199,1740325967400,2914.4547424316406,4000,0,1.3125,41366.824447631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.026657104492188,19.249908447265625,13.499267578125,13.640594482421875,38.33222961425781,25.636276245117188,39.967247009277344,19.922134399414063,24.65105438232422,15.031600952148438,28.168792724609375,19.05725860595703,17125388288,4831838208,5125246976,0
200,1740325967600,2915.8399810791016,3975,0,1.29375,41378.93975830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.417251586914063,17.80347442626953,15.754692077636719,17.748985290527344,28.874893188476563,32.24236297607422,49.80842590332031,26.43749237060547,25.36760711669922,17.11927032470703,17.14636993408203,16.19098663330078,17125388288,4831838208,5120704512,0
200,1740325967801,63775.29853820801,4000,0,1.325,41391.17561340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.36843490600586,20.25574493408203,15.579643249511719,16.171058654785156,26.886817932128906,22.16815948486328,29.916473388671875,21.501937866210938,14.777778625488281,22.110885620117188,33.371864318847656,14.864418029785156,17125388288,4831838208,5123809280,0
200,1740325968001,2918.3760986328125,4000,0,1.325,41403.33045959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.524330139160156,20.465301513671875,12.113716125488281,15.0128173828125,23.287742614746094,32.51048278808594,55.50786209106445,21.600486755371094,14.520645141601563,16.15179443359375,34.377906799316406,13.233711242675781,17125388288,4831838208,5124837376,0
199,1740325968201,2919.5740356445313,4000,0,1.325,41415.60096740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.3786506652832,22.618019104003906,12.621574401855469,15.608932495117188,26.945281982421875,22.848876953125,39.58082962036133,22.223953247070313,27.03350067138672,27.299232482910156,13.323387145996094,16.734046936035156,17125388288,4831838208,5123903488,0
200,1740325968401,2921.1100311279297,4000,0,1.325,41427.86869812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.57612991333008,19.303268432617188,13.799217224121094,15.335113525390625,44.63373947143555,24.13152313232422,33.769744873046875,19.964279174804688,20.37933349609375,15.2034912109375,27.218704223632813,15.3895263671875,17125388288,4831838208,5124800512,0
200,1740325968602,2922.297134399414,4000,0,1.31875,41440.114166259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.38231658935547,21.746047973632813,14.870094299316406,14.409492492675781,23.197998046875,23.712608337402344,69.65234375,21.697975158691406,23.740219116210938,16.47339630126953,23.96380615234375,15.095626831054688,17125388288,4831838208,5123772416,0
200,1740325968802,2923.595733642578,4000,0,1.325,41452.413833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.67579650878906,22.198707580566406,15.089637756347656,15.301353454589844,18.886184692382813,34.722930908203125,48.957984924316406,19.58507537841797,14.140602111816406,18.21849822998047,35.64891052246094,15.056045532226563,17125388288,4831838208,5124800512,0
200,1740325969002,2924.780776977539,4000,0,1.325,41464.63609313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.774620056152344,21.228050231933594,16.14557647705078,16.611373901367188,25.03009796142578,22.128753662109375,55.80980682373047,24.26801300048828,23.73889923095703,17.192176818847656,27.027854919433594,14.433738708496094,17125388288,4831838208,5123772416,0
200,1740325969203,2926.325454711914,4000,0,1.31875,41476.77265930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.931655883789063,19.844070434570313,16.891464233398438,16.76806640625,44.380470275878906,22.67371368408203,51.94532012939453,19.26428985595703,16.391075134277344,17.290390014648438,28.764511108398438,15.78961181640625,17125388288,4831838208,5124800512,0
200,1740325969403,2927.5326232910156,4000,0,1.325,41489.089447021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.51728439331055,18.13347625732422,13.710350036621094,16.61553955078125,26.571426391601563,23.127944946289063,47.692935943603516,20.021568298339844,28.150177001953125,15.957916259765625,24.56029510498047,15.788291931152344,17125388288,4831838208,5123772416,0
200,1740325969603,2928.7543029785156,4000,0,1.3125,41501.318283081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.929122924804688,19.23602294921875,13.945343017578125,16.7718505859375,23.551773071289063,26.64636993408203,48.68773651123047,18.215408325195313,24.277847290039063,39.349788665771484,14.593833923339844,15.933204650878906,17125388288,4831838208,5120602112,0
199,1740325969803,59288.37934875488,4000,0,1.2875,41513.58270263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.399269104003906,17.738327026367188,14.187507629394531,15.478050231933594,31.73334503173828,20.565330505371094,44.0552864074707,20.436355590820313,51.339378356933594,14.229148864746094,12.787055969238281,16.66828155517578,17125388288,4831838208,5124665344,0
200,1740325970004,2931.3744354248047,4000,0,1.325,41525.78121948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.833709716796875,19.705322265625,14.606979370117188,14.527305603027344,34.47309875488281,24.050735473632813,45.97197723388672,19.087196350097656,16.019577026367188,15.896369934082031,23.62598419189453,24.34508514404297,17125388288,4831838208,5122605056,0
199,1740325970204,63791.78456115723,4000,0,1.31875,41538.16390991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.84949493408203,23.76538848876953,14.432373046875,19.456558227539063,20.94830322265625,26.31903839111328,51.29730987548828,22.369857788085938,15.765457153320313,15.620780944824219,27.908653259277344,14.567764282226563,17125388288,4831838208,5124677632,0
199,1740325970404,2933.803237915039,3975,0,1.2875,41550.357330322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.97888946533203,19.55854034423828,13.145408630371094,14.458717346191406,27.034446716308594,25.712493896484375,72.72930908203125,22.123947143554688,17.495864868164063,16.72376251220703,14.507789611816406,16.233131408691406,17125388288,4831838208,5122670592,0
200,1740325970604,2934.944046020508,4000,0,1.2875,41562.64302062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.599609375,24.282264709472656,14.487525939941406,15.091644287109375,27.56017303466797,19.04125213623047,58.50938034057617,18.221343994140625,39.241249084472656,14.373458862304688,13.419647216796875,17.260086059570313,17125388288,4831838208,5124665344,0
199,1740325970804,2936.5420837402344,4000,0,1.31875,41574.93273925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.48870849609375,18.001678466796875,15.591476440429688,17.201942443847656,45.69411087036133,22.85211944580078,65.83757781982422,19.71192169189453,18.00971221923828,14.754501342773438,12.945968627929688,16.491806030273438,17125388288,4831838208,5122711552,0
200,1740325971004,2937.7953033447266,4000,0,1.325,41587.27033996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.67131042480469,19.689109802246094,17.528114318847656,14.726921081542969,23.882827758789063,26.628311157226563,45.33610534667969,31.546234130859375,24.535171508789063,16.10425567626953,15.614753723144531,17.66277313232422,17125388288,4831838208,5124632576,0
200,1740325971205,5742.141571044922,4000,0,1.325,41599.49087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.56092071533203,22.495628356933594,13.745941162109375,15.265724182128906,22.912796020507813,28.173828125,41.67906951904297,22.239891052246094,49.612998962402344,14.282890319824219,13.738746643066406,16.172393798828125,17125388288,4831838208,5122764800,0
200,1740325971405,2940.274383544922,3975,0,1.29375,41611.8557434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.46106719970703,24.087059020996094,15.314796447753906,14.459205627441406,26.372299194335938,21.991477966308594,58.78468322753906,21.338172912597656,13.950775146484375,16.751876831054688,29.026588439941406,15.410499572753906,17125388288,4831838208,5124628480,0
200,1740325971605,2941.6327362060547,3975,0,1.29375,41624.059967041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.760826110839844,23.034950256347656,12.108169555664063,16.08208465576172,37.47132873535156,22.000473022460938,38.775699615478516,28.74852752685547,14.285972595214844,19.06572723388672,13.40374755859375,16.354774475097656,17125388288,4831838208,5122723840,0
200,1740325971806,2942.889175415039,4000,0,1.325,41636.31719970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.24798583984375,19.21173858642578,14.4119873046875,15.997146606445313,32.236351013183594,20.611000061035156,47.22541809082031,25.196395874023438,37.542816162109375,15.318603515625,19.45673370361328,15.946495056152344,17125388288,4831838208,5124608000,0
200,1740325972006,2944.1980590820313,4000,0,1.31875,41648.559646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.4437255859375,19.789169311523438,13.153907775878906,19.794456481933594,33.578590393066406,20.832305908203125,37.60701370239258,38.11180114746094,30.334396362304688,15.581939697265625,17.04497528076172,16.251266479492188,17125388288,4831838208,5122695168,0
196,1740325972210,2945.390884399414,4000,0,1.2875,41661.00263977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.48204803466797,26.460067749023438,14.394569396972656,16.180282592773438,24.40166473388672,23.889419555664063,19.036697387695313,42.628814697265625,12.911491394042969,36.83102035522461,12.973243713378906,32.73906707763672,17125388288,4831838208,5124587520,0
199,1740325972407,5752.266265869141,4000,0,1.3125,41673.11166381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.195999145507813,19.53813934326172,15.083053588867188,15.9102783203125,32.802734375,20.536117553710938,21.85437774658203,61.238929748535156,14.895454406738281,27.3160400390625,13.774093627929688,36.4083251953125,17125388288,4831838208,5120045056,0
200,1740325972607,2947.936737060547,4000,0,1.25625,41685.420822143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.598411560058594,22.473861694335938,16.048721313476563,15.663543701171875,27.270309448242188,23.264854431152344,20.819129943847656,41.0465087890625,24.795555114746094,33.85796356201172,13.05291748046875,35.51319122314453,17125388288,4831838208,5124632576,0
199,1740325972807,63809.47792053223,3975,0,1.2875,41697.73031616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.282615661621094,49.69443893432617,14.072097778320313,16.13420867919922,29.75495147705078,20.489662170410156,18.575942993164063,31.64446258544922,14.223335266113281,45.382354736328125,14.597068786621094,15.722137451171875,17125388288,4831838208,5121417216,0
200,1740325973008,2950.826919555664,4000,0,1.25625,41710.0989074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.603958129882813,23.336280822753906,14.340362548828125,17.638290405273438,22.701805114746094,49.24300003051758,19.09606170654297,53.70687484741211,14.685859680175781,27.0645751953125,14.160537719726563,16.535667419433594,17125388288,4831838208,5124632576,0
200,1740325973208,5758.209579467773,3975,0,1.28125,41722.42346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.27678680419922,29.041831970214844,14.000717163085938,16.524093627929688,22.98419952392578,39.10561752319336,21.193199157714844,37.989200592041016,14.2205810546875,22.310012817382813,13.892234802246094,41.71395492553711,17125388288,4831838208,5121929216,0
200,1740325973409,2953.547592163086,3975,0,1.325,41734.79383850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.032119750976563,30.920455932617188,13.245880126953125,16.05303955078125,23.015594482421875,29.241004943847656,19.99608612060547,55.48591232299805,14.089836120605469,24.147239685058594,14.042724609375,34.970069885253906,17125388288,4831838208,5124739072,0
199,1740325973609,2954.81640625,4000,0,1.3125,41747.17971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.421783447265625,33.756370544433594,13.85882568359375,15.959159851074219,24.670944213867188,26.08062744140625,19.603797912597656,53.358543395996094,14.096961975097656,29.840858459472656,13.6912841796875,25.96947479248047,17125388288,4831838208,5121789952,0
200,1740325973809,2956.070816040039,3975,0,1.28125,41759.39971923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.16869354248047,29.529441833496094,15.049392700195313,17.219085693359375,25.867324829101563,24.772361755371094,20.76573944091797,52.96295166015625,26.01715850830078,19.40654754638672,19.24395751953125,21.298492431640625,17125388288,4831838208,5122883584,0
200,1740325974009,5765.012603759766,4000,0,1.2875,41771.66943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.202362060546875,38.33358383178711,12.6470947265625,19.09112548828125,17.720115661621094,23.25751495361328,18.42371368408203,51.53364562988281,14.282188415527344,18.088760375976563,14.620529174804688,31.408309936523438,17125388288,4831838208,5122248704,0
200,1740325974210,2958.5804901123047,3975,0,1.2875,41784.03517150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.875015258789063,22.340240478515625,14.443771362304688,19.40758514404297,33.02106475830078,27.18152618408203,20.208206176757813,42.824764251708984,16.02606964111328,20.691574096679688,18.764144897460938,44.08192443847656,17125388288,4831838208,5122940928,0
200,1740325974411,2959.7064208984375,4000,0,1.2875,41796.32815551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.132652282714844,34.99028778076172,15.897163391113281,17.290672302246094,18.557167053222656,26.282814025878906,18.574508666992188,43.2519416809082,14.198249816894531,21.15479278564453,26.547210693359375,29.498268127441406,17125388288,4831838208,5122113536,0
200,1740325974611,5769.622222900391,4000,0,1.30625,41808.74021911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.498016357421875,20.371734619140625,17.771743774414063,16.359596252441406,25.269424438476563,44.8648681640625,23.206520080566406,46.70252227783203,15.50146484375,36.21933364868164,21.064102172851563,17.44951629638672,17125388288,4831838208,5121236992,0
200,1740325974811,2962.705780029297,4000,0,1.2875,41821.120040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.308509826660156,31.574256896972656,12.530044555664063,13.044082641601563,24.350601196289063,33.47510528564453,16.551986694335938,68.59689331054688,14.959579467773438,17.10327911376953,13.813591003417969,16.32439422607422,17125388288,4831838208,5111492608,0
200,1740325975012,2963.9686584472656,4000,0,1.30625,41833.57827758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.613914489746094,53.54098129272461,16.240554809570313,16.309402465820313,22.525482177734375,28.73192596435547,22.722084045410156,40.41208267211914,14.770545959472656,23.22351837158203,13.596687316894531,31.032669067382813,17125388288,4831838208,5111922688,0
200,1740325975213,2965.0709381103516,3975,0,1.2875,41845.952377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.741043090820313,22.094573974609375,14.414833068847656,13.429634094238281,21.23780059814453,22.97205352783203,20.34510040283203,78.66278076171875,13.883071899414063,30.381210327148438,13.023361206054688,18.28588104248047,17125388288,4831838208,5111513088,0
200,1740325975413,2966.3547973632813,4000,0,1.28125,41858.42338562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.421157836914063,62.40007019042969,14.614952087402344,17.874473571777344,29.483383178710938,24.88280487060547,24.2923583984375,37.541107177734375,16.869613647460938,22.55237579345703,15.467971801757813,15.73095703125,17125388288,4831838208,5111885824,0
200,1740325975613,2967.522689819336,3975,0,1.2875,41870.77096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.004470825195313,39.28147888183594,12.452621459960938,15.08477783203125,22.839981079101563,22.975540161132813,19.916122436523438,51.69455337524414,13.532485961914063,23.7625732421875,13.943702697753906,13.890769958496094,17125388288,4831838208,5111472128,0
200,1740325975814,2968.772918701172,3975,0,1.29375,41883.159439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.40160369873047,41.44883728027344,18.350936889648438,19.185775756835938,25.67774200439453,27.542457580566406,20.606910705566406,46.557559967041016,26.068206787109375,18.85516357421875,15.506324768066406,26.329132080078125,17125388288,4831838208,5110501376,0
199,1740325976014,2969.9249267578125,3975,0,1.2875,41895.487564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.404701232910156,52.81074142456055,12.357856750488281,14.242179870605469,27.025985717773438,18.17078399658203,25.88629150390625,34.34278869628906,14.379241943359375,21.650184631347656,12.975006103515625,14.488357543945313,17125388288,4831838208,5111402496,0
199,1740325976214,59525.637145996094,3975,0,1.29375,41907.830490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.53502655029297,21.20587921142578,14.816444396972656,18.62371826171875,23.88306427001953,28.97338104248047,33.02919006347656,47.79421615600586,15.168251037597656,24.81163787841797,17.522911071777344,28.163978576660156,17125388288,4831838208,5111480320,0
200,1740325976414,2972.664260864258,4000,0,1.325,41920.12178039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.45331573486328,32.537208557128906,15.033409118652344,16.81999969482422,27.982467651367188,37.45960235595703,21.58832550048828,31.898727416992188,13.279647827148438,43.83051300048828,15.363937377929688,14.364494323730469,17125388288,4831838208,5111463936,0
200,1740325976615,5786.398696899414,3975,0,1.28125,41932.471450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.64354705810547,25.445579528808594,17.446990966796875,17.148239135742188,23.536399841308594,25.60749053955078,19.47168731689453,58.210594177246094,25.476394653320313,18.821495056152344,15.108665466308594,26.150062561035156,17125388288,4831838208,5114408960,0
200,1740325976815,2975.30419921875,4000,0,1.325,41944.82534790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.61626434326172,23.841384887695313,15.711639404296875,14.146804809570313,23.236419677734375,38.71049499511719,23.282676696777344,50.45014190673828,14.301277160644531,29.33007049560547,16.72321319580078,24.797386169433594,17125388288,4831838208,5111484416,0
200,1740325977016,2976.616226196289,3975,0,1.29375,41957.240631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.809768676757813,33.30725860595703,15.329360961914063,12.795555114746094,17.399871826171875,34.945465087890625,21.324668884277344,46.337890625,17.13134002685547,16.38567352294922,29.443740844726563,18.598297119140625,17125388288,4831838208,5113098240,0
199,1740325977216,2977.733642578125,4000,0,1.325,41969.465255737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.663833618164063,35.353309631347656,17.224647521972656,14.746414184570313,24.475982666015625,21.448165893554688,22.661209106445313,37.83583450317383,27.194664001464844,30.679901123046875,16.11479949951172,23.937789916992188,17125388288,4831838208,5113098240,0
200,1740325977416,59532.6944732666,3950,0,1.26875,41981.80935668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.22669219970703,38.76520919799805,13.692825317382813,19.733909606933594,22.497909545898438,24.5274658203125,28.870071411132813,29.21898651123047,16.330856323242188,40.5524787902832,14.17333984375,20.6368408203125,17125388288,4831838208,5114060800,0
