Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331623291,32183.387435913086,4000,0,1.3125,36527.54457092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.92279052734375,20.587364196777344,13.885543823242188,14.188880920410156,21.95526885986328,65.15478515625,24.978492736816406,22.289894104003906,15.767143249511719,14.947120666503906,12.750961303710938,45.33842849731445,17125388288,4831838208,5084733440,0
200,1740331623492,30172.975982666016,4000,0,1.31875,36539.55897521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.553482055664063,39.29523849487305,18.088409423828125,19.653717041015625,22.704742431640625,36.34565734863281,21.363929748535156,24.237342834472656,17.41527557373047,29.819496154785156,16.361892700195313,32.09014892578125,17125388288,4831838208,5081366528,0
200,1740331623692,30174.544006347656,4000,0,1.25,36551.49237060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.766029357910156,23.598243713378906,16.796478271484375,12.493728637695313,18.931243896484375,54.836368560791016,25.386276245117188,20.013832092285156,15.050666809082031,31.47333526611328,12.972663879394531,28.75495147705078,17125388288,4831838208,5082484736,0
200,1740331623892,30176.11297607422,4000,0,1.31875,36563.335205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.007728576660156,19.380859375,18.634246826171875,16.75812530517578,18.7930908203125,55.91486740112305,22.257652282714844,23.623031616210938,17.705665588378906,46.78390121459961,15.821159362792969,14.635635375976563,17125388288,4831838208,5079949312,0
200,1740331624093,32188.275802612305,4000,0,1.25,36575.390869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.915634155273438,29.223526000976563,15.070533752441406,13.886360168457031,24.73626708984375,55.49188995361328,26.091079711914063,39.716182708740234,15.184494018554688,16.127670288085938,15.562149047851563,23.682266235351563,17125388288,4831838208,5081812992,0
200,1740331624293,32189.4324798584,4000,0,1.3125,36587.36329650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.2340087890625,22.346527099609375,16.28466796875,13.043067932128906,21.13495635986328,53.630130767822266,24.23461151123047,21.940139770507813,12.828155517578125,46.5207405090332,15.730705261230469,15.04217529296875,17125388288,4831838208,5078786048,0
199,1740331624493,32190.88819885254,4000,0,1.3125,36599.38722229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.41680145263672,46.92208480834961,15.424209594726563,14.785743713378906,22.362770080566406,42.4564208984375,23.466384887695313,38.58708953857422,16.56841278076172,24.213424682617188,17.02332305908203,22.102096557617188,17125388288,4831838208,5077184512,0
200,1740331624694,32192.067153930664,4000,0,1.325,36611.483139038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.103836059570313,38.78642654418945,13.66900634765625,12.568832397460938,21.020355224609375,58.023677825927734,24.7398681640625,19.877838134765625,13.447860717773438,18.082191467285156,14.329292297363281,22.53907012939453,17125388288,4831838208,5079220224,0
199,1740331624894,30184.06004333496,4000,0,1.30625,36623.53125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.19145965576172,25.742095947265625,20.262054443359375,15.314834594726563,25.178871154785156,39.9562873840332,22.045433044433594,30.16094207763672,14.461654663085938,48.61604690551758,22.032257080078125,14.997871398925781,17125388288,4831838208,5080055808,0
200,1740331625095,32194.874435424805,4000,0,1.31875,36635.49375915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.867630004882813,27.092514038085938,13.881584167480469,15.227836608886719,22.363754272460938,35.29103088378906,36.720603942871094,34.8389892578125,12.808670043945313,30.63024139404297,20.904876708984375,13.700141906738281,17125388288,4831838208,5079400448,0
199,1740331625295,30186.97804260254,4000,0,1.2875,36647.54267883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.070045471191406,41.95485305786133,15.383247375488281,14.237159729003906,25.122352600097656,47.437164306640625,28.603843688964844,21.747467041015625,15.407913208007813,28.883346557617188,14.506034851074219,19.64068603515625,17125388288,4831838208,5079232512,0
200,1740331625495,32197.712677001953,4000,0,1.325,36659.6203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.419776916503906,20.06385040283203,18.106689453125,12.256340026855469,22.419906616210938,40.31153106689453,23.647682189941406,47.534210205078125,16.063331604003906,20.721336364746094,21.64764404296875,27.27843475341797,17125388288,4831838208,5078757376,0
200,1740331625695,30190.146728515625,4000,0,1.30625,36671.711166381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.62055206298828,19.410682678222656,14.370643615722656,13.806243896484375,23.01708221435547,54.77174377441406,25.199127197265625,42.32941436767578,12.241340637207031,30.95220947265625,15.070457458496094,13.898597717285156,17125388288,4831838208,5080563712,0
200,1740331625895,30191.97654724121,4000,0,1.3125,36683.74572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.928611755371094,32.69506072998047,15.833175659179688,15.535835266113281,21.80071258544922,66.31993865966797,24.67797088623047,31.103660583496094,17.712875366210938,23.351173400878906,17.332504272460938,15.5150146484375,17125388288,4831838208,5080629248,0
200,1740331626096,30193.262313842773,3975,0,1.3,36695.71528625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.58917999267578,32.28178405761719,16.33281707763672,15.761878967285156,21.122940063476563,33.37134552001953,21.18121337890625,32.81916809082031,14.133522033691406,33.48895263671875,13.547142028808594,26.57849884033203,17125388288,4831838208,5081522176,0
200,1740331626296,30194.88394165039,4000,0,1.3125,36707.84489440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.37030792236328,30.002639770507813,18.736595153808594,16.559249877929688,22.248504638671875,53.48257064819336,25.013710021972656,21.396636962890625,35.638450622558594,18.810592651367188,15.267807006835938,19.71477508544922,17125388288,4831838208,5081391104,0
200,1740331626496,30196.482986450195,3975,0,1.29375,36719.8641204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.582595825195313,18.96759796142578,19.00147247314453,13.33184814453125,19.041297912597656,54.48842239379883,21.64781951904297,30.010726928710938,15.445053100585938,31.809600830078125,13.629440307617188,25.259132385253906,17125388288,4831838208,5077299200,0
200,1740331626697,32205.7703704834,4000,0,1.25625,36731.934509277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.456268310546875,23.535911560058594,17.21746063232422,17.666236877441406,22.745094299316406,37.67788314819336,19.781082153320313,40.59062957763672,18.28697967529297,23.070228576660156,14.737632751464844,35.907928466796875,17125388288,4831838208,5081509888,0
199,1740331626897,32206.91876220703,4000,0,1.31875,36743.88887023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.570213317871094,21.660186767578125,15.523468017578125,13.150634765625,26.170867919921875,65.55297088623047,26.51378631591797,21.133651733398438,15.310249328613281,15.674186706542969,13.928131103515625,37.12678909301758,17125388288,4831838208,5079691264,0
200,1740331627097,30201.471481323242,4000,0,1.2875,36755.98538208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.81169891357422,23.73937225341797,14.842033386230469,14.8834228515625,22.560379028320313,54.259159088134766,22.78545379638672,22.995079040527344,12.569923400878906,44.8040657043457,14.814743041992188,23.691238403320313,17125388288,4831838208,5081452544,0
200,1740331627298,30202.947326660156,4000,0,1.31875,36767.99967956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.18206787109375,22.347000122070313,20.653244018554688,14.121841430664063,23.631210327148438,45.11595916748047,19.52086639404297,40.865257263183594,18.097244262695313,26.485557556152344,14.174430847167969,33.890785217285156,17125388288,4831838208,5079719936,0
200,1740331627498,32210.641021728516,4000,0,1.2875,36780.152572631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.265945434570313,20.116859436035156,14.804153442382813,15.977592468261719,21.02135467529297,61.01351547241211,28.136993408203125,19.884971618652344,15.070388793945313,24.70482635498047,12.947128295898438,36.49886703491211,17125388288,4831838208,5081493504,0
200,1740331627699,30206.68392944336,4000,0,1.3125,36792.320404052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.200218200683594,22.88098907470703,15.696723937988281,13.575431823730469,19.064674377441406,71.4069595336914,24.120651245117188,20.50829315185547,15.192092895507813,26.43927764892578,15.382331848144531,13.725067138671875,17125388288,4831838208,5078601728,0
200,1740331627899,30208.003204345703,4000,0,1.325,36804.3928527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.919837951660156,41.67227554321289,16.665794372558594,16.726234436035156,25.323020935058594,32.94032287597656,23.333724975585938,30.067947387695313,16.422134399414063,35.43541717529297,14.697433471679688,27.7713623046875,17125388288,4831838208,5081493504,0
200,1740331628099,32214.464111328125,4000,0,1.31875,36816.48393249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.76862335205078,20.219276428222656,13.29193115234375,13.003814697265625,20.84051513671875,56.22770690917969,20.102981567382813,35.75084686279297,25.917274475097656,13.4725341796875,13.593269348144531,24.447799682617188,17125388288,4831838208,5079027712,0
200,1740331628300,30211.002731323242,3975,0,1.2875,36828.78852844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.668075561523438,42.04869079589844,18.000221252441406,14.688796997070313,26.167068481445313,30.282325744628906,22.063804626464844,26.88189697265625,15.517463684082031,34.391029357910156,17.60692596435547,25.425552368164063,17125388288,4831838208,5079531520,0
200,1740331628500,32216.817306518555,4000,0,1.325,36840.91830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.61878204345703,37.8776969909668,13.99700927734375,13.519546508789063,30.111282348632813,43.35456466674805,24.365966796875,19.31200408935547,14.897674560546875,29.370849609375,15.687980651855469,15.026748657226563,17125388288,4831838208,5079011328,0
199,1740331628700,30214.194290161133,4000,0,1.31875,36852.921783447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.455902099609375,23.076614379882813,18.134323120117188,14.286285400390625,48.302547454833984,22.199302673339844,30.820465087890625,24.607574462890625,27.215065002441406,27.622779846191406,26.354469299316406,14.010948181152344,17125388288,4831838208,5079097344,0
200,1740331628901,30215.57534790039,4000,0,1.325,36865.104583740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.69535827636719,21.350173950195313,15.986930847167969,14.621963500976563,39.53596115112305,21.25733184814453,45.82587814331055,19.600051879882813,25.70714569091797,13.107566833496094,15.293373107910156,16.70428466796875,17125388288,4831838208,5078749184,0
200,1740331629102,30216.881744384766,4000,0,1.3125,36877.381576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.645992279052734,17.73052215576172,19.711952209472656,14.957817077636719,30.49309539794922,22.99139404296875,45.24822998046875,19.09168243408203,34.741554260253906,15.892463684082031,17.120628356933594,13.355659484863281,17125388288,4831838208,5081862144,0
197,1740331629304,32222.45735168457,4000,0,1.325,36889.738845825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.634056091308594,28.35266876220703,18.007247924804688,12.6265869140625,39.164039611816406,22.56500244140625,29.4140625,21.869163513183594,15.229415893554688,15.801918029785156,42.14985275268555,13.470901489257813,17125388288,4831838208,5078941696,0
199,1740331629502,30219.727462768555,4000,0,1.325,36901.78749084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.30394744873047,20.590377807617188,15.480789184570313,14.082366943359375,39.66963577270508,26.05683135986328,52.14192581176758,25.056320190429688,23.251625061035156,15.195671081542969,17.128196716308594,14.205230712890625,17125388288,4831838208,5081378816,0
199,1740331629702,30221.15724182129,4000,0,1.31875,36913.96699523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.863311767578125,17.923965454101563,16.4017333984375,13.378929138183594,40.14718246459961,20.550079345703125,48.35047149658203,20.59801483154297,16.436195373535156,14.080078125,19.469703674316406,11.677581787109375,17125388288,4831838208,5080485888,0
200,1740331629902,30222.388641357422,3975,0,1.3,36926.25422668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.475128173828125,17.28864288330078,17.250198364257813,13.137245178222656,26.94873809814453,23.99188232421875,49.61211013793945,19.72930908203125,16.533302307128906,16.391036987304688,33.598541259765625,11.967193603515625,17125388288,4831838208,5081378816,0
199,1740331630102,22841.887649536133,4000,0,1.3125,36938.43212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.732574462890625,19.78118896484375,16.02831268310547,13.422454833984375,54.66203689575195,23.26274871826172,37.320587158203125,22.796676635742188,26.440017700195313,14.453453063964844,18.559921264648438,19.710227966308594,17125388288,4831838208,5082165248,0
200,1740331630303,30225.532958984375,4000,0,1.3125,36950.619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.818607330322266,19.042770385742188,16.257591247558594,14.310111999511719,40.85504150390625,19.69483184814453,36.21333312988281,22.14978790283203,17.46495819091797,13.801986694335938,32.796180725097656,13.003456115722656,17125388288,4831838208,5075271680,0
199,1740331630503,30226.733108520508,4000,0,1.2875,36962.8196105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.504295349121094,21.729347229003906,15.005210876464844,14.242744445800781,30.3924560546875,18.592147827148438,61.30235290527344,22.088706970214844,22.635169982910156,14.96112060546875,37.0631103515625,13.67730712890625,17125388288,4831838208,5081321472,0
200,1740331630703,30228.289169311523,3975,0,1.28125,36975.09217834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.634170532226563,21.19580841064453,16.22284698486328,13.195518493652344,46.22517395019531,21.193023681640625,53.60570526123047,23.53144073486328,20.8740234375,14.276016235351563,29.84215545654297,13.365089416503906,17125388288,4831838208,5079613440,0
200,1740331630903,30229.574279785156,4000,0,1.325,36987.312271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.68708038330078,18.34410858154297,15.591514587402344,11.793006896972656,29.709213256835938,25.583480834960938,55.713016510009766,23.281219482421875,22.299652099609375,13.560813903808594,37.50637435913086,11.886306762695313,17125388288,4831838208,5081452544,0
200,1740331631103,30230.842483520508,4000,0,1.31875,36999.57698059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.75518798828125,22.754165649414063,16.07323455810547,14.531005859375,25.34203338623047,26.20995330810547,74.46126556396484,18.601303100585938,18.88671112060547,14.765495300292969,27.938446044921875,12.777755737304688,17125388288,4831838208,5079105536,0
200,1740331631304,30231.996520996094,4000,0,1.325,37011.96014404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.42807388305664,18.091651916503906,23.05530548095703,14.0450439453125,24.724624633789063,24.703025817871094,34.087608337402344,19.864089965820313,28.778305053710938,15.611236572265625,27.78650665283203,13.463676452636719,17125388288,4831838208,5081522176,0
199,1740331631504,30233.286376953125,4000,0,1.3125,37024.233810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.56267547607422,20.84876251220703,14.631988525390625,14.118461608886719,27.598182678222656,23.321815490722656,63.88508224487305,18.154449462890625,24.36260986328125,13.250205993652344,30.230690002441406,12.931709289550781,17125388288,4831838208,5078732800,0
199,1740331631704,30234.624221801758,4000,0,1.2875,37036.520416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.68535614013672,19.526840209960938,15.180694580078125,13.345962524414063,26.793678283691406,30.82916259765625,51.11361312866211,20.425674438476563,31.054359436035156,14.661811828613281,20.37342071533203,16.721939086914063,17125388288,4831838208,5081616384,0
200,1740331631904,30236.391830444336,4000,0,1.3125,37048.77046203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.211978912353516,21.06292724609375,13.620475769042969,14.112663269042969,63.86176300048828,17.04839324951172,23.244583129882813,22.110633850097656,16.284912109375,13.500083923339844,20.691566467285156,19.764503479003906,17125388288,4831838208,5080018944,0
200,1740331632105,30237.62222290039,4000,0,1.2875,37060.989028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.469512939453125,21.688034057617188,15.525581359863281,15.639266967773438,22.037498474121094,29.990325927734375,67.58937072753906,17.557281494140625,19.8060302734375,14.733016967773438,26.082664489746094,14.665473937988281,17125388288,4831838208,5076557824,0
200,1740331632305,30238.750747680664,4000,0,1.2875,37073.20916748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.378570556640625,23.684349060058594,14.0242919921875,12.847396850585938,25.05638885498047,19.185813903808594,57.78683853149414,17.03448486328125,25.647308349609375,14.136398315429688,23.56829833984375,12.437957763671875,17125388288,4831838208,5078790144,0
200,1740331632505,30240.093460083008,3975,0,1.2875,37085.48294067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.431983947753906,24.074989318847656,19.346572875976563,15.44427490234375,38.735660552978516,21.042098999023438,44.11351013183594,20.90550994873047,39.9412956237793,16.336647033691406,19.417343139648438,14.894607543945313,17125388288,4831838208,5077950464,0
200,1740331632706,30241.424423217773,4000,0,1.325,37097.4942779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.999557495117188,17.840286254882813,14.14263916015625,14.444793701171875,39.461036682128906,19.074806213378906,48.58986282348633,20.153831481933594,32.86993408203125,11.778244018554688,24.978187561035156,15.312545776367188,17125388288,4831838208,5078974464,0
200,1740331632906,30242.645584106445,4000,0,1.3125,37109.75428771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.67024230957031,18.520172119140625,18.230911254882813,13.729316711425781,26.2177734375,22.281448364257813,26.63983917236328,24.652206420898438,39.81777572631836,14.172431945800781,33.32775115966797,19.499618530273438,17125388288,4831838208,5081935872,0
199,1740331633106,32253.39535522461,4000,0,1.3125,37121.990310668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.84960174560547,21.586196899414063,18.59044647216797,13.035110473632813,31.523544311523438,25.046600341796875,50.904048919677734,27.034385681152344,41.96918869018555,13.695846557617188,17.85851287841797,14.237777709960938,17125388288,4831838208,5080977408,0
199,1740331633306,30245.465423583984,4000,0,1.31875,37134.059310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.894004821777344,18.342453002929688,13.018341064453125,13.10955810546875,28.20336151123047,39.41884231567383,52.83074188232422,20.575660705566406,28.769615173339844,11.754631042480469,16.384315490722656,12.026023864746094,17125388288,4831838208,5081309184,0
199,1740331633506,30246.681076049805,4000,0,1.31875,37146.415939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.4444580078125,21.07311248779297,23.352935791015625,14.64208984375,28.405029296875,23.052398681640625,35.39214324951172,21.8157958984375,37.595611572265625,15.535140991210938,38.87002182006836,13.500892639160156,17125388288,4831838208,5081890816,0
200,1740331633707,32257.948120117188,4000,0,1.31875,37158.496505737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.417984008789063,20.131851196289063,16.791046142578125,13.774948120117188,45.790897369384766,32.03599548339844,40.400516510009766,20.630592346191406,17.31456756591797,14.560783386230469,26.339332580566406,13.10211181640625,17125388288,4831838208,5079449600,0
200,1740331633907,30249.768310546875,4000,0,1.31875,37170.860260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.28716278076172,18.993812561035156,16.212081909179688,11.940620422363281,38.76008987426758,20.33623504638672,44.15797424316406,23.07463836669922,22.89014434814453,13.641746520996094,44.30852508544922,12.352287292480469,17125388288,4831838208,5081300992,0
200,1740331634107,30250.981643676758,4000,0,1.31875,37183.16264343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.15705108642578,20.355850219726563,16.09320068359375,13.752693176269531,29.160995483398438,21.048934936523438,67.16378021240234,26.63481903076172,28.837066650390625,12.620223999023438,17.867950439453125,12.553497314453125,17125388288,4831838208,5079715840,0
200,1740331634308,30252.299530029297,4000,0,1.325,37195.41343688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.29003143310547,20.586624145507813,15.081520080566406,16.974151611328125,30.063697814941406,27.870681762695313,44.609317779541016,20.90746307373047,38.595458984375,14.762725830078125,22.194786071777344,12.591110229492188,17125388288,4831838208,5081300992,0
200,1740331634509,32264.773834228516,4000,0,1.3125,37207.77192687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.49615478515625,20.548721313476563,17.753379821777344,13.625518798828125,36.20519256591797,21.162277221679688,33.879051208496094,35.990089416503906,20.491798400878906,20.53394317626953,28.272476196289063,19.335098266601563,17125388288,4831838208,5079384064,0
200,1740331634709,32266.357955932617,4000,0,1.29375,37220.039474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.678977966308594,19.848243713378906,15.141593933105469,14.358299255371094,25.0098876953125,41.136356353759766,22.663047790527344,45.751033782958984,14.507171630859375,36.61002731323242,15.863021850585938,23.411209106445313,17125388288,4831838208,5081300992,0
200,1740331634910,30256.598846435547,3975,0,1.325,37232.240463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.16667938232422,17.558006286621094,13.431198120117188,13.227256774902344,25.83570098876953,35.36717987060547,21.297317504882813,52.62373352050781,16.150299072265625,12.111175537109375,12.040550231933594,31.866226196289063,17125388288,4831838208,5079646208,0
200,1740331635110,30258.1270904541,4000,0,1.3125,37244.616287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.926414489746094,30.86632537841797,16.1142578125,16.193435668945313,26.513282775878906,40.37661361694336,22.7392578125,45.536312103271484,17.34088134765625,19.510032653808594,18.342605590820313,27.43218231201172,17125388288,4831838208,5079506944,0
199,1740331635310,30259.38478088379,4000,0,1.325,37256.768310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.867462158203125,21.423919677734375,15.5234375,15.623626708984375,20.47150421142578,33.78407287597656,26.952171325683594,28.177772521972656,14.67724609375,33.16877746582031,13.039474487304688,40.08256530761719,17125388288,4831838208,5078732800,0
