Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330992140,29106.50550842285,4000,0,1.31875,7721.097091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.293792724609375,21.36492919921875,19.13446044921875,14.258049011230469,21.78479766845703,27.443191528320313,64.64978790283203,18.729949951171875,26.685157775878906,17.014389038085938,25.730972290039063,14.050933837890625,17125388288,4831838208,5083246592,0
200,1740330992340,27152.468963623047,4000,0,1.25,7733.1195068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.222877502441406,20.145286560058594,16.921340942382813,17.378005981445313,28.42041015625,22.901153564453125,36.75591278076172,18.25933074951172,50.97309875488281,13.436141967773438,35.941810607910156,13.1597900390625,17125388288,4831838208,5084131328,0
200,1740330992541,29109.438446044922,4000,0,1.31875,7745.016876220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.656387329101563,22.06915283203125,16.397064208984375,13.396049499511719,28.29418182373047,26.0977783203125,45.5087890625,29.51604461669922,31.471023559570313,15.293418884277344,26.28614044189453,14.152183532714844,17125388288,4831838208,5082947584,0
200,1740330992741,27155.210861206055,4000,0,1.25,7757.077377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.29254150390625,21.67432403564453,17.068023681640625,15.505790710449219,43.974830627441406,23.627639770507813,38.79521942138672,21.781448364257813,47.45124435424805,15.499549865722656,21.554962158203125,15.919662475585938,17125388288,4831838208,5084237824,0
200,1740330992941,27156.380310058594,4000,0,1.3125,7769.032501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.385765075683594,18.600936889648438,13.956649780273438,13.7806396484375,27.080116271972656,21.288230895996094,65.94877624511719,21.472694396972656,27.72411346435547,12.799247741699219,16.079750061035156,14.333366394042969,17125388288,4831838208,5081247744,0
199,1740330993142,27157.900955200195,4000,0,1.25625,7781.08235168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.72319793701172,22.28571319580078,14.877304077148438,15.21435546875,40.29512405395508,28.199195861816406,33.06993865966797,21.790550231933594,35.035621643066406,14.168174743652344,26.2879638671875,16.000999450683594,17125388288,4831838208,5084303360,0
200,1740330993342,14780.732696533203,4000,0,1.3125,7793.088684082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.73259735107422,19.560142517089844,13.101608276367188,13.823806762695313,32.96513366699219,28.500877380371094,47.96721267700195,21.40923309326172,20.542587280273438,14.256561279296875,22.626861572265625,13.8314208984375,17125388288,4831838208,5083058176,0
199,1740330993542,27160.49964904785,4000,0,1.31875,7805.17268371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.633499145507813,23.867530822753906,16.12377166748047,14.542610168457031,27.814666748046875,23.260299682617188,64.19049072265625,21.75885772705078,30.507728576660156,15.3167724609375,27.32305908203125,14.363929748535156,17125388288,4831838208,5081116672,0
200,1740330993742,27161.67398071289,4000,0,1.31875,7817.186996459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.85240936279297,19.62671661376953,11.729644775390625,16.242782592773438,22.461318969726563,24.027816772460938,38.26070785522461,19.859878540039063,41.63465118408203,18.18310546875,34.387901306152344,13.265853881835938,17125388288,4831838208,5082910720,0
200,1740330993942,27163.196060180664,4000,0,1.31875,7829.205718994141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.696304321289063,22.30078125,16.123611450195313,18.10845184326172,43.9580078125,27.19402313232422,48.59113311767578,23.23676300048828,27.111610412597656,16.153884887695313,25.601959228515625,15.081161499023438,17125388288,4831838208,5081923584,0
199,1740330994143,27164.43196105957,4000,0,1.325,7841.378982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.423057556152344,16.97435760498047,14.895126342773438,11.511032104492188,23.9716796875,25.735122680664063,47.81685256958008,20.882164001464844,23.056861877441406,12.421783447265625,26.129127502441406,13.613731384277344,17125388288,4831838208,5082877952,0
200,1740330994343,27165.654586791992,4000,0,1.31875,7853.68017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.75164031982422,20.02643585205078,15.127243041992188,17.82678985595703,29.906097412109375,24.43492889404297,55.33747100830078,22.219444274902344,18.739654541015625,17.09015655517578,26.462730407714844,14.716911315917969,17125388288,4831838208,5084012544,0
200,1740330994543,29125.331268310547,4000,0,1.31875,7865.8201904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.567230224609375,19.281448364257813,13.838592529296875,13.674118041992188,36.40842056274414,24.828895568847656,45.25838088989258,18.645523071289063,21.313156127929688,12.806884765625,37.458213806152344,12.888847351074219,17125388288,4831838208,5084299264,0
200,1740330994743,27168.251174926758,3975,0,1.31875,7877.909530639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.862991333007813,23.009658813476563,18.859527587890625,13.955276489257813,29.820068359375,21.39239501953125,41.57574462890625,22.161727905273438,36.646148681640625,27.112632751464844,17.756027221679688,16.05432891845703,17125388288,4831838208,5082017792,0
200,1740330994944,29128.580352783203,4000,0,1.325,7889.896347045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.11595916748047,19.02458953857422,14.003524780273438,13.005172729492188,32.77899169921875,32.40472412109375,53.42416763305664,22.613914489746094,25.692161560058594,14.622016906738281,15.667861938476563,13.571884155273438,17125388288,4831838208,5081964544,0
199,1740330995144,29130.11427307129,4000,0,1.31875,7902.048477172852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.761886596679688,20.748558044433594,18.56304931640625,17.163658142089844,28.271926879882813,17.549240112304688,45.709747314453125,22.42974090576172,35.88087463378906,17.7701416015625,39.178443908691406,13.171981811523438,17125388288,4831838208,5082996736,0
200,1740330995344,27172.05145263672,4000,0,1.325,7914.075729370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.1614990234375,15.891273498535156,16.629501342773438,11.773529052734375,30.79871368408203,20.219337463378906,51.58916091918945,19.221878051757813,16.835433959960938,16.834877014160156,25.855682373046875,25.442298889160156,17125388288,4831838208,5081837568,0
200,1740330995545,27173.162887573242,4000,0,1.31875,7926.277328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.8780517578125,18.988082885742188,16.542938232421875,17.558441162109375,20.571929931640625,24.736236572265625,40.45022964477539,20.879623413085938,33.76817321777344,16.024826049804688,30.289649963378906,13.908447265625,17125388288,4831838208,5081882624,0
200,1740330995745,27174.301528930664,4000,0,1.2875,7938.374603271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.075843811035156,21.28143310546875,17.451759338378906,14.770866394042969,24.245704650878906,20.60124969482422,75.99154663085938,17.257797241210938,28.52056121826172,13.338211059570313,19.11602020263672,13.766166687011719,17125388288,4831838208,5081976832,0
200,1740330995945,27175.540405273438,4000,0,1.31875,7950.613265991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.33525848388672,17.776290893554688,16.188575744628906,17.28752899169922,26.300567626953125,25.57928466796875,65.53823852539063,20.734405517578125,15.772636413574219,17.44464111328125,31.011489868164063,13.33282470703125,17125388288,4831838208,5081899008,0
199,1740330996146,27176.89808654785,4000,0,1.325,7962.79377746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.887664794921875,18.09882354736328,16.623931884765625,13.398689270019531,34.92597198486328,22.805992126464844,61.394039154052734,24.343048095703125,20.19305419921875,15.47515869140625,25.71021270751953,12.671920776367188,17125388288,4831838208,5081899008,0
200,1740330996346,27178.14503479004,4000,0,1.325,7975.072860717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.630592346191406,30.950515747070313,18.779808044433594,15.986007690429688,27.365264892578125,25.160049438476563,31.918106079101563,27.321090698242188,19.257659912109375,28.322860717773438,26.467025756835938,16.210716247558594,17125388288,4831838208,5082025984,0
200,1740330996546,27179.4786529541,4000,0,1.325,7987.157287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.100967407226563,23.003036499023438,15.22454833984375,15.307403564453125,25.058883666992188,33.601234436035156,27.841712951660156,50.30783462524414,20.515838623046875,20.824546813964844,19.242515563964844,18.31249237060547,17125388288,4831838208,5081927680,0
200,1740330996747,27180.76937866211,4000,0,1.31875,7999.514190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.356689453125,26.343116760253906,15.528495788574219,16.405563354492188,30.179824829101563,25.422286987304688,19.76702117919922,57.44243621826172,15.584869384765625,26.28655242919922,15.160354614257813,37.197105407714844,17125388288,4831838208,5082021888,0
200,1740330996947,27182.100372314453,4000,0,1.325,8011.654800415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.220985412597656,30.328208923339844,15.934356689453125,15.400199890136719,23.430419921875,33.53375244140625,18.029159545898438,60.68510055541992,13.572578430175781,20.589553833007813,14.732200622558594,14.268966674804688,17125388288,4831838208,5081841664,0
200,1740330997147,27183.37550354004,4000,0,1.3125,8023.904983520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.52550506591797,19.33099365234375,17.134323120117188,16.969703674316406,28.444427490234375,24.571075439453125,19.400344848632813,68.4408187866211,14.612510681152344,32.35759735107422,14.614555358886719,19.111770629882813,17125388288,4831838208,5081911296,0
200,1740330997347,27184.51429748535,4000,0,1.2875,8036.067794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.659515380859375,44.37154006958008,17.0377197265625,14.768196105957031,28.414413452148438,20.694236755371094,23.78614044189453,35.75530242919922,13.488845825195313,37.44658660888672,20.387840270996094,14.757011413574219,17125388288,4831838208,5084971008,0
200,1740330997548,27185.66032409668,4000,0,1.30625,8048.337478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.93647003173828,29.999313354492188,15.823257446289063,19.635520935058594,27.437034606933594,18.4725341796875,20.837127685546875,49.51715087890625,15.982666015625,36.26801300048828,14.560882568359375,24.67822265625,17125388288,4831838208,5085036544,0
200,1740330997748,27186.763305664063,4000,0,1.325,8060.644607543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.877174377441406,42.41692352294922,14.350013732910156,14.73284912109375,22.326309204101563,24.312515258789063,22.19365692138672,55.085323333740234,13.79168701171875,32.00164031982422,15.011329650878906,15.139541625976563,17125388288,4831838208,5081903104,0
200,1740330997948,27187.971710205078,3975,0,1.2875,8072.878845214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.38945770263672,28.888198852539063,13.939956665039063,19.20458984375,25.126914978027344,24.7293701171875,19.43309783935547,48.332244873046875,14.345191955566406,23.7969970703125,14.079048156738281,36.612300872802734,17125388288,4831838208,5084860416,0
200,1740330998148,27189.523529052734,4000,0,1.325,8085.038223266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.50348663330078,27.113082885742188,16.21435546875,14.338951110839844,23.238143920898438,48.15167236328125,22.866622924804688,35.75200653076172,13.207084655761719,29.010826110839844,14.951835632324219,27.715293884277344,17125388288,4831838208,5082009600,0
200,1740330998349,29157.311325073242,4000,0,1.30625,8097.25227355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.48535919189453,25.145294189453125,12.879478454589844,14.88079833984375,28.905471801757813,37.8470458984375,30.361717224121094,45.504112243652344,15.470230102539063,19.50568389892578,14.074928283691406,23.22534942626953,17125388288,4831838208,5084966912,0
201,1740330998550,27192.47541809082,4000,0,1.31875,8109.490493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.62346649169922,29.12445068359375,15.182670593261719,17.028045654296875,23.799148559570313,39.45145797729492,20.73064422607422,41.202091217041016,15.949981689453125,40.17015075683594,15.213020324707031,15.854087829589844,17125388288,4831838208,5081837568,0
200,1740330998751,27193.640914916992,4000,0,1.30625,8121.803314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.42444610595703,42.57096481323242,13.542198181152344,17.371803283691406,24.5509033203125,21.488609313964844,20.600906372070313,37.631465911865234,13.744827270507813,40.995784759521484,14.746101379394531,16.7515869140625,17125388288,4831838208,5084803072,0
199,1740330998952,27194.810272216797,4000,0,1.3125,8134.057830810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.55866241455078,24.656906127929688,16.13483428955078,15.294097900390625,23.640533447265625,25.506622314453125,21.81285858154297,57.80105209350586,16.02276611328125,25.040847778320313,14.712486267089844,36.81001663208008,17125388288,4831838208,5084844032,0
200,1740330999152,29163.52671813965,3975,0,1.2875,8146.33464050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.80634307861328,23.465293884277344,19.508224487304688,14.775405883789063,27.42486572265625,20.89374542236328,20.30335235595703,45.239253997802734,14.054512023925781,37.20250701904297,19.523361206054688,29.209075927734375,17125388288,4831838208,5083500544,0
200,1740330999352,27197.604721069336,4000,0,1.325,8158.513458251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.845733642578125,32.31011199951172,14.816612243652344,17.98242950439453,21.687210083007813,50.46139144897461,20.125213623046875,40.29072189331055,17.642684936523438,15.942695617675781,13.862770080566406,25.727638244628906,17125388288,4831838208,5083435008,0
199,1740330999552,27198.77719116211,3975,0,1.2875,8170.797592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.784683227539063,37.24850082397461,13.121818542480469,19.223663330078125,21.71441650390625,25.69757080078125,20.36945343017578,51.98154067993164,15.332427978515625,41.649600982666016,15.191925048828125,14.649559020996094,17125388288,4831838208,5084459008,0
200,1740330999752,27199.926055908203,4000,0,1.31875,8182.964080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.7742919921875,39.16535949707031,16.039642333984375,14.968948364257813,25.142196655273438,22.942489624023438,20.903121948242188,46.13238525390625,24.63788604736328,16.95598602294922,13.069381713867188,32.234375,17125388288,4831838208,5083435008,0
200,1740330999953,27201.23989868164,3975,0,1.2875,8195.223907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.173851013183594,37.98373794555664,13.78302001953125,15.812660217285156,32.32350158691406,23.359107971191406,19.822486877441406,36.47505569458008,15.651756286621094,28.309127807617188,18.02576446533203,31.36768341064453,17125388288,4831838208,5082488832,0
199,1740331000153,27202.58836364746,3975,0,1.2875,8207.535354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.957626342773438,28.28020477294922,17.700111389160156,14.904647827148438,25.44994354248047,36.029396057128906,20.372901916503906,53.574459075927734,19.70922088623047,22.66180419921875,13.753807067871094,28.480194091796875,17125388288,4831838208,5084389376,0
199,1740331000353,27203.7685546875,3975,0,1.2875,8219.828094482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.78449249267578,31.084991455078125,12.35491943359375,14.688308715820313,24.087432861328125,21.64537811279297,21.410446166992188,68.8673095703125,12.997238159179688,19.09026336669922,14.021034240722656,18.59442901611328,17125388288,4831838208,5079949312,0
199,1740331000553,27204.939193725586,4000,0,1.325,8231.987686157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.456588745117188,26.221168518066406,15.015113830566406,16.845741271972656,25.026321411132813,24.020339965820313,25.375534057617188,34.667625427246094,13.703338623046875,50.24146270751953,12.8978271484375,29.2406005859375,17125388288,4831838208,5084389376,0
200,1740331000753,27206.20881652832,4000,0,1.2875,8244.245986938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.37451934814453,37.4150276184082,13.227287292480469,13.641738891601563,20.095809936523438,30.89971923828125,17.71680450439453,58.356544494628906,12.527679443359375,25.59014892578125,12.315658569335938,17.645675659179688,17125388288,4831838208,5083975680,0
200,1740331000954,27207.295150756836,4000,0,1.325,8256.473617553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.791038513183594,23.874664306640625,13.144950866699219,20.560928344726563,24.122406005859375,21.01329803466797,20.62383270263672,40.629634857177734,16.6209716796875,46.41283416748047,13.177680969238281,36.85569381713867,17125388288,4831838208,5084168192,0
200,1740331001154,29179.693069458008,3975,0,1.325,8268.699142456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.49877166748047,37.11274337768555,16.293960571289063,15.839118957519531,26.430450439453125,24.286903381347656,28.682456970214844,54.440956115722656,14.108329772949219,28.44774627685547,14.764869689941406,16.617645263671875,17125388288,4831838208,5085184000,0
199,1740331001354,27209.765563964844,4000,0,1.2875,8281.051651000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.885940551757813,30.551963806152344,12.497947692871094,17.542190551757813,27.316116333007813,23.287818908691406,17.842384338378906,62.60685348510742,13.243827819824219,18.222793579101563,14.236038208007813,33.53564453125,17125388288,4831838208,5084188672,0
199,1740331001554,27211.23193359375,4000,0,1.325,8293.345993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.682708740234375,40.08771896362305,13.042221069335938,16.421775817871094,23.101661682128906,40.7120246887207,23.694229125976563,31.381637573242188,14.515174865722656,31.44635772705078,13.757232666015625,21.253189086914063,17125388288,4831838208,5083668480,0
199,1740331001754,27212.440872192383,4000,0,1.325,8305.667205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.64240264892578,27.96503448486328,12.505271911621094,16.21843719482422,25.48224639892578,24.047958374023438,18.446495056152344,62.19215774536133,13.423332214355469,37.257877349853516,13.30438232421875,17.86833953857422,17125388288,4831838208,5084184576,0
200,1740331001954,27213.644256591797,4000,0,1.31875,8317.887908935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.17314910888672,35.51539611816406,12.574874877929688,18.625648498535156,22.904640197753906,27.726234436035156,18.090988159179688,64.45056915283203,14.381134033203125,18.863868713378906,13.051162719726563,25.908584594726563,17125388288,4831838208,5083824128,0
200,1740331002155,27214.793258666992,4000,0,1.325,8330.311981201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.83677673339844,26.91387939453125,15.78778076171875,15.862373352050781,25.4730224609375,21.66705322265625,20.277206420898438,43.15599822998047,12.552360534667969,42.596641540527344,14.040077209472656,18.222244262695313,17125388288,4831838208,5084151808,0
200,1740331002355,27216.54542541504,4000,0,1.31875,8342.591812133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.886573791503906,21.635581970214844,13.691581726074219,15.188308715820313,58.66023635864258,21.65351104736328,27.378662109375,23.5528564453125,28.428634643554688,14.977867126464844,23.623123168945313,14.89361572265625,17125388288,4831838208,5083303936,0
200,1740331002555,27217.89434814453,4000,0,1.325,8354.990310668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.90424728393555,20.57038116455078,13.834503173828125,19.069442749023438,37.57227325439453,20.00267791748047,38.863704681396484,23.767242431640625,16.29564666748047,16.960594177246094,33.53142547607422,14.299270629882813,17125388288,4831838208,5084119040,0
200,1740331002755,27219.525314331055,4000,0,1.30625,8367.241760253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.59571075439453,19.361083984375,13.458976745605469,19.501693725585938,53.86686706542969,20.44525909423828,27.150367736816406,23.768943786621094,23.74261474609375,22.598411560058594,26.565597534179688,14.020217895507813,17125388288,4831838208,5081473024,0
199,1740331002956,27221.03091430664,4000,0,1.31875,8379.550247192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.340988159179688,22.719635009765625,16.250320434570313,18.343177795410156,46.48293685913086,20.03131866455078,55.79426956176758,19.29479217529297,28.356491088867188,16.613067626953125,15.980117797851563,17.142784118652344,17125388288,4831838208,5084094464,0
200,1740331003156,27222.879425048828,4000,0,1.325,8391.734146118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.13439178466797,19.809959411621094,13.123924255371094,13.698112487792969,64.79681396484375,19.55767059326172,24.531150817871094,20.912704467773438,20.98426055908203,13.963539123535156,29.273826599121094,14.407310485839844,17125388288,4831838208,5082685440,0
200,1740331003356,27224.504989624023,3975,0,1.3125,8404.173568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.72797393798828,24.260963439941406,14.591178894042969,18.107200622558594,50.98212814331055,21.17889404296875,22.653541564941406,25.566055297851563,17.43267059326172,18.397247314453125,25.9422607421875,17.320159912109375,17125388288,4831838208,5080543232,0
199,1740331003557,14840.746932983398,4000,0,1.325,8416.370147705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.241500854492188,23.871971130371094,12.710533142089844,13.881118774414063,63.51328659057617,17.38544464111328,22.572669982910156,22.74658203125,28.484519958496094,13.923423767089844,26.616943359375,14.226295471191406,17125388288,4831838208,5082808320,0
200,1740331003757,27228.018127441406,3975,0,1.29375,8428.690475463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.777320861816406,21.59552764892578,14.508598327636719,16.95342254638672,51.297752380371094,27.0767822265625,43.156105041503906,22.779922485351563,16.674720764160156,18.43976593017578,36.100223541259766,15.610404968261719,17125388288,4831838208,5082148864,0
200,1740331003957,29200.207458496094,4000,0,1.325,8440.97998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.06846618652344,15.943901062011719,14.994972229003906,16.797149658203125,43.77557373046875,21.658164978027344,20.31927490234375,21.999351501464844,28.72704315185547,14.05908203125,27.121810913085938,16.2418212890625,17125388288,4831838208,5081767936,0
200,1740331004157,27231.164749145508,4000,0,1.3125,8453.414352416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.89216995239258,20.13274383544922,13.413497924804688,16.549468994140625,54.44411849975586,19.896621704101563,23.84827423095703,28.243804931640625,24.30731964111328,15.461471557617188,27.133583068847656,14.392677307128906,17125388288,4831838208,5080096768,0
