Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740328476565,15119.834259033203,4000,0,1.28125,24342.49855041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.340415954589844,35.60646057128906,14.278060913085938,18.754440307617188,24.11309814453125,40.07614517211914,23.22986602783203,28.239646911621094,15.660003662109375,37.630393981933594,14.833580017089844,31.379913330078125,17125388288,4831838208,5097414656,0
199,1740328476766,15121.46728515625,4000,0,1.3125,24354.44403076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.476913452148438,24.06097412109375,13.136543273925781,14.720062255859375,19.15087127685547,56.18999099731445,27.351333618164063,32.83415985107422,26.87958526611328,25.252197265625,13.175918579101563,15.882652282714844,17125388288,4831838208,5095550976,0
200,1740328476966,15123.127304077148,4000,0,1.325,24366.384536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.767662048339844,23.208709716796875,15.625740051269531,16.765472412109375,21.22820281982422,56.489967346191406,31.11963653564453,20.846473693847656,14.05279541015625,35.951499938964844,20.214561462402344,20.16698455810547,17125388288,4831838208,5097414656,0
199,1740328477166,15124.798782348633,4000,0,1.3125,24378.508209228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.938583374023438,30.190818786621094,11.951210021972656,16.808387756347656,27.398101806640625,49.95849609375,38.73430252075195,17.48358917236328,13.701248168945313,17.336288452148438,12.652572631835938,22.141250610351563,17125388288,4831838208,5096038400,0
200,1740328477366,17292.204315185547,4000,0,1.325,24390.399505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.081741333007813,31.61083984375,15.424903869628906,14.905738830566406,25.826759338378906,59.354793548583984,29.111282348632813,19.155960083007813,14.819602966308594,24.87335968017578,15.102653503417969,29.28990936279297,17125388288,4831838208,5097414656,0
200,1740328477566,17293.36801147461,4000,0,1.3125,24402.536087036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.689727783203125,51.01899337768555,13.740188598632813,14.723770141601563,18.598114013671875,62.73715591430664,26.102699279785156,19.783287048339844,16.203842163085938,16.481590270996094,16.942893981933594,14.935394287109375,17125388288,4831838208,5094522880,0
200,1740328477766,17294.781509399414,4000,0,1.31875,24414.516494750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.40863037109375,23.709884643554688,14.235198974609375,13.428977966308594,19.096534729003906,46.90248107910156,25.775535583496094,32.700904846191406,13.996749877929688,31.1741943359375,13.960556030273438,28.571014404296875,17125388288,4831838208,5094920192,0
200,1740328477967,9111.283981323242,4000,0,1.30625,24426.53924560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.718246459960938,34.24455261230469,12.4620361328125,14.242362976074219,21.180641174316406,31.21125030517578,22.181373596191406,18.44768524169922,12.418365478515625,39.77175521850586,12.885345458984375,33.646766662597656,17125388288,4831838208,5095628800,0
199,1740328478167,15132.840087890625,4000,0,1.31875,24438.660110473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.354209899902344,30.216995239257813,15.364852905273438,17.449859619140625,22.802536010742188,62.0566291809082,25.705032348632813,25.91101837158203,15.66143798828125,25.262298583984375,16.908432006835938,24.90917205810547,17125388288,4831838208,5097250816,0
199,1740328478367,15134.437576293945,4000,0,1.3125,24450.747146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20067596435547,28.71704864501953,13.046806335449219,12.725395202636719,22.24835205078125,50.55325698852539,19.814727783203125,25.38494873046875,12.462905883789063,42.92331314086914,13.901344299316406,12.973030090332031,17125388288,4831838208,5095804928,0
200,1740328478567,17299.703399658203,4000,0,1.3125,24462.790603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.236907958984375,34.1329345703125,14.68255615234375,17.43292999267578,24.943374633789063,54.97399139404297,22.1715087890625,34.4693603515625,18.192848205566406,14.648818969726563,15.079109191894531,31.277450561523438,17125388288,4831838208,5092798464,0
200,1740328478768,15137.776733398438,4000,0,1.2875,24474.781799316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.871810913085938,23.62779998779297,16.358810424804688,12.893463134765625,25.268142700195313,49.67413330078125,23.940528869628906,16.541831970214844,13.597030639648438,20.555099487304688,13.342620849609375,42.56346893310547,17125388288,4831838208,5095059456,0
199,1740328478968,17301.978775024414,4000,0,1.3125,24486.912811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.385589599609375,24.512657165527344,17.653701782226563,16.403411865234375,26.70227813720703,38.64116668701172,30.59754180908203,20.36590576171875,15.775566101074219,31.424171447753906,14.429351806640625,43.28190994262695,17125388288,4831838208,5095063552,0
200,1740328479168,17303.385955810547,4000,0,1.31875,24499.00602722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.110496520996094,25.142852783203125,13.526313781738281,13.758331298828125,22.69245147705078,54.87830352783203,39.91565704345703,19.782135009765625,14.819900512695313,28.198898315429688,15.27349853515625,13.150657653808594,17125388288,4831838208,5095837696,0
200,1740328479368,15142.143737792969,3975,0,1.29375,24511.18162536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.52014923095703,25.883132934570313,16.00476837158203,13.496269226074219,30.119705200195313,18.953575134277344,46.61216735839844,23.592552185058594,47.87501907348633,13.17987060546875,16.739418029785156,15.478218078613281,17125388288,4831838208,5097005056,0
200,1740328479569,17306.51333618164,4000,0,1.3125,24523.371063232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.4407958984375,23.52617645263672,13.746856689453125,12.38232421875,26.13372802734375,22.78765869140625,47.11323165893555,16.30506134033203,27.321914672851563,23.778030395507813,22.041595458984375,12.968826293945313,17125388288,4831838208,5095849984,0
200,1740328479769,15144.700012207031,4000,0,1.3125,24535.6180267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.491683959960938,24.037208557128906,15.457183837890625,18.20555877685547,33.18109893798828,22.7698974609375,61.66645812988281,20.612709045410156,28.925384521484375,15.862930297851563,28.54601287841797,14.996353149414063,17125388288,4831838208,5092737024,0
200,1740328479969,15145.823715209961,4000,0,1.325,24547.736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.60882568359375,17.20055389404297,14.233963012695313,10.55218505859375,25.042556762695313,18.384552001953125,64.61601257324219,16.77007293701172,28.368797302246094,11.985618591308594,25.54322052001953,11.705734252929688,17125388288,4831838208,5095067648,0
200,1740328480170,15147.020141601563,4000,0,1.3125,24559.99949645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.110580444335938,18.89771270751953,17.373779296875,14.454185485839844,27.14276123046875,23.61468505859375,38.489830017089844,22.044639587402344,39.8042106628418,14.065093994140625,19.714706420898438,37.900230407714844,17125388288,4831838208,5092610048,0
200,1740328480370,15148.260604858398,4000,0,1.2875,24572.18049621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.297637939453125,26.460830688476563,14.68438720703125,11.6392822265625,28.81585693359375,20.06952667236328,53.59611892700195,16.925857543945313,27.529464721679688,12.89691162109375,16.361656188964844,11.793724060058594,17125388288,4831838208,5095149568,0
199,1740328480570,15149.69174194336,4000,0,1.3125,24584.411087036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.202239990234375,27.56914520263672,16.064590454101563,14.466903686523438,40.482486724853516,23.120040893554688,49.42243957519531,21.4307861328125,28.299972534179688,15.283546447753906,27.149940490722656,12.939048767089844,17125388288,4831838208,5092839424,0
200,1740328480770,15151.00357055664,4000,0,1.325,24596.487747192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.302383422851563,17.832443237304688,22.823585510253906,12.050956726074219,29.712989807128906,26.744590759277344,40.57721710205078,15.501411437988281,21.651901245117188,14.43731689453125,42.461334228515625,12.699272155761719,17125388288,4831838208,5097369600,0
199,1740328480971,17318.12077331543,3975,0,1.2875,24608.73516845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.24571990966797,22.066680908203125,15.769767761230469,13.936141967773438,28.54222869873047,23.928085327148438,53.23482894897461,34.12395477294922,32.33019256591797,14.559043884277344,17.517494201660156,14.626480102539063,17125388288,4831838208,5095444480,0
200,1740328481171,15153.696533203125,4000,0,1.31875,24621.00309753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.179832458496094,17.294281005859375,14.114921569824219,14.026329040527344,44.450218200683594,18.58625030517578,44.72294235229492,18.394020080566406,25.585296630859375,12.878669738769531,27.866783142089844,11.704322814941406,17125388288,4831838208,5094965248,0
199,1740328481371,15155.139694213867,4000,0,1.30625,24633.210403442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.652496337890625,26.19927978515625,17.99089813232422,14.00372314453125,34.250450134277344,30.573577880859375,59.36393737792969,19.24957275390625,32.29474639892578,14.096397399902344,17.06896209716797,14.762451171875,17125388288,4831838208,5095751680,0
200,1740328481571,15156.257751464844,3975,0,1.3,24645.404174804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.426353454589844,16.506088256835938,17.011138916015625,12.095230102539063,26.081771850585938,17.332626342773438,31.63420867919922,19.721092224121094,36.734622955322266,12.802230834960938,28.21416473388672,12.350357055664063,17125388288,4831838208,5095133184,0
200,1740328481772,15157.522155761719,3975,0,1.2875,24657.649169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.645828247070313,21.789718627929688,16.04151153564453,14.421562194824219,32.252235412597656,24.53833770751953,55.75127410888672,22.091758728027344,40.332481384277344,14.620140075683594,18.522293090820313,13.507637023925781,17125388288,4831838208,5096398848,0
200,1740328481972,15158.696365356445,4000,0,1.325,24669.843978881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.39548110961914,16.687164306640625,16.503128051757813,11.940147399902344,23.92060089111328,20.55267333984375,58.25438690185547,15.748245239257813,23.875503540039063,11.974403381347656,26.16425323486328,10.622299194335938,17125388288,4831838208,5095124992,0
200,1740328482172,17327.876892089844,3975,0,1.29375,24682.13656616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.96722412109375,18.483245849609375,18.476097106933594,12.587898254394531,39.23897933959961,18.18769073486328,50.757320404052734,22.3350830078125,16.38323211669922,13.099853515625,27.620811462402344,15.399620056152344,17125388288,4831838208,5094174720,0
200,1740328482373,15161.276168823242,3975,0,1.29375,24694.284561157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.844459533691406,20.025474548339844,15.683242797851563,12.093101501464844,28.25603485107422,20.8995361328125,72.63069915771484,18.373985290527344,22.89276885986328,13.991249084472656,23.96105194091797,13.684425354003906,17125388288,4831838208,5095059456,0
200,1740328482573,9141.14697265625,3975,0,1.29375,24706.61489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.52398681640625,19.432586669921875,19.209503173828125,13.095481872558594,24.280548095703125,23.25279998779297,38.34182357788086,21.541488647460938,30.50194549560547,13.2850341796875,48.035457611083984,12.668563842773438,17125388288,4831838208,5095854080,0
200,1740328482773,15163.649017333984,4000,0,1.25625,24718.736892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.900909423828125,19.31243896484375,12.568710327148438,12.800430297851563,27.45721435546875,20.308883666992188,60.847652435302734,19.884735107421875,28.392074584960938,12.52874755859375,21.21936798095703,9.943565368652344,17125388288,4831838208,5095911424,0
200,1740328482974,15164.912506103516,4000,0,1.31875,24731.213424682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.95550537109375,19.13970947265625,17.943626403808594,13.575874328613281,30.420516967773438,20.15142822265625,35.41712188720703,21.5286865234375,33.39763641357422,15.455406188964844,21.375656127929688,12.915985107421875,17125388288,4831838208,5095141376,0
200,1740328483174,15166.324584960938,4000,0,1.2875,24743.409469604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.296173095703125,18.216888427734375,15.135414123535156,13.498382568359375,28.774314880371094,33.980499267578125,53.26496124267578,30.07428741455078,28.597793579101563,13.226028442382813,15.416007995605469,13.58612060546875,17125388288,4831838208,5095137280,0
200,1740328483374,9146.462020874023,4000,0,1.31875,24755.804489135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.51628875732422,22.54143524169922,16.500144958496094,13.616188049316406,21.992034912109375,30.14665985107422,48.71326446533203,21.76233673095703,25.474761962890625,13.320716857910156,38.26602554321289,18.065078735351563,17125388288,4831838208,5094957056,0
200,1740328483575,15168.884353637695,4000,0,1.325,24767.918518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.09941864013672,22.009567260742188,16.07581329345703,14.477279663085938,36.778350830078125,19.439315795898438,39.07576370239258,19.046409606933594,32.390281677246094,13.651039123535156,30.357269287109375,12.72967529296875,17125388288,4831838208,5094993920,0
200,1740328483775,15170.17106628418,3975,0,1.2875,24780.29524230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.159927368164063,18.99280548095703,16.075393676757813,15.452415466308594,23.75371551513672,28.6373291015625,44.605613708496094,20.471168518066406,25.72766876220703,11.917724609375,39.08978271484375,13.941383361816406,17125388288,4831838208,5096349696,0
199,1740328483975,15171.302001953125,4000,0,1.31875,24792.45426940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.10924530029297,18.627151489257813,15.545928955078125,13.7835693359375,25.398590087890625,22.211708068847656,64.51705932617188,20.298439025878906,46.66913986206055,13.498031616210938,17.11749267578125,14.147567749023438,17125388288,4831838208,5096341504,0
200,1740328484175,15172.473449707031,4000,0,1.33125,24804.642547607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.748504638671875,25.28516387939453,15.216407775878906,11.942214965820313,28.07324981689453,18.91498565673828,56.45560073852539,16.012069702148438,33.050865173339844,15.322807312011719,29.53374481201172,11.218223571777344,17125388288,4831838208,5097365504,0
200,1740328484376,17345.97981262207,4000,0,1.3125,24816.97428894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.595794677734375,32.95250701904297,14.714683532714844,15.60308837890625,33.435821533203125,21.81214141845703,34.48835754394531,19.674942016601563,39.169586181640625,19.840072631835938,16.89892578125,13.786323547363281,17125388288,4831838208,5098139648,0
200,1740328484576,15175.027633666992,3975,0,1.29375,24829.25456237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.184783935546875,21.370132446289063,19.14696502685547,12.955856323242188,29.761093139648438,23.607177734375,62.81355667114258,16.69745635986328,29.5631103515625,15.828987121582031,16.432533264160156,16.356849670410156,17125388288,4831838208,5097431040,0
200,1740328484776,9155.450958251953,4000,0,1.31875,24841.551651000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.78997039794922,23.511947631835938,16.45153045654297,13.257362365722656,32.80738830566406,18.56385040283203,39.54966354370117,19.047225952148438,67.63395690917969,12.976097106933594,20.117401123046875,13.841842651367188,17125388288,4831838208,5096517632,0
201,1740328484977,15177.465454101563,3975,0,1.3125,24853.76332092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.09511184692383,16.095970153808594,15.586013793945313,12.601646423339844,23.95360565185547,24.301834106445313,66.97004699707031,18.615768432617188,24.581771850585938,14.296180725097656,15.830497741699219,11.948204040527344,17125388288,4831838208,5097656320,0
200,1740328485178,15178.669067382813,4000,0,1.3125,24866.224639892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.694000244140625,25.791160583496094,17.407958984375,12.723602294921875,26.516326904296875,22.667564392089844,37.77592086791992,21.161949157714844,15.328582763671875,41.61311721801758,26.724746704101563,25.52716064453125,17125388288,4831838208,5097984000,0
200,1740328485378,15180.246597290039,4000,0,1.31875,24878.649627685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.83214569091797,34.41270446777344,14.672279357910156,11.562705993652344,29.192672729492188,37.21776580810547,23.238876342773438,37.7083625793457,14.702674865722656,17.358657836914063,14.839302062988281,22.266860961914063,17125388288,4831838208,5096542208,0
200,1740328485579,15181.514343261719,4000,0,1.3125,24891.026763916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.904441833496094,19.735519409179688,16.06938934326172,14.540122985839844,30.540016174316406,20.93842315673828,19.898300170898438,50.74118423461914,15.691238403320313,35.50614929199219,25.25133514404297,25.078956604003906,17125388288,4831838208,5095800832,0
200,1740328485779,9162.689895629883,4000,0,1.2875,24903.261764526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.475692749023438,60.664024353027344,18.672149658203125,12.498016357421875,23.58483123779297,27.521484375,23.111717224121094,32.07270050048828,14.589393615722656,26.97686004638672,14.967063903808594,15.522285461425781,17125388288,4831838208,5097357312,0
199,1740328485979,15183.91000366211,4000,0,1.31875,24915.53060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.276153564453125,19.357803344726563,14.603271484375,12.662841796875,27.523040771484375,20.956802368164063,21.26262664794922,67.72267150878906,13.894767761230469,25.65216064453125,14.61102294921875,22.447776794433594,17125388288,4831838208,5096464384,0
200,1740328486179,15185.285614013672,3975,0,1.29375,24927.849670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.71582794189453,30.725440979003906,15.748283386230469,13.408935546875,40.384803771972656,18.899566650390625,29.346588134765625,32.694488525390625,16.11717987060547,21.428878784179688,14.7738037109375,33.92839050292969,17125388288,4831838208,5097353216,0
200,1740328486380,15186.475067138672,4000,0,1.31875,24940.190475463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.900306701660156,24.00750732421875,16.264923095703125,12.363502502441406,23.709144592285156,24.6370849609375,23.717979431152344,60.59864044189453,14.15496826171875,41.36857223510742,17.052963256835938,13.642669677734375,17125388288,4831838208,5096394752,0
200,1740328486580,15187.764236450195,4000,0,1.31875,24952.52687072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.23688507080078,19.80426025390625,14.6072998046875,13.704925537109375,27.516311645507813,26.142234802246094,21.648780822753906,67.86124420166016,15.209335327148438,26.31818389892578,14.892608642578125,20.207412719726563,17125388288,4831838208,5097349120,0
200,1740328486780,15189.084838867188,4000,0,1.325,24964.957763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.55095672607422,46.9355583190918,16.718597412109375,12.697669982910156,23.64275360107422,32.099273681640625,27.016014099121094,25.30756378173828,14.273414611816406,32.75250244140625,15.493247985839844,26.975608825683594,17125388288,4831838208,5096390656,0
200,1740328486980,15190.311965942383,3975,0,1.2875,24977.182678222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.275840759277344,21.296844482421875,13.63824462890625,12.796905517578125,27.816551208496094,20.650588989257813,19.329612731933594,72.46986389160156,15.3626708984375,28.0465087890625,15.176177978515625,14.754104614257813,17125388288,4831838208,5096812544,0
200,1740328487180,15191.448974609375,4000,0,1.3125,24989.532119750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.293907165527344,38.383949279785156,15.468612670898438,13.47320556640625,24.310226440429688,22.524810791015625,20.954299926757813,44.37946319580078,22.649124145507813,31.766334533691406,14.713760375976563,19.988250732421875,17125388288,4831838208,5096374272,0
200,1740328487381,15192.620498657227,3975,0,1.2875,25001.787796020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.80406951904297,25.6668701171875,16.00916290283203,13.028968811035156,25.60901641845703,20.06865692138672,33.371490478515625,62.14824295043945,14.688140869140625,18.51012420654297,14.657295227050781,22.406639099121094,17125388288,4831838208,5093257216,0
200,1740328487581,17373.050491333008,4000,0,1.2875,25014.143310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.542770385742188,29.392478942871094,17.155990600585938,14.981437683105469,29.367210388183594,37.84431076049805,27.177627563476563,34.62158203125,15.812797546386719,20.881019592285156,15.463111877441406,26.377418518066406,17125388288,4831838208,5097336832,0
200,1740328487781,15195.510482788086,4000,0,1.3125,25026.493072509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.734840393066406,26.641029357910156,18.440383911132813,13.300048828125,27.9552001953125,28.26866912841797,25.834693908691406,24.849868774414063,13.57867431640625,42.43455123901367,15.644523620605469,33.30897521972656,17125388288,4831838208,5093912576,0
199,1740328487981,15196.751495361328,4000,0,1.325,25038.7801361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.233718872070313,21.729759216308594,15.258926391601563,12.84429931640625,24.962852478027344,25.233978271484375,23.533653259277344,60.912715911865234,23.445823669433594,28.140594482421875,15.864120483398438,14.63165283203125,17125388288,4831838208,5097336832,0
200,1740328488181,17377.801635742188,3975,0,1.31875,25051.183532714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.745399475097656,27.45404052734375,16.31329345703125,13.04644775390625,20.971420288085938,38.857810974121094,30.34825897216797,35.13604736328125,17.874366760253906,15.665672302246094,14.659278869628906,44.15455627441406,17125388288,4831838208,5095653376,0
200,1740328488382,15199.318756103516,3975,0,1.2875,25063.596084594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.543624877929688,38.839927673339844,15.084625244140625,13.597526550292969,26.09552001953125,20.218124389648438,26.91272735595703,53.051979064941406,13.987312316894531,23.06122589111328,15.303924560546875,13.177162170410156,17125388288,4831838208,5097336832,0
200,1740328488582,17381.515838623047,3975,0,1.3,25075.79084777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.449798583984375,21.534774780273438,15.045936584472656,15.838447570800781,23.978591918945313,23.423728942871094,29.653892517089844,54.66664123535156,14.698005676269531,23.261253356933594,14.19573974609375,28.421791076660156,17125388288,4831838208,5095522304,0
200,1740328488782,15201.659408569336,3975,0,1.325,25088.196838378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.352500915527344,36.24263000488281,15.228775024414063,13.561698913574219,24.964881896972656,23.36888885498047,23.442214965820313,42.55128860473633,15.011039733886719,40.20528793334961,16.24358367919922,15.257278442382813,17125388288,4831838208,5097336832,0
