Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740318516150,34157.06985473633,4000,0,1.3125,30570.97068786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.314712524414063,17.185874938964844,11.734100341796875,16.904151916503906,62.61455535888672,20.841957092285156,26.788055419921875,29.024856567382813,21.205772399902344,14.537437438964844,15.32122802734375,15.215499877929688,17125388288,4831838208,5000617984,0
199,1740318516351,34158.71815490723,4000,0,1.31875,30583.237350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.98577117919922,19.28211212158203,15.288803100585938,16.369644165039063,55.82984924316406,18.897682189941406,20.58167266845703,26.854873657226563,26.362228393554688,14.331016540527344,13.971153259277344,18.284255981445313,17125388288,4831838208,5002182656,0
200,1740318516551,35535.00498962402,4000,0,1.3125,30595.556747436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.675437927246094,20.063186645507813,12.216667175292969,19.971450805664063,59.03919982910156,21.604232788085938,22.38219451904297,24.147987365722656,36.957298278808594,13.283935546875,19.36566162109375,15.197227478027344,17125388288,4831838208,5000380416,0
200,1740318516751,34162.021057128906,3975,0,1.3,30607.974349975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.29822540283203,17.535171508789063,16.06067657470703,21.546234130859375,43.174293518066406,23.77088165283203,20.706619262695313,26.73534393310547,20.311325073242188,17.988075256347656,19.99066162109375,17.1661376953125,17125388288,4831838208,5001949184,0
200,1740318516952,34163.48027038574,4000,0,1.3125,30620.207122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.07515335083008,17.779632568359375,12.105033874511719,18.627479553222656,39.1556510925293,24.327674865722656,38.29219055175781,21.958824157714844,26.038673400878906,15.669486999511719,17.32984161376953,15.874595642089844,17125388288,4831838208,4997369856,0
200,1740318517152,34164.88790893555,4000,0,1.325,30632.629287719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.40086364746094,17.586593627929688,12.042213439941406,21.610321044921875,38.38632583618164,22.656646728515625,36.757808685302734,23.6602783203125,24.19377899169922,16.530227661132813,15.691978454589844,20.106292724609375,17125388288,4831838208,5001920512,0
199,1740318517352,34166.57124328613,4000,0,1.31875,30644.852249145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.714096069335938,22.142066955566406,15.446670532226563,19.200035095214844,49.995704650878906,27.167098999023438,18.331222534179688,25.942970275878906,31.8795166015625,17.813568115234375,27.032516479492188,15.234733581542969,17125388288,4831838208,5000044544,0
200,1740318517552,34168.30616760254,4000,0,1.2875,30657.20393371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.59471893310547,19.10643768310547,16.096656799316406,19.6817626953125,60.564369201660156,19.038528442382813,21.0838623046875,24.0289306640625,15.576004028320313,19.834121704101563,22.373825073242188,15.1937255859375,17125388288,4831838208,5001920512,0
200,1740318517753,34169.57272338867,3975,0,1.29375,30669.5486907959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.4766845703125,20.47899627685547,16.28209686279297,15.773017883300781,23.961639404296875,25.2479248046875,52.56792449951172,18.73553466796875,41.22248077392578,14.330986022949219,18.356674194335938,16.317909240722656,17125388288,4831838208,5000052736,0
200,1740318517953,35544.38671875,4000,0,1.25625,30681.876495361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.613243103027344,19.590370178222656,17.425209045410156,19.372726440429688,67.51742553710938,21.21550750732422,21.696182250976563,30.731109619140625,14.2357177734375,18.649673461914063,17.958396911621094,15.671745300292969,17125388288,4831838208,5001809920,0
200,1740318518154,34173.23947143555,4000,0,1.3125,30694.229721069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.737281799316406,18.214920043945313,14.834442138671875,16.112098693847656,38.413150787353516,37.9530029296875,41.061710357666016,23.805137634277344,13.116958618164063,18.161087036132813,16.00543212890625,15.030555725097656,17125388288,4831838208,4998803456,0
200,1740318518354,35547.23620605469,4000,0,1.25625,30706.59259033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.5694580078125,24.844146728515625,17.278175354003906,15.207839965820313,38.12099075317383,23.908966064453125,26.484970092773438,25.530784606933594,29.643226623535156,13.643272399902344,41.378990173339844,13.705207824707031,17125388288,4831838208,5001809920,0
200,1740318518554,35548.45651245117,4000,0,1.325,30718.919006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52775573730469,18.23633575439453,13.235580444335938,20.81792449951172,63.936073303222656,20.618141174316406,21.00139617919922,25.840682983398438,15.8214111328125,16.479225158691406,23.43817138671875,15.29583740234375,17125388288,4831838208,4999712768,0
199,1740318518755,34178.22840881348,3975,0,1.29375,30731.200759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.306358337402344,27.291648864746094,13.834327697753906,19.918685913085938,57.33103561401367,21.277633666992188,20.826248168945313,23.915672302246094,22.376922607421875,15.865119934082031,27.84575653076172,15.953422546386719,17125388288,4831838208,5001797632,0
200,1740318518955,34179.91232299805,4000,0,1.31875,30743.448822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.9779052734375,25.37769317626953,19.253074645996094,17.44115447998047,56.141517639160156,20.329254150390625,26.261962890625,19.507171630859375,14.388595581054688,18.029884338378906,16.203811645507813,16.134674072265625,17125388288,4831838208,5000069120,0
199,1740318519155,35552.12889099121,4000,0,1.2875,30755.9200592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.23899841308594,19.181480407714844,17.88268280029297,18.9046630859375,45.16851043701172,20.716384887695313,28.857452392578125,24.089279174804688,17.236129760742188,15.713165283203125,40.586185455322266,13.433441162109375,17125388288,4831838208,5001789440,0
193,1740318519362,34182.84385681152,3975,0,1.29375,30768.555770874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.161033630371094,16.194381713867188,17.482315063476563,15.807014465332031,38.83406448364258,20.143775939941406,41.44638442993164,22.46422576904297,28.7730712890625,14.06005859375,13.950958251953125,14.627120971679688,17125388288,4831838208,4995551232,0
200,1740318519556,34184.588928222656,4000,0,1.325,30780.506271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.495513916015625,20.859329223632813,18.772537231445313,15.557144165039063,63.621456146240234,21.48906707763672,21.441207885742188,32.15208435058594,19.350624084472656,16.71532440185547,34.00798034667969,16.337631225585938,17125388288,4831838208,5001789440,0
199,1740318519756,34186.06381225586,3975,0,1.29375,30792.876251220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.43476104736328,23.09746551513672,15.820541381835938,17.91155242919922,24.039466857910156,38.858116149902344,22.501853942871094,27.525222778320313,29.998008728027344,14.339614868164063,21.193946838378906,29.064239501953125,17125388288,4831838208,4999233536,0
200,1740318519956,35557.513427734375,4000,0,1.25625,30805.308959960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.91979217529297,33.708335876464844,16.489181518554688,16.883514404296875,20.66936492919922,65.92622375488281,27.415008544921875,20.605422973632813,19.415382385253906,19.669235229492188,14.947196960449219,15.753402709960938,17125388288,4831838208,5001789440,0
199,1740318520156,34189.70001220703,3975,0,1.28125,30817.55386352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.965911865234375,22.30388641357422,17.45470428466797,17.175460815429688,18.179763793945313,63.349449157714844,20.863433837890625,23.467796325683594,13.807609558105469,27.321502685546875,13.625839233398438,33.00630187988281,17125388288,4831838208,4999811072,0
199,1740318520356,34191.350173950195,4000,0,1.2875,30830.000778198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.20726776123047,37.46063995361328,17.155960083007813,17.368515014648438,21.547439575195313,51.89478302001953,19.24462890625,30.789390563964844,15.8441162109375,24.022064208984375,13.925460815429688,25.488670349121094,17125388288,4831838208,5001687040,0
199,1740318520556,34192.835861206055,4000,0,1.31875,30842.48455810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.438255310058594,45.2027587890625,16.253280639648438,17.343711853027344,23.50481414794922,41.10445022583008,23.175796508789063,30.930526733398438,16.231651306152344,18.634201049804688,16.012351989746094,14.963493347167969,17125388288,4831838208,4999786496,0
199,1740318520756,34194.197692871094,4000,0,1.2875,30855.041213989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.79572296142578,51.25969314575195,16.8741455078125,16.79126739501953,24.660316467285156,32.97321319580078,19.588592529296875,42.04994201660156,14.8533935546875,22.07788848876953,13.638313293457031,16.137359619140625,17125388288,4831838208,5001687040,0
200,1740318520957,34195.80499267578,4000,0,1.31875,30867.405471801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.891212463378906,30.297996520996094,17.19220733642578,15.181182861328125,21.160629272460938,51.48511505126953,25.80651092529297,25.686599731445313,15.23956298828125,25.12115478515625,27.614410400390625,15.331832885742188,17125388288,4831838208,4999712768,0
200,1740318521157,35565.46757507324,4000,0,1.25625,30879.92366027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.158714294433594,46.03689956665039,17.066787719726563,16.439476013183594,22.02325439453125,38.22160720825195,23.140411376953125,29.104576110839844,14.177665710449219,34.717308044433594,13.524101257324219,15.846214294433594,17125388288,4831838208,5001744384,0
199,1740318521357,34198.861083984375,4000,0,1.31875,30892.32391357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00738525390625,33.78575134277344,14.578033447265625,14.217369079589844,21.82550811767578,52.810306549072266,20.474327087402344,33.44593811035156,14.8992919921875,17.408309936523438,13.123519897460938,32.988983154296875,17125388288,4831838208,5000151040,0
200,1740318521557,34200.46649169922,4000,0,1.25625,30904.805862426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.761856079101563,36.9619026184082,17.15813446044922,15.6304931640625,25.007545471191406,46.60776901245117,22.082862854003906,33.46031188964844,14.861846923828125,29.67760467529297,15.256767272949219,15.789642333984375,17125388288,4831838208,5001744384,0
200,1740318521758,34202.404296875,4000,0,1.31875,30917.190948486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.794998168945313,23.107337951660156,15.197685241699219,14.66351318359375,17.675155639648438,70.65386199951172,24.33386993408203,21.895469665527344,15.105987548828125,24.560272216796875,14.897697448730469,24.203857421875,17125388288,4831838208,4999909376,0
200,1740318521958,34204.00360107422,3975,0,1.29375,30929.769912719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.923049926757813,49.935279846191406,17.32270050048828,17.085281372070313,19.902236938476563,50.27534866333008,21.980819702148438,24.025230407714844,15.329292297363281,17.16192626953125,25.126174926757813,15.314971923828125,17125388288,4831838208,5001719808,0
200,1740318522159,34205.68586730957,4000,0,1.29375,30942.228439331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.838058471679688,25.889564514160156,17.01488494873047,15.923698425292969,24.526412963867188,51.144813537597656,19.48638153076172,30.934982299804688,15.670448303222656,20.026214599609375,13.493865966796875,24.64275360107422,17125388288,4831838208,4999774208,0
200,1740318522359,34207.52751159668,4000,0,1.28125,30954.6561126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.55389404296875,22.435562133789063,17.014999389648438,17.25659942626953,23.83934783935547,60.6273193359375,18.414146423339844,26.3092041015625,14.858543395996094,26.971107482910156,13.5587158203125,30.230606079101563,17125388288,4831838208,5001621504,0
200,1740318522559,34209.13204956055,3975,0,1.31875,30967.034622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.100540161132813,23.554946899414063,20.870925903320313,13.35162353515625,18.49658966064453,52.25251007080078,23.154159545898438,35.54551696777344,15.324874877929688,27.2982177734375,16.5062255859375,21.342994689941406,17125388288,4831838208,4999688192,0
200,1740318522759,34210.75817871094,4000,0,1.25625,30979.465454101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.52245330810547,33.22613525390625,16.527908325195313,14.406410217285156,26.662452697753906,45.195396423339844,18.938827514648438,41.460609436035156,13.884918212890625,26.64092254638672,15.663230895996094,18.251365661621094,17125388288,4831838208,5001621504,0
200,1740318522960,34212.00100708008,3975,0,1.29375,30991.90138244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.251304626464844,34.80137634277344,14.756385803222656,19.721817016601563,19.388626098632813,31.27050018310547,20.318206787109375,49.07064437866211,23.660179138183594,17.65100860595703,13.087623596191406,28.84503936767578,17125388288,4831838208,5000773632,0
200,1740318523160,34213.85401916504,3975,0,1.2875,31004.426315307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.34192657470703,26.277809143066406,18.025238037109375,14.2470703125,18.8426513671875,64.56378173828125,25.426742553710938,20.1243896484375,14.299491882324219,26.68182373046875,16.107566833496094,25.58301544189453,17125388288,4831838208,5001592832,0
199,1740318523360,34215.15409851074,3975,0,1.325,31016.73811340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.78510284423828,42.96275329589844,16.952980041503906,21.15240478515625,21.86096954345703,34.00645446777344,17.4002685546875,39.64077377319336,14.203292846679688,32.848609924316406,15.28240966796875,16.324142456054688,17125388288,4831838208,4999991296,0
200,1740318523560,34216.708236694336,3975,0,1.29375,31029.187591552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.513816833496094,35.276756286621094,16.076675415039063,17.047348022460938,20.072364807128906,47.99600601196289,23.599838256835938,21.390243530273438,15.287391662597656,24.625030517578125,28.273483276367188,14.798728942871094,17125388288,4831838208,5001592832,0
200,1740318523761,34218.240814208984,4000,0,1.31875,31041.57844543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.3316650390625,20.205490112304688,18.970123291015625,14.979537963867188,20.238792419433594,45.19078826904297,17.806808471679688,39.263343811035156,16.219093322753906,37.20216751098633,15.185539245605469,22.068756103515625,17125388288,4831838208,4999692288,0
199,1740318523961,35584.123794555664,4000,0,1.25625,31054.149963378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.890403747558594,24.783889770507813,15.892791748046875,15.426872253417969,19.829872131347656,52.01156997680664,24.753890991210938,22.26996612548828,15.403861999511719,23.461029052734375,30.41504669189453,18.82415771484375,17125388288,4831838208,5001592832,0
199,1740318524161,34221.51264953613,3975,0,1.29375,31066.49481201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.604202270507813,53.02259063720703,15.87823486328125,21.73371124267578,20.439620971679688,53.581851959228516,21.658172607421875,21.461875915527344,15.956764221191406,16.92357635498047,15.543914794921875,16.064239501953125,17125388288,4831838208,4999704576,0
199,1740318524361,35586.50729370117,4000,0,1.25625,31078.89973449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.176597595214844,21.09161376953125,14.511627197265625,15.589614868164063,22.099586486816406,57.12065505981445,24.981170654296875,23.39832305908203,13.497062683105469,34.77093505859375,12.013908386230469,29.570846557617188,17125388288,4831838208,5001584640,0
199,1740318524561,35587.84211730957,4000,0,1.28125,31091.273147583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.37273406982422,34.124168395996094,19.962417602539063,13.2081298828125,20.408958435058594,53.870819091796875,22.877944946289063,30.11908721923828,13.874984741210938,30.850341796875,16.263336181640625,13.799842834472656,17125388288,4831838208,4999647232,0
200,1740318524761,35589.4102935791,4000,0,1.325,31103.709228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.65399932861328,28.57476806640625,17.681602478027344,17.033172607421875,20.34496307373047,52.37453079223633,22.831764221191406,42.38058090209961,13.968368530273438,24.421348571777344,15.696868896484375,15.214744567871094,17125388288,4831838208,5001584640,0
200,1740318524962,34228.38526916504,3950,0,1.26875,31116.200424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.161087036132813,19.34954071044922,21.201759338378906,17.074844360351563,26.522293090820313,56.57454299926758,25.235565185546875,23.236244201660156,14.933013916015625,29.792259216308594,16.504058837890625,20.21893310546875,17125388288,4831838208,5002276864,0
200,1740318525162,35591.87760925293,4000,0,1.325,31128.646423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.458160400390625,38.256473541259766,19.228271484375,15.828102111816406,17.725082397460938,58.632144927978516,26.111427307128906,21.747146606445313,15.044029235839844,29.939773559570313,15.077033996582031,15.347793579101563,17125388288,4831838208,5001580544,0
199,1740318525362,31571.80958557129,3950,0,1.26875,31141.019592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.430564880371094,24.016578674316406,16.342208862304688,20.219375610351563,17.551292419433594,56.45173263549805,22.37114715576172,35.24497985839844,15.996917724609375,25.805587768554688,15.130821228027344,18.117347717285156,17125388288,4831838208,4999618560,0
