Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321036445,45533.10243225098,3975,0,1.28125,14555.264022827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.411407470703125,23.603866577148438,15.388069152832031,19.605545043945313,49.4432487487793,31.468284606933594,23.34844207763672,22.977142333984375,28.474899291992188,15.9058837890625,14.447013854980469,27.665191650390625,17125388288,4831838208,5012639744,0
200,1740321036645,45534.42366027832,3975,0,1.29375,14567.823440551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.630592346191406,19.26409149169922,13.409072875976563,14.017242431640625,29.67829132080078,22.66661834716797,41.11818313598633,19.06256103515625,46.24612808227539,11.109786987304688,12.726676940917969,14.743362426757813,17125388288,4831838208,5013585920,0
200,1740321036846,47874.5622253418,3975,0,1.29375,14580.558380126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.068923950195313,22.63935089111328,14.749687194824219,15.767845153808594,71.22866821289063,19.001312255859375,28.990234375,21.818130493164063,21.865394592285156,15.1236572265625,24.86223602294922,15.206108093261719,17125388288,4831838208,5014245376,0
200,1740321037046,45538.086486816406,3900,0,1.20625,14592.905670166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.37981414794922,23.806289672851563,14.146812438964844,14.777084350585938,55.687076568603516,20.243789672851563,20.96381378173828,22.98822784423828,21.44695281982422,14.182716369628906,31.899864196777344,14.908828735351563,17125388288,4831838208,5013590016,0
200,1740321037246,45539.59487915039,3950,0,1.2625,14605.079223632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.218231201171875,27.74689483642578,13.779632568359375,17.432456970214844,46.94099044799805,21.570144653320313,23.251983642578125,22.693954467773438,25.2078857421875,16.12812042236328,35.534912109375,15.783531188964844,17125388288,4831838208,5013753856,0
200,1740321037447,47878.376892089844,4000,0,1.30625,14617.477249145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.70635223388672,18.704559326171875,13.270744323730469,17.393699645996094,49.4971923828125,19.44927215576172,35.774864196777344,23.984107971191406,23.927352905273438,14.260696411132813,12.552467346191406,16.59941864013672,17125388288,4831838208,5016604672,0
201,1740321037647,45542.931213378906,3975,0,1.28125,14630.09716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.654212951660156,27.023399353027344,13.242897033691406,18.886367797851563,56.16688537597656,19.88207244873047,24.66699981689453,20.62322235107422,22.32640838623047,14.9710693359375,23.25677490234375,15.331214904785156,17125388288,4831838208,5015097344,0
201,1740321037848,47880.900802612305,4000,0,1.30625,14642.588012695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.76173400878906,20.18146514892578,15.979560852050781,15.247688293457031,50.85646438598633,19.978836059570313,24.18317413330078,25.044288635253906,38.39350128173828,16.650108337402344,20.431549072265625,15.326690673828125,17125388288,4831838208,5016604672,0
200,1740321038050,45546.487060546875,3950,0,1.25625,14655.230270385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.505630493164063,24.29607391357422,12.947151184082031,18.138221740722656,69.64105987548828,19.862464904785156,24.82642364501953,21.941864013671875,28.520370483398438,14.59307861328125,12.572235107421875,16.007492065429688,17125388288,4831838208,5016735744,0
200,1740321038250,47883.65007019043,3975,0,1.29375,14667.446472167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.485801696777344,18.616127014160156,15.690887451171875,16.91351318359375,42.50560760498047,21.966941833496094,40.123600006103516,25.25794219970703,14.586830139160156,17.501434326171875,27.66783905029297,14.741630554199219,17125388288,4831838208,5013594112,0
200,1740321038450,45549.59924316406,3975,0,1.2875,14679.879501342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.562408447265625,21.62055206298828,14.4354248046875,15.705902099609375,44.08443069458008,33.09064483642578,35.59412384033203,27.060287475585938,19.19957733154297,14.886436462402344,26.306625366210938,16.0789794921875,17125388288,4831838208,5015027712,0
199,1740321038650,42483.660095214844,3975,0,1.29375,14692.154434204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.244407653808594,22.851417541503906,15.2564697265625,15.439971923828125,49.66436767578125,24.62970733642578,40.04413986206055,21.229209899902344,29.782806396484375,14.841476440429688,20.323326110839844,14.403785705566406,17125388288,4831838208,5015097344,0
200,1740321038850,45552.689193725586,3950,0,1.2875,14704.438751220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34978485107422,17.2918701171875,12.33221435546875,20.00214385986328,38.14533996582031,23.699119567871094,37.82766342163086,19.827117919921875,36.834083557128906,12.216171264648438,12.545005798339844,16.673789978027344,17125388288,4831838208,5016096768,0
199,1740321039051,42486.2522277832,4000,0,1.2875,14716.568817138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.064491271972656,21.937896728515625,14.614936828613281,15.120353698730469,59.75365447998047,21.836769104003906,41.47928237915039,21.091110229492188,19.942764282226563,14.316184997558594,17.762405395507813,14.337371826171875,17125388288,4831838208,5016883200,0
200,1740321039251,45555.89765930176,3975,0,1.2875,14729.045104980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.34234619140625,18.620567321777344,14.244461059570313,18.027587890625,43.501686096191406,19.43421173095703,33.147369384765625,18.59882354736328,32.026039123535156,14.575782775878906,14.981681823730469,15.814071655273438,17125388288,4831838208,5010493440,0
200,1740321039451,45557.36474609375,3975,0,1.29375,14741.006851196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.469573974609375,27.011878967285156,16.041366577148438,16.045059204101563,46.677433013916016,20.726165771484375,27.093521118164063,24.306068420410156,15.532730102539063,15.402618408203125,39.99599075317383,20.206504821777344,17125388288,4831838208,5016096768,0
199,1740321039651,45559.13735961914,3975,0,1.29375,14753.461898803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.02410888671875,20.949203491210938,16.7374267578125,14.65899658203125,61.84797668457031,18.911231994628906,23.774978637695313,23.50988006591797,29.514755249023438,15.282936096191406,15.230850219726563,22.411048889160156,17125388288,4831838208,5013704704,0
200,1740321039852,47894.939849853516,3975,0,1.24375,14765.957290649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.223609924316406,18.6392822265625,13.286911010742188,19.00176239013672,35.88652801513672,26.894317626953125,51.66582489013672,22.31377410888672,28.87818145751953,14.790428161621094,13.277671813964844,15.180778503417969,17125388288,4831838208,5016137728,0
200,1740321040052,47896.12098693848,4000,0,1.29375,14777.952865600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.675926208496094,18.119102478027344,14.876800537109375,14.313156127929688,57.52811050415039,20.133529663085938,25.344375610351563,20.065277099609375,33.710853576660156,12.719436645507813,21.410125732421875,19.723602294921875,17125388288,4831838208,5013667840,0
200,1740321040253,45563.92289733887,3875,0,1.23125,14790.601928710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.70288848876953,22.782691955566406,16.896377563476563,16.933792114257813,49.60380935668945,22.64983367919922,28.547378540039063,32.79608917236328,25.784889221191406,15.533935546875,14.150566101074219,22.479103088378906,17125388288,4831838208,5014147072,0
201,1740321040453,47899.051361083984,3975,0,1.29375,14803.062026977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.880821228027344,26.84362030029297,11.493965148925781,15.282218933105469,20.438034057617188,50.42490768432617,28.02819061279297,28.837913513183594,13.197624206542969,29.174713134765625,12.881752014160156,26.886558532714844,17125388288,4831838208,5013790720,0
199,1740321040654,45567.511627197266,3975,0,1.28125,14815.76284790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.462364196777344,22.359619140625,13.453468322753906,16.25743865966797,26.353294372558594,62.50146484375,24.021949768066406,27.231094360351563,14.656959533691406,35.4501953125,15.797554016113281,15.973281860351563,17125388288,4831838208,5014274048,0
200,1740321040854,45568.89073181152,3950,0,1.26875,14828.095458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.771583557128906,40.53748321533203,13.088096618652344,14.526992797851563,22.498329162597656,36.16352844238281,32.51422119140625,29.3287353515625,12.767135620117188,34.15424346923828,14.913520812988281,14.983863830566406,17125388288,4831838208,5013688320,0
199,1740321041055,45570.77853393555,3975,0,1.2875,14840.826522827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.371238708496094,25.23895263671875,14.098121643066406,16.723533630371094,22.64362335205078,60.12529373168945,23.824951171875,28.20519256591797,13.225456237792969,43.495140075683594,14.335540771484375,18.543716430664063,17125388288,4831838208,5014233088,0
200,1740321041255,47904.6164855957,3975,0,1.29375,14853.31867980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.176666259765625,34.07734680175781,12.294525146484375,15.640815734863281,27.547119140625,44.525108337402344,21.885765075683594,30.614761352539063,14.654006958007813,29.996604919433594,13.230232238769531,15.91015625,17125388288,4831838208,5013762048,0
200,1740321041456,45574.065658569336,3975,0,1.2875,14865.918380737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.689422607421875,31.647621154785156,14.866531372070313,17.987831115722656,20.26659393310547,53.7454719543457,27.47229766845703,24.993270874023438,14.998908996582031,29.16448974609375,16.934104919433594,29.784454345703125,17125388288,4831838208,5012729856,0
200,1740321041656,47907.129821777344,3975,0,1.29375,14878.366073608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.04851531982422,37.25487518310547,12.226608276367188,14.195075988769531,19.672378540039063,60.387577056884766,22.70562744140625,18.689559936523438,12.673538208007813,20.04846954345703,13.056983947753906,23.274322509765625,17125388288,4831838208,5013757952,0
200,1740321041856,47908.628829956055,3975,0,1.2875,14891.104461669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.239974975585938,36.492759704589844,14.3218994140625,15.33074951171875,25.03485107421875,31.98827362060547,34.42273712158203,24.27228546142578,15.343284606933594,39.399227142333984,20.364646911621094,16.827186584472656,17125388288,4831838208,5014491136,0
200,1740321042056,47909.83335876465,3975,0,1.2875,14903.598159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.693038940429688,21.736282348632813,16.045310974121094,13.925727844238281,20.346389770507813,76.4977035522461,21.279754638671875,24.09972381591797,14.564002990722656,26.661102294921875,13.667488098144531,17.37512969970703,17125388288,4831838208,5013757952,0
200,1740321042257,39188.44609069824,3975,0,1.29375,14916.114334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.753433227539063,27.03179931640625,13.691825866699219,18.494003295898438,20.603073120117188,56.1817626953125,28.25653839111328,24.63458251953125,15.390449523925781,43.846763610839844,13.405570983886719,17.14612579345703,17125388288,4831838208,5013663744,0
200,1740321042457,47912.76914978027,3975,0,1.3,14928.520080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.05345916748047,26.448287963867188,13.132606506347656,14.78167724609375,25.116836547851563,53.019927978515625,25.242286682128906,43.57340621948242,15.505157470703125,14.9984130859375,14.148582458496094,18.25920867919922,17125388288,4831838208,5013696512,0
200,1740321042657,45584.364654541016,3950,0,1.25625,14940.9453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.094131469726563,30.502700805664063,13.871742248535156,15.564277648925781,24.305465698242188,47.48931121826172,26.272430419921875,29.188316345214844,15.100074768066406,30.570655822753906,14.086112976074219,29.59392547607422,17125388288,4831838208,5015113728,0
200,1740321042857,45585.87661743164,3975,0,1.2625,14953.336227416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.40123748779297,19.38658905029297,14.71197509765625,14.103721618652344,24.21776580810547,41.73615264892578,32.66472625732422,37.7674446105957,12.351806640625,36.113182067871094,12.342208862304688,15.350593566894531,17125388288,4831838208,5016682496,0
200,1740321043058,45587.58271789551,3975,0,1.26875,14965.476684570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.464950561523438,41.491214752197266,13.484901428222656,15.046501159667969,21.2730712890625,59.194313049316406,24.332542419433594,28.416725158691406,14.238059997558594,17.44481658935547,13.262039184570313,17.442123413085938,17125388288,4831838208,5016137728,0
200,1740321043258,45589.14530944824,3975,0,1.29375,14977.741317749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.062095642089844,43.52720260620117,13.409950256347656,19.25267791748047,21.553855895996094,50.29375457763672,23.498451232910156,29.2366943359375,13.835189819335938,19.573875427246094,13.597518920898438,29.259292602539063,17125388288,4831838208,5015113728,0
200,1740321043458,45590.64030456543,3925,0,1.25625,14989.848052978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.722328186035156,38.64188766479492,13.364112854003906,19.928512573242188,20.271751403808594,47.757659912109375,21.55052947998047,39.27699661254883,13.104728698730469,25.999465942382813,14.254898071289063,22.300247192382813,17125388288,4831838208,5014437888,0
200,1740321043659,45591.99873352051,3825,0,1.19375,15002.00863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.535629272460938,40.739501953125,12.857803344726563,15.658416748046875,26.163780212402344,33.57897186279297,17.904067993164063,55.67778778076172,14.564628601074219,18.216209411621094,13.765998840332031,14.994247436523438,17125388288,4831838208,5016137728,0
200,1740321043859,45593.374908447266,3900,0,1.2375,15014.00959777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.990989685058594,45.82656478881836,13.699966430664063,18.66480255126953,21.73542022705078,38.209774017333984,23.69304656982422,34.901031494140625,16.390518188476563,15.687950134277344,13.585372924804688,29.126724243164063,17125388288,4831838208,5014249472,0
200,1740321044059,45594.67465209961,3950,0,1.26875,15026.161911010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.466339111328125,32.816864013671875,15.87249755859375,16.00702667236328,19.792320251464844,34.401344299316406,19.991119384765625,42.675804138183594,26.479263305664063,15.424308776855469,15.298820495605469,26.572174072265625,17125388288,4831838208,5016137728,0
200,1740321044260,45596.3561706543,4000,0,1.3125,15038.684036254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.46910858154297,23.006500244140625,13.201370239257813,20.065887451171875,18.083114624023438,56.976593017578125,22.90074920654297,22.034286499023438,14.858795166015625,48.25352478027344,15.418624877929688,15.004142761230469,17125388288,4831838208,5013245952,0
200,1740321044460,45597.37530517578,3975,0,1.24375,15050.409912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.325942993164063,60.1672477722168,16.529396057128906,16.429962158203125,23.317970275878906,21.896759033203125,24.260032653808594,31.857398986816406,16.708908081054688,21.977783203125,13.488044738769531,28.052108764648438,17125388288,4831838208,5016137728,0
200,1740321044660,42523.9275970459,3975,0,1.2375,15062.897857666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.309539794921875,22.21984100341797,12.654075622558594,13.662055969238281,20.398963928222656,47.85795593261719,24.518508911132813,24.73211669921875,13.7659912109375,26.795562744140625,13.124267578125,31.124771118164063,17125388288,4831838208,5013495808,0
200,1740321044861,47929.369369506836,3975,0,1.28125,15075.44790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.552658081054688,42.72876739501953,18.222152709960938,15.918785095214844,21.68102264404297,52.52935028076172,24.531051635742188,24.927902221679688,15.695571899414063,32.79603576660156,17.320533752441406,16.545425415039063,17125388288,4831838208,5014372352,0
200,1740321045061,47930.49728393555,3975,0,1.2875,15087.418716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.974464416503906,53.8892822265625,15.004325866699219,17.09088897705078,17.86058807373047,44.343650817871094,21.915084838867188,21.592491149902344,15.378425598144531,14.965950012207031,11.803024291992188,27.52813720703125,17125388288,4831838208,5013753856,0
200,1740321045262,42528.268966674805,3975,0,1.29375,15100.09455871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.84113311767578,23.248336791992188,15.255867004394531,15.656173706054688,24.14759063720703,53.51276779174805,29.08446502685547,29.673484802246094,26.304336547851563,34.13756561279297,16.05663299560547,15.708480834960938,17125388288,4831838208,5013684224,0
200,1740321045462,45605.450942993164,3975,0,1.3,15112.430953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.746910095214844,25.23681640625,14.757240295410156,16.202598571777344,17.773696899414063,55.830543518066406,20.463836669921875,23.08905029296875,12.024635314941406,35.41899108886719,11.646278381347656,28.243255615234375,17125388288,4831838208,5013680128,0
200,1740321045663,45607.152755737305,3950,0,1.26875,15125.022216796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.784278869628906,35.88636779785156,15.374702453613281,16.403060913085938,24.383628845214844,50.014739990234375,22.42188262939453,25.848129272460938,15.79473876953125,24.434555053710938,14.922752380371094,25.375228881835938,17125388288,4831838208,5013901312,0
200,1740321045863,47935.77265930176,3975,0,1.325,15137.222595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.404762268066406,30.64659881591797,13.983039855957031,15.974617004394531,23.60955810546875,54.071624755859375,24.706329345703125,33.99878692626953,14.737060546875,27.23552703857422,13.689231872558594,15.619033813476563,17125388288,4831838208,5013700608,0
199,1740321046063,45610.4141998291,4000,0,1.2875,15149.386260986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.630699157714844,38.7550163269043,15.092910766601563,14.186439514160156,39.73890686035156,28.762924194335938,26.4991455078125,26.101905822753906,14.105323791503906,24.502700805664063,14.490577697753906,27.736282348632813,17125388288,4831838208,5015109632,0
200,1740321046263,45611.55271911621,3975,0,1.29375,15161.367950439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.441505432128906,27.46367645263672,16.09356689453125,13.076759338378906,25.714195251464844,21.832595825195313,62.484920501708984,19.35369873046875,16.591903686523438,24.29674530029297,15.611572265625,14.339492797851563,17125388288,4831838208,5015171072,0
199,1740321046464,47940.42869567871,3825,0,1.1875,15173.675369262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.446311950683594,33.49656677246094,27.942489624023438,19.36182403564453,30.17626190185547,40.7362174987793,50.52295684814453,41.7825813293457,38.335758209228516,25.33636474609375,36.731380462646484,14.702293395996094,17125388288,4831838208,5016788992,0
200,1740321046664,45614.41256713867,3900,0,1.225,15186.312850952148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.01274490356445,60.916316986083984,35.13335418701172,38.263179779052734,68.69397735595703,77.056884765625,44.245025634765625,87.99321746826172,69.01483154296875,81.79580688476563,59.57087707519531,54.29945373535156,17125388288,4831838208,5013594112,0
200,1740321046864,47943.698974609375,3975,0,1.29375,15198.596954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.332382202148438,28.48174285888672,13.051658630371094,16.87291717529297,26.02715301513672,31.17315673828125,58.425174713134766,20.118545532226563,29.533767700195313,15.525955200195313,16.376914978027344,15.022186279296875,17125388288,4831838208,5014192128,0
199,1740321047064,45616.95588684082,3900,0,1.21875,15210.570343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.09006881713867,18.16094970703125,13.912742614746094,12.454216003417969,26.113876342773438,27.454872131347656,49.87225341796875,24.255813598632813,18.605865478515625,14.600563049316406,16.971023559570313,13.640632629394531,17125388288,4831838208,5016829952,0
200,1740321047264,45618.317291259766,3975,0,1.2875,15222.658996582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62332534790039,19.83049774169922,16.53240966796875,14.568672180175781,41.77913284301758,20.24303436279297,44.30271911621094,23.939613342285156,26.678497314453125,14.876792907714844,20.51836395263672,13.606880187988281,17125388288,4831838208,5016952832,0
200,1740321047465,47948.326248168945,3975,0,1.29375,15234.780181884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.60627746582031,18.2772216796875,13.574485778808594,19.645339965820313,28.739112854003906,26.054550170898438,35.0028076171875,26.238365173339844,30.55504608154297,13.860916137695313,16.288604736328125,26.74750518798828,17125388288,4831838208,5015007232,0
200,1740321047665,47950.17561340332,4000,0,1.2875,15246.57666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.943382263183594,19.54589080810547,17.499420166015625,13.938774108886719,27.57691192626953,22.74407958984375,71.14750671386719,23.08283233642578,24.51891326904297,14.473007202148438,15.568984985351563,15.207763671875,17125388288,4831838208,5016821760,0
200,1740321047866,45622.36703491211,3975,0,1.2625,15259.172012329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.414566040039063,20.295166015625,14.908058166503906,15.6126708984375,47.25100326538086,19.34191131591797,50.86286544799805,22.280189514160156,31.71099090576172,13.106620788574219,14.908905029296875,15.058860778808594,17125388288,4831838208,5013942272,0
200,1740321048066,45623.55274963379,3900,0,1.21875,15271.144180297852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.442298889160156,27.753211975097656,15.91796875,14.822166442871094,29.2725830078125,23.639373779296875,32.511634826660156,26.87609100341797,30.52613067626953,17.21880340576172,26.99675750732422,14.963493347167969,17125388288,4831838208,5016821760,0
199,1740321048266,47955.03517150879,3900,0,1.23125,15283.002304077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.330001831054688,20.001800537109375,12.275398254394531,13.857429504394531,24.2723388671875,25.07403564453125,71.20397186279297,16.35480499267578,15.748786926269531,13.87750244140625,21.151268005371094,13.4825439453125,17125388288,4831838208,5015142400,0
199,1740321048466,39224.32026672363,3975,0,1.29375,15294.703704833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.17607116699219,21.15472412109375,17.372879028320313,17.345481872558594,28.7061767578125,22.47772979736328,70.60115051269531,19.441543579101563,19.227783203125,18.7647705078125,16.50743865966797,15.442588806152344,17125388288,4831838208,5013254144,0
201,1740321048666,45627.30564880371,3975,0,1.29375,15306.959930419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.63236999511719,18.097618103027344,13.837928771972656,12.466728210449219,39.36067581176758,22.72179412841797,42.74201965332031,22.61681365966797,27.530433654785156,14.154624938964844,17.747085571289063,13.4952392578125,17125388288,4831838208,5014204416,0
200,1740321048868,45628.48106384277,3875,0,1.19375,15319.169662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.442054748535156,18.21954345703125,18.428123474121094,15.559371948242188,27.04559326171875,23.744911193847656,66.10018920898438,20.434242248535156,34.568626403808594,15.371490478515625,15.167999267578125,15.176101684570313,17125388288,4831838208,5017169920,0
200,1740321049068,45629.50291442871,3925,0,1.2375,15330.81428527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.646484375,17.67034912109375,12.889297485351563,19.720535278320313,20.53082275390625,23.111038208007813,67.48953247070313,20.559898376464844,17.895957946777344,13.55975341796875,21.41290283203125,18.875656127929688,17125388288,4831838208,5015609344,0
200,1740321049269,45631.00180053711,3975,0,1.2875,15342.865127563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.10004425048828,22.633567810058594,14.107154846191406,16.077972412109375,41.45334243774414,26.789878845214844,44.63990020751953,26.539894104003906,27.60742950439453,14.370918273925781,23.36237335205078,14.713447570800781,17125388288,4831838208,5011193856,0
200,1740321049469,45632.09524536133,3975,0,1.3,15355.022171020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.452293395996094,17.443382263183594,16.07416534423828,15.891273498535156,24.35840606689453,18.874221801757813,48.475624084472656,18.74378204345703,42.8648796081543,15.383712768554688,21.91722869873047,12.868721008300781,17125388288,4831838208,5016686592,0
200,1740321049669,47966.766998291016,3925,0,1.25,15367.042739868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.84199523925781,18.45563507080078,13.700233459472656,16.374603271484375,26.69647216796875,25.66710662841797,58.84115982055664,18.501205444335938,15.393608093261719,16.40050506591797,32.39898681640625,13.443489074707031,17125388288,4831838208,5014933504,0
199,1740321049870,45634.787185668945,3975,0,1.3,15379.459701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.195350646972656,23.401031494140625,14.951675415039063,15.006736755371094,21.90251922607422,41.6295166015625,43.81657409667969,27.490150451660156,42.517250061035156,13.43743896484375,15.052810668945313,15.243255615234375,17125388288,4831838208,5016682496,0
199,1740321050070,45635.934982299805,3950,0,1.25,15391.432540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.534515380859375,18.483169555664063,14.890914916992188,14.369117736816406,25.177352905273438,24.164283752441406,69.86869812011719,20.54559326171875,20.784385681152344,15.156990051269531,21.515899658203125,13.742080688476563,17125388288,4831838208,5014175744,0
200,1740321050270,45637.12382507324,3725,0,1.16875,15403.240524291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5520133972168,20.65465545654297,22.528152465820313,14.060081481933594,31.827423095703125,23.148048400878906,23.901565551757813,20.552459716796875,33.62488555908203,19.87055206298828,41.47381591796875,13.000068664550781,17125388288,4831838208,5016653824,0
199,1740321050470,45638.16665649414,3900,0,1.21875,15414.805435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.488182067871094,18.065269470214844,13.352752685546875,17.109786987304688,23.661949157714844,21.498687744140625,51.18064880371094,21.370704650878906,22.729049682617188,12.95867919921875,27.20733642578125,13.874107360839844,17125388288,4831838208,5014208512,0
200,1740321050670,45639.519622802734,3875,0,1.21875,15426.836486816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.48511505126953,19.69281005859375,15.081977844238281,14.817481994628906,39.77669143676758,21.268333435058594,48.28668212890625,25.818504333496094,26.949142456054688,13.630531311035156,28.249221801757813,14.272850036621094,17125388288,4831838208,5014425600,0
200,1740321050871,47976.03399658203,3975,0,1.29375,15438.521408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.66259002685547,21.13701629638672,15.765411376953125,13.039695739746094,34.42816925048828,28.68244171142578,51.21828079223633,17.11670684814453,14.575210571289063,24.474830627441406,22.727096557617188,14.9676513671875,17125388288,4831838208,5015625728,0
200,1740321051071,45642.36166381836,3825,0,1.2125,15450.934600830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.004928588867188,19.317276000976563,15.708274841308594,14.887100219726563,36.2767333984375,27.113990783691406,32.734039306640625,21.296859741210938,35.90374755859375,17.255752563476563,16.64104461669922,22.07494354248047,17125388288,4831838208,5016653824,0
