Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329733212,21243.14273071289,4000,0,1.30625,15962.59017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.717674255371094,20.66071319580078,15.350746154785156,18.830291748046875,24.809860229492188,60.72560501098633,25.39556121826172,22.032371520996094,16.582298278808594,25.374114990234375,14.286430358886719,25.88744354248047,17125388288,4831838208,5077835776,0
200,1740329733413,23105.0361328125,4000,0,1.325,15974.699005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.263336181640625,45.18193817138672,15.78857421875,16.38066864013672,27.165618896484375,23.379432678222656,20.215248107910156,39.85811996459961,16.13037872314453,35.801719665527344,15.0562744140625,19.167327880859375,17125388288,4831838208,5077274624,0
200,1740329733613,23106.503204345703,4000,0,1.3125,15986.710586547852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.531143188476563,21.132118225097656,14.880859375,13.400650024414063,22.47235870361328,56.67597961425781,20.130455017089844,42.5283088684082,15.907943725585938,28.95886993408203,13.610183715820313,17.90277099609375,17125388288,4831838208,5078523904,0
200,1740329733813,23107.607177734375,4000,0,1.31875,15998.655792236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.712844848632813,27.314300537109375,14.371109008789063,18.862815856933594,18.541908264160156,51.207279205322266,23.52552032470703,20.83916473388672,18.683128356933594,25.91852569580078,15.248428344726563,36.47126388549805,17125388288,4831838208,5078523904,0
200,1740329734014,23108.98696899414,4000,0,1.325,16010.677185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.68218994140625,26.886306762695313,17.320579528808594,16.021888732910156,24.498046875,36.04195022583008,23.808372497558594,34.54198455810547,14.2408447265625,35.986602783203125,14.870925903320313,18.69921875,17125388288,4831838208,5079486464,0
200,1740329734214,14599.867004394531,4000,0,1.3125,16022.770950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.917251586914063,29.40538787841797,18.062416076660156,13.210731506347656,23.28791046142578,53.6055908203125,23.319549560546875,30.02727508544922,16.604393005371094,24.9893798828125,15.699531555175781,22.198043823242188,17125388288,4831838208,5076484096,0
200,1740329734414,21252.353057861328,3975,0,1.2875,16034.877899169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.27873992919922,32.22596740722656,22.306495666503906,13.799964904785156,22.24749755859375,56.94981384277344,29.24681854248047,16.857093811035156,14.0599365234375,30.75153350830078,17.112319946289063,18.466514587402344,17125388288,4831838208,5076127744,0
199,1740329734615,23112.502975463867,4000,0,1.30625,16046.873611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.604263305664063,27.556358337402344,18.90131378173828,13.893028259277344,21.83075714111328,60.8999137878418,25.914642333984375,19.812705993652344,14.989662170410156,38.19572830200195,14.803466796875,15.285995483398438,17125388288,4831838208,5080190976,0
200,1740329734815,21255.49641418457,4000,0,1.31875,16058.804992675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.45953369140625,23.41791534423828,19.213485717773438,15.071037292480469,21.051979064941406,41.76026916503906,26.497474670410156,18.682235717773438,15.386024475097656,57.29106521606445,15.806938171386719,15.145622253417969,17125388288,4831838208,5073399808,0
200,1740329735015,14604.505584716797,4000,0,1.325,16070.866928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.552627563476563,23.0150146484375,17.8648681640625,16.050811767578125,20.51575469970703,62.6382942199707,26.9212646484375,23.709213256835938,18.168472290039063,17.348068237304688,13.932701110839844,41.44198989868164,17125388288,4831838208,5079392256,0
199,1740329735216,21259.056259155273,3975,0,1.29375,16082.936904907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.31573486328125,20.054244995117188,17.214157104492188,13.571739196777344,23.38397979736328,57.97823715209961,32.89820098876953,25.242141723632813,16.359130859375,24.577789306640625,14.031974792480469,20.734771728515625,17125388288,4831838208,5079085056,0
200,1740329735416,23117.34474182129,4000,0,1.25,16095.020538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.260955810546875,29.371910095214844,13.169387817382813,15.182479858398438,26.08270263671875,40.78117752075195,21.385482788085938,22.201004028320313,13.325218200683594,47.58587646484375,14.423957824707031,29.544044494628906,17125388288,4831838208,5079343104,0
200,1740329735616,21261.973556518555,4000,0,1.31875,16107.006698608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.329505920410156,21.738739013671875,15.920204162597656,13.518592834472656,44.47391891479492,19.288787841796875,42.965126037597656,20.81536102294922,28.281410217285156,23.935806274414063,24.98383331298828,13.0296630859375,17125388288,4831838208,5077086208,0
199,1740329735816,21263.070358276367,4000,0,1.29375,16119.10139465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.805694580078125,20.302825927734375,19.598915100097656,17.227745056152344,22.176177978515625,22.69207763671875,39.28561782836914,26.442665100097656,44.49576950073242,13.627822875976563,34.500885009765625,12.866279602050781,17125388288,4831838208,5079408640,0
200,1740329736016,14609.969253540039,4000,0,1.30625,16131.193832397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.847396850585938,19.84204864501953,15.290481567382813,12.715553283691406,27.827957153320313,22.054473876953125,76.66755676269531,19.780593872070313,19.665420532226563,15.053596496582031,23.559593200683594,12.998908996582031,17125388288,4831838208,5076512768,0
200,1740329736217,21265.39601135254,4000,0,1.31875,16143.307144165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.83331298828125,20.7841796875,18.16553497314453,15.980537414550781,23.758071899414063,23.359405517578125,49.34490203857422,22.75189971923828,49.38188552856445,13.453483581542969,15.463829040527344,15.004615783691406,17125388288,4831838208,5078831104,0
200,1740329736417,23125.80763244629,4000,0,1.31875,16155.537475585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.440826416015625,17.87261962890625,19.846031188964844,13.167243957519531,27.277984619140625,18.58477020263672,59.92338943481445,17.4053955078125,39.28561782836914,13.060554504394531,15.710533142089844,12.990997314453125,17125388288,4831838208,5077774336,0
200,1740329736617,21267.7218170166,4000,0,1.31875,16167.598114013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.248802185058594,22.06963348388672,17.96343994140625,14.727249145507813,24.059913635253906,27.530372619628906,58.841796875,21.291847229003906,38.08168029785156,16.40508270263672,23.816917419433594,15.560600280761719,17125388288,4831838208,5079195648,0
200,1740329736817,14614.662185668945,4000,0,1.31875,16179.568969726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.1776123046875,18.663406372070313,15.135421752929688,18.58331298828125,40.37183380126953,17.349327087402344,36.356231689453125,16.81512451171875,35.95765686035156,15.487007141113281,27.511146545410156,12.826438903808594,17125388288,4831838208,5077303296,0
200,1740329737018,21270.43898010254,4000,0,1.31875,16191.808792114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.65232467651367,18.75891876220703,16.168312072753906,17.391334533691406,39.471614837646484,21.321319580078125,34.68354034423828,20.035003662109375,37.931480407714844,14.755409240722656,23.34992218017578,14.824539184570313,17125388288,4831838208,5075005440,0
199,1740329737218,21271.77198791504,4000,0,1.31875,16203.9287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.163307189941406,18.747779846191406,16.908538818359375,12.454521179199219,39.43190002441406,17.247581481933594,52.21208953857422,17.214797973632813,23.86725616455078,15.013557434082031,24.89826202392578,12.737274169921875,17125388288,4831838208,5079375872,0
200,1740329737418,21273.070053100586,4000,0,1.31875,16216.116943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.392303466796875,22.502845764160156,13.479995727539063,18.1591796875,32.61040496826172,23.965354919433594,46.549354553222656,21.616470336914063,47.94535446166992,12.028282165527344,14.800338745117188,15.815292358398438,17125388288,4831838208,5076860928,0
200,1740329737619,21274.229888916016,4000,0,1.31875,16228.167861938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.3118896484375,21.91173553466797,14.826454162597656,16.659225463867188,27.66065216064453,21.106300354003906,53.97734451293945,20.508148193359375,42.23196029663086,13.023818969726563,20.820472717285156,14.452201843261719,17125388288,4831838208,5076701184,0
200,1740329737819,23136.722137451172,4000,0,1.31875,16240.436813354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.87974548339844,21.65131378173828,17.16950225830078,16.14826202392578,25.196640014648438,23.59087371826172,51.39756393432617,19.75091552734375,37.412254333496094,14.145645141601563,15.458076477050781,14.737205505371094,17125388288,4831838208,5078372352,0
200,1740329738020,14622.38249206543,4000,0,1.31875,16252.614608764648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.43000030517578,19.844070434570313,17.38007354736328,15.915298461914063,31.8670654296875,23.486183166503906,55.16224670410156,21.398460388183594,34.93489074707031,14.6453857421875,16.464988708496094,20.690628051757813,17125388288,4831838208,5078437888,0
200,1740329738220,21277.920486450195,3975,0,1.29375,16264.8857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62889862060547,19.354217529296875,15.830856323242188,15.83599853515625,21.302703857421875,27.387039184570313,54.779266357421875,16.96717071533203,27.822418212890625,15.263450622558594,14.177665710449219,13.409965515136719,17125388288,4831838208,5079400448,0
200,1740329738420,23141.45703125,4000,0,1.3125,16277.163101196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.64250946044922,19.598846435546875,21.09398651123047,14.637496948242188,31.34210205078125,23.650306701660156,34.263893127441406,22.297447204589844,28.278419494628906,17.11003875732422,44.1031494140625,14.845260620117188,17125388288,4831838208,5078433792,0
200,1740329738621,21280.4482421875,4000,0,1.325,16289.250244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.922454833984375,22.813682556152344,14.080352783203125,13.279930114746094,27.631149291992188,23.582420349121094,54.914119720458984,21.332664489746094,24.70367431640625,25.98870849609375,19.63306427001953,13.07403564453125,17125388288,4831838208,5079396352,0
200,1740329738821,21281.58088684082,4000,0,1.31875,16301.439697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.160186767578125,23.259933471679688,14.762481689453125,13.94891357421875,25.903648376464844,21.352706909179688,56.295570373535156,20.696197509765625,36.0906982421875,14.889656066894531,22.784423828125,15.239791870117188,17125388288,4831838208,5078499328,0
200,1740329739021,21282.908615112305,3975,0,1.29375,16313.545318603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.897254943847656,22.149429321289063,14.737586975097656,15.697433471679688,34.139122009277344,22.373382568359375,53.49879837036133,18.729766845703125,32.853172302246094,21.46417999267578,17.32170867919922,14.079551696777344,17125388288,4831838208,5079093248,0
200,1740329739222,21284.035873413086,4000,0,1.3125,16325.801712036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.65533447265625,20.484817504882813,17.503318786621094,13.488418579101563,24.024574279785156,22.85846710205078,70.45257568359375,20.79137420654297,20.100357055664063,17.10358428955078,20.31951904296875,15.0955810546875,17125388288,4831838208,5080182784,0
200,1740329739422,21285.24594116211,4000,0,1.31875,16337.98112487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.696800231933594,20.232810974121094,16.517303466796875,14.776168823242188,24.98558807373047,23.955612182617188,62.02708435058594,21.245826721191406,27.588882446289063,16.31365203857422,27.11077117919922,15.909744262695313,17125388288,4831838208,5079396352,0
200,1740329739622,21286.475036621094,3975,0,1.2875,16350.354461669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.67953109741211,18.526588439941406,17.506637573242188,16.449363708496094,25.81048583984375,25.737777709960938,64.90619659423828,19.38909912109375,19.090835571289063,16.81731414794922,17.06439208984375,15.285087585449219,17125388288,4831838208,5080248320,0
199,1740329739823,21287.661590576172,3975,0,1.29375,16362.507202148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.17266845703125,20.807212829589844,14.156387329101563,16.480545043945313,21.633079528808594,23.567962646484375,54.320945739746094,20.508544921875,42.06230163574219,14.047538757324219,19.228897094726563,13.891227722167969,17125388288,4831838208,5073432576,0
200,1740329740023,21288.775955200195,3975,0,1.275,16374.8046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.046504974365234,21.72492218017578,14.220489501953125,17.73444366455078,19.2774658203125,25.364967346191406,48.07377624511719,22.18280792236328,15.781303405761719,17.785568237304688,39.95882797241211,13.278831481933594,17125388288,4831838208,5079986176,0
200,1740329740223,21290.046112060547,3975,0,1.3,16387.141830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.727256774902344,18.584861755371094,17.27618408203125,19.578628540039063,33.187583923339844,21.981285095214844,43.618717193603516,38.060707092285156,20.362884521484375,17.242156982421875,23.726219177246094,14.602432250976563,17125388288,4831838208,5077852160,0
200,1740329740423,21291.458694458008,4000,0,1.2875,16399.2314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.033523559570313,19.341171264648438,17.459632873535156,17.211181640625,39.095699310302734,23.663299560546875,39.44197082519531,20.08930206298828,40.14702224731445,14.186103820800781,25.170364379882813,13.945465087890625,17125388288,4831838208,5079396352,0
200,1740329740624,23160.610458374023,4000,0,1.31875,16411.43733215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.68262481689453,17.481887817382813,14.432395935058594,17.121780395507813,40.331260681152344,19.86737823486328,44.44544219970703,27.483924865722656,37.46074676513672,12.989425659179688,19.066139221191406,13.004951477050781,17125388288,4831838208,5077364736,0
200,1740329740824,21294.084915161133,4000,0,1.29375,16423.73695373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.76275634765625,21.703125,15.835289001464844,16.668899536132813,26.748146057128906,23.935394287109375,60.68845748901367,18.03173828125,20.313858032226563,25.941864013671875,18.69305419921875,14.885581970214844,17125388288,4831838208,5079564288,0
200,1740329741025,21295.210403442383,4000,0,1.3125,16436.0340423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.372726440429688,20.145652770996094,16.782470703125,14.132766723632813,24.269126892089844,21.400680541992188,60.711692810058594,15.930442810058594,47.47337341308594,13.267372131347656,20.974319458007813,14.319869995117188,17125388288,4831838208,5076631552,0
200,1740329741225,21296.412490844727,4000,0,1.33125,16448.399948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.37181854248047,19.753318786621094,18.190109252929688,13.574104309082031,28.49584197998047,22.523590087890625,61.731380462646484,20.508018493652344,34.668785095214844,15.099136352539063,26.393959045410156,13.071121215820313,17125388288,4831838208,5079527424,0
200,1740329741425,21297.542236328125,4000,0,1.325,16460.686950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.725120544433594,20.476280212402344,12.98150634765625,13.043380737304688,26.304489135742188,18.472877502441406,30.56757354736328,42.05101013183594,17.008270263671875,36.53786087036133,29.18840789794922,11.991867065429688,17125388288,4831838208,5076832256,0
199,1740329741626,21298.95378112793,4000,0,1.3125,16472.984817504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.50989532470703,22.687515258789063,18.33929443359375,18.75531005859375,26.0718994140625,37.45128631591797,20.482009887695313,51.371742248535156,16.319198608398438,34.95652770996094,17.67723846435547,16.5224609375,17125388288,4831838208,5075996672,0
199,1740329741826,21300.334197998047,4000,0,1.2875,16485.18569946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.039779663085938,23.150894165039063,13.899726867675781,15.857734680175781,23.381271362304688,36.038719177246094,22.918312072753906,51.21331024169922,15.452903747558594,30.001235961914063,14.180992126464844,15.124656677246094,17125388288,4831838208,5076955136,0
200,1740329742026,21301.47296142578,4000,0,1.31875,16497.443725585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.909515380859375,38.5638313293457,19.066200256347656,17.66046142578125,21.767478942871094,24.84040069580078,23.625732421875,27.982101440429688,17.09998321533203,21.63262939453125,14.883918762207031,47.985877990722656,17125388288,4831838208,5077020672,0
200,1740329742226,21302.604446411133,3975,0,1.3,16509.798889160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.09765625,27.651092529296875,17.253807067871094,19.233978271484375,25.849884033203125,21.33338165283203,19.214515686035156,64.998779296875,16.29877471923828,17.992225646972656,28.119705200195313,13.864707946777344,17125388288,4831838208,5076856832,0
200,1740329742427,21303.87562561035,3975,0,1.2875,16522.325271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.821395874023438,50.38615036010742,19.888755798339844,15.213066101074219,25.546607971191406,28.268959045410156,22.769248962402344,40.36050796508789,16.145599365234375,20.476036071777344,16.790428161621094,15.062599182128906,17125388288,4831838208,5079920640,0
199,1740329742627,23177.012786865234,4000,0,1.3125,16534.687881469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.172592163085938,46.995914459228516,14.622611999511719,16.403099060058594,22.090660095214844,29.309364318847656,23.707427978515625,24.537246704101563,25.771652221679688,15.034378051757813,15.734466552734375,36.38667678833008,17125388288,4831838208,5079969792,0
199,1740329742828,21306.651962280273,3975,0,1.3,16546.950942993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.222976684570313,20.241928100585938,14.006645202636719,18.42554473876953,20.624969482421875,45.4215087890625,23.271804809570313,40.91886520385742,15.266952514648438,25.894004821777344,15.531974792480469,26.85126495361328,17125388288,4831838208,5079248896,0
200,1740329743028,14654.637161254883,4000,0,1.325,16559.31346130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.981895446777344,40.94326400756836,14.682029724121094,16.605857849121094,25.599441528320313,21.15728759765625,20.67791748046875,45.004825592041016,14.347160339355469,41.747013092041016,16.774139404296875,13.758460998535156,17125388288,4831838208,5078355968,0
199,1740329743228,21308.963745117188,3975,0,1.29375,16571.563247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.984481811523438,24.491531372070313,12.823875427246094,19.234573364257813,21.55481719970703,24.276954650878906,18.753578186035156,69.63750457763672,15.31591796875,25.019332885742188,13.45062255859375,15.851127624511719,17125388288,4831838208,5079248896,0
200,1740329743428,21310.128662109375,3975,0,1.29375,16583.964294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.471267700195313,40.17506790161133,13.420181274414063,19.765853881835938,27.267120361328125,22.189598083496094,21.19544219970703,56.52437210083008,16.19005584716797,30.607765197753906,16.662994384765625,17.039390563964844,17125388288,4831838208,5078286336,0
200,1740329743628,21311.255004882813,3975,0,1.29375,16596.234756469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.47997283935547,20.449073791503906,17.3018798828125,16.13634490966797,21.88903045654297,22.911239624023438,24.160812377929688,43.2258415222168,28.690040588378906,17.05529022216797,11.651153564453125,41.268489837646484,17125388288,4831838208,5079244800,0
200,1740329743829,21312.41749572754,4000,0,1.31875,16608.595626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.873443603515625,19.974319458007813,13.4864501953125,19.4326171875,25.557342529296875,21.41826629638672,21.435935974121094,40.57746887207031,16.147987365722656,27.50861358642578,13.382698059082031,42.03689193725586,17125388288,4831838208,5079244800,0
200,1740329744029,21313.801727294922,3950,0,1.26875,16620.84519958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.54619598388672,19.32806396484375,17.668228149414063,19.761802673339844,21.005882263183594,39.38933563232422,21.261741638183594,35.52803039550781,15.060791015625,37.85723114013672,13.639778137207031,33.72532653808594,17125388288,4831838208,5075509248,0
199,1740329744229,21315.19221496582,3975,0,1.2875,16633.150650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.836196899414063,21.535125732421875,12.758827209472656,18.295509338378906,22.027877807617188,37.63201904296875,20.790504455566406,55.15766525268555,19.21733856201172,16.31836700439453,12.283744812011719,33.724143981933594,17125388288,4831838208,5079244800,0
200,1740329744429,23191.358428955078,4000,0,1.325,16645.34051513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.179046630859375,36.390586853027344,17.487632751464844,18.292694091796875,21.02198028564453,26.208023071289063,21.07300567626953,41.447227478027344,13.070098876953125,32.75926208496094,13.3897705078125,33.81317901611328,17125388288,4831838208,5077528576,0
200,1740329744630,21317.786819458008,4000,0,1.325,16657.761306762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.625831604003906,28.326675415039063,14.855621337890625,17.459335327148438,28.432571411132813,33.3162841796875,24.673240661621094,28.889625549316406,14.542701721191406,23.88470458984375,23.0640869140625,34.06648254394531,17125388288,4831838208,5079244800,0
200,1740329744831,21319.226196289063,4000,0,1.3125,16670.13233947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.49054718017578,23.275962829589844,14.808502197265625,18.07799530029297,20.79632568359375,40.579166412353516,20.413284301757813,57.574012756347656,14.56427001953125,29.99224090576172,16.607208251953125,18.30394744873047,17125388288,4831838208,5076299776,0
200,1740329745031,21320.347137451172,3975,0,1.2875,16682.463607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.04322052001953,39.48481369018555,17.693344116210938,14.278396606445313,26.38829803466797,17.409393310546875,23.733131408691406,30.597267150878906,15.257362365722656,17.728897094726563,11.131484985351563,55.42646408081055,17125388288,4831838208,5079244800,0
