Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740322853191,53905.03965759277,4000,0,1.325,31464.62582397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.04136657714844,18.989044189453125,13.717880249023438,18.3338623046875,22.9515380859375,25.885467529296875,47.7456169128418,20.851730346679688,38.614925384521484,15.810188293457031,13.067840576171875,22.160797119140625,17125388288,4831838208,5036261376,0
200,1740322853391,53906.52127075195,4000,0,1.325,31476.80500793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.56755447387695,20.295562744140625,14.52813720703125,17.341033935546875,43.97523498535156,20.90692138671875,37.73497772216797,25.23394012451172,21.857627868652344,14.714859008789063,14.375473022460938,15.545707702636719,17125388288,4831838208,5034422272,0
200,1740322853591,53908.0446472168,4000,0,1.2875,31489.096588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.22203826904297,19.705223083496094,13.553466796875,16.596656799316406,39.93601608276367,26.234024047851563,48.225929260253906,20.001968383789063,31.353599548339844,14.631492614746094,16.468910217285156,15.78167724609375,17125388288,4831838208,5036261376,0
200,1740322853791,53909.61149597168,4000,0,1.2875,31501.288803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.748382568359375,23.376678466796875,15.099266052246094,14.902610778808594,28.578170776367188,39.65478515625,49.62787628173828,19.67780303955078,33.674705505371094,14.497871398925781,13.369247436523438,15.392753601074219,17125388288,4831838208,5034418176,0
199,1740322853992,56660.96774291992,4000,0,1.325,31513.68605041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.186279296875,23.660659790039063,14.760139465332031,15.564521789550781,28.62865447998047,22.745635986328125,51.36964416503906,30.49738311767578,27.6693115234375,17.481033325195313,22.683761596679688,15.880035400390625,17125388288,4831838208,5036261376,0
200,1740322854192,56662.25341796875,4000,0,1.31875,31525.844161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.7774658203125,18.850921630859375,12.988365173339844,17.954795837402344,34.866371154785156,21.1441650390625,25.528640747070313,24.577842712402344,33.922035217285156,14.379829406738281,27.503875732421875,13.812461853027344,17125388288,4831838208,5034196992,0
200,1740322854392,53913.34939575195,4000,0,1.325,31538.160522460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.85822296142578,22.936599731445313,13.412216186523438,15.006843566894531,25.248573303222656,21.4677734375,66.39105987548828,19.716949462890625,25.77967071533203,15.090461730957031,15.567092895507813,20.70714569091797,17125388288,4831838208,5036343296,0
199,1740322854593,53914.59687805176,4000,0,1.31875,31550.506546020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.33839416503906,18.86309051513672,14.139198303222656,14.557907104492188,28.804344177246094,20.845237731933594,37.86370086669922,22.235488891601563,27.398033142089844,21.070396423339844,28.960678100585938,18.241958618164063,17125388288,4831838208,5034491904,0
199,1740322854793,53915.83221435547,4000,0,1.325,31562.828399658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.33965301513672,21.391021728515625,14.136016845703125,14.989593505859375,29.261672973632813,22.09033966064453,47.28163146972656,20.78826141357422,30.156082153320313,13.311439514160156,14.797454833984375,23.983627319335938,17125388288,4831838208,5036343296,0
199,1740322854993,53917.03575134277,4000,0,1.3125,31575.018035888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.63318634033203,19.976287841796875,16.090126037597656,13.856193542480469,20.560775756835938,28.0177001953125,52.59238815307617,25.501205444335938,37.20753860473633,13.624153137207031,20.795166015625,14.929153442382813,17125388288,4831838208,5033975808,0
199,1740322855193,53918.493591308594,4000,0,1.325,31587.284103393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.651947021484375,22.204483032226563,14.178642272949219,15.038803100585938,37.8231315612793,24.839508056640625,34.544334411621094,20.264366149902344,34.71543884277344,14.363945007324219,15.163619995117188,15.431648254394531,17125388288,4831838208,5036343296,0
198,1740322855394,53919.64530944824,4000,0,1.3125,31599.43960571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.50250244140625,21.03337860107422,13.855911254882813,13.779205322265625,23.07659149169922,22.21380615234375,65.64047241210938,20.089889526367188,27.910186767578125,12.677680969238281,16.200027465820313,13.65618896484375,17125388288,4831838208,5033615360,0
200,1740322855593,56674.21495056152,4000,0,1.31875,31611.667770385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.4876708984375,22.929641723632813,15.365463256835938,17.116897583007813,32.080535888671875,24.389389038085938,63.08811569213867,21.878463745117188,22.191879272460938,15.3475341796875,25.01447296142578,17.176780700683594,17125388288,4831838208,5036290048,0
200,1740322855794,53922.29551696777,4000,0,1.3125,31623.934371948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.587867736816406,21.540084838867188,12.035072326660156,15.038444519042969,36.37588882446289,18.020118713378906,39.30649185180664,23.05695343017578,54.038455963134766,12.826622009277344,14.009689331054688,15.25115966796875,17125388288,4831838208,5033336832,0
200,1740322855994,53923.628005981445,4000,0,1.25625,31636.295135498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.28521728515625,20.86711883544922,16.086326599121094,14.38946533203125,27.695526123046875,27.31623077392578,64.35929870605469,20.58062744140625,37.75773239135742,13.696052551269531,17.310440063476563,14.659172058105469,17125388288,4831838208,5033775104,0
200,1740322856195,53924.8585357666,4000,0,1.3125,31648.385009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.335853576660156,17.979156494140625,14.170974731445313,14.796951293945313,25.756820678710938,24.107452392578125,41.155784606933594,22.28864288330078,51.605655670166016,14.378120422363281,14.742233276367188,14.878929138183594,17125388288,4831838208,5032419328,0
200,1740322856395,53926.097747802734,4000,0,1.31875,31660.61358642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.36195373535156,22.121009826660156,15.937278747558594,14.239089965820313,32.74279022216797,20.243148803710938,39.728939056396484,31.059814453125,25.72705078125,15.625831604003906,22.327980041503906,14.600479125976563,17125388288,4831838208,5036290048,0
199,1740322856596,53927.31820678711,4000,0,1.31875,31672.87742614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.63976287841797,18.56523895263672,15.215255737304688,12.917625427246094,23.780929565429688,22.337501525878906,42.52268981933594,25.523941040039063,13.805427551269531,28.808670043945313,30.43865203857422,13.615127563476563,17125388288,4831838208,5034536960,0
200,1740322856796,53928.56076049805,3975,0,1.29375,31685.14320373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.207847595214844,19.503280639648438,14.172065734863281,18.455650329589844,25.908615112304688,27.684349060058594,50.30327224731445,23.408714294433594,18.48424530029297,15.944053649902344,15.85302734375,16.078819274902344,17125388288,4831838208,5036290048,0
200,1740322856997,53929.877685546875,4000,0,1.3125,31697.462356567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.40742111206055,19.979415893554688,14.690338134765625,17.05133056640625,30.424774169921875,24.80016326904297,45.80063247680664,18.69300079345703,28.088706970214844,14.536369323730469,14.924774169921875,15.000144958496094,17125388288,4831838208,5034561536,0
199,1740322857197,53931.34327697754,3975,0,1.29375,31709.74884033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.19068145751953,21.369827270507813,14.428939819335938,15.403915405273438,40.36800765991211,21.857192993164063,52.263877868652344,25.08393096923828,25.96344757080078,15.615341186523438,16.552940368652344,13.936561584472656,17125388288,4831838208,5035859968,0
200,1740322857397,46631.72817993164,4000,0,1.31875,31722.139236450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.85228729248047,18.277923583984375,13.447708129882813,13.601760864257813,23.407447814941406,27.18108367919922,45.03601837158203,17.81226348876953,14.434288024902344,14.653495788574219,40.98760986328125,12.4583740234375,17125388288,4831838208,5034606592,0
199,1740322857597,53934.39237976074,4000,0,1.3125,31734.5936126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.540138244628906,22.16979217529297,16.813522338867188,17.191513061523438,54.194252014160156,25.38512420654297,40.04126739501953,27.7027587890625,19.775299072265625,16.98468017578125,18.94855499267578,15.556022644042969,17125388288,4831838208,5033025536,0
200,1740322857797,53935.78094482422,4000,0,1.31875,31746.886642456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.6712646484375,16.2796630859375,15.160125732421875,12.438323974609375,33.650421142578125,23.6536865234375,41.62419128417969,23.522567749023438,19.745880126953125,14.483390808105469,28.13214111328125,12.636260986328125,17125388288,4831838208,5033889792,0
200,1740322857998,56693.860778808594,4000,0,1.3125,31759.40786743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.07227325439453,52.943607330322266,16.29962921142578,17.26165771484375,30.747314453125,24.568344116210938,27.061416625976563,44.69593048095703,16.14508056640625,21.946502685546875,16.281044006347656,15.833831787109375,17125388288,4831838208,5036781568,0
200,1740322858198,56695.27404785156,4000,0,1.31875,31771.60528564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.679901123046875,22.37993621826172,13.604957580566406,14.420623779296875,22.5831298828125,49.45466613769531,20.67315673828125,37.30522537231445,12.967597961425781,26.350814819335938,13.848739624023438,23.231101989746094,17125388288,4831838208,5034700800,0
200,1740322858398,56697.24285888672,4000,0,1.29375,31783.959732055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.442611694335938,27.969436645507813,15.286209106445313,17.404685974121094,23.871360778808594,31.091156005859375,19.287628173828125,70.01179504394531,16.125450134277344,24.721092224121094,13.932044982910156,23.628433227539063,17125388288,4831838208,5035601920,0
200,1740322858598,53941.30610656738,4000,0,1.28125,31796.149932861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.863723754882813,33.861961364746094,13.668960571289063,15.563301086425781,19.943801879882813,35.044349670410156,20.430267333984375,35.18994140625,19.70403289794922,38.7562370300293,14.616874694824219,12.941726684570313,17125388288,4831838208,5034483712,0
200,1740322858799,53942.628982543945,3975,0,1.2875,31808.63934326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.870071411132813,34.6041259765625,15.102500915527344,16.9420166015625,27.980606079101563,26.853042602539063,23.012428283691406,51.693241119384766,14.84173583984375,31.165481567382813,16.45795440673828,23.43273162841797,17125388288,4831838208,5034401792,0
201,1740322858999,53943.90937805176,4000,0,1.2875,31820.918243408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.71459197998047,31.05695343017578,13.624191284179688,15.788253784179688,26.420738220214844,25.401222229003906,18.477447509765625,51.279884338378906,13.278221130371094,24.806869506835938,26.26927947998047,15.294265747070313,17125388288,4831838208,5033734144,0
200,1740322859201,53945.153549194336,3975,0,1.28125,31833.42886352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.806480407714844,51.5023078918457,17.60723114013672,12.961021423339844,23.332015991210938,25.9385986328125,22.293701171875,34.30204772949219,13.647048950195313,33.05839538574219,15.368156433105469,16.890419006347656,17125388288,4831838208,5034303488,0
200,1740322859401,53946.38185119629,4000,0,1.31875,31845.729385375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.442718505859375,28.65894317626953,13.863792419433594,14.55743408203125,27.36412811279297,22.66230010986328,16.13324737548828,67.94029998779297,13.438735961914063,32.22514343261719,13.232986450195313,14.642959594726563,17125388288,4831838208,5034033152,0
200,1740322859601,53947.913635253906,4000,0,1.31875,31858.10188293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.3350830078125,26.731285095214844,17.211029052734375,15.337440490722656,26.34465789794922,41.72574234008789,20.70618438720703,49.544185638427734,14.489334106445313,28.58190155029297,16.150299072265625,26.37641143798828,17125388288,4831838208,5036367872,0
200,1740322859802,56708.63595581055,4000,0,1.325,31870.4580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.151992797851563,39.823890686035156,12.940231323242188,16.563514709472656,20.95775604248047,23.488800048828125,16.358428955078125,51.43326950073242,12.097129821777344,38.032161712646484,13.148841857910156,15.469734191894531,17125388288,4831838208,5034864640,0
200,1740322860003,53950.34309387207,3975,0,1.2875,31882.90525817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.337127685546875,41.24786376953125,13.441741943359375,16.171173095703125,27.783958435058594,26.055648803710938,20.920143127441406,56.5239143371582,14.714271545410156,19.927947998046875,16.54718017578125,22.873939514160156,17125388288,4831838208,5034196992,0
200,1740322860203,50392.26345825195,4000,0,1.31875,31895.323837280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.978469848632813,31.705116271972656,14.921348571777344,15.812705993652344,26.39654541015625,19.869720458984375,26.361297607421875,43.0136833190918,12.396377563476563,34.61871337890625,13.261100769042969,27.74219512939453,17125388288,4831838208,5034688512,0
200,1740322860404,53953.03988647461,3975,0,1.28125,31907.795349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.175750732421875,28.49187469482422,14.58489990234375,16.265403747558594,24.51207733154297,40.19156265258789,19.29906463623047,45.92456817626953,17.160446166992188,18.861900329589844,14.101776123046875,33.567955017089844,17125388288,4831838208,5035196416,0
200,1740322860604,53954.25996398926,4000,0,1.325,31920.147735595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.566665649414063,44.0164909362793,15.503143310546875,14.977462768554688,26.316619873046875,20.72716522216797,17.052276611328125,41.2392578125,28.484390258789063,20.770126342773438,14.006591796875,18.73284149169922,17125388288,4831838208,5035053056,0
200,1740322860804,53955.49514770508,3975,0,1.29375,31932.555938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.531700134277344,35.042701721191406,14.749862670898438,14.526390075683594,25.392013549804688,24.703407287597656,22.247543334960938,49.9650764465332,14.012542724609375,32.71144104003906,14.838043212890625,16.610145568847656,17125388288,4831838208,5035655168,0
199,1740322861005,53956.643463134766,4000,0,1.325,31944.808319091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.672218322753906,33.29896545410156,14.004104614257813,14.552139282226563,24.60187530517578,21.45574951171875,29.44519805908203,59.3448600769043,13.884796142578125,25.051986694335938,14.138336181640625,15.22711181640625,17125388288,4831838208,5034975232,0
199,1740322861205,53957.91778564453,3975,0,1.2875,31957.13996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.855804443359375,41.288330078125,14.07891845703125,14.701408386230469,28.57927703857422,24.833106994628906,29.276321411132813,41.66414260864258,14.476318359375,26.175933837890625,14.194808959960938,19.05921173095703,17125388288,4831838208,5034422272,0
199,1740322861405,56721.962341308594,4000,0,1.3125,31969.420944213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.805946350097656,35.31245422363281,14.917579650878906,15.169166564941406,26.76622772216797,32.338600158691406,21.467941284179688,46.710723876953125,26.22137451171875,16.59203338623047,13.881309509277344,18.457191467285156,17125388288,4831838208,5037162496,0
200,1740322861605,56723.83871459961,3975,0,1.29375,31981.801712036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.564353942871094,25.614791870117188,13.46429443359375,15.920669555664063,24.474014282226563,29.87596893310547,22.377906799316406,59.128604888916016,13.231513977050781,36.19782257080078,14.156646728515625,18.526275634765625,17125388288,4831838208,5035720704,0
200,1740322861805,53961.85232543945,4000,0,1.325,31994.17462158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.116607666015625,27.6229248046875,13.755531311035156,15.798507690429688,24.278228759765625,23.527137756347656,20.46399688720703,58.56199645996094,13.967666625976563,30.227264404296875,13.0794677734375,29.346656799316406,17125388288,4831838208,5034180608,0
200,1740322862006,53963.04621887207,4000,0,1.30625,32006.537811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.15190887451172,32.09053039550781,17.90008544921875,16.548477172851563,22.13054656982422,26.971145629882813,24.0458984375,43.34408950805664,20.182510375976563,35.22547912597656,23.38653564453125,18.848182678222656,17125388288,4831838208,5037441024,0
