Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740319133922,36937.49870300293,4000,0,1.3125,58455.998931884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.59490966796875,20.133995056152344,21.004188537597656,15.220138549804688,51.389923095703125,23.37853240966797,29.697792053222656,28.478134155273438,29.464447021484375,15.4058837890625,25.17950439453125,15.465721130371094,17125388288,4831838208,5007265792,0
200,1740319134122,36939.200607299805,4000,0,1.31875,58468.08917236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.097206115722656,19.200469970703125,16.538711547851563,15.750885009765625,53.49789810180664,24.612083435058594,29.804847717285156,20.657089233398438,33.602195739746094,13.495018005371094,15.870368957519531,18.171485900878906,17125388288,4831838208,5007671296,0
200,1740319134322,36940.817611694336,4000,0,1.28125,58480.25019836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.739051818847656,29.58692169189453,20.71759796142578,13.848823547363281,49.688236236572266,24.091026306152344,35.279762268066406,23.146194458007813,27.461952209472656,16.099411010742188,16.398941040039063,16.109046936035156,17125388288,4831838208,5007777792,0
199,1740319134523,36942.470458984375,4000,0,1.2875,58492.4118347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.87804412841797,19.472137451171875,17.779617309570313,17.449417114257813,57.10028839111328,20.675857543945313,27.628456115722656,20.146560668945313,25.17486572265625,13.134994506835938,29.779983520507813,13.009773254394531,17125388288,4831838208,5007650816,0
200,1740319134723,36944.03657531738,4000,0,1.31875,58504.5418548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.556495666503906,20.672470092773438,14.9658203125,16.95905303955078,49.381797790527344,21.261489868164063,35.947967529296875,19.047531127929688,38.689884185791016,21.907684326171875,15.571983337402344,14.912796020507813,17125388288,4831838208,5009424384,0
201,1740319134923,38469.78233337402,4000,0,1.325,58516.78559875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.621002197265625,16.768218994140625,15.172279357910156,16.10784912109375,58.74214172363281,19.272071838378906,26.65135955810547,22.09711456298828,19.003814697265625,16.181617736816406,29.311538696289063,14.590568542480469,17125388288,4831838208,5007626240,0
200,1740319135124,36947.11405944824,3975,0,1.2875,58529.15524291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.529296875,17.273880004882813,21.808921813964844,14.5181884765625,31.851303100585938,27.733055114746094,24.37195587158203,19.823524475097656,30.409774780273438,13.284347534179688,31.712844848632813,13.640396118164063,17125388288,4831838208,5010833408,0
200,1740319135325,36948.87950134277,4000,0,1.3125,58541.285064697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.912185668945313,19.96959686279297,20.010009765625,17.071807861328125,64.83738708496094,19.216026306152344,23.39049530029297,22.50017547607422,24.651382446289063,14.919960021972656,34.08641815185547,13.903724670410156,17125388288,4831838208,5010636800,0
200,1740319135525,36950.34541320801,4000,0,1.30625,58553.693130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.400917053222656,18.52690887451172,15.218475341796875,14.392951965332031,39.262359619140625,25.94055938720703,40.21268081665039,19.34052276611328,18.39306640625,17.227828979492188,23.348587036132813,13.272247314453125,17125388288,4831838208,5010571264,0
199,1740319135726,38474.959884643555,4000,0,1.31875,58566.02584838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.024887084960938,26.137557983398438,16.378074645996094,17.184043884277344,47.372398376464844,19.65209197998047,36.43724822998047,18.552169799804688,35.81805419921875,14.979911804199219,13.684585571289063,14.467247009277344,17125388288,4831838208,5007917056,0
200,1740319135926,36953.46389770508,3975,0,1.2875,58578.20196533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.46489715576172,19.29852294921875,16.944664001464844,16.785293579101563,51.037723541259766,22.528602600097656,22.496200561523438,22.163650512695313,36.34207534790039,16.21607208251953,35.153602600097656,14.737892150878906,17125388288,4831838208,5007650816,0
200,1740319136126,38477.72691345215,4000,0,1.325,58590.491470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.135391235351563,20.714935302734375,14.2318115234375,16.077957153320313,48.97389602661133,23.125534057617188,52.46126174926758,18.33177947998047,23.403091430664063,14.478042602539063,16.931396484375,13.867637634277344,17125388288,4831838208,5007650816,0
200,1740319136326,36956.740173339844,4000,0,1.3125,58602.727142333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.08654022216797,17.488037109375,19.60204315185547,14.703155517578125,57.03569412231445,17.987289428710938,26.96295928955078,20.346832275390625,24.280670166015625,15.039291381835938,14.579986572265625,21.460777282714844,17125388288,4831838208,5007630336,0
200,1740319136527,36958.31217956543,4000,0,1.325,58615.044204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.466293334960938,18.059783935546875,13.032508850097656,15.207405090332031,40.412208557128906,27.871322631835938,22.918258666992188,31.94146728515625,32.07512664794922,14.2646484375,28.27564239501953,16.31916046142578,17125388288,4831838208,5007589376,0
200,1740319136727,36960.057693481445,4000,0,1.31875,58627.38949584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.27623748779297,20.17137908935547,14.324638366699219,19.456329345703125,55.48482894897461,25.88410186767578,25.472694396972656,24.76263427734375,24.1025390625,16.677040100097656,18.70154571533203,17.1488037109375,17125388288,4831838208,5007757312,0
199,1740319136928,38483.10321044922,4000,0,1.25625,58639.67533874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.22118377685547,18.148658752441406,15.888412475585938,16.91472625732422,49.56978988647461,19.10480499267578,45.1981201171875,18.318695068359375,16.00145721435547,15.823532104492188,31.167442321777344,13.883995056152344,17125388288,4831838208,5007618048,0
200,1740319137128,38484.42218017578,3975,0,1.3,58652.03096008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.30585861206055,19.671531677246094,14.221176147460938,15.642295837402344,47.26449966430664,20.582366943359375,31.139266967773438,22.229507446289063,28.951744079589844,15.485771179199219,14.951187133789063,23.5621337890625,17125388288,4831838208,5008130048,0
200,1740319137328,38485.55905151367,4000,0,1.31875,58664.240463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.61823272705078,19.66314697265625,21.054832458496094,14.788307189941406,52.43070602416992,25.28600311279297,24.528610229492188,20.035377502441406,21.109893798828125,15.462432861328125,27.925209045410156,15.507408142089844,17125388288,4831838208,5008236544,0
199,1740319137528,36966.41165161133,3975,0,1.3,58676.51760864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.035545349121094,20.873947143554688,18.99535369873047,16.72027587890625,54.0743408203125,19.871055603027344,25.700820922851563,21.35302734375,32.01115417480469,15.034858703613281,25.735984802246094,14.328788757324219,17125388288,4831838208,5008375808,0
200,1740319137728,38488.07481384277,4000,0,1.325,58688.921966552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.54191207885742,18.481674194335938,16.883750915527344,16.41448974609375,42.28400421142578,19.769760131835938,32.546791076660156,18.018264770507813,44.222206115722656,12.928009033203125,16.574913024902344,14.159507751464844,17125388288,4831838208,5008273408,0
200,1740319137929,38489.532806396484,4000,0,1.31875,58701.1893157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.047683715820313,21.168014526367188,16.44336700439453,16.088287353515625,61.215240478515625,19.263206481933594,37.28092575073242,23.382362365722656,29.5416259765625,14.878662109375,15.043014526367188,16.02086639404297,17125388288,4831838208,5008453632,0
200,1740319138129,38490.69876098633,4000,0,1.31875,58713.47560119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.741287231445313,19.13245391845703,14.090873718261719,13.6839599609375,64.50421142578125,18.569351196289063,25.90406036376953,19.08685302734375,19.15643310546875,15.847320556640625,38.1240119934082,15.00311279296875,17125388288,4831838208,5008318464,0
199,1740319138329,36972.78305053711,4000,0,1.31875,58725.76583862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.55872344970703,21.57640838623047,17.07294464111328,17.329872131347656,39.87158966064453,21.086181640625,23.68244171142578,23.33191680908203,35.432411193847656,15.984169006347656,40.54151916503906,14.894538879394531,17125388288,4831838208,5008887808,0
200,1740319138529,38493.118423461914,4000,0,1.2875,58738.05056762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.51002883911133,18.83281707763672,17.001243591308594,16.110939025878906,51.38689422607422,17.76776123046875,28.96910858154297,17.944808959960938,13.619499206542969,28.001022338867188,16.43035125732422,14.449058532714844,17125388288,4831838208,5008330752,0
200,1740319138730,38494.45397949219,3975,0,1.29375,58750.38636779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.344085693359375,23.89984130859375,14.35748291015625,18.52752685546875,23.774429321289063,51.251956939697266,29.68468475341797,23.852203369140625,29.92102813720703,17.037673950195313,15.679374694824219,24.539085388183594,17125388288,4831838208,5008568320,0
200,1740319138930,36977.66101074219,4000,0,1.28125,58762.7488861084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.637481689453125,32.06395721435547,14.213546752929688,16.6966552734375,22.840957641601563,53.63271713256836,23.804183959960938,27.348876953125,14.058380126953125,36.32344055175781,16.227859497070313,13.921600341796875,17125388288,4831838208,5008437248,0
200,1740319139130,36979.270751953125,4000,0,1.3125,58775.10577392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.446937561035156,21.220779418945313,15.252304077148438,14.548088073730469,21.003013610839844,51.40027618408203,29.44792938232422,22.541587829589844,13.505630493164063,46.94257736206055,15.346420288085938,22.738250732421875,17125388288,4831838208,5009235968,0
199,1740319139331,38498.30479431152,4000,0,1.325,58787.40643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.51593017578125,30.162353515625,13.149322509765625,16.739547729492188,19.546409606933594,59.479225158691406,25.997032165527344,19.661895751953125,16.73126983642578,26.489013671875,13.56732177734375,23.645484924316406,17125388288,4831838208,5008642048,0
200,1740319139531,38499.67842102051,4000,0,1.31875,58799.93957519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.390640258789063,35.52162170410156,14.808677673339844,21.79499053955078,30.003814697265625,40.60832595825195,27.11943817138672,30.553184509277344,17.30199432373047,47.61053466796875,16.761871337890625,17.492897033691406,17125388288,4831838208,5009096704,0
199,1740319139731,38501.12744140625,3975,0,1.29375,58812.40348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.299591064453125,34.87257385253906,13.984130859375,14.306320190429688,23.07044219970703,40.10672378540039,23.112289428710938,36.179996490478516,15.755470275878906,21.77935791015625,13.3497314453125,36.74896240234375,17125388288,4831838208,5008990208,0
199,1740319139931,31210.224349975586,3975,0,1.3,58824.7498626709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.93970489501953,23.31285858154297,17.07227325439453,19.47203826904297,22.742660522460938,45.216800689697266,24.185630798339844,25.012405395507813,13.145927429199219,52.82356643676758,14.239768981933594,15.472869873046875,17125388288,4831838208,5009141760,0
200,1740319140131,38503.643630981445,4000,0,1.2875,58837.143478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.848281860351563,35.51011657714844,13.400932312011719,15.822341918945313,18.078475952148438,67.21243286132813,26.336257934570313,21.621421813964844,15.176956176757813,25.099533081054688,14.923751831054688,17.15459442138672,17125388288,4831838208,5010137088,0
199,1740319140332,36988.864974975586,4000,0,1.2875,58849.70095825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.842117309570313,36.412200927734375,12.831512451171875,22.606964111328125,24.449928283691406,40.42502212524414,32.046783447265625,36.18832778930664,14.563514709472656,23.752464294433594,14.305465698242188,19.242462158203125,17125388288,4831838208,5010690048,0
199,1740319140532,38506.66781616211,4000,0,1.325,58862.091705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.259971618652344,23.550987243652344,17.063758850097656,17.20977783203125,18.508026123046875,45.58651351928711,21.838417053222656,33.07122039794922,16.688629150390625,32.16444396972656,26.720565795898438,13.812492370605469,17125388288,4831838208,5010104320,0
200,1740319140732,38507.851333618164,3975,0,1.3,58874.41213989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.680755615234375,28.13886260986328,23.589256286621094,14.166351318359375,19.16754150390625,51.882774353027344,26.725845336914063,19.77710723876953,31.583274841308594,19.56352996826172,13.546546936035156,32.42919921875,17125388288,4831838208,5010219008,0
200,1740319140932,38509.17742919922,4000,0,1.25625,58886.74346923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.22582244873047,26.669967651367188,14.130783081054688,14.531623840332031,23.441001892089844,38.98104476928711,31.062767028808594,20.82392120361328,12.439064025878906,34.3035888671875,13.744796752929688,33.44349670410156,17125388288,4831838208,5010276352,0
200,1740319141133,36995.16404724121,4000,0,1.325,58899.14247131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.042137145996094,39.11870193481445,15.692390441894531,15.707450866699219,22.747909545898438,58.74952697753906,25.527305603027344,21.259620666503906,15.013687133789063,26.907455444335938,14.352043151855469,21.014968872070313,17125388288,4831838208,5010333696,0
200,1740319141333,38511.74858093262,4000,0,1.25625,58911.522384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.28326416015625,18.63726806640625,14.587409973144531,13.5181884765625,23.83942413330078,44.65644073486328,24.84514617919922,28.1766357421875,18.964683532714844,37.8488883972168,13.047752380371094,21.602928161621094,17125388288,4831838208,5010210816,0
200,1740319141534,38512.99057006836,3975,0,1.28125,58923.85292053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.259437561035156,21.66924285888672,17.264938354492188,14.331977844238281,28.270591735839844,55.71348190307617,25.388282775878906,23.189849853515625,17.262046813964844,30.69255828857422,13.343673706054688,21.758575439453125,17125388288,4831838208,5013155840,0
201,1740319141734,38514.40232849121,4000,0,1.31875,58936.30043029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.329261779785156,31.716407775878906,13.694488525390625,17.427566528320313,23.181381225585938,61.329898834228516,20.938880920410156,36.162452697753906,17.525497436523438,14.41522216796875,14.028030395507813,19.506332397460938,17125388288,4831838208,5010391040,0
200,1740319141935,37002.040939331055,3975,0,1.2875,58948.74702453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.174705505371094,33.47270965576172,14.263893127441406,17.616622924804688,20.178497314453125,50.13837432861328,21.9239501953125,29.898658752441406,16.00444793701172,33.13658142089844,14.769851684570313,25.632728576660156,17125388288,4831838208,5013274624,0
200,1740319142135,37003.53526306152,4000,0,1.31875,58960.996658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.099082946777344,27.51142120361328,16.21227264404297,17.558631896972656,20.96588134765625,47.847572326660156,24.41571044921875,33.24798583984375,14.536148071289063,38.71772003173828,16.06462860107422,14.2772216796875,17125388288,4831838208,5010350080,0
200,1740319142336,37005.240814208984,3975,0,1.29375,58973.45314025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.979782104492188,20.10363006591797,17.21856689453125,14.476539611816406,24.393028259277344,51.70338439941406,22.61695098876953,26.31536865234375,14.385574340820313,39.67927551269531,13.873138427734375,28.56292724609375,17125388288,4831838208,5010374656,0
200,1740319142536,37006.88716125488,4000,0,1.26875,58986.011291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.03327178955078,29.438255310058594,15.12005615234375,18.928146362304688,22.482200622558594,49.778175354003906,29.30425262451172,26.88355255126953,15.700645446777344,22.905601501464844,13.297447204589844,30.890426635742188,17125388288,4831838208,5010931712,0
199,1740319142737,37008.27235412598,3975,0,1.29375,58998.48080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.78388214111328,45.42744827270508,15.996192932128906,18.706703186035156,23.990371704101563,36.322410583496094,27.186141967773438,23.2984619140625,14.848114013671875,27.789894104003906,16.660812377929688,25.040565490722656,17125388288,4831838208,5011451904,0
200,1740319142937,38522.515228271484,4000,0,1.2875,59010.79397583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.950035095214844,19.717750549316406,15.018196105957031,16.50318145751953,15.451316833496094,63.425785064697266,21.26410675048828,34.17974090576172,13.791069030761719,15.640289306640625,13.497886657714844,23.70709991455078,17125388288,4831838208,5010558976,0
198,1740319143139,37011.607009887695,3975,0,1.2875,59023.1403503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.13880157470703,24.089935302734375,24.097930908203125,18.3953857421875,22.264266967773438,48.49442672729492,25.984954833984375,20.9326171875,16.963661193847656,37.178932189941406,16.87291717529297,31.40850830078125,17125388288,4831838208,5011476480,0
199,1740319143338,37012.996170043945,4000,0,1.325,59035.33773803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.55963897705078,40.404972076416016,21.669471740722656,11.996475219726563,21.302085876464844,38.359336853027344,18.219192504882813,33.491050720214844,21.397323608398438,15.552833557128906,19.419647216796875,14.728073120117188,17125388288,4831838208,5010333696,0
200,1740319143538,31374.439178466797,4000,0,1.3125,59047.804916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.271202087402344,37.56112289428711,20.222915649414063,13.917396545410156,21.627197265625,46.981231689453125,27.925621032714844,19.76947784423828,15.438301086425781,25.287200927734375,17.881370544433594,31.813560485839844,17125388288,4831838208,5010632704,0
200,1740319143738,38527.490631103516,4000,0,1.2875,59060.08172607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.314361572265625,31.162704467773438,17.990989685058594,12.349349975585938,23.63951873779297,45.47481155395508,20.765289306640625,28.961647033691406,13.847930908203125,40.49580764770508,15.460029602050781,14.290191650390625,17125388288,4831838208,5010599936,0
199,1740319143939,37017.93769836426,3975,0,1.2875,59072.59881591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.481674194335938,31.01117706298828,17.831924438476563,21.660614013671875,18.66259002685547,67.24296569824219,25.285308837890625,24.23566436767578,18.137741088867188,26.195053100585938,16.22509002685547,23.21623992919922,17125388288,4831838208,5009678336,0
200,1740319144139,38530.0192565918,4000,0,1.325,59084.8860168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.404953002929688,28.65240478515625,15.59808349609375,11.905899047851563,17.568618774414063,46.51013946533203,20.47789764404297,31.044776916503906,14.76947021484375,13.444503784179688,12.326622009277344,36.30959701538086,17125388288,4831838208,5010620416,0
200,1740319144339,38531.1071472168,4000,0,1.31875,59096.835525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.446601867675781,21.267616271972656,19.723419189453125,10.372764587402344,17.457374572753906,68.26736450195313,18.664352416992188,18.237564086914063,10.936912536621094,20.16039276123047,11.053047180175781,22.270538330078125,17125388288,4831838208,5012099072,0
200,1740319144539,37022.22834777832,4000,0,1.31875,59107.12782287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.3821868896484375,5.070976257324219,4.370208740234375,3.753326416015625,8.131118774414063,80.18365478515625,18.813804626464844,5.15142822265625,6.405998229980469,4.828987121582031,6.897163391113281,4.0406341552734375,17125388288,4831838208,5012025344,0
201,1740319144740,37023.589904785156,4000,0,1.325,59119.41194152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.096920013427734,20.130279541015625,13.582466125488281,13.512496948242188,27.246482849121094,30.072021484375,46.181880950927734,20.181983947753906,21.50940704345703,12.456413269042969,14.504898071289063,17.293960571289063,17125388288,4831838208,5010644992,0
200,1740319144941,38535.29815673828,3975,0,1.2875,59131.91423034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.11273956298828,18.2236328125,17.928565979003906,14.952018737792969,30.15074920654297,25.43695068359375,48.10969161987305,22.678489685058594,25.17145538330078,17.727218627929688,26.17847442626953,13.158622741699219,17125388288,4831838208,5010108416,0
200,1740319145141,37026.311111450195,4000,0,1.325,59144.3454284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.72383117675781,16.887451171875,15.869651794433594,13.611564636230469,42.46772384643555,17.936630249023438,48.78545379638672,16.521018981933594,24.89202117919922,15.655853271484375,15.09185791015625,12.871688842773438,17125388288,4831838208,5009457152,0
200,1740319145342,37027.746002197266,3975,0,1.2875,59156.83605957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.466537475585938,18.381309509277344,17.655235290527344,16.883834838867188,28.884300231933594,32.72969055175781,45.186058044433594,20.45501708984375,27.999656677246094,15.480377197265625,34.622703552246094,13.650222778320313,17125388288,4831838208,5010337792,0
200,1740319145542,37028.96450805664,3975,0,1.29375,59169.17387390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.6993408203125,18.149559020996094,16.218101501464844,14.801101684570313,26.655311584472656,21.54889678955078,44.358055114746094,16.99304962158203,28.70244598388672,15.437667846679688,21.028305053710938,15.8253173828125,17125388288,4831838208,5009420288,0
200,1740319145743,31244.36587524414,3975,0,1.3,59181.55699157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.973472595214844,19.97527313232422,14.866935729980469,16.258384704589844,24.782363891601563,26.49646759033203,60.95930099487305,17.54631805419922,24.645278930664063,22.099685668945313,25.902236938476563,15.393768310546875,17125388288,4831838208,5010554880,0
200,1740319145943,37031.346603393555,3975,0,1.3,59193.942153930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.062217712402344,16.940940856933594,15.405960083007813,17.119895935058594,23.187400817871094,22.462661743164063,61.256839752197266,20.30047607421875,26.32067108154297,15.255157470703125,15.383293151855469,14.239654541015625,17125388288,4831838208,5009489920,0
200,1740319146143,37032.557067871094,3975,0,1.26875,59206.395736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.260986328125,17.80292510986328,20.501693725585938,17.299514770507813,23.789764404296875,25.255210876464844,56.701087951660156,19.302627563476563,16.98444366455078,16.83379364013672,18.286964416503906,15.024765014648438,17125388288,4831838208,5009555456,0
