Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740320377457,42393.91694641113,4000,0,1.29375,49363.487213134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.911216735839844,42.495059967041016,16.221527099609375,13.320144653320313,22.72058868408203,46.305809020996094,26.41143035888672,23.60016632080078,14.578636169433594,24.61394500732422,17.817596435546875,14.76531982421875,17125388288,4831838208,4995207168,0
200,1740320377658,44562.0456237793,4000,0,1.3125,49375.690368652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.040740966796875,46.09775161743164,16.620346069335938,13.842697143554688,21.93817901611328,47.16446304321289,27.127220153808594,19.78394317626953,13.157676696777344,28.936607360839844,15.514694213867188,15.482894897460938,17125388288,4831838208,4995887104,0
200,1740320377859,42396.90267944336,3975,0,1.3,49387.83868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.071067810058594,26.619361877441406,17.4326171875,16.602783203125,21.290145874023438,44.161285400390625,23.590072631835938,32.682159423828125,17.133834838867188,26.029006958007813,13.754913330078125,30.946563720703125,17125388288,4831838208,4995731456,0
198,1740320378060,44564.648834228516,4000,0,1.3125,49400.02603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.98198699951172,32.47260284423828,16.021591186523438,16.60694122314453,28.608566284179688,43.200706481933594,22.277664184570313,22.965980529785156,14.122909545898438,34.849708557128906,17.807022094726563,23.50212860107422,17125388288,4831838208,4995756032,0
200,1740320378260,42400.26512145996,3975,0,1.31875,49412.11457824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.297836303710938,22.72197723388672,15.364822387695313,15.403968811035156,18.98931121826172,65.4208984375,25.909988403320313,23.220733642578125,14.535751342773438,25.093612670898438,14.6517333984375,23.146011352539063,17125388288,4831838208,4993769472,0
199,1740320378460,44567.17280578613,4000,0,1.31875,49424.41450500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.22435760498047,48.88776397705078,15.64459228515625,15.678695678710938,23.68828582763672,31.7684326171875,29.73694610595703,20.916610717773438,16.67559051513672,25.02197265625,13.569267272949219,18.074081420898438,17125388288,4831838208,4994121728,0
199,1740320378660,44568.35339355469,4000,0,1.325,49436.501892089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.882736206054688,27.353790283203125,17.212203979492188,14.948593139648438,20.958091735839844,61.29164123535156,24.352874755859375,20.451332092285156,21.412643432617188,18.51842498779297,14.304328918457031,19.06158447265625,17125388288,4831838208,4995145728,0
194,1740320378865,44569.59799194336,4000,0,1.325,49449.09489440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.39252471923828,30.79938507080078,14.604583740234375,15.963569641113281,17.13036346435547,56.67485809326172,18.06464385986328,27.31401824951172,15.525131225585938,24.180397033691406,14.29852294921875,28.200302124023438,17125388288,4831838208,4992753664,0
200,1740320379060,42406.447341918945,3975,0,1.31875,49460.95523071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.68859100341797,49.396995544433594,17.99980926513672,14.938331604003906,22.97216796875,41.269386291503906,18.76024627685547,35.92036437988281,15.062911987304688,31.228111267089844,15.1588134765625,14.658180236816406,17125388288,4831838208,4995145728,0
200,1740320379260,44572.09996032715,4000,0,1.2875,49473.273986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.330650329589844,39.14917755126953,15.195625305175781,17.47319793701172,22.643707275390625,39.67284393310547,25.712997436523438,18.721786499023438,15.257438659667969,17.72461700439453,13.028923034667969,37.9985466003418,17125388288,4831838208,4994174976,0
200,1740320379461,44573.601486206055,4000,0,1.3125,49485.67726135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.45653533935547,41.691810607910156,18.09449005126953,18.066146850585938,20.169342041015625,48.91836929321289,28.627349853515625,32.8662109375,18.30926513671875,16.541343688964844,15.151840209960938,16.23351287841797,17125388288,4831838208,4995985408,0
201,1740320379661,44574.7985534668,4000,0,1.3125,49497.845291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.004470825195313,39.10144805908203,17.509658813476563,17.22039794921875,23.979629516601563,53.18164825439453,24.456069946289063,21.66565704345703,13.498481750488281,29.50171661376953,13.47601318359375,15.171066284179688,17125388288,4831838208,4994174976,0
200,1740320379862,42412.714920043945,3975,0,1.28125,49510.02978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.917251586914063,34.27875518798828,18.3399658203125,14.825775146484375,19.984344482421875,50.759098052978516,20.306793212890625,24.269676208496094,15.216056823730469,39.468650817871094,14.200897216796875,19.295181274414063,17125388288,4831838208,4995682304,0
200,1740320380063,44577.27590942383,4000,0,1.325,49522.37854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.679893493652344,42.732540130615234,15.187141418457031,13.855491638183594,20.169143676757813,50.8486328125,21.329635620117188,30.103111267089844,13.727531433105469,32.988975524902344,14.349678039550781,15.308647155761719,17125388288,4831838208,4992847872,0
200,1740320380263,42415.895568847656,4000,0,1.31875,49534.76599121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.564407348632813,39.4730339050293,14.816169738769531,15.986183166503906,20.914260864257813,50.06611633300781,19.53826141357422,25.333953857421875,14.467971801757813,20.529876708984375,13.834938049316406,34.32539367675781,17125388288,4831838208,4992733184,0
200,1740320380463,44579.74478149414,4000,0,1.31875,49546.98390197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.458892822265625,24.359825134277344,14.382583618164063,15.314712524414063,20.46727752685547,67.10153198242188,22.051292419433594,28.299880981445313,15.172470092773438,31.815673828125,13.246932983398438,16.51483917236328,17125388288,4831838208,4992737280,0
200,1740320380664,42419.595138549805,4000,0,1.325,49559.27117919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.956764221191406,32.70549011230469,17.70490264892578,14.253807067871094,21.125701904296875,61.437103271484375,23.507766723632813,30.51104736328125,16.082794189453125,27.23834228515625,13.658218383789063,16.001007080078125,17125388288,4831838208,4992761856,0
200,1740320380864,44582.183502197266,4000,0,1.325,49571.53387451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.14141082763672,49.40522003173828,15.533073425292969,18.226898193359375,21.527236938476563,31.895179748535156,18.587623596191406,22.58068084716797,14.469635009765625,30.144866943359375,13.547012329101563,24.14111328125,17125388288,4831838208,4992733184,0
199,1740320381064,36320.45690917969,3975,0,1.3,49583.76469421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.566322326660156,23.623001098632813,15.505332946777344,15.184944152832031,29.135101318359375,37.63214111328125,18.748077392578125,34.576385498046875,22.42668914794922,19.307952880859375,13.460739135742188,41.41390609741211,17125388288,4831838208,4992712704,0
200,1740320381264,44585.08399963379,4000,0,1.325,49596.007888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.347503662109375,28.52130889892578,14.677513122558594,12.901443481445313,20.17877197265625,32.84123229980469,45.78876876831055,18.99199676513672,19.01458740234375,16.448684692382813,29.66509246826172,25.443443298339844,17125388288,4831838208,4992540672,0
199,1740320381465,42424.986557006836,3975,0,1.29375,49608.31153869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.5204963684082,18.30828094482422,18.729331970214844,12.915504455566406,30.178367614746094,25.56061553955078,53.90541076660156,23.46508026123047,15.591819763183594,16.82221221923828,17.210594177246094,14.330863952636719,17125388288,4831838208,4992761856,0
200,1740320381665,42426.0881652832,4000,0,1.325,49620.49855041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.71665954589844,19.20740509033203,16.289199829101563,13.253242492675781,19.48089599609375,23.0408935546875,64.87430572509766,18.992782592773438,19.264427185058594,14.537635803222656,18.76537322998047,23.615570068359375,17125388288,4831838208,4992737280,0
199,1740320381865,42427.55892944336,4000,0,1.31875,49632.714263916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.77428436279297,20.075828552246094,14.85919189453125,16.50025177001953,34.22987365722656,29.213462829589844,30.598350524902344,22.831527709960938,54.37856674194336,13.158287048339844,18.36688995361328,15.707565307617188,17125388288,4831838208,4992671744,0
200,1740320382065,42428.906646728516,4000,0,1.31875,49645.02018737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.080482482910156,23.538009643554688,15.212295532226563,14.91796875,27.859024047851563,28.000045776367188,52.79580307006836,28.447921752929688,27.321044921875,13.940254211425781,19.594024658203125,15.231781005859375,17125388288,4831838208,4992802816,0
200,1740320382266,42430.087341308594,4000,0,1.3125,49657.380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.660945892333984,17.591140747070313,17.456871032714844,16.507102966308594,21.415794372558594,24.99408721923828,33.291107177734375,18.71277618408203,28.09912872314453,25.87066650390625,33.41798400878906,13.611175537109375,17125388288,4831838208,4995723264,0
200,1740320382467,42431.21308898926,3975,0,1.29375,49669.600997924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.73558807373047,19.060455322265625,17.181655883789063,13.595512390136719,24.556045532226563,21.35846710205078,80.6959228515625,19.19001007080078,17.85186767578125,16.787132263183594,25.145217895507813,14.595291137695313,17125388288,4831838208,4992815104,0
199,1740320382668,42432.44467163086,3975,0,1.2875,49681.86833190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.64506530761719,18.12584686279297,15.315132141113281,19.454734802246094,31.603431701660156,19.19634246826172,35.856292724609375,19.519775390625,18.792015075683594,29.95306396484375,30.943557739257813,14.082321166992188,17125388288,4831838208,4995592192,0
200,1740320382868,44598.2424621582,4000,0,1.31875,49694.134506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.397323608398438,26.318832397460938,15.676597595214844,16.61383056640625,37.61602020263672,23.467697143554688,34.711769104003906,23.382766723632813,30.475051879882813,14.17645263671875,18.162811279296875,25.146461486816406,17125388288,4831838208,4992647168,0
200,1740320383069,42435.13676452637,4000,0,1.3125,49706.58477783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.77995300292969,16.6566162109375,15.050048828125,14.263046264648438,31.69159698486328,20.0362548828125,47.864383697509766,29.16924285888672,21.739288330078125,15.666061401367188,26.059104919433594,16.596359252929688,17125388288,4831838208,4995579904,0
200,1740320383269,42436.25277709961,4000,0,1.3125,49718.881118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.11180877685547,19.86493682861328,18.654212951660156,13.472267150878906,23.30340576171875,20.22307586669922,48.17467498779297,30.025611877441406,30.12188720703125,27.427162170410156,20.85295867919922,15.003662109375,17125388288,4831838208,4992806912,0
200,1740320383470,42437.41264343262,3975,0,1.28125,49731.17663574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.642982482910156,17.753211975097656,16.096481323242188,16.957260131835938,24.39482879638672,19.900634765625,44.6431999206543,24.254226684570313,23.700546264648438,19.212844848632813,29.82372283935547,15.089897155761719,17125388288,4831838208,4995842048,0
200,1740320383670,42438.71415710449,3975,0,1.2875,49743.4949798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.543914794921875,20.608001708984375,14.396675109863281,13.344825744628906,32.910247802734375,22.45917510986328,38.60732650756836,24.060943603515625,29.198043823242188,13.408248901367188,29.680152893066406,12.993095397949219,17125388288,4831838208,4993499136,0
200,1740320383871,42439.880294799805,3975,0,1.29375,49755.81874084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.35319519042969,18.955711364746094,18.359970092773438,13.099021911621094,20.57940673828125,25.10320281982422,42.28306579589844,38.784339904785156,30.54314422607422,15.324455261230469,15.695724487304688,13.63916015625,17125388288,4831838208,4994138112,0
201,1740320384071,42441.02735900879,3975,0,1.29375,49768.05780029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.23686981201172,18.712615966796875,16.30506134033203,16.914505004882813,25.71446990966797,22.392005920410156,52.87413787841797,20.44243621826172,28.459152221679688,17.54613494873047,41.89377212524414,13.089744567871094,17125388288,4831838208,4992655360,0
200,1740320384273,42442.241149902344,3975,0,1.28125,49780.48106384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.10010528564453,17.9407958984375,15.939956665039063,15.828681945800781,24.784759521484375,23.352195739746094,68.7995834350586,22.011199951171875,33.040855407714844,14.138504028320313,15.983055114746094,13.566864013671875,17125388288,4831838208,4995960832,0
200,1740320384473,42443.46502685547,3975,0,1.2875,49792.841049194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.13028335571289,19.42694091796875,13.5213623046875,17.190475463867188,24.594253540039063,25.355567932128906,57.19209289550781,25.14942169189453,18.25194549560547,16.30554962158203,17.47022247314453,13.797683715820313,17125388288,4831838208,4995817472,0
200,1740320384674,44613.880462646484,3975,0,1.2875,49805.09278869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.43408966064453,17.959320068359375,15.100990295410156,16.954383850097656,37.21559143066406,23.219520568847656,41.522735595703125,20.588577270507813,34.98504638671875,15.152618408203125,15.669975280761719,20.04438018798828,17125388288,4831838208,4994269184,0
200,1740320384874,42446.07069396973,4000,0,1.325,49817.37191772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.434913635253906,18.97606658935547,16.49266815185547,18.78907012939453,24.842758178710938,25.190277099609375,35.13999938964844,21.70154571533203,37.94184112548828,17.856407165527344,20.381553649902344,13.485054016113281,17125388288,4831838208,4994367488,0
200,1740320385074,42447.21144104004,3975,0,1.29375,49829.647705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.01630401611328,20.94640350341797,17.632957458496094,15.159980773925781,16.8187255859375,27.558242797851563,63.170021057128906,22.251541137695313,29.38536834716797,15.806282043457031,26.53545379638672,16.470672607421875,17125388288,4831838208,4994433024,0
200,1740320385274,42448.37196350098,4000,0,1.3125,49842.00338745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.738540649414063,32.00909423828125,17.160438537597656,14.178230285644531,23.151123046875,22.63916778564453,60.556419372558594,18.780487060546875,32.68346405029297,15.058395385742188,16.82208251953125,14.978515625,17125388288,4831838208,4994273280,0
200,1740320385475,42449.54214477539,3975,0,1.29375,49854.295501708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.75075149536133,23.68151092529297,15.290626525878906,17.507972717285156,25.199989318847656,22.222679138183594,59.133766174316406,19.432830810546875,17.88707733154297,15.785530090332031,19.818923950195313,16.17292022705078,17125388288,4831838208,4996083712,0
201,1740320385675,42450.709884643555,4000,0,1.31875,49866.536193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.056392669677734,18.130836486816406,15.139358520507813,17.32866668701172,24.47893524169922,26.247520446777344,59.326229095458984,23.971282958984375,16.259422302246094,16.977935791015625,16.848854064941406,14.455276489257813,17125388288,4831838208,4992778240,0
199,1740320385877,42451.92045593262,3975,0,1.28125,49878.904052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.10078811645508,18.341461181640625,12.717643737792969,14.582893371582031,22.176231384277344,26.153770446777344,50.961273193359375,26.02458953857422,16.008285522460938,14.1531982421875,24.53772735595703,13.484565734863281,17125388288,4831838208,4995776512,0
200,1740320386077,42453.131271362305,4000,0,1.31875,49891.215408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.913326263427734,18.89745330810547,15.5633544921875,14.075172424316406,28.513282775878906,23.497177124023438,50.99304962158203,26.525543212890625,23.36767578125,15.626235961914063,17.52295684814453,13.535888671875,17125388288,4831838208,4992929792,0
201,1740320386277,44628.02180480957,3975,0,1.2875,49903.55177307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.43932342529297,18.31128692626953,15.630409240722656,17.21344757080078,34.79743194580078,27.456886291503906,51.96916198730469,23.327865600585938,33.14910125732422,14.126457214355469,15.140266418457031,16.58002471923828,17125388288,4831838208,4995964928,0
200,1740320386478,42455.775466918945,4000,0,1.3125,49915.865005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.538009643554688,19.770111083984375,12.441642761230469,12.845001220703125,22.449264526367188,22.47362518310547,57.25624465942383,24.50218963623047,31.385658264160156,12.8876953125,15.16278076171875,14.395393371582031,17125388288,4831838208,4995768320,0
200,1740320386679,42457.262115478516,3975,0,1.29375,49928.26776123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.28993225097656,19.89031219482422,16.771278381347656,14.551750183105469,24.774452209472656,38.55938720703125,50.85042953491211,21.91284942626953,18.819229125976563,15.164207458496094,23.217742919921875,14.616554260253906,17125388288,4831838208,4994260992,0
200,1740320386879,42458.46485900879,4000,0,1.31875,49940.64831542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.05866241455078,18.377967834472656,14.099311828613281,20.089584350585938,27.61328125,21.423049926757813,41.91288757324219,18.261756896972656,41.36022186279297,16.010330200195313,36.87991714477539,14.812774658203125,17125388288,4831838208,4992983040,0
200,1740320387080,42459.65704345703,4000,0,1.2875,49952.958068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.717193603515625,19.742218017578125,19.277565002441406,17.07239532470703,26.260772705078125,23.285354614257813,59.87652587890625,26.232872009277344,18.911636352539063,17.41132354736328,16.70960235595703,18.239166259765625,17125388288,4831838208,4992741376,0
200,1740320387280,44636.4951171875,4000,0,1.325,49965.310134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.001785278320313,49.11326599121094,14.40338134765625,14.182228088378906,21.180564880371094,37.70986557006836,19.304588317871094,44.408599853515625,14.276657104492188,15.173370361328125,12.883651733398438,27.232879638671875,17125388288,4831838208,4993036288,0
200,1740320387480,42462.25442504883,3975,0,1.2875,49977.6462097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.23340606689453,24.308685302734375,17.156112670898438,13.301551818847656,23.280372619628906,26.079734802246094,28.110794067382813,61.812530517578125,14.099334716796875,27.252120971679688,16.125747680664063,16.675796508789063,17125388288,4831838208,4995895296,0
200,1740320387681,42463.62893676758,3975,0,1.29375,49990.002853393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.3759765625,41.186500549316406,16.200782775878906,16.05854034423828,27.150634765625,32.536827087402344,23.401596069335938,36.545894622802734,17.055831909179688,15.229133605957031,13.484413146972656,29.56640625,17125388288,4831838208,4992733184,0
200,1740320387881,42464.82858276367,3975,0,1.28125,50002.35368347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.756492614746094,41.52762222290039,14.18536376953125,18.387435913085938,19.072296142578125,28.147010803222656,18.716171264648438,67.50828552246094,15.943977355957031,16.5152587890625,16.16284942626953,15.019233703613281,17125388288,4831838208,4994256896,0
199,1740320388081,42466.0380859375,4000,0,1.31875,50014.68898010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.101119995117188,27.609527587890625,16.34442138671875,15.076835632324219,24.782073974609375,23.678421020507813,26.46520233154297,40.19881057739258,13.204986572265625,38.16227722167969,28.593902587890625,13.888870239257813,17125388288,4831838208,4992774144,0
200,1740320388281,42467.486907958984,4000,0,1.2875,50027.13325500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.889251708984375,33.889862060546875,16.513839721679688,18.66845703125,22.428306579589844,38.6029167175293,23.048118591308594,59.80184555053711,15.587066650390625,17.0802001953125,15.081382751464844,15.825576782226563,17125388288,4831838208,4994322432,0
200,1740320388482,42468.73008728027,4000,0,1.3125,50039.555404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.048744201660156,20.44824981689453,14.750663757324219,16.16124725341797,23.188522338867188,27.56988525390625,18.01788330078125,68.03498840332031,14.19683837890625,30.34716033935547,14.679145812988281,26.319839477539063,17125388288,4831838208,4995932160,0
