Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740340980786,47773.69747924805,4000,0,1.3125,39436.02261352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.073867797851563,22.136215209960938,14.297767639160156,13.4130859375,17.744308471679688,74.56858825683594,23.54345703125,24.5079345703125,12.659881591796875,21.781044006347656,14.767356872558594,15.255805969238281,17125388288,4831838208,4845486080,0
200,1740340980986,48910.26399230957,4000,0,1.325,39448.01728820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.800445556640625,34.91040802001953,17.164321899414063,16.621994018554688,20.2652587890625,47.3297119140625,19.399612426757813,22.79273223876953,15.139244079589844,18.176109313964844,31.66907501220703,24.142784118652344,17125388288,4831838208,4846600192,0
199,1740340981186,47776.811752319336,4000,0,1.31875,39460.047927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.587326049804688,20.23786163330078,14.984527587890625,13.540901184082031,27.634315490722656,46.95710754394531,20.634658813476563,42.886566162109375,14.541488647460938,34.52949523925781,14.267478942871094,16.062698364257813,17125388288,4831838208,4841783296,0
200,1740340981386,48913.01542663574,4000,0,1.325,39472.27925109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.198326110839844,47.669761657714844,15.095573425292969,14.214790344238281,22.931556701660156,50.51333999633789,22.773963928222656,24.452857971191406,15.933319091796875,19.241783142089844,14.099433898925781,26.000999450683594,17125388288,4831838208,4846096384,0
200,1740340981587,48914.18128967285,4000,0,1.25,39484.34046936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.661170959472656,19.9635009765625,15.56378173828125,13.483489990234375,16.784439086914063,62.681949615478516,19.412139892578125,24.083824157714844,12.350143432617188,43.632720947265625,12.734062194824219,15.444992065429688,17125388288,4831838208,4843704320,0
200,1740340981787,29219.815170288086,4000,0,1.31875,39496.37925720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.70489501953125,20.436416625976563,17.92211151123047,15.44073486328125,25.292633056640625,45.77005386352539,30.242477416992188,23.90087127685547,13.526756286621094,50.9734992980957,14.521759033203125,15.85321044921875,17125388288,4831838208,4843614208,0
200,1740340981987,48916.72398376465,4000,0,1.3125,39508.533752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.349822998046875,28.864593505859375,13.851325988769531,15.259040832519531,23.67346954345703,57.837493896484375,22.39012908935547,26.535850524902344,14.360496520996094,27.96569061279297,14.195610046386719,21.497520446777344,17125388288,4831838208,4845047808,0
200,1740340982188,36990.8172454834,4000,0,1.325,39520.66256713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.30841064453125,26.219154357910156,14.63177490234375,15.455024719238281,20.712135314941406,72.65576171875,28.324020385742188,17.786155700683594,15.148300170898438,17.818435668945313,14.895301818847656,13.242408752441406,17125388288,4831838208,4846018560,0
200,1740340982388,47787.29774475098,4000,0,1.2875,39532.78091430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.479408264160156,24.178054809570313,14.294692993164063,15.510574340820313,19.089706420898438,59.64710235595703,24.999114990234375,20.657325744628906,13.15380859375,31.664527893066406,31.553062438964844,13.241752624511719,17125388288,4831838208,4845895680,0
199,1740340982588,48920.33596801758,4000,0,1.3125,39544.97967529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.116065979003906,33.733116149902344,18.197509765625,13.077011108398438,24.0419921875,41.717227935791016,25.10906219482422,18.129241943359375,13.856636047363281,25.16095733642578,35.78760528564453,13.299476623535156,17125388288,4831838208,4842946560,0
200,1740340982788,47790.1912689209,3975,0,1.29375,39557.04379272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.70928955078125,29.072036743164063,15.299713134765625,18.658470153808594,26.06793975830078,36.142730712890625,26.55066680908203,19.681045532226563,15.394393920898438,43.98430633544922,30.147369384765625,17.121498107910156,17125388288,4831838208,4845244416,0
200,1740340982989,48922.63609313965,4000,0,1.2625,39569.226150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.702789306640625,31.855392456054688,13.696212768554688,11.868301391601563,20.41637420654297,65.90412902832031,23.42823028564453,19.23956298828125,12.434501647949219,30.116912841796875,14.232887268066406,12.810760498046875,17125388288,4831838208,4843360256,0
200,1740340983189,47793.70056152344,4000,0,1.31875,39581.39682006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.321998596191406,30.233543395996094,17.41266632080078,14.0372314453125,23.242164611816406,51.59614181518555,21.530364990234375,29.916732788085938,15.553657531738281,39.84192657470703,15.046195983886719,15.230987548828125,17125388288,4831838208,4843532288,0
200,1740340983390,47794.873306274414,4000,0,1.3125,39593.65000915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.950653076171875,34.755889892578125,15.677513122558594,13.980392456054688,24.403526306152344,21.016815185546875,17.934417724609375,51.31255340576172,13.084228515625,36.557456970214844,14.127754211425781,13.581375122070313,17125388288,4831838208,4846555136,0
200,1740340983590,47796.4900970459,3975,0,1.2875,39605.74523925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.684555053710938,21.734893798828125,14.459297180175781,17.49785614013672,19.22400665283203,55.21015930175781,19.963401794433594,29.674407958984375,13.927787780761719,31.25872039794922,26.416534423828125,14.935081481933594,17125388288,4831838208,4842795008,0
200,1740340983790,48928.10362243652,4000,0,1.325,39618.030990600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.460678100585938,27.659568786621094,16.51586151123047,13.500640869140625,20.09741973876953,69.85838317871094,28.401878356933594,19.183425903320313,13.653701782226563,23.68207550048828,13.487808227539063,16.333595275878906,17125388288,4831838208,4845887488,0
200,1740340983991,47800.26902770996,4000,0,1.3125,39630.209701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.47296142578125,20.75104522705078,14.542556762695313,13.261924743652344,23.204505920410156,58.98414611816406,38.39604568481445,21.76752471923828,14.76739501953125,19.266159057617188,13.830230712890625,24.699386596679688,17125388288,4831838208,4842909696,0
200,1740340984192,47801.90313720703,4000,0,1.3125,39642.494873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.18408203125,24.137893676757813,15.700141906738281,13.631698608398438,23.31232452392578,51.280887603759766,24.405303955078125,27.710655212402344,14.357017517089844,48.522945404052734,15.656257629394531,17.711318969726563,17125388288,4831838208,4842192896,0
200,1740340984392,47803.556732177734,4000,0,1.325,39654.61561584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.723464965820313,20.917823791503906,13.547508239746094,12.666183471679688,18.898658752441406,55.5750617980957,19.496788024902344,38.21745681762695,12.177558898925781,35.13409423828125,14.285614013671875,12.579139709472656,17125388288,4831838208,4843335680,0
199,1740340984593,47805.155838012695,3975,0,1.2875,39666.83638000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.420799255371094,52.44927215576172,16.57574462890625,17.268539428710938,21.108154296875,51.164390563964844,20.47472381591797,29.607177734375,14.68829345703125,20.347915649414063,14.954185485839844,15.795242309570313,17125388288,4831838208,4846485504,0
200,1740340984793,48934.810623168945,4000,0,1.325,39679.08480834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.39446258544922,28.789047241210938,16.911407470703125,12.298599243164063,21.90947723388672,67.36468505859375,21.116180419921875,22.200897216796875,12.352912902832031,35.04454803466797,14.514801025390625,14.36395263671875,17125388288,4831838208,4844724224,0
200,1740340984993,47808.38975524902,3975,0,1.3,39691.26870727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.77094268798828,34.116355895996094,18.387741088867188,13.570579528808594,20.888092041015625,34.96601104736328,20.122093200683594,37.95936965942383,16.07367706298828,33.28571319580078,14.635871887207031,13.838722229003906,17125388288,4831838208,4845699072,0
200,1740340985193,48937.906158447266,4000,0,1.25625,39703.497329711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.010147094726563,22.00115203857422,14.421218872070313,15.320816040039063,30.440322875976563,29.545021057128906,53.24368667602539,20.349327087402344,34.836517333984375,13.847373962402344,21.132965087890625,14.046478271484375,17125388288,4831838208,4845641728,0
200,1740340985393,47811.06803894043,3975,0,1.2875,39715.695388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.062232971191406,20.249183654785156,15.604103088378906,17.656410217285156,28.747947692871094,25.074661254882813,61.86142349243164,17.79419708251953,23.884498596191406,15.084403991699219,15.58685302734375,14.287628173828125,17125388288,4831838208,4841562112,0
200,1740340985594,47812.5368347168,3975,0,1.29375,39727.96290588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.53582000732422,22.571533203125,17.72742462158203,13.453628540039063,41.25721740722656,23.00385284423828,52.62141799926758,19.45734405517578,29.399826049804688,13.467170715332031,15.100814819335938,13.778282165527344,17125388288,4831838208,4845658112,0
200,1740340985794,47813.72868347168,4000,0,1.325,39740.22685241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.206661224365234,17.137222290039063,13.4793701171875,14.958572387695313,20.7470703125,26.86756134033203,54.020896911621094,20.13439178466797,24.296356201171875,12.629676818847656,17.022018432617188,13.731971740722656,17125388288,4831838208,4843212800,0
200,1740340985994,47815.11528015137,4000,0,1.3125,39752.457443237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.02720642089844,18.910972595214844,15.333145141601563,15.572067260742188,39.824249267578125,19.654579162597656,41.59096908569336,23.80742645263672,18.220199584960938,14.903831481933594,28.824142456054688,13.782447814941406,17125388288,4831838208,4846071808,0
200,1740340986195,48946.226150512695,4000,0,1.3125,39764.79495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.36907196044922,20.004806518554688,16.63214111328125,14.959510803222656,25.2298583984375,27.653526306152344,43.60300827026367,20.725479125976563,31.910964965820313,15.1014404296875,35.69392395019531,14.024925231933594,17125388288,4831838208,4844564480,0
200,1740340986395,47817.6944732666,3950,0,1.2625,39776.96138000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.378929138183594,21.02020263671875,17.27147674560547,13.353523254394531,29.625930786132813,22.769683837890625,55.17314529418945,17.289222717285156,28.646316528320313,13.466209411621094,27.054428100585938,13.293449401855469,17125388288,4831838208,4845457408,0
200,1740340986595,48949.479583740234,4000,0,1.31875,39789.23094177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.50030517578125,24.300582885742188,13.604804992675781,16.481361389160156,45.74188232421875,27.808624267578125,48.99271011352539,18.977096557617188,22.308807373046875,14.20721435546875,15.801712036132813,14.9635009765625,17125388288,4831838208,4845633536,0
200,1740340986796,47820.66981506348,3975,0,1.3125,39801.61392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.020034790039063,20.86927032470703,14.904029846191406,13.927734375,24.02911376953125,25.347557067871094,58.58656692504883,18.70136260986328,25.353851318359375,13.010627746582031,25.799789428710938,14.5186767578125,17125388288,4831838208,4842831872,0
199,1740340986997,47821.935974121094,3975,0,1.29375,39813.85026550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.90313720703125,18.689041137695313,16.89385986328125,19.30878448486328,28.20056915283203,25.801918029785156,49.616844177246094,20.41278076171875,28.548446655273438,15.765731811523438,19.032150268554688,14.810348510742188,17125388288,4831838208,4845240320,0
199,1740340987197,48954.292709350586,4000,0,1.325,39826.093841552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.516983032226563,29.90392303466797,12.97686767578125,14.630905151367188,47.95570755004883,23.765472412109375,35.929344177246094,22.299766540527344,19.121315002441406,13.993583679199219,14.025108337402344,12.812332153320313,17125388288,4831838208,4844388352,0
199,1740340987397,48956.10662841797,4000,0,1.31875,39838.49612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.07708740234375,17.19506072998047,13.734504699707031,16.058731079101563,43.648468017578125,21.486732482910156,50.12370300292969,25.348609924316406,26.99333953857422,15.191642761230469,15.242416381835938,13.414794921875,17125388288,4831838208,4846407680,0
200,1740340987597,37026.189376831055,4000,0,1.3125,39850.59648132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.02594757080078,20.140945434570313,14.121414184570313,16.017913818359375,41.39188003540039,18.460060119628906,36.53363800048828,22.784400939941406,39.09845733642578,14.028831481933594,26.96936798095703,13.253578186035156,17125388288,4831838208,4846538752,0
199,1740340987797,47827.94445800781,3975,0,1.2875,39862.95428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.29027557373047,23.023719787597656,14.326690673828125,14.507118225097656,37.043888092041016,24.856307983398438,33.310340881347656,26.6314697265625,48.92729568481445,13.663017272949219,21.442977905273438,13.827095031738281,17125388288,4831838208,4839870464,0
200,1740340987997,47829.22023010254,4000,0,1.325,39875.15591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.6859245300293,21.422630310058594,18.421974182128906,13.436416625976563,33.19548797607422,21.377662658691406,40.304893493652344,18.45075225830078,22.85271453857422,12.831886291503906,34.221092224121094,14.011566162109375,17125388288,4831838208,4845551616,0
200,1740340988197,47830.83135986328,4000,0,1.3125,39887.44822692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.274085998535156,17.35839080810547,15.124855041503906,16.62945556640625,44.171295166015625,24.28057098388672,51.292755126953125,19.08356475830078,29.584693908691406,13.145072937011719,16.1392822265625,13.529884338378906,17125388288,4831838208,4842635264,0
199,1740340988398,48963.77198791504,4000,0,1.3125,39899.78527832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.51189422607422,41.60875701904297,17.298751831054688,15.137397766113281,22.8792724609375,24.927154541015625,52.71148681640625,22.271507263183594,27.58075714111328,14.596977233886719,15.693397521972656,14.569816589355469,17125388288,4831838208,4842389504,0
199,1740340988598,47833.39570617676,3975,0,1.29375,39911.95196533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.948776245117188,20.399810791015625,14.711814880371094,14.565681457519531,30.594223022460938,25.045814514160156,57.794124603271484,19.777618408203125,25.699676513671875,12.784141540527344,14.061843872070313,13.004264831542969,17125388288,4831838208,4843089920,0
200,1740340988798,48967.229904174805,3975,0,1.31875,39924.263748168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.96820831298828,23.718017578125,15.120582580566406,14.352951049804688,26.253746032714844,27.868759155273438,52.246063232421875,17.672744750976563,32.48377990722656,13.617462158203125,15.757026672363281,14.938270568847656,17125388288,4831838208,4844371968,0
200,1740340988998,47835.97836303711,4000,0,1.325,39936.46812438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.35132598876953,18.142662048339844,13.141250610351563,15.254692077636719,25.8084716796875,26.746253967285156,38.56500244140625,19.332199096679688,58.526790618896484,11.878585815429688,19.640151977539063,14.646034240722656,17125388288,4831838208,4844437504,0
200,1740340989198,47837.309509277344,4000,0,1.325,39948.74850463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.548675537109375,18.49810791015625,14.611198425292969,13.312217712402344,26.337966918945313,28.915809631347656,71.65518188476563,20.97766876220703,23.546279907226563,14.313697814941406,15.665740966796875,14.335456848144531,17125388288,4831838208,4843708416,0
200,1740340989399,47838.09942626953,4000,0,1.31875,39959.39538574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.412956237792969,3.4784011840820313,2.8519134521484375,3.6084823608398438,5.304084777832031,8.928619384765625,92.65457916259766,3.5966110229492188,2.9873733520507813,3.5245132446289063,10.992416381835938,2.1453857421875,17125388288,4831838208,4842500096,0
199,1740340989599,47839.31509399414,3975,0,1.2875,39971.37532043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.872596740722656,17.172454833984375,16.681060791015625,13.858757019042969,25.82665252685547,22.95531463623047,76.05833435058594,17.246719360351563,21.747207641601563,15.635833740234375,14.675613403320313,15.27783203125,17125388288,4831838208,4841254912,0
200,1740340989799,47840.43981933594,4000,0,1.2875,39983.64953613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.549179077148438,19.874557495117188,13.645401000976563,20.912307739257813,19.76616668701172,24.379562377929688,70.96205139160156,18.283782958984375,24.712051391601563,17.077072143554688,14.143302917480469,16.403106689453125,17125388288,4831838208,4844711936,0
199,1740340989999,47841.59614562988,4000,0,1.31875,39995.94836425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.27507781982422,18.116500854492188,16.153762817382813,18.447166442871094,21.90972900390625,23.459320068359375,71.32098388671875,20.539573669433594,22.431381225585938,15.130287170410156,15.312797546386719,15.53912353515625,17125388288,4831838208,4843057152,0
200,1740340990199,47842.76692199707,3975,0,1.3,40008.0754699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.12331771850586,19.702285766601563,12.762191772460938,14.521652221679688,26.890090942382813,20.504188537597656,53.69743728637695,23.940261840820313,28.9561767578125,13.377113342285156,16.10918426513672,13.314414978027344,17125388288,4831838208,4843417600,0
200,1740340990400,48981.63606262207,4000,0,1.31875,40020.4514465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.362831115722656,19.14490509033203,15.966896057128906,18.112167358398438,39.111846923828125,18.972877502441406,49.09363555908203,21.967628479003906,21.51311492919922,13.380752563476563,14.147979736328125,23.310157775878906,17125388288,4831838208,4843618304,0
199,1740340990600,47845.617919921875,3975,0,1.29375,40032.66662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.80280303955078,19.426841735839844,13.574058532714844,13.609642028808594,41.0207405090332,21.168930053710938,52.477840423583984,16.02753448486328,25.41600799560547,12.993919372558594,13.50213623046875,13.127822875976563,17125388288,4831838208,4843057152,0
200,1740340990800,47846.929458618164,3975,0,1.25625,40044.962142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.030868530273438,26.706146240234375,14.275772094726563,15.099311828613281,31.288223266601563,23.66522216796875,54.800453186035156,20.032699584960938,42.58082962036133,13.500701904296875,14.605644226074219,15.045944213867188,17125388288,4831838208,4844695552,0
200,1740340991000,28710.198623657227,4000,0,1.31875,40057.24494934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.670692443847656,24.5186767578125,13.133064270019531,19.313636779785156,20.749435424804688,42.47809600830078,17.97258758544922,52.9243278503418,17.160446166992188,25.58697509765625,13.706932067871094,14.473716735839844,17125388288,4831838208,4843241472,0
200,1740340991201,48988.10516357422,3975,0,1.2875,40069.62173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.845909118652344,37.1261100769043,16.42040252685547,17.455116271972656,24.35021209716797,24.105377197265625,18.214988708496094,38.038578033447266,14.853645324707031,50.28187561035156,15.909423828125,14.862472534179688,17125388288,4831838208,4842213376,0
200,1740340991402,48989.483459472656,4000,0,1.3125,40081.97024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.481521606445313,52.66064453125,16.257980346679688,14.264419555664063,26.611236572265625,38.5620231628418,24.39368438720703,28.918670654296875,14.786766052246094,20.071067810058594,14.42218017578125,13.2052001953125,17125388288,4831838208,4845236224,0
200,1740340991602,47852.54818725586,3975,0,1.3,40094.45544433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.08148956298828,34.25676727294922,12.223526000976563,16.08922576904297,24.173553466796875,34.763153076171875,22.412338256835938,31.345436096191406,14.615516662597656,33.67662048339844,13.208290100097656,28.510696411132813,17125388288,4831838208,4844691456,0
