Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740319756586,39657.56690979004,3975,0,1.2875,21152.27537536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.09632110595703,25.093276977539063,18.831092834472656,22.519264221191406,68.30609130859375,28.883811950683594,40.710609436035156,29.960670471191406,35.28156280517578,24.758323669433594,34.728851318359375,17.47679901123047,17125388288,4831838208,4993318912,0
200,1740319756786,41514.644622802734,4000,0,1.325,21164.6785736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.64860916137695,18.384353637695313,15.539970397949219,16.948707580566406,35.0826416015625,29.47882843017578,32.099342346191406,23.367881774902344,38.058349609375,18.456878662109375,24.733489990234375,21.385772705078125,17125388288,4831838208,4982702080,0
200,1740319756987,39660.67565917969,3975,0,1.2875,21176.94874572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.42902374267578,19.499855041503906,16.291946411132813,17.634567260742188,52.05400466918945,22.734756469726563,39.87181091308594,23.41551971435547,22.037567138671875,15.386856079101563,14.511100769042969,15.125244140625,17125388288,4831838208,4981723136,0
200,1740319757187,41517.69364929199,4000,0,1.325,21189.318283081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.743690490722656,26.644859313964844,15.798225402832031,13.350547790527344,40.37385940551758,26.00665283203125,42.835670471191406,19.725563049316406,16.879302978515625,14.6893310546875,24.293304443359375,13.730697631835938,17125388288,4831838208,4981497856,0
201,1740319757387,39663.717208862305,3975,0,1.2875,21201.573287963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.100570678710938,19.89490509033203,15.432289123535156,14.221275329589844,29.98784637451172,36.539306640625,21.629241943359375,38.761348724365234,13.241508483886719,42.43723678588867,14.368812561035156,18.134498596191406,17125388288,4831838208,4984459264,0
200,1740319757589,41520.53773498535,4000,0,1.3125,21213.82652282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.710243225097656,31.642044067382813,16.789833068847656,14.793525695800781,23.066566467285156,46.65290451049805,21.407371520996094,34.676780700683594,13.41064453125,36.039546966552734,15.796066284179688,15.025428771972656,17125388288,4831838208,4983750656,0
199,1740319757789,39666.94630432129,4000,0,1.3125,21226.094284057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.634117126464844,28.974945068359375,14.932746887207031,14.838874816894531,18.898704528808594,57.68084716796875,31.94280242919922,26.620147705078125,15.346725463867188,18.310256958007813,14.553970336914063,31.31586456298828,17125388288,4831838208,4980760576,0
199,1740319757989,41523.29734802246,4000,0,1.31875,21238.335708618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.616958618164063,20.599937438964844,14.155433654785156,15.545890808105469,19.301902770996094,51.43238067626953,19.169662475585938,36.65888214111328,13.228805541992188,43.93359375,14.158226013183594,20.608482360839844,17125388288,4831838208,4982026240,0
201,1740319758189,39670.20932006836,4000,0,1.3125,21250.59213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.549667358398438,23.29742431640625,17.315292358398438,16.427444458007813,21.652122497558594,51.23508834838867,17.76598358154297,37.97775650024414,16.317893981933594,33.940093994140625,16.187454223632813,14.636955261230469,17125388288,4831838208,4982317056,0
200,1740319758390,41526.0456237793,4000,0,1.30625,21262.91241455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.08271026611328,27.902183532714844,14.046051025390625,19.385238647460938,21.400192260742188,50.56708526611328,18.197647094726563,36.62843322753906,15.542045593261719,22.185775756835938,13.216789245605469,29.777503967285156,17125388288,4831838208,4983558144,0
199,1740319758590,39673.30667114258,4000,0,1.30625,21275.154754638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.1243896484375,22.3370361328125,13.774642944335938,13.889106750488281,22.09833526611328,39.491607666015625,27.670806884765625,25.623374938964844,26.706138610839844,29.97791290283203,11.639480590820313,27.181114196777344,17125388288,4831838208,4983640064,0
200,1740319758791,41528.66828918457,4000,0,1.3125,21287.70816040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.020347595214844,56.28386688232422,13.313201904296875,16.837265014648438,19.224166870117188,47.262088775634766,24.247657775878906,25.382583618164063,14.170478820800781,22.693199157714844,14.30462646484375,21.53888702392578,17125388288,4831838208,4981895168,0
200,1740319758991,39676.63999938965,4000,0,1.3125,21299.846786499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.86652374267578,26.983154296875,16.393310546875,17.44298553466797,26.390335083007813,59.09237289428711,26.286834716796875,22.553466796875,13.574310302734375,19.19452667236328,14.937400817871094,18.499801635742188,17125388288,4831838208,4980805632,0
200,1740319759191,33850.30386352539,3975,0,1.28125,21312.15901184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.21257781982422,17.46985626220703,17.223220825195313,13.95526123046875,22.85334014892578,42.7736930847168,20.267852783203125,41.135719299316406,25.200477600097656,18.57012176513672,13.869560241699219,35.36567687988281,17125388288,4831838208,4983640064,0
200,1740319759392,39679.838790893555,4000,0,1.3125,21324.38394165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.411712646484375,23.97142791748047,13.725616455078125,19.18657684326172,22.06499481201172,56.207420349121094,23.652938842773438,30.079635620117188,14.645149230957031,29.272491455078125,15.975242614746094,23.41838836669922,17125388288,4831838208,4981743616,0
200,1740319759592,41534.12092590332,4000,0,1.325,21336.683700561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.32323455810547,22.630996704101563,13.5701904296875,14.548164367675781,22.109130859375,56.709781646728516,30.57532501220703,23.555091857910156,13.511260986328125,38.17450714111328,13.479484558105469,23.493629455566406,17125388288,4831838208,4981878784,0
200,1740319759792,39683.3102722168,3975,0,1.3,21348.931854248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.70929718017578,24.45006561279297,14.355766296386719,15.365814208984375,19.742446899414063,61.75212860107422,32.17829895019531,20.628402709960938,13.976058959960938,34.28395080566406,15.981781005859375,17.022926330566406,17125388288,4831838208,4982816768,0
199,1740319759993,41536.65238952637,4000,0,1.325,21361.149368286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.696197509765625,26.644775390625,14.542091369628906,17.428184509277344,21.341156005859375,58.74152755737305,23.102577209472656,21.64227294921875,27.95012664794922,26.095558166503906,13.027763366699219,22.407257080078125,17125388288,4831838208,4981780480,0
199,1740319760193,39686.881423950195,4000,0,1.325,21373.5234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.678070068359375,32.12812805175781,13.115516662597656,13.753715515136719,21.303565979003906,60.36820602416992,23.631736755371094,20.670211791992188,13.047950744628906,33.409523010253906,15.079788208007813,17.205612182617188,17125388288,4831838208,4982804480,0
199,1740319760393,41539.110610961914,4000,0,1.31875,21385.8348236084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.96601104736328,23.172744750976563,15.358871459960938,15.231956481933594,21.5472412109375,56.35997009277344,22.963157653808594,24.83539581298828,30.681106567382813,24.241104125976563,14.917243957519531,22.397254943847656,17125388288,4831838208,4981780480,0
200,1740319760593,39690.19688415527,3975,0,1.29375,21398.16487121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.36168670654297,22.80609130859375,14.503799438476563,15.277580261230469,20.925140380859375,49.0652961730957,20.871017456054688,36.34839630126953,12.443626403808594,42.416908264160156,13.683433532714844,19.82476043701172,17125388288,4831838208,4982804480,0
200,1740319760793,39692.00288391113,3975,0,1.29375,21410.44741821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.248016357421875,28.21240997314453,13.770538330078125,14.450149536132813,32.71931457519531,50.73462677001953,19.652084350585938,31.892974853515625,13.373748779296875,25.01715850830078,13.987678527832031,23.211212158203125,17125388288,4831838208,4982804480,0
200,1740319760994,39693.426010131836,3975,0,1.29375,21422.92807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.87004852294922,52.45988845825195,14.467582702636719,15.694168090820313,25.44200897216797,35.32239532470703,22.27899932861328,31.505706787109375,14.752159118652344,24.994293212890625,15.952095031738281,20.192031860351563,17125388288,4831838208,4979511296,0
200,1740319761194,41544.676666259766,4000,0,1.25625,21435.268280029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.83140563964844,18.400733947753906,12.528228759765625,14.125007629394531,20.497032165527344,47.86708068847656,19.361656188964844,37.61878967285156,13.1334228515625,23.46422576904297,17.798316955566406,18.759239196777344,17125388288,4831838208,4982804480,0
200,1740319761394,41545.98371887207,4000,0,1.31875,21447.650634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.564376831054688,29.657470703125,13.188880920410156,14.627662658691406,20.53626251220703,61.327232360839844,23.563720703125,28.15363311767578,15.225692749023438,15.571014404296875,12.918853759765625,31.461997985839844,17125388288,4831838208,4980985856,0
199,1740319761595,39698.395599365234,4000,0,1.25625,21460.024307250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.603370666503906,26.1007080078125,17.001449584960938,18.100341796875,23.00859832763672,45.018245697021484,27.682113647460938,24.802894592285156,13.401130676269531,41.99907684326172,15.007881164550781,20.680648803710938,17125388288,4831838208,4982804480,0
200,1740319761795,39700.38023376465,3975,0,1.2875,21472.29978942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.21649169921875,21.179214477539063,16.13739013671875,14.732421875,22.190170288085938,71.33946228027344,22.841232299804688,22.60071563720703,13.795845031738281,26.117149353027344,12.892341613769531,26.937538146972656,17125388288,4831838208,4981084160,0
200,1740319761995,39701.78559875488,4000,0,1.29375,21484.643951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.50084686279297,34.09918212890625,19.564613342285156,15.59552001953125,20.435951232910156,40.76007080078125,23.299774169921875,19.39093017578125,30.609146118164063,27.950050354003906,14.357704162597656,28.013198852539063,17125388288,4831838208,4982870016,0
200,1740319762195,41551.05001831055,3950,0,1.2625,21497.001983642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.141746520996094,30.016387939453125,14.192092895507813,19.321533203125,24.174789428710938,52.73685073852539,20.158546447753906,41.0166015625,14.652687072753906,22.438140869140625,23.39966583251953,16.40509796142578,17125388288,4831838208,4980224000,0
199,1740319762396,39704.834716796875,4000,0,1.31875,21509.279907226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.67961883544922,29.60040283203125,15.041366577148438,14.860069274902344,19.272239685058594,35.36603546142578,20.462913513183594,40.252838134765625,14.010215759277344,33.982398986816406,12.811393737792969,27.413681030273438,17125388288,4831838208,4982808576,0
200,1740319762596,39706.25158691406,3975,0,1.2875,21521.564651489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.331520080566406,24.67530059814453,13.52716064453125,17.95917510986328,22.362060546875,40.81987380981445,26.000228881835938,28.521530151367188,15.289237976074219,35.94989013671875,14.879020690917969,36.65748596191406,17125388288,4831838208,4980187136,0
200,1740319762796,41555.11456298828,4000,0,1.31875,21533.933502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.09820556640625,30.427841186523438,15.645851135253906,13.915237426757813,18.80047607421875,68.94989776611328,23.02117919921875,21.888259887695313,13.440101623535156,16.592384338378906,14.961540222167969,27.7249755859375,17125388288,4831838208,4981714944,0
200,1740319762996,39709.60835266113,3975,0,1.29375,21546.21746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.32836151123047,24.294334411621094,13.694541931152344,17.235931396484375,22.43389892578125,35.78246307373047,34.36122131347656,28.798294067382813,15.411094665527344,43.51905822753906,15.140846252441406,16.51220703125,17125388288,4831838208,4982804480,0
200,1740319763197,39710.83485412598,4000,0,1.31875,21558.73031616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.784027099609375,28.056472778320313,13.08428955078125,19.424896240234375,21.788375854492188,26.57280731201172,51.47073745727539,29.33081817626953,16.107261657714844,22.24468231201172,15.41845703125,28.512786865234375,17125388288,4831838208,4983603200,0
199,1740319763397,39712.28269958496,4000,0,1.31875,21571.345306396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.48626708984375,20.552635192871094,14.160636901855469,16.83282470703125,22.151153564453125,38.4766960144043,56.50725173950195,23.99781036376953,27.74286651611328,15.601509094238281,17.583106994628906,14.255256652832031,17125388288,4831838208,4983091200,0
200,1740319763597,39713.96014404297,3975,0,1.2875,21583.798583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.46813201904297,18.315994262695313,14.232254028320313,16.387527465820313,48.35548400878906,27.17369842529297,31.92003631591797,26.74371337890625,21.962051391601563,15.110115051269531,21.119873046875,13.519439697265625,17125388288,4831838208,4984594432,0
199,1740319763797,39715.535400390625,3975,0,1.29375,21596.213424682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.001312255859375,19.86943817138672,13.561820983886719,15.870269775390625,45.258277893066406,21.272964477539063,52.09065246582031,19.122177124023438,19.351417541503906,15.081008911132813,34.44506072998047,13.833808898925781,17125388288,4831838208,4979036160,0
200,1740319763997,39716.619720458984,4000,0,1.3125,21608.46746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.504249572753906,22.250831604003906,15.926406860351563,16.060470581054688,21.865280151367188,21.115493774414063,56.67466354370117,16.696502685546875,48.44731521606445,15.087127685546875,19.469558715820313,11.6693115234375,17125388288,4831838208,4984725504,0
200,1740319764198,39717.77554321289,3975,0,1.2875,21620.744171142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.457801818847656,18.67388153076172,14.109062194824219,20.728164672851563,24.13714599609375,24.12151336669922,65.67431640625,20.779151916503906,19.920013427734375,16.095970153808594,24.24651336669922,15.047210693359375,17125388288,4831838208,4980846592,0
200,1740319764398,39719.22619628906,4000,0,1.3125,21633.174728393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.064178466796875,18.0560302734375,13.796554565429688,16.747337341308594,36.215145111083984,24.42792510986328,45.1180419921875,22.407264709472656,30.562660217285156,14.981002807617188,16.183013916015625,14.005027770996094,17125388288,4831838208,4984614912,0
200,1740319764598,39720.36184692383,3975,0,1.29375,21645.47737121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.02294921875,25.389801025390625,14.839500427246094,14.340522766113281,22.477584838867188,21.297279357910156,65.75886535644531,25.186370849609375,36.61138916015625,13.438392639160156,16.259033203125,14.317558288574219,17125388288,4831838208,4982771712,0
200,1740319764798,39721.49052429199,4000,0,1.25625,21657.825225830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.513580322265625,21.452842712402344,15.017539978027344,17.09490203857422,26.774856567382813,18.69953155517578,51.026973724365234,22.03289031982422,38.66015625,13.259857177734375,18.145240783691406,25.316184997558594,17125388288,4831838208,4984483840,0
200,1740319764999,39722.79624938965,3950,0,1.29375,21670.23536682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.79259490966797,19.301963806152344,14.023323059082031,16.50928497314453,29.385337829589844,24.119873046875,48.91746139526367,21.02686309814453,38.2296257019043,12.149955749511719,15.888969421386719,14.8153076171875,17125388288,4831838208,4982902784,0
199,1740319765199,39724.00598144531,4000,0,1.25625,21682.576568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.142417907714844,22.44939422607422,12.80877685546875,15.353179931640625,20.794723510742188,26.227188110351563,42.56243133544922,19.605323791503906,36.98807907104492,12.610176086425781,17.545425415039063,14.29925537109375,17125388288,4831838208,4984483840,0
200,1740319765399,39725.23159790039,3975,0,1.31875,21695.034606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.334823608398438,18.305191040039063,15.038925170898438,12.925071716308594,29.76422882080078,19.372787475585938,65.89190673828125,18.163429260253906,18.585861206054688,14.95379638671875,34.167381286621094,13.445976257324219,17125388288,4831838208,4982874112,0
201,1740319765600,39726.44059753418,4000,0,1.325,21707.48890686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.927688598632813,33.06871795654297,15.897560119628906,14.354034423828125,22.46776580810547,26.440673828125,44.742515563964844,23.618263244628906,36.368595123291016,12.503219604492188,14.785743713378906,25.258346557617188,17125388288,4831838208,4984483840,0
199,1740319765801,39727.887634277344,3975,0,1.3125,21719.797790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.413307189941406,18.839393615722656,16.24640655517578,15.975051879882813,41.481544494628906,20.929092407226563,49.03331756591797,22.930824279785156,32.596099853515625,13.69073486328125,14.347221374511719,16.01207733154297,17125388288,4831838208,4981669888,0
200,1740319766001,39729.124603271484,3950,0,1.2875,21732.11671447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.574806213378906,19.16863250732422,15.508338928222656,18.155990600585938,26.929275512695313,23.487266540527344,51.324222564697266,18.381690979003906,31.902114868164063,23.694854736328125,30.35137176513672,14.337135314941406,17125388288,4831838208,4984483840,0
199,1740319766201,36859.245376586914,4000,0,1.30625,21744.481506347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.115203857421875,19.413238525390625,12.905899047851563,14.973915100097656,33.632049560546875,34.32350158691406,44.41865539550781,22.181991577148438,22.334060668945313,14.399238586425781,15.636009216308594,14.035484313964844,17125388288,4831838208,4981600256,0
200,1740319766401,39732.13148498535,4000,0,1.2875,21756.878662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.02906036376953,22.482627868652344,14.500236511230469,15.533805847167969,36.657958984375,22.948074340820313,46.77447509765625,21.5582275390625,37.79069900512695,19.90453338623047,21.562721252441406,14.169342041015625,17125388288,4831838208,4984483840,0
200,1740319766602,33990.18342590332,3975,0,1.2875,21769.3643951416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.91876220703125,29.356475830078125,12.896018981933594,14.228134155273438,23.95685577392578,26.139976501464844,62.117271423339844,19.93121337890625,32.438865661621094,13.000358581542969,14.066131591796875,13.752525329589844,17125388288,4831838208,4982882304,0
200,1740319766802,39734.7184753418,3975,0,1.2875,21781.81280517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.208778381347656,22.383544921875,19.416091918945313,15.78839111328125,31.97277069091797,23.12670135498047,30.283164978027344,21.23968505859375,67.64590454101563,12.301864624023438,14.603797912597656,16.923011779785156,17125388288,4831838208,4984487936,0
200,1740319767003,39736.043869018555,3975,0,1.325,21794.143432617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.907562255859375,21.162612915039063,12.227088928222656,13.325233459472656,31.114456176757813,22.364852905273438,51.238685607910156,21.10120391845703,25.386314392089844,14.685211181640625,14.263198852539063,13.415374755859375,17125388288,4831838208,4982095872,0
200,1740319767203,39737.487731933594,3975,0,1.29375,21806.60092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.157066345214844,22.25676727294922,16.559005737304688,15.770011901855469,38.07933044433594,25.566444396972656,38.87840270996094,24.87586212158203,20.082321166992188,16.12523651123047,33.80918884277344,14.853813171386719,17125388288,4831838208,4982288384,0
200,1740319767404,41593.71463012695,4000,0,1.2875,21819.022720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.097537994384766,23.526397705078125,13.207992553710938,12.918182373046875,31.051109313964844,18.136322021484375,41.57724380493164,19.87494659423828,14.985763549804688,13.940742492675781,35.48017883300781,13.582977294921875,17125388288,4831838208,4981919744,0
