Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327850527,12029.906127929688,3975,0,1.29375,61461.0107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.247772216796875,38.666690826416016,16.86089324951172,14.342262268066406,24.057632446289063,22.15959930419922,24.410232543945313,55.231201171875,18.27379608154297,14.688262939453125,15.217567443847656,29.312820434570313,17125388288,4831838208,5079359488,0
200,1740327850728,12031.16291809082,4000,0,1.30625,61473.16720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.529335021972656,22.683799743652344,16.306480407714844,13.726287841796875,27.40869140625,24.323898315429688,21.250244140625,60.082305908203125,14.44830322265625,25.451461791992188,13.76483154296875,29.007095336914063,17125388288,4831838208,5082308608,0
200,1740327850928,14430.49250793457,3975,0,1.2875,61485.34457397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.635337829589844,41.122520446777344,14.824455261230469,13.705230712890625,25.90363311767578,45.150875091552734,19.90174102783203,40.347312927246094,14.045394897460938,29.851303100585938,15.897232055664063,14.827079772949219,17125388288,4831838208,5083205632,0
200,1740327851129,12033.865646362305,3975,0,1.3125,61497.52363586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.9493408203125,41.31685256958008,13.152503967285156,14.113113403320313,17.87999725341797,28.053115844726563,23.798912048339844,50.0294303894043,12.061607360839844,29.360397338867188,13.525871276855469,15.550682067871094,17125388288,4831838208,5082271744,0
200,1740327851329,12034.989990234375,4000,0,1.29375,61509.80911254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.066635131835938,46.8526725769043,17.822792053222656,15.121841430664063,23.851638793945313,22.59192657470703,22.023399353027344,61.33024215698242,15.502708435058594,16.187950134277344,15.025642395019531,14.064765930175781,17125388288,4831838208,5080653824,0
200,1740327851529,12036.16242980957,3975,0,1.3,61521.91409301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.897674560546875,27.35364532470703,18.62488555908203,19.893531799316406,31.516357421875,18.332717895507813,19.815101623535156,39.82707595825195,15.342308044433594,31.379959106445313,21.230880737304688,28.252540588378906,17125388288,4831838208,5081591808,0
200,1740327851730,12037.502380371094,4000,0,1.31875,61534.13024902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.23674774169922,28.968223571777344,17.462753295898438,14.489776611328125,27.671615600585938,31.21441650390625,28.37999725341797,49.64790725708008,13.186683654785156,29.966957092285156,14.686470031738281,14.405250549316406,17125388288,4831838208,5080694784,0
200,1740327851930,14439.022735595703,4000,0,1.31875,61546.318099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.780120849609375,17.790267944335938,15.705551147460938,14.005409240722656,35.62603759765625,31.499244689941406,35.19420623779297,34.76158142089844,16.38617706298828,20.741737365722656,15.336593627929688,14.90252685546875,17125388288,4831838208,5081591808,0
199,1740327852130,14440.410598754883,4000,0,1.31875,61558.54740905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47510528564453,19.475479125976563,13.861015319824219,15.475372314453125,53.32026290893555,22.887847900390625,39.092857360839844,18.291397094726563,24.220863342285156,13.958358764648438,26.265243530273438,12.244606018066406,17125388288,4831838208,5080625152,0
200,1740327852330,12042.311752319336,3975,0,1.2875,61570.761978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.116310119628906,20.038314819335938,20.392059326171875,15.507980346679688,52.65122604370117,21.223800659179688,34.874481201171875,22.176589965820313,20.42169952392578,17.519302368164063,16.445274353027344,14.54669189453125,17125388288,4831838208,5079502848,0
200,1740327852531,14443.316207885742,4000,0,1.325,61583.13026428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.031455993652344,16.33592987060547,15.7159423828125,12.91168212890625,35.69257354736328,28.88842010498047,40.21335983276367,24.36359405517578,16.263389587402344,13.920143127441406,16.174026489257813,14.527259826660156,17125388288,4831838208,5080612864,0
200,1740327852731,12045.803588867188,4000,0,1.31875,61595.29638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.097015380859375,20.294403076171875,15.782295227050781,13.861732482910156,70.99335479736328,23.829925537109375,21.305557250976563,27.125038146972656,17.67731475830078,14.946403503417969,15.994216918945313,14.434967041015625,17125388288,4831838208,5081575424,0
199,1740327852932,12047.181991577148,4000,0,1.31875,61607.71807861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.07730484008789,20.125831604003906,17.68964385986328,15.012863159179688,36.73252868652344,24.588775634765625,29.926620483398438,23.54071044921875,17.458084106445313,14.620109558105469,30.87158203125,13.093452453613281,17125388288,4831838208,5080547328,0
200,1740327853132,12048.636215209961,4000,0,1.31875,61619.916091918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.956138610839844,22.831695556640625,16.553909301757813,14.207832336425781,34.35448455810547,28.0697021484375,48.67470169067383,20.474464416503906,18.687820434570313,23.258399963378906,15.09527587890625,15.062980651855469,17125388288,4831838208,5079965696,0
200,1740327853332,12050.166809082031,3975,0,1.325,61632.20558166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03660583496094,23.322654724121094,14.491706848144531,14.557342529296875,46.68537139892578,22.49982452392578,27.08928680419922,21.87425994873047,28.178115844726563,14.574928283691406,24.73603057861328,14.285751342773438,17125388288,4831838208,5081563136,0
199,1740327853532,12051.801483154297,3975,0,1.325,61644.330657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.16820526123047,19.363426208496094,17.70458984375,15.00738525390625,46.349552154541016,29.21375274658203,21.755149841308594,26.95600128173828,28.58116912841797,16.244659423828125,27.058143615722656,13.194923400878906,17125388288,4831838208,5079961600,0
200,1740327853732,12053.354019165039,4000,0,1.325,61656.621337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.55522155761719,23.081947326660156,14.048507690429688,18.967880249023438,46.938358306884766,23.359764099121094,22.781784057617188,21.51598358154297,14.656784057617188,27.97937774658203,25.085464477539063,14.453155517578125,17125388288,4831838208,5081567232,0
200,1740327853933,12054.768859863281,4000,0,1.31875,61668.82565307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.08568572998047,22.731224060058594,13.579818725585938,15.604087829589844,38.13506317138672,23.44365692138672,40.79088592529297,17.09685516357422,17.517623901367188,14.17578125,16.10388946533203,14.193099975585938,17125388288,4831838208,5079113728,0
200,1740327854133,14453.75717163086,3975,0,1.29375,61681.136001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.571365356445313,19.21466827392578,17.324951171875,14.800338745117188,63.68428421020508,21.96099853515625,26.550376892089844,21.08460235595703,24.552108764648438,16.91724395751953,25.653106689453125,14.758293151855469,17125388288,4831838208,5081567232,0
200,1740327854333,14454.997848510742,4000,0,1.3125,61693.333068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.175003051757813,29.153488159179688,13.51824951171875,14.29180908203125,46.76751708984375,19.67613983154297,20.280914306640625,26.905136108398438,40.75810241699219,14.702568054199219,14.10406494140625,14.452224731445313,17125388288,4831838208,5078732800,0
199,1740327854534,14456.206634521484,4000,0,1.31875,61705.63626098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.478744506835938,20.535202026367188,18.410858154296875,14.579536437988281,55.03342819213867,18.278709411621094,24.998703002929688,22.54985809326172,27.155792236328125,13.472183227539063,24.315048217773438,27.47589874267578,17125388288,4831838208,5081567232,0
199,1740327854734,12061.33544921875,4000,0,1.3125,61717.97911071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.40967559814453,18.1412353515625,14.241172790527344,14.481597900390625,51.3557014465332,20.832008361816406,30.952369689941406,19.414024353027344,31.91394805908203,13.08038330078125,29.4068603515625,12.487319946289063,17125388288,4831838208,5079969792,0
199,1740327854934,14458.914276123047,4000,0,1.31875,61730.22703552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.83811950683594,21.155868530273438,15.504165649414063,15.306159973144531,38.51787567138672,25.964080810546875,34.710968017578125,23.22174072265625,35.927452087402344,14.7587890625,14.591659545898438,15.811164855957031,17125388288,4831838208,5081567232,0
201,1740327855134,14460.215347290039,4000,0,1.325,61742.39505004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.443954467773438,19.597549438476563,16.293258666992188,12.349884033203125,51.182212829589844,20.956375122070313,29.367233276367188,21.62579345703125,20.35833740234375,23.66558074951172,26.900550842285156,15.317893981933594,17125388288,4831838208,5079220224,0
200,1740327855335,12066.099090576172,3975,0,1.2875,61754.792083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.40333557128906,17.872230529785156,14.755836486816406,22.52447509765625,50.28779983520508,26.059059143066406,23.20294952392578,27.005699157714844,18.54168701171875,18.885879516601563,27.946044921875,16.508834838867188,17125388288,4831838208,5079764992,0
200,1740327855535,14462.723937988281,4000,0,1.325,61767.01333618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.05315399169922,18.51544952392578,13.076103210449219,13.751091003417969,45.762393951416016,27.025100708007813,20.55194091796875,26.351715087890625,37.37784957885742,12.790122985839844,13.832801818847656,14.230880737304688,17125388288,4831838208,5079207936,0
200,1740327855736,1494.4888153076172,3975,0,1.29375,61779.450439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.351200103759766,22.16761016845703,15.629692077636719,15.960067749023438,65.80072021484375,25.015518188476563,22.880264282226563,27.312721252441406,19.016220092773438,15.609130859375,16.849937438964844,15.999488830566406,17125388288,4831838208,5080109056,0
200,1740327855936,12071.085372924805,4000,0,1.325,61791.703689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.9884033203125,21.262611389160156,16.465133666992188,14.874496459960938,40.5893440246582,21.938987731933594,39.1654167175293,29.269142150878906,27.886856079101563,16.1820068359375,19.61431121826172,16.12469482421875,17125388288,4831838208,5079134208,0
199,1740327856137,1776.3667449951172,4000,0,1.325,61803.90100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.437774658203125,25.005332946777344,13.750221252441406,15.029014587402344,39.73861312866211,19.081993103027344,30.318885803222656,34.014556884765625,44.217201232910156,14.117996215820313,13.4976806640625,15.611373901367188,17125388288,4831838208,5079207936,0
199,1740327856337,12074.17953491211,3975,0,1.325,61816.193298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.84339141845703,16.687400817871094,14.341667175292969,15.80255126953125,45.86830520629883,31.859840393066406,20.994384765625,24.70844268798828,21.15241241455078,14.845840454101563,13.533332824707031,16.361549377441406,17125388288,4831838208,5078958080,0
200,1740327856537,12075.91928100586,3975,0,1.2875,61828.48048400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.393356323242188,20.9437255859375,16.185409545898438,16.48876953125,56.592472076416016,22.792953491210938,25.834617614746094,22.233139038085938,37.39509582519531,13.845695495605469,14.869453430175781,16.14801788330078,17125388288,4831838208,5078876160,0
200,1740327856737,12077.449157714844,4000,0,1.325,61840.78227233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.17724609375,21.965606689453125,14.228836059570313,15.875205993652344,41.496612548828125,24.991111755371094,21.72064208984375,22.158798217773438,38.38133239746094,14.649864196777344,32.03907012939453,13.710433959960938,17125388288,4831838208,5078798336,0
200,1740327856937,12078.89663696289,3975,0,1.2875,61853.00996398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.160690307617188,21.017723083496094,13.17535400390625,19.270187377929688,42.24993896484375,20.38629150390625,32.35712432861328,22.269699096679688,29.661514282226563,15.338630676269531,15.587486267089844,30.524314880371094,17125388288,4831838208,5079085056,0
200,1740327857138,14473.266891479492,4000,0,1.3125,61865.33729553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.54890823364258,20.435813903808594,14.060920715332031,18.20207977294922,59.026023864746094,20.305892944335938,20.795188903808594,26.413429260253906,28.47795867919922,17.147674560546875,15.111564636230469,15.679244995117188,17125388288,4831838208,5081980928,0
199,1740327857339,12082.030227661133,4000,0,1.2875,61877.788650512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.86332702636719,19.197021484375,17.55829620361328,15.763351440429688,38.91764450073242,22.18468475341797,24.846588134765625,18.85321044921875,17.30805206298828,17.260635375976563,25.254417419433594,15.009078979492188,17125388288,4831838208,5081849856,0
200,1740327857539,12083.46272277832,4000,0,1.31875,61890.04345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.65064239501953,22.017379760742188,15.938850402832031,18.51892852783203,40.89613342285156,22.797874450683594,36.648441314697266,21.788238525390625,21.09320068359375,40.70814895629883,15.257637023925781,16.69561767578125,17125388288,4831838208,5081239552,0
200,1740327857739,12085.082138061523,3975,0,1.3,61902.28157043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.280677795410156,24.122840881347656,13.183517456054688,13.586845397949219,38.76883316040039,33.18414306640625,22.49829864501953,27.01818084716797,16.132484436035156,15.641143798828125,21.81224822998047,13.331214904785156,17125388288,4831838208,5081223168,0
200,1740327857939,14478.392288208008,4000,0,1.31875,61914.541427612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.871543884277344,38.530029296875,13.832672119140625,18.601974487304688,18.960952758789063,51.69084930419922,19.772689819335938,31.46929168701172,26.43719482421875,24.143760681152344,14.833137512207031,16.005447387695313,17125388288,4831838208,5080301568,0
200,1740327858140,12088.512573242188,3975,0,1.2875,61926.82482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.729736328125,28.396392822265625,13.458892822265625,15.650146484375,18.805374145507813,66.95724487304688,24.004058837890625,29.20947265625,15.391632080078125,16.439613342285156,14.517555236816406,27.767608642578125,17125388288,4831838208,5078974464,0
200,1740327858340,6412.395736694336,4000,0,1.325,61939.29716491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.778167724609375,56.23011779785156,12.228668212890625,17.01215362548828,19.447486877441406,33.55828094482422,19.18163299560547,39.35525894165039,13.803016662597656,29.868194580078125,13.670219421386719,17.810104370117188,17125388288,4831838208,5081264128,0
200,1740327858540,14482.772964477539,4000,0,1.31875,61951.47813415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.784835815429688,22.264923095703125,12.688079833984375,15.642646789550781,18.229446411132813,54.75419998168945,25.225631713867188,40.74815368652344,14.011985778808594,27.48401641845703,13.194084167480469,25.333824157714844,17125388288,4831838208,5079568384,0
200,1740327858741,12092.932250976563,4000,0,1.325,61963.80207824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.706443786621094,27.809539794921875,13.679054260253906,16.415679931640625,29.499908447265625,39.090824127197266,22.969818115234375,23.990081787109375,28.807525634765625,40.68706512451172,16.352806091308594,16.430435180664063,17125388288,4831838208,5081321472,0
199,1740327858941,14485.556915283203,4000,0,1.31875,61976.153060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.796165466308594,31.9093017578125,14.422195434570313,14.968391418457031,21.96868896484375,57.1384162902832,23.93555450439453,39.29695129394531,13.827407836914063,18.00061798095703,13.9151611328125,15.221450805664063,17125388288,4831838208,5079486464,0
200,1740327859141,12096.118576049805,3975,0,1.29375,61988.65428161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.60918426513672,59.45591354370117,12.378929138183594,18.018508911132813,22.3662109375,39.06804275512695,30.10400390625,22.79846954345703,14.977294921875,21.892807006835938,14.660659790039063,16.459732055664063,17125388288,4831838208,5081321472,0
200,1740327859341,12097.522232055664,4000,0,1.28125,62000.9278717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.068801879882813,31.468345642089844,13.703765869140625,16.03327178955078,21.571548461914063,38.20276641845703,23.00395965576172,35.68682861328125,12.253372192382813,39.93347930908203,14.957588195800781,15.179428100585938,17125388288,4831838208,5076869120,0
200,1740327859542,12099.147232055664,3975,0,1.25625,62013.09539794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.85803985595703,25.986465454101563,17.663917541503906,17.352920532226563,27.43457794189453,47.97748565673828,23.555381774902344,23.26910400390625,25.255813598632813,25.14111328125,13.932029724121094,23.164794921875,17125388288,4831838208,5077446656,0
200,1740327859742,6422.011123657227,4000,0,1.3125,62025.469955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.20201873779297,22.845733642578125,12.513267517089844,15.403221130371094,18.242225646972656,48.31391525268555,24.90033721923828,32.28517150878906,11.545089721679688,47.64468002319336,13.113090515136719,14.787628173828125,17125388288,4831838208,5079740416,0
200,1740327859942,12102.356964111328,3975,0,1.3,62037.69920349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.247352600097656,26.127220153808594,14.224800109863281,18.54900360107422,22.814285278320313,54.40867614746094,23.267318725585938,30.559288024902344,13.863250732421875,37.728267669677734,15.125267028808594,23.90326690673828,17125388288,4831838208,5081296896,0
