Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329108949,18201.882843017578,3975,0,1.3,53191.24722290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.490028381347656,23.4532470703125,12.724800109863281,19.99578094482422,61.26777648925781,18.8555908203125,20.894607543945313,22.08258056640625,14.426277160644531,16.07636260986328,39.560176849365234,13.710800170898438,17125388288,4831838208,5077397504,0
200,1740329109149,20247.101287841797,4000,0,1.31875,53203.40637207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.233062744140625,17.665359497070313,16.52655029296875,16.564651489257813,40.97043228149414,25.109130859375,23.616249084472656,22.702423095703125,29.178848266601563,15.7310791015625,40.01261901855469,15.650932312011719,17125388288,4831838208,5077348352,0
199,1740329109349,20248.247039794922,4000,0,1.325,53215.605880737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.325843811035156,19.11969757080078,14.644721984863281,19.923721313476563,65.967041015625,20.94898223876953,21.935890197753906,23.98741912841797,24.407333374023438,14.942176818847656,18.273422241210938,15.179450988769531,17125388288,4831838208,5077553152,0
199,1740329109549,18206.587127685547,4000,0,1.31875,53227.915267944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.094085693359375,19.224327087402344,16.91594696044922,22.608047485351563,31.629844665527344,24.722686767578125,32.825965881347656,22.953414916992188,21.58008575439453,15.36480712890625,15.244026184082031,25.825950622558594,17125388288,4831838208,5078896640,0
200,1740329109750,20250.839431762695,4000,0,1.325,53240.20301818848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.811710357666016,16.4522705078125,15.800483703613281,16.04254913330078,43.60026931762695,32.25689697265625,21.789794921875,27.314910888671875,15.646522521972656,16.43902587890625,24.947532653808594,16.66699981689453,17125388288,4831838208,5078831104,0
200,1740329109950,6213.068176269531,4000,0,1.31875,53252.42546081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.980697631835938,19.948402404785156,12.643661499023438,21.222076416015625,49.621498107910156,26.69921112060547,38.85368347167969,20.182891845703125,28.99126434326172,15.389686584472656,21.94366455078125,15.587265014648438,17125388288,4831838208,5080047616,0
200,1740329110150,20253.635223388672,4000,0,1.325,53264.801025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.18353271484375,20.045448303222656,14.378990173339844,14.232795715332031,57.127357482910156,23.323760986328125,32.714561462402344,25.090980529785156,15.494850158691406,15.696632385253906,31.661178588867188,15.077140808105469,17125388288,4831838208,5078974464,0
200,1740329110351,18213.56378173828,3975,0,1.3,53277.039474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.34600830078125,19.139328002929688,16.106277465820313,13.882148742675781,64.45191955566406,21.53435516357422,23.024208068847656,26.018699645996094,15.26220703125,15.666168212890625,13.792465209960938,16.294517517089844,17125388288,4831838208,5080002560,0
200,1740329110551,11885.732971191406,4000,0,1.3125,53289.2678527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.989768981933594,20.201210021972656,13.469352722167969,17.607810974121094,43.018733978271484,21.960067749023438,35.04132080078125,32.873130798339844,32.58007049560547,16.145301818847656,22.239845275878906,13.431648254394531,17125388288,4831838208,5080780800,0
199,1740329110751,18217.07487487793,4000,0,1.31875,53301.480392456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.458702087402344,19.11041259765625,13.838890075683594,15.620857238769531,70.76020812988281,24.795387268066406,23.828521728515625,23.87688446044922,27.92259979248047,15.630584716796875,18.046165466308594,15.049179077148438,17125388288,4831838208,5073895424,0
200,1740329110951,11888.085266113281,4000,0,1.325,53313.755767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.89521026611328,17.798240661621094,15.809928894042969,18.56072235107422,45.93754196166992,18.19097900390625,31.56268310546875,19.37622833251953,23.45600128173828,15.042747497558594,39.03745651245117,14.195404052734375,17125388288,4831838208,5079928832,0
200,1740329111152,18220.044998168945,4000,0,1.325,53325.979263305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.124862670898438,20.821792602539063,14.486282348632813,20.83527374267578,43.65914535522461,22.942596435546875,37.75529479980469,19.24712371826172,31.073699951171875,16.657264709472656,26.17481231689453,14.433013916015625,17125388288,4831838208,5078036480,0
199,1740329111352,20261.65771484375,4000,0,1.325,53338.35154724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.31458282470703,18.949134826660156,13.795654296875,17.407302856445313,46.01425552368164,25.731475830078125,34.75386047363281,17.892555236816406,29.942787170410156,14.018707275390625,34.05933380126953,14.504997253417969,17125388288,4831838208,5079793664,0
199,1740329111552,18223.340881347656,4000,0,1.325,53350.53227233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.432342529296875,20.62616729736328,16.82624053955078,17.771499633789063,57.75897216796875,20.710952758789063,35.961082458496094,23.004806518554688,20.31426239013672,14.488395690917969,24.057090759277344,15.787002563476563,17125388288,4831838208,5077819392,0
200,1740329111752,20264.5234375,4000,0,1.25,53362.97888183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76483917236328,19.405433654785156,16.027252197265625,19.605140686035156,41.49735641479492,20.86127471923828,39.12009048461914,20.450172424316406,26.672775268554688,13.593772888183594,27.388954162597656,16.25243377685547,17125388288,4831838208,5079785472,0
200,1740329111953,20265.68522644043,4000,0,1.31875,53375.202896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.598121643066406,21.80132293701172,14.636680603027344,16.520065307617188,56.293487548828125,33.26881408691406,24.54199981689453,20.859878540039063,17.41192626953125,15.61883544921875,23.32573699951172,20.45850372314453,17125388288,4831838208,5076742144,0
200,1740329112153,18228.449737548828,3975,0,1.2875,53387.55627441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.887550354003906,22.493789672851563,16.363792419433594,15.541748046875,53.72531509399414,24.743179321289063,23.71990203857422,21.29962158203125,30.74286651611328,16.837677001953125,25.166259765625,13.555778503417969,17125388288,4831838208,5079670784,0
200,1740329112353,18230.120498657227,4000,0,1.3125,53399.69624328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.70997619628906,24.000106811523438,21.09807586669922,17.336875915527344,56.022769927978516,19.94818115234375,24.866165161132813,20.201126098632813,15.867271423339844,15.980644226074219,25.623451232910156,15.803047180175781,17125388288,4831838208,5076766720,0
200,1740329112554,18231.78253173828,4000,0,1.325,53412.02101135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.93377685546875,18.64513397216797,18.543319702148438,16.823448181152344,57.097328186035156,19.553009033203125,27.392066955566406,17.578041076660156,14.763954162597656,17.513694763183594,40.84727096557617,15.65753173828125,17125388288,4831838208,5079670784,0
199,1740329112754,18233.078567504883,4000,0,1.325,53424.248138427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.9222412109375,17.072837829589844,14.364273071289063,16.973648071289063,30.746299743652344,21.788909912109375,47.13127136230469,17.811141967773438,33.41096496582031,13.600997924804688,22.10944366455078,13.903053283691406,17125388288,4831838208,5077159936,0
200,1740329112954,20271.959930419922,3975,0,1.29375,53436.5634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.79364013671875,22.962608337402344,14.243309020996094,21.873924255371094,45.45504379272461,23.95044708251953,28.28716278076172,24.081024169921875,29.15020751953125,17.301040649414063,26.464576721191406,27.92792510986328,17125388288,4831838208,5076103168,0
200,1740329113154,18236.00129699707,4000,0,1.2875,53448.652755737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.93927764892578,16.614425659179688,15.819999694824219,16.47870635986328,40.09368133544922,20.20551300048828,23.50725555419922,24.018035888671875,33.27349853515625,15.292625427246094,37.576820373535156,16.059349060058594,17125388288,4831838208,5077356544,0
199,1740329113354,11902.569046020508,4000,0,1.31875,53461.089096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.13727569580078,20.05225372314453,19.0728759765625,17.292449951171875,61.64554214477539,26.845413208007813,22.951751708984375,28.430450439453125,29.77558135986328,17.048141479492188,15.755744934082031,16.677146911621094,17125388288,4831838208,5078142976,0
200,1740329113554,20275.89907836914,4000,0,1.325,53473.27996826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.835830688476563,18.8614501953125,12.772560119628906,15.481681823730469,42.94889831542969,36.24958038330078,17.376113891601563,40.89104461669922,23.006492614746094,18.436012268066406,13.57135009765625,15.103996276855469,17125388288,4831838208,5077303296,0
200,1740329113755,6702.3719482421875,3975,0,1.29375,53485.63511657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.696548461914063,57.726295471191406,17.320777893066406,23.532958984375,21.831825256347656,28.393951416015625,23.037384033203125,34.17170715332031,13.856620788574219,18.62090301513672,15.650672912597656,21.909561157226563,17125388288,4831838208,5077016576,0
200,1740329113955,20278.975219726563,4000,0,1.31875,53497.97261047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.755455017089844,28.716407775878906,14.618743896484375,15.297866821289063,26.7408447265625,38.34113311767578,23.492568969726563,51.827693939208984,13.972770690917969,26.961532592773438,14.243392944335938,16.542869567871094,17125388288,4831838208,5079048192,0
200,1740329114155,18244.15934753418,3975,0,1.26875,53510.245208740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.95856475830078,23.585914611816406,15.363967895507813,18.503013610839844,28.27978515625,54.19119644165039,23.38897705078125,24.11292266845703,14.278999328613281,24.141876220703125,13.257225036621094,31.29657745361328,17125388288,4831838208,5078687744,0
200,1740329114356,20281.62434387207,4000,0,1.3125,53522.509353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.54712677001953,33.93817901611328,21.79828643798828,16.125816345214844,20.869598388671875,50.755821228027344,23.40180206298828,37.502803802490234,15.988235473632813,25.944236755371094,15.752899169921875,16.534515380859375,17125388288,4831838208,5080068096,0
