Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321612360,50619.02697753906,4000,0,1.28125,40202.279388427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.630035400390625,21.06585693359375,13.995651245117188,17.647361755371094,19.367881774902344,44.74559783935547,23.5640869140625,32.3887939453125,13.247032165527344,44.627647399902344,12.805213928222656,30.388404846191406,17125388288,4831838208,5025107968,0
199,1740321612560,48049.91084289551,4000,0,1.31875,40214.143295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.320213317871094,21.266265869140625,14.113975524902344,14.729415893554688,18.852584838867188,71.82341003417969,20.642974853515625,28.59233856201172,13.343803405761719,36.17830276489258,15.231468200683594,15.606498718261719,17125388288,4831838208,5022261248,0
200,1740321612760,50621.46112060547,4000,0,1.31875,40226.122497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.021324157714844,27.911666870117188,13.966056823730469,14.410888671875,19.24303436279297,59.6569709777832,21.85724639892578,29.19341278076172,13.596672058105469,36.80861282348633,15.944381713867188,20.728759765625,17125388288,4831838208,5024055296,0
199,1740321612961,48053.33184814453,4000,0,1.31875,40237.99743652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.234542846679688,24.236236572265625,14.357192993164063,14.418609619140625,24.17652130126953,57.230628967285156,22.34564208984375,22.533172607421875,12.755851745605469,42.6408576965332,15.004936218261719,14.032928466796875,17125388288,4831838208,5019447296,0
200,1740321613161,50623.751037597656,4000,0,1.3125,40250.039154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.156784057617188,34.767120361328125,13.359344482421875,18.037857055664063,22.37530517578125,41.45170974731445,23.451988220214844,21.013206481933594,12.697990417480469,48.534061431884766,14.828102111816406,15.037689208984375,17125388288,4831838208,5025800192,0
200,1740321613361,48056.58087158203,4000,0,1.2875,40261.96276855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.775009155273438,23.118148803710938,13.669395446777344,17.278167724609375,18.111297607421875,70.77653503417969,25.82842254638672,26.510101318359375,13.417083740234375,28.29871368408203,14.301315307617188,19.049118041992188,17125388288,4831838208,5025120256,0
199,1740321613562,44911.82344055176,4000,0,1.325,40274.160385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.9072265625,35.802520751953125,14.233718872070313,16.90888214111328,20.210365295410156,50.80967330932617,22.131179809570313,40.539520263671875,14.146400451660156,17.325294494628906,13.406936645507813,25.171401977539063,17125388288,4831838208,5024157696,0
200,1740321613762,44912.906982421875,4000,0,1.2875,40286.07635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.251182556152344,24.147010803222656,14.437255859375,15.404129028320313,21.95484161376953,58.99409484863281,24.116226196289063,38.900245666503906,13.960807800292969,29.157554626464844,15.27325439453125,14.79901123046875,17125388288,4831838208,5025120256,0
199,1740321613962,48061.50946044922,4000,0,1.30625,40298.07749938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.786880493164063,23.899063110351563,15.102378845214844,15.264625549316406,20.03448486328125,49.54627227783203,20.1741943359375,34.864906311035156,19.773345947265625,47.2242546081543,15.588233947753906,15.290870666503906,17125388288,4831838208,5024088064,0
199,1740321614162,48063.11616516113,4000,0,1.325,40309.92721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.445358276367188,27.437774658203125,14.699272155761719,13.517990112304688,21.338912963867188,51.30837631225586,25.900909423828125,46.91358947753906,13.697303771972656,18.776321411132813,16.610153198242188,16.364761352539063,17125388288,4831838208,5025120256,0
200,1740321614362,50632.08854675293,4000,0,1.3125,40322.12745666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.465179443359375,24.507911682128906,13.216804504394531,13.988479614257813,24.24407958984375,61.61292266845703,17.26641845703125,25.337509155273438,14.375694274902344,22.086647033691406,13.925682067871094,34.11150360107422,17125388288,4831838208,5024088064,0
200,1740321614563,48066.726486206055,4000,0,1.31875,40334.19583129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.568138122558594,36.7620849609375,15.831863403320313,16.190834045410156,19.866294860839844,60.19144058227539,20.764862060546875,26.305084228515625,14.371742248535156,20.960716247558594,16.381797790527344,26.593727111816406,17125388288,4831838208,5025902592,0
200,1740321614763,50634.59689331055,4000,0,1.31875,40346.15397644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.084068298339844,24.853187561035156,17.759857177734375,17.981483459472656,22.1444091796875,44.060707092285156,26.936248779296875,30.45360565185547,14.194801330566406,42.437713623046875,13.51873779296875,16.853538513183594,17125388288,4831838208,5025525760,0
200,1740321614963,48069.727767944336,4000,0,1.3125,40358.11909484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.859329223632813,23.909706115722656,14.283821105957031,14.82257080078125,23.2371826171875,48.170997619628906,26.076560974121094,34.56438446044922,13.848991394042969,40.547542572021484,14.344841003417969,20.985984802246094,17125388288,4831838208,5022670848,0
200,1740321615164,48071.2130279541,4000,0,1.31875,40370.140396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.947303771972656,19.97553253173828,13.657005310058594,17.06982421875,18.84178924560547,47.60892868041992,27.3018798828125,20.041114807128906,14.846603393554688,37.758792877197266,14.12213134765625,36.519535064697266,17125388288,4831838208,5022666752,0
200,1740321615364,48072.863052368164,4000,0,1.325,40382.25277709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.003868103027344,23.772079467773438,14.846206665039063,15.040260314941406,28.051254272460938,46.5406379699707,23.700515747070313,23.34930419921875,15.252220153808594,20.030982971191406,14.152717590332031,44.70737075805664,17125388288,4831838208,5022781440,0
200,1740321615564,48074.56201171875,4000,0,1.325,40394.45545959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.072715759277344,31.22076416015625,13.850212097167969,13.882476806640625,32.141151428222656,46.40313720703125,19.832611083984375,23.37035369873047,14.54095458984375,38.23789978027344,18.838058471679688,13.662155151367188,17125388288,4831838208,5023649792,0
199,1740321615765,48076.46615600586,4000,0,1.30625,40406.52536010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.755416870117188,23.73149871826172,14.088516235351563,15.735671997070313,26.147605895996094,61.91191101074219,22.534164428710938,31.674468994140625,14.864761352539063,29.205360412597656,13.853515625,20.573226928710938,17125388288,4831838208,5022769152,0
200,1740321615965,50642.05470275879,4000,0,1.31875,40418.59744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00823211669922,28.75292205810547,12.884193420410156,17.85106658935547,17.126861572265625,63.533729553222656,22.254417419433594,28.955039978027344,22.268714904785156,18.5455322265625,12.637191772460938,23.04560089111328,17125388288,4831838208,5022593024,0
200,1740321616165,50643.31147766113,3975,0,1.29375,40430.95803833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.342247009277344,38.79214096069336,14.584075927734375,17.310813903808594,23.482192993164063,25.401039123535156,21.77569580078125,26.315963745117188,16.24274444580078,16.478912353515625,14.503059387207031,55.61370086669922,17125388288,4831838208,5022752768,0
200,1740321616365,50644.59323120117,4000,0,1.325,40443.01710510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.232574462890625,30.84454345703125,13.855865478515625,15.929214477539063,18.328018188476563,63.123043060302734,20.455726623535156,30.755462646484375,20.752243041992188,17.85419464111328,12.964469909667969,21.38439178466797,17125388288,4831838208,5022707712,0
200,1740321616565,50645.77505493164,4000,0,1.3125,40455.36015319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.2967529296875,44.32706832885742,18.879592895507813,14.219497680664063,23.58039093017578,38.73060989379883,20.258583068847656,25.558273315429688,19.384414672851563,34.683692932128906,20.85387420654297,16.31237030029297,17125388288,4831838208,5023182848,0
199,1740321616766,48083.78721618652,3975,0,1.31875,40467.45751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.937881469726563,27.05218505859375,13.163414001464844,22.174911499023438,22.448562622070313,23.198997497558594,67.37117004394531,18.92064666748047,14.792167663574219,17.11908721923828,13.863883972167969,14.777458190917969,17125388288,4831838208,5022601216,0
199,1740321616966,50649.59197998047,4000,0,1.3125,40479.68518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.92271041870117,20.372474670410156,16.100807189941406,16.11986541748047,28.51055145263672,23.346229553222656,59.11939239501953,26.52069091796875,32.02020263671875,15.990501403808594,17.20470428466797,17.167869567871094,17125388288,4831838208,5021396992,0
200,1740321617166,48086.16133117676,4000,0,1.31875,40491.75051879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.731971740722656,14.423820495605469,11.868400573730469,12.430213928222656,25.39240264892578,21.069427490234375,57.5057487487793,15.989028930664063,13.402359008789063,14.979591369628906,39.960594177246094,13.171043395996094,17125388288,4831838208,5022408704,0
199,1740321617366,41486.489013671875,3975,0,1.3125,40504.074935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.292205810546875,23.589881896972656,14.130722045898438,17.42015838623047,27.357894897460938,27.24652099609375,59.661624908447266,19.678817749023438,16.41362762451172,17.710617065429688,41.04597091674805,14.640274047851563,17125388288,4831838208,5021573120,0
199,1740321617567,48088.782958984375,4000,0,1.325,40516.16540527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.036109924316406,21.987648010253906,12.881301879882813,14.318862915039063,28.12786865234375,28.985260009765625,62.146976470947266,17.824142456054688,26.581008911132813,14.540107727050781,20.066970825195313,14.602676391601563,17125388288,4831838208,5023477760,0
200,1740321617767,44937.835220336914,4000,0,1.30625,40528.4715423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.312522888183594,22.0054931640625,12.847251892089844,16.6966552734375,31.98735809326172,21.81341552734375,49.516239166259766,24.825393676757813,24.95069122314453,15.749176025390625,28.431289672851563,16.166664123535156,17125388288,4831838208,5021327360,0
200,1740321617967,48091.496170043945,4000,0,1.29375,40540.568786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.21550750732422,19.324447631835938,12.124809265136719,14.681861877441406,43.87228775024414,19.70050048828125,36.02510070800781,28.466293334960938,23.335220336914063,15.486129760742188,26.19182586669922,16.471832275390625,17125388288,4831838208,5022179328,0
200,1740321618168,50659.955078125,4000,0,1.3125,40552.782470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.516006469726563,21.238441467285156,17.374435424804688,16.90227508544922,43.3426513671875,29.70464324951172,53.25734329223633,24.422027587890625,25.11847686767578,16.90880584716797,16.21483612060547,17.11676788330078,17125388288,4831838208,5023019008,0
200,1740321618368,48094.40757751465,4000,0,1.325,40564.88400268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.799766540527344,15.6588134765625,13.323257446289063,15.448516845703125,34.869110107421875,18.918609619140625,49.29745864868164,22.080101013183594,23.950515747070313,13.884132385253906,18.01763153076172,14.113510131835938,17125388288,4831838208,5022380032,0
200,1740321618568,48095.73699951172,4000,0,1.30625,40577.10850524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.066795349121094,25.25714874267578,14.8961181640625,17.75469970703125,30.839012145996094,26.65765380859375,58.75494384765625,21.792579650878906,39.65436553955078,17.12006378173828,19.08287811279297,17.285255432128906,17125388288,4831838208,5023019008,0
200,1740321618769,41494.82731628418,3975,0,1.29375,40589.272872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.516578674316406,17.289993286132813,13.620742797851563,15.625068664550781,19.3414306640625,24.111862182617188,47.31631088256836,18.057899475097656,38.60999298095703,12.587562561035156,13.023094177246094,13.882194519042969,17125388288,4831838208,5023305728,0
200,1740321618969,50666.61582946777,4000,0,1.31875,40601.566833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.808456420898438,25.11266326904297,13.305389404296875,16.90253448486328,43.62635803222656,27.15229034423828,48.876976013183594,25.074447631835938,23.797531127929688,16.504539489746094,15.397270202636719,17.723548889160156,17125388288,4831838208,5024780288,0
200,1740321619169,48099.79542541504,4000,0,1.31875,40613.69470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.498916625976563,17.070892333984375,12.918785095214844,16.36821746826172,27.890396118164063,27.196060180664063,53.20028305053711,22.132431030273438,27.521080017089844,14.581932067871094,25.11170196533203,13.915237426757813,17125388288,4831838208,5023338496,0
200,1740321619370,48100.908615112305,3975,0,1.29375,40625.949157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.444740295410156,19.85395050048828,13.461624145507813,22.659950256347656,23.655624389648438,23.51685333251953,47.35475158691406,21.780853271484375,35.01271057128906,17.006744384765625,22.58507537841797,21.04521942138672,17125388288,4831838208,5024780288,0
199,1740321619570,48102.07524108887,4000,0,1.30625,40638.077575683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.537857055664063,20.097312927246094,13.001441955566406,17.581825256347656,18.59461212158203,27.915206909179688,44.72045135498047,21.879432678222656,13.477813720703125,28.43079376220703,33.604347229003906,21.988250732421875,17125388288,4831838208,5021929472,0
199,1740321619770,48103.38154602051,4000,0,1.2875,40650.18925476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.702835083007813,26.740219116210938,12.476287841796875,21.676681518554688,35.364540100097656,22.17845916748047,40.03369903564453,22.397811889648438,29.784934997558594,19.836341857910156,26.588211059570313,20.603378295898438,17125388288,4831838208,5024772096,0
200,1740321619970,48104.78396606445,4000,0,1.3125,40662.387786865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.411880493164063,18.85375213623047,13.929786682128906,14.558853149414063,37.28652572631836,21.40546417236328,47.316959381103516,19.07403564453125,12.75445556640625,22.01354217529297,31.17607879638672,13.766624450683594,17125388288,4831838208,5023150080,0
200,1740321620171,48106.31196594238,4000,0,1.31875,40674.57685852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.51146697998047,24.953163146972656,15.197647094726563,16.65789794921875,44.694034576416016,25.339706420898438,38.22736358642578,23.728599548339844,30.674072265625,16.234153747558594,29.211326599121094,14.783523559570313,17125388288,4831838208,5024763904,0
200,1740321620371,48107.65223693848,4000,0,1.30625,40686.92561340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.903060913085938,20.325050354003906,12.757278442382813,14.547981262207031,31.638076782226563,21.673118591308594,61.16120147705078,16.96092987060547,27.474090576171875,15.127021789550781,13.891006469726563,14.979141235351563,17125388288,4831838208,5023154176,0
200,1740321620571,48109.13766479492,4000,0,1.31875,40699.0372467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.60613250732422,19.986572265625,14.72540283203125,15.101547241210938,43.50007629394531,22.865951538085938,31.876052856445313,32.41365051269531,30.796852111816406,16.83124542236328,28.316452026367188,16.962379455566406,17125388288,4831838208,5024825344,0
200,1740321620772,48110.56317138672,4000,0,1.325,40711.30137634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.31391143798828,18.673095703125,12.411514282226563,14.994346618652344,25.88018798828125,33.468902587890625,62.76375198364258,18.126708984375,16.37256622314453,15.438720703125,21.70409393310547,13.928657531738281,17125388288,4831838208,5022404608,0
200,1740321620972,48111.74435424805,3975,0,1.29375,40723.569259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.95354461669922,20.78680419921875,18.011940002441406,20.44847869873047,27.478073120117188,23.600379943847656,25.399978637695313,23.889312744140625,33.87066650390625,17.169822692871094,13.991806030273438,31.76251220703125,17125388288,4831838208,5021839360,0
200,1740321621172,48112.95846557617,4000,0,1.325,40735.80876159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.124961853027344,21.337356567382813,11.650543212890625,14.455429077148438,20.97393035888672,27.896522521972656,40.882423400878906,29.59600830078125,35.318397521972656,13.094123840332031,12.795455932617188,15.405616760253906,17125388288,4831838208,5022273536,0
199,1740321621373,48114.20393371582,4000,0,1.3125,40748.08514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.699981689453125,23.575912475585938,16.197784423828125,17.569610595703125,29.314796447753906,24.35340118408203,41.00285339355469,27.742431640625,42.63640213012695,22.180419921875,29.313209533691406,16.307281494140625,17125388288,4831838208,5019918336,0
201,1740321621573,48115.50520324707,4000,0,1.325,40760.307693481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.71302032470703,25.462020874023438,10.151924133300781,14.269126892089844,23.552223205566406,28.521102905273438,48.68168640136719,20.07733154296875,18.304840087890625,14.747406005859375,16.937767028808594,13.131942749023438,17125388288,4831838208,5022175232,0
200,1740321621774,48116.9026184082,3975,0,1.2875,40772.82618713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.656326293945313,23.4434814453125,12.963645935058594,17.625045776367188,31.110809326171875,27.4669189453125,55.3409423828125,18.744094848632813,16.881065368652344,16.282791137695313,23.33770751953125,23.683670043945313,17125388288,4831838208,5022650368,0
200,1740321621974,48118.274810791016,3975,0,1.325,40785.17497253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.52701187133789,20.342559814453125,15.948585510253906,13.718788146972656,30.596084594726563,28.92510223388672,36.012577056884766,20.682952880859375,19.59735870361328,16.280784606933594,22.83551788330078,13.976493835449219,17125388288,4831838208,5022232576,0
200,1740321622175,48119.44592285156,4000,0,1.3125,40797.37515258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.26568603515625,24.230186462402344,16.191558837890625,16.713333129882813,27.02154541015625,23.579391479492188,57.4130859375,23.226165771484375,38.52734375,15.843276977539063,15.276473999023438,18.033050537109375,17125388288,4831838208,5019820032,0
200,1740321622375,48120.556732177734,4000,0,1.325,40809.57229614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.821319580078125,16.087265014648438,15.551116943359375,14.006637573242188,23.071975708007813,20.88646697998047,50.997135162353516,25.90070343017578,22.335655212402344,14.077682495117188,18.55950927734375,15.815498352050781,17125388288,4831838208,5022244864,0
200,1740321622576,48122.09982299805,4000,0,1.31875,40821.9532623291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92015075683594,21.790321350097656,14.724052429199219,15.995597839355469,27.789154052734375,41.41923141479492,34.13238525390625,30.94676971435547,14.302207946777344,24.701255798339844,22.66107177734375,18.25830841064453,17125388288,4831838208,5021310976,0
200,1740321622776,50697.1076965332,4000,0,1.28125,40834.23257446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.670120239257813,39.61478042602539,14.446220397949219,14.555763244628906,22.82904815673828,32.862220764160156,16.756271362304688,38.72665023803711,13.037429809570313,20.450149536132813,12.61468505859375,26.493370056152344,17125388288,4831838208,5022187520,0
200,1740321622976,48124.75239562988,3975,0,1.29375,40846.60134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.564117431640625,29.0528564453125,16.387451171875,17.25818634033203,26.413604736328125,31.66564178466797,22.481468200683594,53.57081985473633,15.126556396484375,33.56183624267578,13.293006896972656,24.901649475097656,17125388288,4831838208,5022199808,0
200,1740321623177,48125.931411743164,4000,0,1.2875,40858.831451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.502586364746094,26.383590698242188,11.989952087402344,13.798965454101563,23.852134704589844,23.187782287597656,27.879104614257813,60.882568359375,11.101531982421875,28.958335876464844,11.104721069335938,16.70201873779297,17125388288,4831838208,5022134272,0
200,1740321623377,48127.241790771484,3975,0,1.29375,40871.23471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.113174438476563,37.55497360229492,15.41387939453125,17.4146728515625,27.917449951171875,29.04869842529297,19.22564697265625,54.830875396728516,14.157936096191406,19.520225524902344,14.662574768066406,31.68401336669922,17125388288,4831838208,5024649216,0
200,1740321623577,48128.39367675781,3975,0,1.2875,40883.52003479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.903770446777344,39.52699661254883,13.751853942871094,18.25647735595703,22.53173065185547,23.558616638183594,22.861595153808594,53.91524887084961,14.47918701171875,20.125106811523438,15.457786560058594,28.796173095703125,17125388288,4831838208,5021765632,0
201,1740321623777,48130.02632141113,4000,0,1.325,40895.91271972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.919357299804688,23.820457458496094,11.582481384277344,15.578498840332031,20.4923095703125,48.650352478027344,18.51966094970703,45.34245300292969,13.0052490234375,25.064407348632813,12.432899475097656,27.91059112548828,17125388288,4831838208,5024649216,0
200,1740321623979,48131.79698181152,4000,0,1.3125,40908.300216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.504287719726563,28.455352783203125,13.22711181640625,16.273056030273438,21.79638671875,56.46479034423828,19.727310180664063,39.67409133911133,14.50555419921875,16.717025756835938,13.205612182617188,17.725425720214844,17125388288,4831838208,5021810688,0
199,1740321624179,48133.080307006836,4000,0,1.25625,40920.68667602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.15752410888672,29.311012268066406,15.398056030273438,14.27069091796875,27.793174743652344,26.385025024414063,26.84832000732422,37.61467742919922,15.506256103515625,35.905494689941406,14.41351318359375,23.40277099609375,17125388288,4831838208,5024649216,0
200,1740321624379,48134.68217468262,4000,0,1.3125,40933.22830200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.423545837402344,30.18413543701172,12.412033081054688,13.514122009277344,25.53742218017578,42.79722595214844,19.821365356445313,42.16519546508789,26.250534057617188,24.781570434570313,12.159378051757813,17.34539031982422,17125388288,4831838208,5023113216,0
199,1740321624580,48135.86215209961,3975,0,1.29375,40945.46745300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.632957458496094,51.764469146728516,14.208045959472656,16.176734924316406,27.081649780273438,22.551040649414063,25.514801025390625,43.41024398803711,15.420150756835938,32.38617706298828,16.422470092773438,16.07396697998047,17125388288,4831838208,5022609408,0
