Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740344144890,61906.096771240234,4000,0,1.325,49690.143783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.936805725097656,25.006996154785156,19.524330139160156,16.26496124267578,27.182144165039063,23.7130126953125,49.918128967285156,19.39311981201172,21.734153747558594,14.2999267578125,28.804763793945313,13.486991882324219,17125388288,4831838208,4951740416,0
199,1740344145091,61907.23043823242,3975,0,1.325,49702.212463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.220932006835938,18.629295349121094,17.67993927001953,13.422500610351563,21.777626037597656,25.112335205078125,58.567501068115234,20.90184783935547,33.523406982421875,14.395729064941406,29.259376525878906,13.182174682617188,17125388288,4831838208,4949716992,0
200,1740344145291,63562.66078186035,4000,0,1.25,49714.29396057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.797836303710938,29.60376739501953,13.391242980957031,20.45087432861328,47.75326919555664,22.98975372314453,34.800506591796875,25.242233276367188,18.456451416015625,15.893325805664063,23.86736297607422,17.676834106445313,17125388288,4831838208,4951740416,0
200,1740344145491,61910.03399658203,3975,0,1.325,49726.303146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.011573791503906,28.562698364257813,17.373184204101563,16.66974639892578,30.013168334960938,24.703659057617188,30.573333740234375,54.23384475708008,16.510391235351563,17.009796142578125,15.159706115722656,22.055702209472656,17125388288,4831838208,4949897216,0
200,1740344145691,61911.227966308594,4000,0,1.325,49738.420181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.965316772460938,34.452392578125,14.764266967773438,13.717086791992188,23.08281707763672,27.404197692871094,18.910507202148438,55.58696746826172,12.795211791992188,36.8720588684082,13.967338562011719,16.18152618408203,17125388288,4831838208,4951740416,0
200,1740344145892,61912.61959838867,3975,0,1.2875,49750.51710510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.856201171875,36.04099655151367,17.629302978515625,14.236396789550781,18.46923065185547,43.2441520690918,19.555877685546875,47.635658264160156,12.688453674316406,29.47399139404297,15.97198486328125,16.800369262695313,17125388288,4831838208,4948287488,0
200,1740344146092,61913.802307128906,4000,0,1.3125,49762.744567871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.372276306152344,30.327102661132813,16.67779541015625,17.54357147216797,22.360595703125,27.81243896484375,20.411941528320313,49.344478607177734,14.105049133300781,32.822608947753906,14.862861633300781,27.169692993164063,17125388288,4831838208,4951740416,0
199,1740344146293,61914.9813079834,3975,0,1.2875,49774.862731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.06006622314453,40.26626205444336,23.31999969482422,13.65179443359375,24.14397430419922,23.72467803955078,18.929229736328125,54.21156692504883,15.689620971679688,18.846435546875,14.422454833984375,24.342674255371094,17125388288,4831838208,4949979136,0
200,1740344146493,61916.18630981445,4000,0,1.325,49787.02470397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.86042022705078,37.17417907714844,15.185981750488281,14.058761596679688,26.481285095214844,22.500816345214844,20.807586669921875,50.05803680419922,13.59722900390625,40.99723434448242,16.85162353515625,14.435966491699219,17125388288,4831838208,4950646784,0
200,1740344146693,61917.424087524414,4000,0,1.3125,49799.37454223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.17633819580078,28.461639404296875,21.470367431640625,14.520729064941406,27.515953063964844,23.71368408203125,16.98094940185547,61.58976745605469,16.629562377929688,16.92089080810547,14.843917846679688,27.414566040039063,17125388288,4831838208,4951937024,0
200,1740344146893,61918.74473571777,4000,0,1.3125,49811.489807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.23992156982422,45.778053283691406,17.3795166015625,16.997146606445313,21.245155334472656,39.04182052612305,19.190200805664063,36.692203521728516,15.023162841796875,17.880332946777344,13.556182861328125,36.77432632446289,17125388288,4831838208,4949442560,0
200,1740344147094,63577.46481323242,3975,0,1.29375,49823.73286437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.068222045898438,30.176605224609375,18.053199768066406,20.183212280273438,21.112823486328125,43.12635040283203,19.265487670898438,53.563880920410156,16.003929138183594,23.542739868164063,15.991508483886719,15.0255126953125,17125388288,4831838208,4949393408,0
200,1740344147294,61921.573806762695,4000,0,1.2875,49836.026931762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.098434448242188,43.726158142089844,17.538307189941406,14.140594482421875,23.51757049560547,36.92688751220703,17.216835021972656,53.712955474853516,13.164939880371094,17.938987731933594,14.940895080566406,15.207878112792969,17125388288,4831838208,4949229568,0
200,1740344147495,61923.105224609375,4000,0,1.30625,49848.28205871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.360572814941406,31.545204162597656,17.630149841308594,14.908912658691406,34.953956604003906,33.27473449707031,19.984512329101563,45.22501754760742,15.666534423828125,31.897216796875,16.876922607421875,16.362228393554688,17125388288,4831838208,4949938176,0
199,1740344147696,61924.4705657959,4000,0,1.31875,49860.76675415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.903091430664063,39.832740783691406,16.929908752441406,13.940513610839844,27.0067138671875,30.178512573242188,20.729881286621094,55.203590393066406,13.598045349121094,16.533897399902344,15.225814819335938,14.857917785644531,17125388288,4831838208,4950216704,0
200,1740344147896,61925.9434967041,4000,0,1.2875,49872.84683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.868362426757813,22.090423583984375,17.387779235839844,21.89098358154297,18.1263427734375,47.86204147338867,22.235877990722656,27.464508056640625,14.589942932128906,31.020057678222656,13.63238525390625,36.204620361328125,17125388288,4831838208,4951711744,0
200,1740344148096,61927.15269470215,4000,0,1.31875,49885.0977935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.000511169433594,27.52582550048828,22.504531860351563,13.882461547851563,21.40772247314453,30.33708953857422,18.85675811767578,50.38315963745117,14.838722229003906,31.11163330078125,15.774627685546875,25.387237548828125,17125388288,4831838208,4949790720,0
199,1740344148296,61928.38772583008,4000,0,1.325,49897.51852416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.010696411132813,43.657405853271484,16.056358337402344,16.68194580078125,19.758262634277344,30.54552459716797,19.175758361816406,46.37767028808594,14.747520446777344,20.531875610351563,14.35302734375,22.54497528076172,17125388288,4831838208,4947791872,0
200,1740344148496,61929.855072021484,3975,0,1.29375,49909.892837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.74720001220703,34.64598846435547,16.44782257080078,14.059455871582031,22.982452392578125,40.877227783203125,16.977195739746094,44.937034606933594,14.445404052734375,23.37220001220703,14.562095642089844,15.252784729003906,17125388288,4831838208,4949975040,0
200,1740344148697,50261.36183166504,4000,0,1.31875,49922.22119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.433090209960938,24.932540893554688,15.838790893554688,14.955062866210938,32.16575622558594,31.366539001464844,20.18567657470703,50.178165435791016,14.402633666992188,30.105880737304688,14.225639343261719,27.97327423095703,17125388288,4831838208,4951707648,0
200,1740344148897,61932.81553649902,4000,0,1.3125,49934.38995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.423568725585938,31.84465789794922,14.222801208496094,19.57001495361328,24.878738403320313,41.54328536987305,20.569854736328125,52.95775604248047,15.247604370117188,21.53155517578125,15.307601928710938,15.608253479003906,17125388288,4831838208,4949573632,0
200,1740344149098,61934.15744018555,4000,0,1.325,49946.70861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.065574645996094,29.01917266845703,14.738365173339844,21.955482482910156,22.98027801513672,34.988792419433594,20.878173828125,39.473724365234375,13.866806030273438,30.623619079589844,14.668434143066406,28.195350646972656,17125388288,4831838208,4950740992,0
200,1740344149298,61935.34619140625,3975,0,1.28125,49959.00370788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.345596313476563,34.762916564941406,17.912368774414063,18.757484436035156,23.93218994140625,24.279319763183594,21.810829162597656,69.73428344726563,16.850448608398438,19.000343322753906,17.08045196533203,15.486640930175781,17125388288,4831838208,4951834624,0
200,1740344149499,61936.496505737305,4000,0,1.3125,49971.297912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.33636474609375,31.044540405273438,13.477836608886719,16.786666870117188,20.24915313720703,25.241470336914063,24.786697387695313,55.93103790283203,15.250831604003906,21.04473114013672,13.779350280761719,26.651580810546875,17125388288,4831838208,4952117248,0
200,1740344149699,63598.716552734375,4000,0,1.3125,49983.61701965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.02703094482422,37.69167709350586,14.083396911621094,17.536239624023438,21.40679931640625,24.584793090820313,20.018035888671875,50.207862854003906,16.717300415039063,23.38988494873047,26.380287170410156,20.12060546875,17125388288,4831838208,4950888448,0
200,1740344149900,61938.73068237305,4000,0,1.325,49995.883239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.70531463623047,30.53619384765625,17.943466186523438,16.139129638671875,21.803604125976563,22.807113647460938,16.962173461914063,54.51394271850586,14.520553588867188,27.871429443359375,14.373992919921875,27.29077911376953,17125388288,4831838208,4949327872,0
199,1740344150100,61939.95291137695,3975,0,1.28125,50008.27210998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.022071838378906,32.48683166503906,14.762062072753906,20.27410125732422,20.271705627441406,29.056533813476563,32.91444396972656,48.21451950073242,15.157127380371094,28.47503662109375,16.297447204589844,14.899574279785156,17125388288,4831838208,4949463040,0
200,1740344150300,61941.286071777344,4000,0,1.31875,50020.593322753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.22821044921875,31.762664794921875,17.150169372558594,13.831100463867188,23.80999755859375,32.4818115234375,19.4678955078125,46.76909255981445,14.913185119628906,25.92376708984375,14.919883728027344,25.94280242919922,17125388288,4831838208,4949397504,0
200,1740344150501,61942.56105041504,4000,0,1.31875,50032.87782287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.978355407714844,27.195205688476563,15.309074401855469,19.083602905273438,26.482391357421875,23.914894104003906,19.06182861328125,42.26750564575195,42.981666564941406,19.5289306640625,18.3529052734375,18.022247314453125,17125388288,4831838208,4950351872,0
201,1740344150701,61943.684661865234,4000,0,1.325,50045.22816467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.236419677734375,51.52975082397461,16.548004150390625,19.3206787109375,22.158905029296875,24.235397338867188,18.974891662597656,51.01850128173828,14.930335998535156,21.91765594482422,14.38104248046875,15.656166076660156,17125388288,4831838208,4949352448,0
200,1740344150902,61944.84672546387,3975,0,1.2875,50057.59292602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.65911865234375,40.56145477294922,21.555458068847656,17.665969848632813,26.894622802734375,22.25682830810547,22.01842498779297,42.819950103759766,29.594688415527344,18.75104522705078,15.845436096191406,31.52208709716797,17125388288,4831838208,4949913600,0
200,1740344151103,61945.93276977539,4000,0,1.3125,50069.908294677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.68041229248047,35.50299072265625,19.515548706054688,15.088348388671875,18.941551208496094,24.70062255859375,19.337432861328125,40.82497024536133,12.926963806152344,43.80659866333008,13.652053833007813,19.847312927246094,17125388288,4831838208,4948811776,0
200,1740344151303,63611.5719909668,4000,0,1.31875,50082.21325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.26720428466797,21.22576904296875,17.67729949951172,18.653526306152344,31.649009704589844,21.259620666503906,23.362655639648438,51.645423889160156,22.495567321777344,28.8212890625,14.711578369140625,21.722442626953125,17125388288,4831838208,4951789568,0
199,1740344151503,61948.9176940918,4000,0,1.31875,50094.50244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.931243896484375,29.390121459960938,14.140716552734375,19.193214416503906,61.43251037597656,18.967849731445313,28.75213623046875,22.189865112304688,26.110870361328125,15.86981201171875,18.58673858642578,16.182090759277344,17125388288,4831838208,4949983232,0
199,1740344151704,63614.1354675293,4000,0,1.25,50106.86787414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.7023811340332,15.699676513671875,15.1229248046875,20.141220092773438,32.493385314941406,21.258010864257813,26.795799255371094,26.082809448242188,16.39307403564453,15.767562866210938,29.835845947265625,14.590690612792969,17125388288,4831838208,4951789568,0
199,1740344151904,61951.90165710449,3975,0,1.325,50119.16909790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.1602783203125,18.07587432861328,12.851333618164063,24.85870361328125,57.84933090209961,19.357635498046875,22.148406982421875,24.13189697265625,18.181640625,16.108177185058594,26.846481323242188,14.811836242675781,17125388288,4831838208,4950183936,0
200,1740344152104,63616.49784851074,4000,0,1.325,50131.52085876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.16717529296875,18.071548461914063,12.529273986816406,21.823074340820313,40.039337158203125,23.614883422851563,21.260650634765625,22.997840881347656,16.701393127441406,22.230430603027344,40.34580993652344,13.447540283203125,17125388288,4831838208,4951789568,0
200,1740344152304,61955.039001464844,3950,0,1.26875,50143.79327392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.46520233154297,19.350433349609375,17.915802001953125,20.85997772216797,57.53941345214844,19.452598571777344,20.04773712158203,25.305381774902344,18.714523315429688,14.977653503417969,40.085838317871094,15.026763916015625,17125388288,4831838208,4945723392,0
199,1740344152505,63618.8225402832,4000,0,1.3125,50156.11087036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.787696838378906,19.177749633789063,15.421295166015625,23.300491333007813,45.800724029541016,19.27520751953125,19.02898406982422,25.344024658203125,26.24774932861328,15.639579772949219,22.10413360595703,15.482978820800781,17125388288,4831838208,4952510464,0
201,1740344152705,61958.38674926758,3975,0,1.3,50168.27104187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.4652099609375,18.830429077148438,13.433425903320313,24.035560607910156,71.59428405761719,19.63835906982422,23.421104431152344,20.899551391601563,16.912353515625,16.75275421142578,26.103790283203125,17.168380737304688,17125388288,4831838208,4951789568,0
201,1740344152906,63621.37010192871,4000,0,1.3125,50180.76649475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.90910339355469,21.05744171142578,17.42145538330078,16.963783264160156,42.947086334228516,27.820655822753906,35.008033752441406,24.069992065429688,27.458892822265625,15.312446594238281,22.975921630859375,15.967613220214844,17125388288,4831838208,4952465408,0
200,1740344153107,61961.49766540527,4000,0,1.3125,50193.05122375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.533897399902344,18.931137084960938,13.601287841796875,17.439590454101563,41.343719482421875,22.480941772460938,19.047584533691406,26.274681091308594,18.08887481689453,14.5263671875,13.600837707519531,43.04411315917969,17125388288,4831838208,4952334336,0
200,1740344153308,63623.96699523926,4000,0,1.325,50205.41767883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.722938537597656,18.502334594726563,14.713218688964844,21.492149353027344,42.88270950317383,20.86821746826172,34.482078552246094,21.930709838867188,23.116432189941406,15.926368713378906,21.29571533203125,16.374954223632813,17125388288,4831838208,4949422080,0
200,1740344153508,61964.38284301758,3975,0,1.2875,50217.77235412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.793609619140625,29.53229522705078,16.769210815429688,18.85919189453125,36.96715545654297,23.624923706054688,27.594078063964844,26.317405700683594,17.639556884765625,20.317962646484375,43.358802795410156,15.940193176269531,17125388288,4831838208,4949319680,0
199,1740344153709,63626.651443481445,4000,0,1.325,50230.13725280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.03101348876953,18.173690795898438,11.518119812011719,21.430870056152344,41.50537109375,30.6219482421875,32.84050750732422,23.338768005371094,22.016197204589844,14.494735717773438,19.233230590820313,15.77362060546875,17125388288,4831838208,4949151744,0
200,1740344153909,61967.69827270508,3975,0,1.2875,50242.519760131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.87859344482422,23.2249755859375,16.392478942871094,19.5384521484375,54.19135284423828,22.884033203125,30.26580810546875,34.19459533691406,25.22222900390625,16.457862854003906,24.868446350097656,15.548690795898438,17125388288,4831838208,4950220800,0
200,1740344154109,63629.41485595703,4000,0,1.28125,50254.67744445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.652488708496094,17.375656127929688,14.287979125976563,16.949745178222656,50.41954803466797,23.702499389648438,20.202545166015625,26.211822509765625,13.083969116210938,15.986244201660156,33.64533996582031,14.731704711914063,17125388288,4831838208,4949065728,0
200,1740344154310,61970.792419433594,3975,0,1.2875,50267.08592224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.9387092590332,21.45307159423828,14.949462890625,19.617706298828125,44.297393798828125,23.06078338623047,20.697608947753906,24.37213897705078,38.039939880371094,19.10535430908203,13.828872680664063,17.171409606933594,17125388288,4831838208,4953214976,0
200,1740344154510,41781.545822143555,4000,0,1.31875,50279.47624206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.47465133666992,18.442161560058594,15.254135131835938,21.04393768310547,42.63107681274414,18.328155517578125,22.674537658691406,25.593475341796875,30.783172607421875,14.383453369140625,13.918014526367188,17.306983947753906,17125388288,4831838208,4949786624,0
200,1740344154711,61973.64138793945,4000,0,1.31875,50291.789794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.46826171875,19.93016815185547,12.676727294921875,20.419464111328125,39.790218353271484,24.00707244873047,18.627418518066406,30.268707275390625,28.679588317871094,14.5198974609375,13.553474426269531,36.599761962890625,17125388288,4831838208,4951441408,0
200,1740344154911,61975.27380371094,4000,0,1.31875,50304.19081115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.37165069580078,15.570648193359375,16.842201232910156,13.775276184082031,52.45475387573242,19.9674072265625,27.16741943359375,29.135276794433594,28.101959228515625,12.171432495117188,12.941375732421875,16.862564086914063,17125388288,4831838208,4950052864,0
200,1740344155112,61976.95211791992,4000,0,1.29375,50316.51025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.25146484375,26.60912322998047,14.895912170410156,16.739234924316406,52.535980224609375,24.834671020507813,20.664352416992188,33.73748779296875,24.06603240966797,15.624008178710938,24.332534790039063,16.414833068847656,17125388288,4831838208,4951556096,0
200,1740344155312,61978.43721008301,4000,0,1.31875,50328.86618041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.832717895507813,19.132904052734375,18.920928955078125,15.171005249023438,44.070125579833984,19.466690063476563,20.706680297851563,38.065616607666016,33.50238800048828,17.407608032226563,19.422508239746094,15.787605285644531,17125388288,4831838208,4948291584,0
200,1740344155512,63638.60389709473,3975,0,1.3,50341.200592041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.713802337646484,17.356460571289063,13.457542419433594,23.806304931640625,36.805633544921875,22.067337036132813,27.074981689453125,27.41748809814453,28.38733673095703,20.69872283935547,14.536972045898438,16.673553466796875,17125388288,4831838208,4951556096,0
200,1740344155712,61981.29359436035,4000,0,1.31875,50353.50102233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.817527770996094,22.53173065185547,12.5498046875,18.395416259765625,42.34246063232422,24.41436767578125,35.859031677246094,22.785186767578125,28.621315002441406,28.690460205078125,13.265251159667969,20.625526428222656,17125388288,4831838208,4949762048,0
200,1740344155913,63641.447509765625,4000,0,1.325,50365.670181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.397796630859375,20.246795654296875,15.308403015136719,19.60320281982422,28.843788146972656,22.041404724121094,33.64855194091797,24.850555419921875,28.857376098632813,23.500076293945313,32.79035949707031,16.12213897705078,17125388288,4831838208,4951556096,0
200,1740344156113,61983.88236999512,3950,0,1.29375,50377.99206542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.553497314453125,19.554542541503906,15.809356689453125,21.708396911621094,40.97674560546875,20.101730346679688,33.92643737792969,26.225677490234375,15.180862426757813,16.172561645507813,30.275726318359375,17.970542907714844,17125388288,4831838208,4949970944,0
200,1740344156313,63644.1222076416,4000,0,1.325,50390.4313659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.80703353881836,18.45378875732422,11.795906066894531,22.173118591308594,46.79985809326172,21.2119140625,22.861732482910156,23.108840942382813,14.853286743164063,16.741676330566406,14.727813720703125,17.622154235839844,17125388288,4831838208,4951531520,0
199,1740344156514,61987.10922241211,4000,0,1.3125,50402.778579711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.32562255859375,18.698013305664063,11.173324584960938,20.669296264648438,43.0849494934082,32.4227294921875,26.393653869628906,31.863235473632813,14.807197570800781,17.84626007080078,13.444343566894531,15.739143371582031,17125388288,4831838208,4951347200,0
193,1740344156721,63647.03300476074,4000,0,1.31875,50415.5823059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.757431030273438,20.127037048339844,12.390617370605469,19.601661682128906,43.61621856689453,21.900115966796875,32.298988342285156,24.492431640625,40.319435119628906,14.503952026367188,13.467872619628906,22.205764770507813,17125388288,4831838208,4949106688,0
199,1740344156914,61990.27102661133,4000,0,1.3125,50427.41407775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.19470977783203,17.43726348876953,15.344497680664063,21.226165771484375,52.903873443603516,21.687286376953125,38.53773498535156,23.324668884277344,16.637710571289063,15.829414367675781,15.217414855957031,16.69683074951172,17125388288,4831838208,4950642688,0
200,1740344157114,63649.79438781738,4000,0,1.31875,50439.84194946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.310089111328125,31.756607055664063,13.883148193359375,19.933319091796875,37.22282028198242,20.309059143066406,27.027969360351563,24.96490478515625,42.65903854370117,14.502098083496094,11.872428894042969,17.90094757080078,17125388288,4831838208,4949295104,0
