Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740324716062,62502.958587646484,4000,0,1.325,50252.755142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.336883544921875,22.931365966796875,14.392135620117188,17.18146514892578,18.9630126953125,49.30337905883789,22.396324157714844,37.01974105834961,15.233726501464844,24.257774353027344,13.334716796875,30.421165466308594,17125388288,4831838208,5100654592,0
200,1740324716262,62504.124923706055,4000,0,1.325,50264.84278869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.67431640625,20.948348999023438,17.87823486328125,13.950325012207031,24.12189483642578,25.737648010253906,20.122528076171875,56.35424041748047,13.540489196777344,50.93454360961914,14.622138977050781,15.615592956542969,17125388288,4831838208,5099565056,0
199,1740324716462,62505.45249938965,3975,0,1.29375,50276.90628051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.523109436035156,26.989898681640625,13.778190612792969,19.941650390625,23.15583038330078,35.39556884765625,19.8880615234375,45.720420837402344,14.748458862304688,19.871994018554688,13.143241882324219,28.199424743652344,17125388288,4831838208,5098237952,0
200,1740324716662,58394.97880554199,4000,0,1.3125,50289.094955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.53569793701172,42.845001220703125,14.417831420898438,14.392135620117188,20.429283142089844,25.588470458984375,21.76142120361328,57.0908088684082,13.403640747070313,26.796981811523438,14.109725952148438,18.26697540283203,17125388288,4831838208,5101371392,0
200,1740324716863,62507.76968383789,4000,0,1.325,50301.0793762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.071945190429688,21.77106475830078,13.624114990234375,14.860122680664063,21.871078491210938,27.87720489501953,20.93329620361328,39.04745101928711,28.620407104492188,37.07936096191406,14.28546142578125,32.08009338378906,17125388288,4831838208,5100584960,0
199,1740324717063,62508.92172241211,3975,0,1.3,50313.23513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.530670166015625,31.12835693359375,16.36700439453125,13.894920349121094,23.600555419921875,24.723892211914063,19.068878173828125,64.65315246582031,15.310966491699219,32.64996337890625,16.40130615234375,13.16259765625,17125388288,4831838208,5099560960,0
200,1740324717263,62510.112884521484,4000,0,1.31875,50325.51084899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.86499786376953,32.23918914794922,15.478889465332031,17.51788330078125,20.35950469970703,28.219757080078125,19.01689910888672,51.18956756591797,17.28905487060547,22.006568908691406,17.023880004882813,35.258689880371094,17125388288,4831838208,5100584960,0
199,1740324717464,62511.32237243652,4000,0,1.325,50337.64782714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.11878204345703,32.75804901123047,13.183425903320313,17.381378173828125,24.970932006835938,24.620574951171875,19.274085998535156,47.73497772216797,15.669876098632813,30.22583770751953,19.41419219970703,21.552635192871094,17125388288,4831838208,5099548672,0
199,1740324717664,62512.553482055664,4000,0,1.31875,50349.72010803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.278030395507813,20.534561157226563,15.0775146484375,13.808143615722656,24.381935119628906,25.935012817382813,19.116668701171875,62.547691345214844,12.961410522460938,39.83742904663086,15.279739379882813,18.23796844482422,17125388288,4831838208,5100433408,0
200,1740324717864,62513.668197631836,4000,0,1.31875,50361.93714904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.877883911132813,32.94415283203125,16.949859619140625,16.427268981933594,24.923965454101563,20.601646423339844,18.32805633544922,46.99028015136719,13.884391784667969,38.51777267456055,13.56451416015625,18.63658905029297,17125388288,4831838208,5099409408,0
199,1740324718064,62514.86405944824,3975,0,1.2875,50374.098556518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.61676788330078,20.881385803222656,13.88580322265625,19.439453125,20.11615753173828,29.137168884277344,16.939987182617188,66.80168151855469,13.396835327148438,28.463409423828125,15.88116455078125,25.286033630371094,17125388288,4831838208,5100433408,0
199,1740324718264,62516.237884521484,4000,0,1.3125,50386.21250915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.695770263671875,21.711868286132813,16.865028381347656,13.560150146484375,24.25733184814453,36.24443435668945,20.78357696533203,45.74564743041992,15.332061767578125,47.147422790527344,13.71173095703125,15.625831604003906,17125388288,4831838208,5099536384,0
200,1740324718464,62517.464767456055,3975,0,1.2875,50398.265548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.68932342529297,21.878005981445313,14.730247497558594,14.665740966796875,26.24560546875,24.35955047607422,17.87822723388672,69.4985122680664,13.431388854980469,35.410125732421875,14.582260131835938,14.956916809082031,17125388288,4831838208,5097201664,0
200,1740324718665,62518.722412109375,4000,0,1.2875,50410.69496154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.590545654296875,37.2073860168457,15.319358825683594,14.095954895019531,25.012847900390625,25.045639038085938,18.77288818359375,59.65816116333008,15.808845520019531,30.976905822753906,14.891593933105469,16.405181884765625,17125388288,4831838208,5096873984,0
199,1740324718865,62520.15756225586,4000,0,1.325,50422.66621398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.43236541748047,26.027847290039063,15.132209777832031,13.588844299316406,25.00537872314453,39.955322265625,24.328521728515625,49.9932861328125,14.302032470703125,28.947586059570313,17.789581298828125,14.458450317382813,17125388288,4831838208,5095260160,0
200,1740324719065,62521.51708984375,4000,0,1.31875,50434.88552856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.074066162109375,20.23998260498047,15.667449951171875,13.427101135253906,27.79656219482422,31.934783935546875,21.939537048339844,41.01500701904297,14.282379150390625,34.48271942138672,17.644752502441406,35.70507049560547,17125388288,4831838208,5096894464,0
200,1740324719265,62522.79916381836,4000,0,1.31875,50447.029220581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.27593231201172,22.365997314453125,14.70611572265625,16.756752014160156,22.33350372314453,32.80669403076172,17.58264923095703,57.484886169433594,12.196640014648438,36.370880126953125,21.847572326660156,14.759811401367188,17125388288,4831838208,5094432768,0
200,1740324719466,62524.26615905762,4000,0,1.325,50459.27471923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.74763488769531,18.6353759765625,16.61182403564453,17.063079833984375,45.1025505065918,21.613998413085938,26.3973388671875,24.944488525390625,39.454490661621094,16.272537231445313,18.84807586669922,13.921577453613281,17125388288,4831838208,5096894464,0
200,1740324719666,62525.8429107666,4000,0,1.31875,50471.5634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.064964294433594,17.334503173828125,16.321815490722656,12.298301696777344,47.68396759033203,22.21282196044922,40.27874755859375,25.348472595214844,21.060203552246094,13.371429443359375,26.437110900878906,11.990310668945313,17125388288,4831838208,5095272448,0
200,1740324719867,62527.659591674805,3975,0,1.29375,50483.64245605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.118637084960938,21.25927734375,16.359054565429688,18.444847106933594,61.91676712036133,24.22186279296875,23.430137634277344,25.75200653076172,21.99334716796875,15.231468200683594,26.2686767578125,15.961395263671875,17125388288,4831838208,5096525824,0
200,1740324720067,62529.140197753906,4000,0,1.31875,50495.867263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.86804962158203,21.22027587890625,18.791404724121094,12.4661865234375,43.85292434692383,21.10235595703125,21.85729217529297,22.09368133544922,30.757606506347656,19.235671997070313,35.044471740722656,12.672416687011719,17125388288,4831838208,5095981056,0
199,1740324720268,62530.92086791992,4000,0,1.3125,50508.22625732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.5418701171875,28.10424041748047,15.801895141601563,16.607139587402344,55.67424774169922,25.406173706054688,27.677536010742188,23.13976287841797,26.649452209472656,14.693649291992188,16.74176788330078,14.873306274414063,17125388288,4831838208,5093232640,0
199,1740324720468,65490.91728210449,4000,0,1.325,50520.41093444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.61731719970703,18.743698120117188,14.777664184570313,12.322105407714844,36.00871276855469,27.033248901367188,47.629581451416016,21.74962615966797,23.393203735351563,12.626838684082031,32.9462890625,12.751800537109375,17125388288,4831838208,5094719488,0
200,1740324720668,62534.029708862305,3975,0,1.28125,50532.72927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.686203002929688,27.51927947998047,14.862197875976563,13.828498840332031,43.57977294921875,31.52996063232422,44.13393783569336,22.482589721679688,28.478355407714844,14.694160461425781,15.212615966796875,15.960487365722656,17125388288,4831838208,5095591936,0
199,1740324720868,65493.64196777344,4000,0,1.325,50544.94284057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.603492736816406,21.228416442871094,13.046058654785156,16.519485473632813,70.05538940429688,18.64244842529297,23.317161560058594,21.797012329101563,20.407493591308594,14.773048400878906,29.64550018310547,13.979904174804688,17125388288,4831838208,5095120896,0
200,1740324721069,62537.421447753906,3975,0,1.2875,50557.22821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.74665069580078,21.707229614257813,17.265357971191406,14.69818115234375,46.063724517822266,19.889442443847656,45.81755828857422,22.57098388671875,35.21430969238281,15.681793212890625,20.799713134765625,17.152793884277344,17125388288,4831838208,5094486016,0
199,1740324721269,65496.376373291016,4000,0,1.28125,50569.25199890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.86419677734375,19.67571258544922,12.707649230957031,14.904159545898438,73.19324493408203,17.781890869140625,24.948280334472656,21.57038116455078,31.60706329345703,13.482345581054688,19.547988891601563,14.463356018066406,17125388288,4831838208,5093933056,0
201,1740324721469,62540.90184020996,4000,0,1.31875,50581.47236633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.4088020324707,18.266563415527344,14.64959716796875,16.73357391357422,44.55665969848633,24.104354858398438,29.342880249023438,19.242416381835938,32.125343322753906,15.397422790527344,15.139198303222656,15.127105712890625,17125388288,4831838208,5093949440,0
199,1740324721670,62542.28527832031,4000,0,1.3125,50593.71643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.782752990722656,20.064117431640625,13.575386047363281,14.463050842285156,38.11834716796875,22.46167755126953,60.935237884521484,25.589187622070313,17.019912719726563,16.98181915283203,22.67888641357422,17.61353302001953,17125388288,4831838208,5096697856,0
200,1740324721870,62544.011001586914,3975,0,1.3125,50605.97068786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.71202850341797,18.048324584960938,16.36115264892578,13.531425476074219,55.690853118896484,21.697471618652344,26.924041748046875,22.384971618652344,24.80529022216797,17.083091735839844,30.622817993164063,13.124580383300781,17125388288,4831838208,5095124992,0
200,1740324722070,65502.413024902344,4000,0,1.31875,50618.07196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.479957580566406,20.873336791992188,13.298530578613281,14.209091186523438,44.652915954589844,23.35236358642578,35.44792938232422,29.892074584960938,17.00518798828125,16.143707275390625,24.84339141845703,13.551185607910156,17125388288,4831838208,5095059456,0
200,1740324722271,62547.061767578125,4000,0,1.325,50630.41825866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.07994079589844,17.722145080566406,14.699607849121094,14.408279418945313,46.76601791381836,20.954879760742188,25.056350708007813,29.539016723632813,29.70166778564453,14.252815246582031,20.44072723388672,14.269424438476563,17125388288,4831838208,5096140800,0
200,1740324722471,62548.3464050293,4000,0,1.31875,50642.766693115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.71453857421875,19.431686401367188,14.657684326171875,13.959182739257813,25.99890899658203,26.724082946777344,33.86585998535156,23.23412322998047,35.07282257080078,12.85687255859375,45.59175491333008,13.056503295898438,17125388288,4831838208,5095051264,0
200,1740324722671,62549.97132873535,4000,0,1.3125,50655.08662414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.587745666503906,29.01439666748047,14.794746398925781,14.641326904296875,47.727569580078125,24.77008056640625,20.864822387695313,25.73436737060547,21.440406799316406,15.150367736816406,26.436080932617188,13.145599365234375,17125388288,4831838208,5094993920,0
200,1740324722872,62551.36680603027,4000,0,1.31875,50667.46788024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.839012145996094,21.149826049804688,13.806999206542969,15.469047546386719,34.1639404296875,23.954750061035156,26.463470458984375,28.996803283691406,42.79808807373047,14.13531494140625,30.202072143554688,14.53546142578125,17125388288,4831838208,5096591360,0
199,1740324723072,62553.345764160156,3975,0,1.325,50679.56579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.447616577148438,19.40362548828125,14.956260681152344,12.861526489257813,71.80282592773438,20.738922119140625,20.79608154296875,25.385818481445313,34.33097839355469,12.437217712402344,16.087608337402344,12.809638977050781,17125388288,4831838208,5094313984,0
200,1740324723272,62554.77003479004,3975,0,1.3,50692.05421447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.978302001953125,17.086524963378906,14.795372009277344,14.602752685546875,33.13829803466797,27.515792846679688,18.764144897460938,26.118247985839844,26.83129119873047,14.243408203125,20.997726440429688,13.901557922363281,17125388288,4831838208,5096112128,0
200,1740324723472,62556.57443237305,4000,0,1.31875,50704.349060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.25096893310547,20.290733337402344,14.479110717773438,13.439872741699219,58.07901382446289,24.594070434570313,32.734092712402344,27.357643127441406,23.60504913330078,15.021209716796875,24.263267517089844,12.73638916015625,17125388288,4831838208,5094379520,0
199,1740324723673,62558.190017700195,4000,0,1.325,50716.639068603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.947601318359375,21.037826538085938,14.2484130859375,14.741592407226563,50.93334197998047,23.443222045898438,23.91595458984375,21.52222442626953,25.966934204101563,28.068038940429688,15.19482421875,16.683494567871094,17125388288,4831838208,5096108032,0
200,1740324723873,62559.43876647949,3975,0,1.2875,50728.973724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.550575256347656,20.04218292236328,15.66796875,14.794654846191406,33.555503845214844,18.22313690185547,43.21337890625,18.435394287109375,21.136947631835938,15.178985595703125,34.46734619140625,17.681175231933594,17125388288,4831838208,5094289408,0
200,1740324724073,62560.883712768555,3975,0,1.325,50741.246490478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.936416625976563,18.173431396484375,16.37596893310547,15.352500915527344,44.4703369140625,20.117538452148438,38.78361129760742,31.34479522705078,23.77576446533203,19.314910888671875,17.630714416503906,16.0704345703125,17125388288,4831838208,5096185856,0
199,1740324724273,62562.43199157715,3975,0,1.29375,50753.502349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.49907684326172,24.93396759033203,13.248420715332031,13.403282165527344,51.351646423339844,17.580101013183594,20.800437927246094,22.119003295898438,30.672454833984375,13.373199462890625,14.040519714355469,14.605735778808594,17125388288,4831838208,5091659776,0
200,1740324724473,62563.76345825195,3975,0,1.2875,50765.751541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.300277709960938,20.674209594726563,14.641159057617188,17.327003479003906,33.99633026123047,23.216140747070313,37.602272033691406,22.296142578125,37.048583984375,15.805198669433594,28.945091247558594,18.148216247558594,17125388288,4831838208,5096157184,0
200,1740324724673,58446.34632873535,4000,0,1.31875,50778.15350341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.290504455566406,28.794708251953125,12.682075500488281,14.054473876953125,31.663169860839844,24.127708435058594,33.04023742675781,31.679061889648438,33.34172821044922,14.44659423828125,18.315109252929688,14.491035461425781,17125388288,4831838208,5094612992,0
200,1740324724874,62566.911849975586,4000,0,1.325,50790.37222290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.7318115234375,21.858421325683594,13.555465698242188,15.894302368164063,60.03586959838867,22.389984130859375,23.156829833984375,24.26911163330078,43.6802978515625,15.232551574707031,16.246170043945313,19.253883361816406,17125388288,4831838208,5096177664,0
200,1740324725074,65522.636810302734,4000,0,1.31875,50802.59907531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.205833435058594,20.069015502929688,11.506782531738281,16.53820037841797,70.77388000488281,17.26519012451172,17.158729553222656,25.62859344482422,31.591773986816406,14.4830322265625,13.1048583984375,14.612213134765625,17125388288,4831838208,5093687296,0
200,1740324725274,62570.24932861328,4000,0,1.28125,50815.07400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.250640869140625,36.58220291137695,14.514595031738281,16.388694763183594,35.3125,26.56346893310547,37.15570831298828,28.184852600097656,21.978012084960938,16.377716064453125,14.014762878417969,23.4058837890625,17125388288,4831838208,5094109184,0
200,1740324725475,65525.40614318848,4000,0,1.31875,50827.34637451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.321517944335938,23.241127014160156,15.998931884765625,13.097152709960938,15.730995178222656,74.7309341430664,21.113449096679688,24.172447204589844,13.784385681152344,18.01573944091797,12.521675109863281,26.919952392578125,17125388288,4831838208,5093703680,0
200,1740324725675,65526.65394592285,4000,0,1.30625,50839.831619262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.985626220703125,46.68950271606445,20.211380004882813,14.417861938476563,19.914962768554688,34.119232177734375,18.58087921142578,29.581321716308594,15.084327697753906,36.619014739990234,16.575775146484375,21.63457489013672,17125388288,4831838208,5092622336,0
200,1740324725875,62575.01901245117,3975,0,1.29375,50852.10287475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.562767028808594,33.08262634277344,15.554885864257813,16.448936462402344,20.097618103027344,49.373416900634766,18.24932098388672,26.207115173339844,15.012413024902344,27.621475219726563,14.274864196777344,19.232078552246094,17125388288,4831838208,5093650432,0
200,1740324726076,62576.45469665527,4000,0,1.30625,50864.44204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.89764404296875,20.92871856689453,17.037750244140625,14.526588439941406,26.131820678710938,33.772422790527344,21.163368225097656,44.586387634277344,14.666679382324219,34.821136474609375,19.17566680908203,31.121971130371094,17125388288,4831838208,5093625856,0
199,1740324726276,62578.175872802734,4000,0,1.3125,50876.783126831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.27149200439453,25.600189208984375,14.276107788085938,14.826835632324219,19.724151611328125,56.243263244628906,23.153121948242188,33.89588165283203,15.580406188964844,15.393447875976563,27.94367218017578,27.077774047851563,17125388288,4831838208,5093773312,0
200,1740324726476,58458.02262878418,3975,0,1.2875,50889.08805847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.570343017578125,18.40052032470703,16.77051544189453,14.288421630859375,24.96331024169922,34.41581726074219,23.639739990234375,38.82063674926758,14.313438415527344,24.56432342529297,12.362373352050781,43.312984466552734,17125388288,4831838208,5095038976,0
199,1740324726677,62581.09651184082,4000,0,1.3125,50901.517639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.435096740722656,31.980606079101563,14.335212707519531,16.474143981933594,19.623489379882813,43.68475341796875,27.16559600830078,24.513084411621094,13.280532836914063,28.063331604003906,10.843612670898438,28.2852783203125,17125388288,4831838208,5096673280,0
200,1740324726877,62583.08218383789,4000,0,1.3125,50913.90147399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.89019775390625,21.69293212890625,15.29925537109375,14.632560729980469,22.56226348876953,69.29515075683594,23.353782653808594,30.614227294921875,14.569282531738281,21.120513916015625,12.830284118652344,30.211959838867188,17125388288,4831838208,5095034880,0
199,1740324727079,62584.4620513916,3975,0,1.3125,50926.27754211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.32080841064453,37.26128387451172,12.917411804199219,16.35594940185547,19.007164001464844,38.17543029785156,19.347640991210938,31.719451904296875,15.354560852050781,26.619369506835938,14.59576416015625,28.03040313720703,17125388288,4831838208,5093539840,0
199,1740324727278,58463.042251586914,4000,0,1.3125,50938.6484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.2977294921875,21.795265197753906,17.251632690429688,14.344306945800781,20.894363403320313,66.56861114501953,21.257858276367188,31.7572021484375,13.78997802734375,37.512821197509766,13.875289916992188,17.1646728515625,17125388288,4831838208,5096243200,0
200,1740324727478,3.05926513671875,4000,0,1.3125,50950.95552062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.514015197753906,21.49089813232422,15.622894287109375,14.096778869628906,20.77873992919922,55.09117126464844,20.280029296875,39.80855941772461,13.299156188964844,27.366294860839844,11.835700988769531,28.88282012939453,17125388288,4831838208,5095034880,0
200,1740324727679,58465.52619934082,3975,0,1.2875,50963.3239440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.63329315185547,27.96202850341797,15.419036865234375,14.730995178222656,22.349327087402344,41.224334716796875,21.266372680664063,38.23379135131836,13.9349365234375,36.35477828979492,13.427619934082031,21.85308074951172,17125388288,4831838208,5096058880,0
200,1740324727879,62591.31098937988,4000,0,1.31875,50975.69400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.75902557373047,35.2967529296875,13.866523742675781,15.398200988769531,19.368141174316406,62.21634292602539,24.39452362060547,24.252159118652344,12.829788208007813,19.53784942626953,12.343025207519531,32.20860290527344,17125388288,4831838208,5095034880,0
200,1740324728080,62592.62275695801,3975,0,1.29375,50987.969314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.543319702148438,32.83123779296875,16.203109741210938,15.043556213378906,18.194320678710938,37.07245635986328,18.585289001464844,40.4842643737793,13.720878601074219,30.481170654296875,14.371429443359375,32.033935546875,17125388288,4831838208,5096058880,0
199,1740324728280,8.678848266601563,4000,0,1.25625,51000.37825012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.881492614746094,24.510955810546875,12.962646484375,15.262855529785156,20.43714141845703,62.811283111572266,18.811019897460938,41.40507888793945,12.61920166015625,18.705795288085938,12.337265014648438,26.148765563964844,17125388288,4831838208,5096058880,0
200,1740324728480,62596.135986328125,3950,0,1.31875,51012.607482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.3607177734375,38.687747955322266,14.144134521484375,19.710311889648438,17.57403564453125,57.85255432128906,19.070724487304688,26.53856658935547,14.814163208007813,30.759780883789063,12.893051147460938,18.201576232910156,17125388288,4831838208,5094223872,0
