Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740322230158,53733.701416015625,4000,0,1.325,2973.7733764648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.23992156982422,22.206741333007813,16.50701904296875,12.836257934570313,22.265724182128906,70.4571304321289,29.204566955566406,19.676284790039063,16.795440673828125,18.55951690673828,15.07464599609375,29.501930236816406,17125388288,4831838208,5022695424,0
200,1740322230358,50881.70622253418,4000,0,1.325,2985.7144775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.844985961914063,28.91020965576172,15.151626586914063,16.175987243652344,22.113243103027344,29.382339477539063,24.075057983398438,31.587310791015625,14.114677429199219,42.60133361816406,14.888679504394531,25.424880981445313,17125388288,4831838208,5022547968,0
200,1740322230559,50883.68325805664,4000,0,1.31875,2997.724334716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.426742553710938,30.614852905273438,16.379745483398438,13.970535278320313,25.928665161132813,68.81320190429688,24.266220092773438,24.88335418701172,16.162315368652344,18.788414001464844,15.947334289550781,13.169525146484375,17125388288,4831838208,5022752768,0
200,1740322230759,50885.37373352051,4000,0,1.325,3009.8917541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.699851989746094,37.2869987487793,18.156700134277344,11.894943237304688,25.799896240234375,51.314674377441406,25.182464599609375,21.07946014404297,15.026092529296875,31.489700317382813,15.018707275390625,18.33448028564453,17125388288,4831838208,5022830592,0
200,1740322230959,50887.13473510742,4000,0,1.31875,3021.9024353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.834564208984375,26.683982849121094,16.119277954101563,14.031333923339844,22.38965606689453,58.940311431884766,28.521934509277344,21.34381103515625,15.351478576660156,37.271240234375,16.171531677246094,16.73041534423828,17125388288,4831838208,5022748672,0
200,1740322231160,53739.940032958984,4000,0,1.31875,3033.947235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.422760009765625,31.744537353515625,15.663154602050781,12.555206298828125,19.65185546875,64.79220581054688,26.05743408203125,25.921279907226563,15.452117919921875,23.37364959716797,15.662208557128906,13.393760681152344,17125388288,4831838208,5022519296,0
200,1740322231360,50890.3772277832,4000,0,1.2875,3046.128173828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.634422302246094,43.46731185913086,18.20111083984375,15.227081298828125,27.876014709472656,34.74717712402344,25.824684143066406,35.41949462890625,17.06645965576172,26.40776824951172,16.577194213867188,22.81566619873047,17125388288,4831838208,5022814208,0
200,1740322231560,53742.493713378906,4000,0,1.325,3058.1371459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.980751037597656,24.703834533691406,13.907440185546875,11.963798522949219,19.57678985595703,71.45462036132813,27.407623291015625,15.9393310546875,14.896934509277344,26.16699981689453,13.169532775878906,15.544380187988281,17125388288,4831838208,5022650368,0
200,1740322231761,50893.45686340332,4000,0,1.31875,3070.2240142822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.03589630126953,26.71044921875,24.519485473632813,14.2420654296875,25.512832641601563,21.735214233398438,22.7598876953125,29.63054656982422,14.251007080078125,48.501461029052734,16.289459228515625,34.6016845703125,17125388288,4831838208,5023326208,0
199,1740322231961,50895.19448852539,3975,0,1.325,3082.134231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.375656127929688,29.085365295410156,14.514976501464844,13.4564208984375,22.836227416992188,59.96194839477539,25.69928741455078,18.846946716308594,15.839988708496094,14.950454711914063,13.820747375488281,22.705474853515625,17125388288,4831838208,5022482432,0
199,1740322232161,50896.81382751465,4000,0,1.3125,3094.2930450439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.27105712890625,24.973594665527344,17.740150451660156,13.500999450683594,22.7930908203125,51.73387145996094,30.95594024658203,24.47400665283203,15.711395263671875,31.194862365722656,16.15630340576172,26.510353088378906,17125388288,4831838208,5022601216,0
200,1740322232361,53747.992126464844,4000,0,1.325,3106.4136962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.65302276611328,36.19408416748047,13.750411987304688,13.66314697265625,21.67828369140625,37.89982986450195,19.866783142089844,54.04750061035156,16.064857482910156,13.871810913085938,14.015953063964844,22.461410522460938,17125388288,4831838208,5022584832,0
200,1740322232561,50899.860412597656,4000,0,1.30625,3118.536575317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.909446716308594,38.54310989379883,19.407943725585938,12.211082458496094,21.095687866210938,56.91779708862305,27.334945678710938,18.006500244140625,16.918899536132813,28.167137145996094,16.18366241455078,19.31232452392578,17125388288,4831838208,5023109120,0
200,1740322232762,53750.2977142334,4000,0,1.31875,3130.739013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.073654174804688,35.254058837890625,17.65239715576172,13.240982055664063,22.43608856201172,55.101192474365234,22.18976593017578,21.572967529296875,16.43017578125,21.582244873046875,14.066535949707031,28.46733856201172,17125388288,4831838208,5022887936,0
200,1740322232962,50903.19593811035,4000,0,1.3125,3142.9407653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.253326416015625,20.243377685546875,16.867591857910156,14.764556884765625,26.301376342773438,49.187381744384766,27.05213165283203,26.804733276367188,16.389846801757813,34.127227783203125,15.355155944824219,37.00331115722656,17125388288,4831838208,5023256576,0
199,1740322233162,53753.13363647461,4000,0,1.31875,3155.037643432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.804664611816406,23.401687622070313,13.375724792480469,11.777725219726563,21.208511352539063,42.523075103759766,23.432754516601563,40.79385757446289,21.316680908203125,27.48999786376953,15.634513854980469,13.485054016113281,17125388288,4831838208,5022703616,0
200,1740322233362,53754.375,4000,0,1.3125,3167.152084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.681068420410156,22.901962280273438,17.103485107421875,13.653045654296875,23.59698486328125,61.57726287841797,32.59765625,18.23065948486328,14.846954345703125,39.408817291259766,15.3582763671875,15.9752197265625,17125388288,4831838208,5022584832,0
200,1740322233563,50907.912368774414,4000,0,1.325,3179.169937133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.405899047851563,37.84260940551758,17.90837860107422,11.919509887695313,23.025001525878906,39.1834602355957,23.20830535888672,24.408523559570313,15.472991943359375,38.51235580444336,15.359054565429688,12.087142944335938,17125388288,4831838208,5022748672,0
200,1740322233763,44055.63124084473,4000,0,1.325,3191.3448333740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.572952270507813,34.90354919433594,15.782150268554688,13.937263488769531,32.99193572998047,31.349952697753906,23.017318725585938,41.49690628051758,29.22534942626953,14.657852172851563,18.350067138671875,16.508682250976563,17125388288,4831838208,5023842304,0
200,1740322233963,50910.555267333984,4000,0,1.325,3203.592330932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.784278869628906,18.647476196289063,14.86614990234375,13.53656005859375,30.280677795410156,19.586105346679688,51.0716438293457,16.95323944091797,36.52496337890625,13.784744262695313,28.245849609375,13.101936340332031,17125388288,4831838208,5022523392,0
200,1740322234163,50911.67068481445,4000,0,1.3125,3215.796585083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.52154541015625,23.135543823242188,16.96331787109375,14.130867004394531,21.848289489746094,22.545928955078125,58.93670654296875,17.130828857421875,46.90399932861328,13.243499755859375,23.79053497314453,13.575859069824219,17125388288,4831838208,5023219712,0
200,1740322234364,53762.384185791016,4000,0,1.2875,3227.966293334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.115829467773438,18.869277954101563,14.46234130859375,14.516441345214844,25.56359100341797,29.370933532714844,65.09662628173828,22.25080108642578,29.470535278320313,13.674491882324219,15.13995361328125,14.492813110351563,17125388288,4831838208,5022666752,0
200,1740322234564,44060.6238861084,3975,0,1.29375,3240.131866455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.530418395996094,18.17656707763672,15.303886413574219,14.221435546875,32.959312438964844,23.256668090820313,60.59334182739258,16.08795166015625,21.632736206054688,14.656051635742188,19.532928466796875,14.049583435058594,17125388288,4831838208,5022883840,0
200,1740322234764,50915.25505065918,4000,0,1.325,3252.226593017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.25889205932617,17.55095672607422,14.996406555175781,14.542579650878906,25.77062225341797,20.090545654296875,59.60984802246094,31.24517822265625,17.115081787109375,13.809371948242188,18.130905151367188,13.323875427246094,17125388288,4831838208,5023842304,0
200,1740322234965,50916.51435852051,4000,0,1.31875,3264.5855407714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.52295684814453,19.25921630859375,16.343856811523438,14.324851989746094,28.567771911621094,25.30157470703125,52.57096862792969,17.802528381347656,17.99999237060547,16.703941345214844,45.567893981933594,13.322799682617188,17125388288,4831838208,5022883840,0
201,1740322235165,50917.73098754883,4000,0,1.2875,3276.784622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.70763397216797,16.521072387695313,14.289108276367188,13.210800170898438,27.447891235351563,21.704803466796875,57.27244567871094,20.540390014648438,22.848098754882813,11.653091430664063,37.42033386230469,10.795478820800781,17125388288,4831838208,5022453760,0
200,1740322235366,50919.0234375,4000,0,1.3125,3289.1448974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.303916931152344,18.824478149414063,17.036331176757813,13.490402221679688,24.66826629638672,27.55712127685547,70.0383529663086,17.899520874023438,26.77129364013672,14.208953857421875,19.29418182373047,14.663566589355469,17125388288,4831838208,5022998528,0
200,1740322235567,47649.353927612305,4000,0,1.2875,3301.3365631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.87779998779297,20.11212921142578,14.5975341796875,15.055961608886719,23.962753295898438,21.477874755859375,51.223758697509766,19.333412170410156,42.38978958129883,13.84027099609375,15.102500915527344,13.079689025878906,17125388288,4831838208,5022908416,0
199,1740322235767,50921.634368896484,4000,0,1.3125,3313.5775756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.28461456298828,23.188392639160156,18.004859924316406,13.923347473144531,42.56078338623047,23.659347534179688,55.552490234375,21.3814697265625,27.139610290527344,15.573699951171875,17.426361083984375,15.522270202636719,17125388288,4831838208,5021483008,0
200,1740322235967,47652.168853759766,4000,0,1.31875,3325.750289916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.48310089111328,25.180198669433594,15.019149780273438,13.936012268066406,23.267227172851563,20.178115844726563,46.30134963989258,18.42767333984375,18.56720733642578,14.792144775390625,35.117942810058594,12.556266784667969,17125388288,4831838208,5023358976,0
200,1740322236167,50923.91926574707,4000,0,1.325,3337.910873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.70128631591797,20.394149780273438,19.802261352539063,13.82244873046875,26.47624969482422,25.021217346191406,57.091400146484375,18.102249145507813,45.33735275268555,19.597885131835938,18.206680297851563,14.483963012695313,17125388288,4831838208,5025157120,0
200,1740322236368,50925.181549072266,4000,0,1.31875,3350.2149047851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.110855102539063,18.389236450195313,16.42962646484375,12.090057373046875,25.93549346923828,25.704139709472656,42.96143341064453,20.490249633789063,30.343040466308594,12.60760498046875,30.518348693847656,12.856185913085938,17125388288,4831838208,5023645696,0
200,1740322236568,50926.79055786133,3975,0,1.325,3362.468017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.67607116699219,23.230186462402344,16.633338928222656,15.613372802734375,47.744136810302734,23.414588928222656,43.950931549072266,21.700714111328125,22.209922790527344,16.356910705566406,18.77613067626953,13.517311096191406,17125388288,4831838208,5025157120,0
199,1740322236768,50927.92030334473,4000,0,1.31875,3374.751235961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.737449645996094,17.81879425048828,16.32384490966797,11.729248046875,22.822235107421875,21.159889221191406,64.4031753540039,17.98015594482422,15.1568603515625,14.321128845214844,30.113143920898438,11.370155334472656,17125388288,4831838208,5023334400,0
199,1740322236969,50929.132095336914,4000,0,1.325,3387.01318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.55413818359375,20.58612060546875,17.173927307128906,14.730438232421875,29.954330444335938,22.130416870117188,55.85944747924805,24.12689208984375,30.813385009765625,13.67718505859375,25.122177124023438,13.495780944824219,17125388288,4831838208,5025157120,0
200,1740322237169,50930.33654785156,4000,0,1.3125,3399.376693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.57624053955078,18.50141143798828,15.145866394042969,14.398178100585938,25.595558166503906,22.75225830078125,63.73214340209961,17.834259033203125,17.72211456298828,12.673934936523438,32.18592071533203,15.364120483398438,17125388288,4831838208,5023240192,0
200,1740322237369,50931.65493774414,4000,0,1.325,3411.578628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.010040283203125,19.67816925048828,14.691520690917969,12.606361389160156,30.675155639648438,24.084823608398438,56.05183792114258,17.608261108398438,34.336448669433594,13.634788513183594,33.59617614746094,13.111259460449219,17125388288,4831838208,5025157120,0
199,1740322237569,53790.0810546875,4000,0,1.31875,3423.8878021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79443359375,17.953399658203125,14.569747924804688,11.897682189941406,33.81554412841797,20.340896606445313,48.11110305786133,16.839035034179688,26.28923797607422,23.125686645507813,14.873672485351563,12.795585632324219,17125388288,4831838208,5023363072,0
199,1740322237769,50934.287368774414,4000,0,1.31875,3436.171417236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.233245849609375,23.88361358642578,17.230140686035156,14.8511962890625,31.093727111816406,26.789505004882813,49.44700622558594,20.79425811767578,46.43073654174805,14.701774597167969,18.909072875976563,13.708717346191406,17125388288,4831838208,5021233152,0
200,1740322237969,47665.37350463867,4000,0,1.31875,3448.4725341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.24195098876953,16.534042358398438,13.891937255859375,13.345687866210938,23.420372009277344,23.664146423339844,49.3020133972168,27.818870544433594,28.809829711914063,13.228492736816406,27.992599487304688,12.113395690917969,17125388288,4831838208,5023035392,0
200,1740322238170,50936.87272644043,4000,0,1.31875,3460.937698364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.300262451171875,23.24908447265625,20.390953063964844,16.576934814453125,34.79339599609375,24.966148376464844,39.20688247680664,19.573257446289063,39.42545700073242,13.633224487304688,38.666229248046875,15.026023864746094,17125388288,4831838208,5025386496,0
200,1740322238370,44082.79962158203,4000,0,1.31875,3473.2483978271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.73750305175781,19.225746154785156,15.338005065917969,12.293891906738281,22.21807098388672,22.85108184814453,73.13496398925781,15.8294677734375,21.092552185058594,13.043617248535156,16.657562255859375,12.156990051269531,17125388288,4831838208,5023657984,0
199,1740322238570,50939.597106933594,4000,0,1.3125,3485.5618438720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.72572326660156,18.24584197998047,16.604347229003906,14.111763000488281,42.349952697753906,27.942405700683594,49.613399505615234,21.110008239746094,21.44237518310547,16.07294464111328,20.527420043945313,14.269081115722656,17125388288,4831838208,5021937664,0
200,1740322238770,44086.16148376465,4000,0,1.31875,3498.018081665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.57966232299805,14.922218322753906,17.47442626953125,12.721511840820313,24.822288513183594,20.37989044189453,38.56166458129883,17.925933837890625,34.81706237792969,12.489509582519531,31.47779083251953,17.951377868652344,17125388288,4831838208,5024587776,0
200,1740322238971,50942.065353393555,4000,0,1.3125,3510.311538696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.722686767578125,17.381439208984375,17.168685913085938,15.971038818359375,30.09796142578125,25.308944702148438,53.433685302734375,17.679664611816406,37.127052307128906,13.854965209960938,17.081298828125,21.12126922607422,17125388288,4831838208,5022752768,0
200,1740322239172,50943.16906738281,4000,0,1.2875,3522.5721588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.016937255859375,18.670021057128906,18.482093811035156,14.369903564453125,20.462539672851563,23.408363342285156,30.24445343017578,21.52642822265625,20.835411071777344,25.59174346923828,26.663681030273438,12.514556884765625,17125388288,4831838208,5022949376,0
200,1740322239372,47675.113510131836,3975,0,1.31875,3534.8850860595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.600868225097656,19.84844207763672,16.224441528320313,14.37188720703125,30.17059326171875,23.498435974121094,52.82093048095703,20.853286743164063,34.70893859863281,14.906051635742188,18.22472381591797,14.598098754882813,17125388288,4831838208,5022662656,0
200,1740322239572,50945.578536987305,4000,0,1.325,3547.089080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.135208129882813,19.205833435058594,13.79754638671875,13.370628356933594,22.500167846679688,23.242904663085938,51.51234817504883,15.793800354003906,36.333518981933594,20.836807250976563,24.43144989013672,11.82965087890625,17125388288,4831838208,5022748672,0
200,1740322239773,47677.52960205078,4000,0,1.325,3559.5301361083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.38488006591797,23.0765380859375,15.487991333007813,13.851104736328125,27.538551330566406,34.599517822265625,26.218544006347656,44.722389221191406,23.054542541503906,18.014381408691406,28.092262268066406,21.6378173828125,17125388288,4831838208,5025292288,0
199,1740322239973,50948.31149291992,4000,0,1.2875,3571.9721069335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.52716827392578,39.636131286621094,13.995811462402344,13.485435485839844,27.87335205078125,25.23302459716797,18.611679077148438,55.64546585083008,15.298538208007813,18.802658081054688,14.594329833984375,14.473007202148438,17125388288,4831838208,5022781440,0
200,1740322240173,50949.53805541992,3975,0,1.325,3584.3314514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.44373321533203,23.392723083496094,15.20587158203125,15.91094970703125,27.47937774658203,22.720474243164063,22.320175170898438,61.855018615722656,15.023361206054688,29.501022338867188,16.453445434570313,21.603302001953125,17125388288,4831838208,5022752768,0
200,1740322240373,50950.66473388672,3975,0,1.29375,3596.762176513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.406158447265625,38.164833068847656,17.148300170898438,14.200859069824219,21.521148681640625,23.523956298828125,22.191917419433594,57.40516662597656,15.465263366699219,17.478958129882813,13.805854797363281,29.062591552734375,17125388288,4831838208,5022588928,0
199,1740322240573,50951.87335205078,4000,0,1.3125,3609.1372985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.0152587890625,39.784542083740234,16.01490020751953,16.00421905517578,26.435012817382813,24.991249084472656,24.48448944091797,37.25336456298828,14.746513366699219,45.4769287109375,14.237205505371094,16.80572509765625,17125388288,4831838208,5023449088,0
199,1740322240774,50953.19943237305,4000,0,1.325,3621.4784240722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.088348388671875,18.593109130859375,14.25323486328125,16.373619079589844,26.524497985839844,28.956527709960938,21.162757873535156,53.01676940917969,13.145759582519531,38.48758316040039,17.292236328125,16.820388793945313,17125388288,4831838208,5022642176,0
200,1740322240974,53818.307052612305,4000,0,1.2875,3633.878128051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.491119384765625,35.17616271972656,15.907524108886719,18.410377502441406,36.760719299316406,29.136985778808594,22.68968963623047,47.65708541870117,16.222755432128906,20.59014892578125,13.370376586914063,20.83074951171875,17125388288,4831838208,5022654464,0
201,1740322241174,50956.15132141113,4000,0,1.2875,3646.202667236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.214576721191406,21.83092498779297,13.769203186035156,14.225196838378906,30.892425537109375,30.567138671875,20.331008911132813,50.48992919921875,13.395782470703125,37.27309036254883,14.292854309082031,17.872207641601563,17125388288,4831838208,5022609408,0
200,1740322241375,50957.3690032959,3975,0,1.28125,3658.598846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.28907012939453,24.77983856201172,17.201873779296875,13.081993103027344,23.93773651123047,24.45709228515625,18.91240692138672,65.27362060546875,14.337226867675781,26.409194946289063,13.519729614257813,21.134963989257813,17125388288,4831838208,5025689600,0
200,1740322241575,50958.77372741699,4000,0,1.325,3671.057632446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.76549530029297,28.187416076660156,14.015823364257813,14.827476501464844,30.34937286376953,29.44073486328125,22.556915283203125,42.60546112060547,14.705268859863281,34.950477600097656,15.605110168457031,27.12499237060547,17125388288,4831838208,5022613504,0
200,1740322241776,50959.994537353516,4000,0,1.30625,3683.3540649414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.50171661376953,37.752532958984375,13.504150390625,19.225669860839844,29.863502502441406,19.010589599609375,25.682388305664063,53.33961486816406,16.160980224609375,24.680381774902344,14.797103881835938,18.02753448486328,17125388288,4831838208,5025751040,0
199,1740322241976,50961.19900512695,4000,0,1.31875,3695.7418823242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.2021484375,22.8660888671875,16.095314025878906,13.492942810058594,29.163177490234375,18.944671630859375,20.74987030029297,51.035003662109375,12.956947326660156,39.261932373046875,13.980644226074219,30.197357177734375,17125388288,4831838208,5022838784,0
199,1740322242176,50962.4342956543,3975,0,1.29375,3708.0345764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.989425659179688,22.763275146484375,18.46178436279297,13.716590881347656,27.878684997558594,22.358016967773438,21.588287353515625,55.28377151489258,14.376296997070313,33.04502868652344,15.690399169921875,22.523529052734375,17125388288,4831838208,5024174080,0
200,1740322242376,50963.546936035156,4000,0,1.31875,3720.3419189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.545150756835938,33.98500061035156,19.91728973388672,17.737632751464844,25.766563415527344,18.55284881591797,21.843353271484375,50.90961837768555,14.958511352539063,39.920509338378906,15.36376953125,15.138618469238281,17125388288,4831838208,5022629888,0
