Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740325338504,2861.880569458008,4000,0,1.325,12829.965286254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.31394577026367,17.803192138671875,13.508132934570313,13.124748229980469,57.96744155883789,19.872398376464844,20.986839294433594,26.454315185546875,24.311721801757813,15.153549194335938,15.918708801269531,13.678146362304688,17125388288,4831838208,5084602368,0
200,1740325338705,65378.900619506836,3975,0,1.29375,12842.058471679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.51985168457031,26.28295135498047,15.241592407226563,15.409255981445313,54.25764465332031,19.254806518554688,25.18492889404297,23.75653076171875,30.150115966796875,14.108238220214844,14.927238464355469,15.819305419921875,17125388288,4831838208,5084434432,0
199,1740325338905,2864.2349243164063,4000,0,1.3125,12854.10498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.206260681152344,22.875518798828125,15.075981140136719,16.023452758789063,55.81352615356445,17.46251678466797,24.42371368408203,20.001007080078125,26.71460723876953,15.884056091308594,24.537696838378906,16.084678649902344,17125388288,4831838208,5087649792,0
200,1740325339106,65381.92712402344,4000,0,1.3125,12866.35317993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.916568756103516,24.429100036621094,12.730064392089844,13.439605712890625,38.68210983276367,23.80785369873047,27.006423950195313,19.90869140625,34.653472900390625,12.241409301757813,13.349250793457031,13.827125549316406,17125388288,4831838208,5087821824,0
200,1740325339306,2866.6529693603516,4000,0,1.325,12878.290100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.177146911621094,19.894081115722656,14.57818603515625,15.572029113769531,71.8460693359375,16.278564453125,25.585220336914063,20.277908325195313,39.40107727050781,14.162506103515625,14.913406372070313,15.268898010253906,17125388288,4831838208,5086076928,0
200,1740325339506,65385.70442199707,4000,0,1.325,12890.270568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.442489624023438,19.695571899414063,15.620750427246094,13.5767822265625,71.54621887207031,19.649581909179688,24.401954650878906,22.446243286132813,22.71514129638672,16.17145538330078,27.373443603515625,20.61798095703125,17125388288,4831838208,5087100928,0
200,1740325339707,2868.9564208984375,4000,0,1.30625,12902.375045776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.421112060546875,18.31731414794922,15.806686401367188,13.272773742675781,42.180328369140625,29.48528289794922,25.325904846191406,18.129150390625,36.35022735595703,13.378044128417969,38.140472412109375,13.529579162597656,17125388288,4831838208,5087690752,0
200,1740325339907,65388.9216003418,4000,0,1.325,12914.349716186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.681373596191406,18.439476013183594,21.516708374023438,13.478279113769531,58.621578216552734,18.804771423339844,28.75023651123047,17.423683166503906,17.459190368652344,27.623031616210938,24.92932891845703,15.429206848144531,17125388288,4831838208,5085253632,0
200,1740325340107,65390.40263366699,4000,0,1.28125,12926.508361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.27037811279297,20.093162536621094,18.36394500732422,13.468719482421875,48.02853012084961,19.85895538330078,31.130279541015625,19.27184295654297,48.06407928466797,14.510025024414063,15.894340515136719,13.677375793457031,17125388288,4831838208,5086994432,0
200,1740325340307,2872.6791229248047,4000,0,1.31875,12938.533493041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.5347900390625,18.37743377685547,15.08563232421875,18.574478149414063,56.83369827270508,19.839675903320313,35.339332580566406,18.084335327148438,18.062606811523438,15.125038146972656,17.060646057128906,13.618545532226563,17125388288,4831838208,5084983296,0
200,1740325340508,2873.8862915039063,4000,0,1.25625,12950.69059753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.887908935546875,17.556495666503906,16.650657653808594,15.516403198242188,59.067352294921875,18.320037841796875,28.876731872558594,20.00494384765625,32.306556701660156,23.142845153808594,26.43207550048828,12.97723388671875,17125388288,4831838208,5087059968,0
200,1740325340708,2875.194381713867,4000,0,1.3125,12962.935775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.72764205932617,17.060928344726563,19.66131591796875,13.260391235351563,38.41322326660156,22.88770294189453,31.459068298339844,20.14447021484375,18.470504760742188,14.257591247558594,20.816184997558594,13.977134704589844,17125388288,4831838208,5084192768,0
200,1740325340908,2876.510269165039,4000,0,1.325,12975.121459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.9276123046875,15.903999328613281,14.380874633789063,14.249557495117188,64.89310455322266,19.321914672851563,34.779510498046875,17.797683715820313,27.994613647460938,12.137832641601563,23.546775817871094,11.497932434082031,17125388288,4831838208,5087080448,0
199,1740325341108,65398.54985046387,4000,0,1.31875,12987.187423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.18518829345703,17.386276245117188,14.664482116699219,13.013961791992188,51.02067565917969,19.085952758789063,30.906906127929688,18.076171875,48.257816314697266,13.35498046875,17.4005126953125,12.541160583496094,17125388288,4831838208,5085396992,0
199,1740325341309,65400.05618286133,4000,0,1.3125,12999.370788574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.424720764160156,19.631607055664063,15.844863891601563,17.367881774902344,43.86064529418945,23.117210388183594,28.70751953125,20.475074768066406,26.531898498535156,15.965705871582031,53.52175521850586,13.748497009277344,17125388288,4831838208,5082968064,0
199,1740325341509,2880.4496307373047,4000,0,1.31875,13011.505416870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.49284744262695,17.449874877929688,18.769485473632813,12.947227478027344,48.35661315917969,17.940818786621094,41.1710090637207,17.958160400390625,15.878074645996094,15.38043212890625,21.910133361816406,13.431068420410156,17125388288,4831838208,5084397568,0
200,1740325341709,65403.19578552246,3975,0,1.31875,13023.727844238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.67506790161133,20.76111602783203,17.67627716064453,15.460433959960938,51.47322463989258,23.635948181152344,23.234161376953125,21.704132080078125,28.620506286621094,17.33551788330078,25.23993682861328,13.735237121582031,17125388288,4831838208,5084942336,0
200,1740325341909,2883.3274536132813,4000,0,1.28125,13036.005935668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.338523864746094,17.294692993164063,14.272994995117188,13.623260498046875,40.169864654541016,22.75365447998047,44.83158493041992,29.203453063964844,24.6383056640625,13.353538513183594,23.54376220703125,13.038925170898438,17125388288,4831838208,5084377088,0
200,1740325342109,65406.51689147949,4000,0,1.3125,13048.199661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.40815734863281,17.66722869873047,15.506072998046875,16.172409057617188,67.43824005126953,19.55260467529297,28.92530059814453,21.22728729248047,22.321807861328125,15.678794860839844,22.98430633544922,13.178337097167969,17125388288,4831838208,5084286976,0
199,1740325342310,2885.6954193115234,4000,0,1.325,13060.370712280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.368263244628906,17.640350341796875,16.706626892089844,16.57079315185547,47.846378326416016,19.565338134765625,23.798423767089844,17.215286254882813,43.41364288330078,14.493553161621094,36.99150848388672,12.844276428222656,17125388288,4831838208,5084385280,0
200,1740325342510,65409.82189941406,4000,0,1.31875,13072.681900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.98698425292969,18.999916076660156,14.344017028808594,13.183113098144531,57.739540100097656,23.76220703125,23.850616455078125,26.47552490234375,25.829330444335938,12.892898559570313,15.516410827636719,13.260276794433594,17125388288,4831838208,5087678464,0
199,1740325342710,65411.492111206055,4000,0,1.31875,13084.891052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.452987670898438,21.16204071044922,14.975547790527344,15.060302734375,46.60891342163086,31.798728942871094,24.306114196777344,21.57495880126953,26.135025024414063,32.385467529296875,25.619407653808594,16.951187133789063,17125388288,4831838208,5085933568,0
200,1740325342910,65413.0754699707,4000,0,1.3125,13096.968948364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.28276824951172,25.697547912597656,16.227508544921875,12.474655151367188,18.373291015625,53.00115203857422,28.443405151367188,23.40703582763672,15.358726501464844,21.18262481689453,13.096946716308594,29.826156616210938,17125388288,4831838208,5080576000,0
199,1740325343110,2890.710174560547,4000,0,1.25,13109.141647338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.995574951171875,26.331520080566406,17.401710510253906,13.807373046875,20.706443786621094,63.99220657348633,24.59423065185547,23.433609008789063,16.51331329345703,27.392608642578125,15.454872131347656,22.750869750976563,17125388288,4831838208,5086892032,0
200,1740325343310,65416.389556884766,4000,0,1.325,13121.448623657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.51793670654297,30.20275115966797,16.804367065429688,16.400657653808594,23.164085388183594,43.9763069152832,21.30400848388672,24.173309326171875,14.380615234375,48.57981872558594,15.743606567382813,15.789947509765625,17125388288,4831838208,5085188096,0
200,1740325343511,2893.082763671875,4000,0,1.2875,13133.528915405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.982757568359375,19.493255615234375,18.2515869140625,13.689216613769531,22.635208129882813,49.0205078125,22.251060485839844,25.26727294921875,20.336013793945313,40.01017379760742,17.36009979248047,23.28564453125,17125388288,4831838208,5086892032,0
200,1740325343711,65419.7512512207,4000,0,1.3125,13145.796371459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.266456604003906,45.58304214477539,16.051910400390625,12.986488342285156,38.802120208740234,45.4266357421875,25.61304473876953,20.43132781982422,15.954208374023438,14.093116760253906,16.46746063232422,18.722740173339844,17125388288,4831838208,5082255360,0
200,1740325343912,2895.5743713378906,4000,0,1.325,13158.05484008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.256942749023438,21.04364013671875,13.968475341796875,19.83020782470703,21.13604736328125,58.210174560546875,24.679718017578125,28.555870056152344,16.294166564941406,31.95684814453125,17.827919006347656,20.96825408935547,17125388288,4831838208,5086838784,0
200,1740325344112,65423.08297729492,4000,0,1.325,13170.316986083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.330413818359375,40.31236267089844,18.618385314941406,13.48431396484375,23.36199951171875,46.11896514892578,25.113929748535156,15.66168212890625,14.949150085449219,16.77446746826172,28.766258239746094,13.745277404785156,17125388288,4831838208,5085032448,0
199,1740325344313,2898.0087127685547,3975,0,1.29375,13182.712768554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.22661590576172,35.823524475097656,18.930328369140625,17.339019775390625,24.26166534423828,31.008743286132813,19.791954040527344,33.174163818359375,18.289077758789063,41.8819580078125,17.941368103027344,27.88262939453125,17125388288,4831838208,5085315072,0
200,1740325344513,2899.1604919433594,4000,0,1.325,13194.95053100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.269935607910156,26.457595825195313,14.161903381347656,16.33350372314453,18.678916931152344,61.29914855957031,23.333892822265625,19.11962127685547,16.037063598632813,15.751022338867188,13.353919982910156,25.534042358398438,17125388288,4831838208,5084213248,0
200,1740325344713,2900.4470825195313,3975,0,1.2875,13207.425247192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.25916290283203,45.069358825683594,22.096214294433594,12.950927734375,22.608505249023438,44.653011322021484,28.188003540039063,21.76697540283203,18.40064239501953,26.28136444091797,15.903305053710938,20.156234741210938,17125388288,4831838208,5085093888,0
191,1740325344923,65429.55157470703,4000,0,1.3125,13220.128616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.25499725341797,19.33123779296875,19.737869262695313,14.278640747070313,31.852073669433594,52.31657791137695,26.223953247070313,25.283966064453125,17.53325653076172,16.645362854003906,14.279541015625,36.30799102783203,17125388288,4831838208,5083750400,0
199,1740325345114,65431.3524017334,4000,0,1.30625,13231.859848022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.96307373046875,29.739295959472656,13.321601867675781,15.031181335449219,36.54842758178711,49.70969772338867,31.592491149902344,17.670738220214844,14.284011840820313,29.31682586669922,14.639312744140625,15.334556579589844,17125388288,4831838208,5087367168,0
199,1740325345314,2904.247604370117,4000,0,1.31875,13244.182510375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.423751831054688,28.971633911132813,17.201927185058594,13.83917236328125,22.332740783691406,51.32759094238281,22.37012481689453,28.458282470703125,13.371360778808594,42.041526794433594,16.22711944580078,13.077102661132813,17125388288,4831838208,5084241920,0
199,1740325345515,2905.5650177001953,4000,0,1.31875,13256.442337036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.138214111328125,21.695266723632813,16.57171630859375,16.603240966796875,24.02753448486328,43.692779541015625,20.1025390625,33.99488830566406,17.36456298828125,29.307579040527344,13.507766723632813,35.436073303222656,17125388288,4831838208,5085786112,0
200,1740325345715,61091.360122680664,4000,0,1.325,13268.775360107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.027793884277344,34.94761657714844,15.250328063964844,13.394554138183594,25.62176513671875,43.67547607421875,22.37909698486328,39.7532844543457,14.321067810058594,26.290390014648438,18.507644653320313,13.635093688964844,17125388288,4831838208,5085720576,0
200,1740325345915,2908.3299102783203,4000,0,1.3125,13281.077590942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.714126586914063,50.312103271484375,14.479934692382813,15.052146911621094,21.444717407226563,54.468196868896484,26.90338897705078,20.921890258789063,15.067726135253906,17.304611206054688,13.657333374023438,13.907478332519531,17125388288,4831838208,5086810112,0
200,1740325346115,2909.528610229492,4000,0,1.30625,13293.272827148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.68077850341797,21.475967407226563,15.364120483398438,18.943016052246094,19.1644287109375,49.67704391479492,28.383827209472656,17.635704040527344,16.870864868164063,34.20069122314453,14.405433654785156,35.80393981933594,17125388288,4831838208,5085708288,0
200,1740325346316,65441.211166381836,4000,0,1.31875,13305.623977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.57744598388672,27.086105346679688,17.09612274169922,15.027412414550781,23.332733154296875,61.572174072265625,24.922378540039063,21.427459716796875,16.092620849609375,19.11346435546875,15.331459045410156,26.885154724121094,17125388288,4831838208,5084884992,0
200,1740325346516,65442.91683959961,3975,0,1.2875,13318.129837036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.618301391601563,29.644363403320313,17.668067932128906,17.602378845214844,22.147216796875,56.866798400878906,22.093353271484375,30.121414184570313,17.2578125,26.955726623535156,15.821540832519531,29.418411254882813,17125388288,4831838208,5086826496,0
200,1740325346716,65444.370346069336,4000,0,1.31875,13330.418518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.94617462158203,25.394508361816406,16.249649047851563,13.828437805175781,26.841651916503906,34.58274841308594,34.20995330810547,42.59735107421875,21.14228057861328,14.724479675292969,26.972740173339844,14.188949584960938,17125388288,4831838208,5084651520,0
200,1740325346917,2915.1805114746094,4000,0,1.2875,13342.751708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.58788299560547,19.615020751953125,17.654220581054688,14.34539794921875,20.74457550048828,60.9550895690918,27.74150848388672,28.594161987304688,16.813796997070313,18.250717163085938,15.217658996582031,32.46544647216797,17125388288,4831838208,5086801920,0
199,1740325347117,65447.94430541992,4000,0,1.3125,13355.14501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.251296997070313,29.14795684814453,13.954139709472656,18.73607635498047,20.542068481445313,62.46397018432617,25.007736206054688,20.425994873046875,14.750450134277344,31.328292846679688,15.810981750488281,12.328292846679688,17125388288,4831838208,5084078080,0
200,1740325347317,2917.597930908203,3975,0,1.29375,13367.351318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.127914428710938,36.3149528503418,17.72156524658203,18.583045959472656,24.161697387695313,49.05055236816406,26.324478149414063,23.213722229003906,20.05224609375,15.357002258300781,16.042137145996094,38.6640739440918,17125388288,4831838208,5086531584,0
200,1740325347518,2919.0021209716797,4000,0,1.325,13379.68521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.506698608398438,27.401580810546875,13.803642272949219,13.218719482421875,21.345108032226563,61.17618179321289,23.57404327392578,31.54931640625,16.555625915527344,21.55584716796875,16.396324157714844,12.027572631835938,17125388288,4831838208,5084372992,0
200,1740325347718,2920.2760467529297,4000,0,1.31875,13392.262969970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.414321899414063,34.609901428222656,16.10009765625,14.60357666015625,24.68511199951172,39.713233947753906,30.61705780029297,19.827247619628906,18.204689025878906,15.11083984375,18.283218383789063,45.16453552246094,17125388288,4831838208,5083271168,0
200,1740325347918,2921.9930114746094,4000,0,1.325,13404.531372070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.51970672607422,37.57899856567383,19.91478729248047,16.11559295654297,23.446609497070313,32.13141632080078,20.052330017089844,56.514549255371094,17.82482147216797,16.329864501953125,15.242767333984375,13.621009826660156,17125388288,4831838208,5084352512,0
200,1740325348118,65455.93997192383,4000,0,1.3125,13416.895156860352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.83826446533203,20.39873504638672,15.4156494140625,14.082611083984375,26.69654083251953,54.227073669433594,25.565101623535156,33.190895080566406,15.628585815429688,23.131568908691406,18.21373748779297,26.698684692382813,17125388288,4831838208,5084999680,0
200,1740325348319,2924.688018798828,4000,0,1.3125,13429.103134155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.585670471191406,21.953880310058594,14.706954956054688,13.449378967285156,20.644638061523438,45.7081184387207,22.144691467285156,27.22954559326172,13.815498352050781,43.706817626953125,15.38116455078125,29.26318359375,17125388288,4831838208,5087268864,0
200,1740325348519,65459.447341918945,4000,0,1.325,13441.352478027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.137802124023438,20.079063415527344,16.079933166503906,15.948493957519531,25.581207275390625,68.7122573852539,25.915199279785156,19.765365600585938,16.89093017578125,23.748985290527344,15.878982543945313,16.021392822265625,17125388288,4831838208,5086875648,0
199,1740325348720,65460.80424499512,3975,0,1.2875,13453.790771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.7470703125,33.47504425048828,13.832290649414063,14.000442504882813,28.560089111328125,27.39093780517578,50.03797149658203,19.201560974121094,31.88116455078125,15.215194702148438,18.212295532226563,13.458259582519531,17125388288,4831838208,5087313920,0
200,1740325348920,61111.63471984863,3975,0,1.2875,13466.076400756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.814743041992188,19.451934814453125,14.673660278320313,12.988876342773438,35.54759979248047,22.775779724121094,48.37522888183594,18.1234130859375,35.18323516845703,14.242645263671875,18.572769165039063,20.21807861328125,17125388288,4831838208,5084909568,0
199,1740325349120,65463.32717895508,4000,0,1.325,13478.382385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.317222595214844,18.331329345703125,15.65771484375,18.391555786132813,27.053428649902344,19.076126098632813,46.40107727050781,17.86469268798828,32.15351104736328,17.143463134765625,27.26811981201172,24.176712036132813,17125388288,4831838208,5086646272,0
199,1740325349320,65464.46090698242,4000,0,1.31875,13490.6923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.262374877929688,17.384750366210938,20.480018615722656,16.43427276611328,24.13922882080078,22.706947326660156,51.366783142089844,17.199951171875,48.98278045654297,13.891853332519531,17.31945037841797,14.035186767578125,17125388288,4831838208,5084770304,0
200,1740325349520,2933.9503326416016,4000,0,1.31875,13503.085250854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.657310485839844,18.94635772705078,17.160926818847656,15.964584350585938,27.683517456054688,27.63054656982422,53.9486198425293,22.481361389160156,24.88542938232422,26.38829803466797,25.736045837402344,13.595184326171875,17125388288,4831838208,5086711808,0
199,1740325349720,65467.16343688965,4000,0,1.3125,13515.40348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.106536865234375,18.04711151123047,16.455833435058594,11.948394775390625,29.86163330078125,27.81415557861328,60.509971618652344,15.344802856445313,35.204315185546875,12.619644165039063,15.262176513671875,12.501327514648438,17125388288,4831838208,5085982720,0
200,1740325349920,65468.35516357422,4000,0,1.3125,13527.733642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.885902404785156,19.482078552246094,21.770957946777344,13.856620788574219,28.47827911376953,22.647415161132813,54.88191604614258,17.57215118408203,30.891868591308594,20.0352783203125,23.488990783691406,13.725303649902344,17125388288,4831838208,5081923584,0
200,1740325350121,65469.520935058594,4000,0,1.2875,13540.048583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.500564575195313,19.942649841308594,17.212799072265625,11.295196533203125,23.46668243408203,21.5992431640625,55.020774841308594,16.33795928955078,15.733047485351563,27.094680786132813,23.600845336914063,15.790702819824219,17125388288,4831838208,5083918336,0
200,1740325350321,2940.616241455078,4000,0,1.2875,13552.377044677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.809532165527344,20.850059509277344,17.3231201171875,16.660240173339844,43.473365783691406,18.986892700195313,47.3239860534668,18.81011199951172,42.525367736816406,13.243972778320313,17.72130584716797,18.748191833496094,17125388288,4831838208,5084299264,0
200,1740325350521,65472.45309448242,3975,0,1.2875,13564.684097290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.905517578125,17.46350860595703,14.718704223632813,16.312950134277344,39.513999938964844,25.35314178466797,46.0610237121582,18.01251983642578,24.55115509033203,22.83770751953125,17.015716552734375,13.254142761230469,17125388288,4831838208,5084315648,0
200,1740325350722,65473.85061645508,4000,0,1.3125,13577.107925415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.10791015625,19.995819091796875,17.87671661376953,13.166923522949219,40.881771087646484,20.770217895507813,44.15189743041992,17.192581176757813,20.111549377441406,14.160118103027344,21.71807861328125,12.898551940917969,17125388288,4831838208,5087522816,0
