Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330366510,24092.05271911621,4000,0,1.325,44833.58218383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.983604431152344,18.290618896484375,21.696571350097656,15.40899658203125,54.7215461730957,19.873016357421875,30.67363739013672,23.023544311523438,29.20489501953125,17.083251953125,19.83368682861328,15.232688903808594,17125388288,4831838208,5079609344,0
199,1740330366712,24093.49981689453,4000,0,1.31875,44845.85740661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.99952697753906,15.244735717773438,19.119178771972656,14.153404235839844,34.21131896972656,29.553634643554688,22.1512451171875,33.56184387207031,21.018569946289063,14.161445617675781,17.051559448242188,14.499038696289063,17125388288,4831838208,5076705280,0
200,1740330366912,26269.278839111328,4000,0,1.31875,44857.94924926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.542739868164063,19.86231231689453,23.181564331054688,13.086212158203125,63.94850540161133,18.850784301757813,32.518341064453125,21.85601043701172,25.859588623046875,15.228645324707031,21.625656127929688,13.13067626953125,17125388288,4831838208,5079609344,0
200,1740330367112,26270.58317565918,4000,0,1.31875,44870.15768432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.91706085205078,17.396621704101563,19.759239196777344,14.04144287109375,47.87006759643555,24.399520874023438,21.67028045654297,31.093948364257813,21.625228881835938,17.199317932128906,28.5758056640625,13.993629455566406,17125388288,4831838208,5078171648,0
200,1740330367312,24098.4443359375,4000,0,1.31875,44882.27833557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.77423095703125,18.478248596191406,19.983726501464844,16.58983612060547,52.038883209228516,22.425949096679688,39.49814224243164,21.14063262939453,29.423858642578125,14.16015625,16.753860473632813,14.772529602050781,17125388288,4831838208,5079371776,0
200,1740330367513,24099.914443969727,4000,0,1.31875,44894.333923339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.9329833984375,17.743019104003906,16.630455017089844,14.831405639648438,47.59223937988281,18.080421447753906,23.536392211914063,30.182273864746094,34.74158477783203,17.879188537597656,23.037010192871094,14.750213623046875,17125388288,4831838208,5078130688,0
200,1740330367713,26274.498596191406,4000,0,1.31875,44906.33988952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.649505615234375,19.458030700683594,19.818191528320313,17.898757934570313,41.39521789550781,21.202980041503906,25.03710174560547,24.504859924316406,16.777572631835938,16.439239501953125,55.37089157104492,18.015594482421875,17125388288,4831838208,5077434368,0
200,1740330367913,24102.86602783203,4000,0,1.325,44918.408630371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.445755004882813,18.085479736328125,19.017684936523438,15.182296752929688,56.057716369628906,15.8179931640625,24.56147003173828,17.783363342285156,28.777732849121094,13.465179443359375,29.59703826904297,13.862197875976563,17125388288,4831838208,5076910080,0
200,1740330368114,26276.827056884766,4000,0,1.3125,44930.61148071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.58892822265625,18.138206481933594,20.02533721923828,16.67467498779297,35.20001220703125,24.257469177246094,28.298751831054688,22.25391387939453,22.341758728027344,12.851470947265625,37.548404693603516,25.86595916748047,17125388288,4831838208,5079695360,0
200,1740330368314,26278.343490600586,4000,0,1.31875,44942.84635925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.17090606689453,19.249221801757813,19.731765747070313,16.70679473876953,26.68762969970703,33.991477966308594,41.20121383666992,25.1630859375,26.653114318847656,15.875961303710938,19.711349487304688,18.565811157226563,17125388288,4831838208,5078949888,0
200,1740330368515,26279.734954833984,4000,0,1.3125,44954.997161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.29638671875,29.192520141601563,20.440185546875,12.425567626953125,42.59707260131836,26.063621520996094,24.429420471191406,33.573272705078125,14.066825866699219,19.56128692626953,21.996971130371094,14.583885192871094,17125388288,4831838208,5079842816,0
200,1740330368715,26280.827026367188,4000,0,1.3125,44967.154235839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.95124053955078,26.284866333007813,17.913543701171875,20.23705291748047,21.204788208007813,52.04209518432617,23.286964416503906,19.090621948242188,15.497238159179688,35.54541778564453,13.7381591796875,26.583160400390625,17125388288,4831838208,5080760320,0
199,1740330368916,24110.306060791016,3975,0,1.29375,44979.35575866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.170677185058594,21.45757293701172,19.490760803222656,14.584915161132813,20.123504638671875,50.5143928527832,24.634750366210938,25.90363311767578,20.836593627929688,18.86455535888672,11.968414306640625,44.028411865234375,17125388288,4831838208,5079883776,0
200,1740330369116,26283.325271606445,4000,0,1.31875,44991.54916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.04437255859375,39.08332443237305,15.544219970703125,21.750999450683594,20.28234100341797,63.14295196533203,22.852195739746094,28.136367797851563,16.577560424804688,16.26495361328125,14.661529541015625,16.572509765625,17125388288,4831838208,5078970368,0
200,1740330369316,24114.00473022461,4000,0,1.3125,45003.6872253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.486221313476563,19.87677001953125,17.481712341308594,16.865020751953125,22.58160400390625,68.25642395019531,20.73462677001953,23.158424377441406,17.280105590820313,27.156600952148438,14.498641967773438,23.84087371826172,17125388288,4831838208,5077135360,0
200,1740330369517,24115.501953125,4000,0,1.3125,45015.97393798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.402236938476563,36.8546257019043,18.159324645996094,19.147789001464844,20.839920043945313,48.4108772277832,28.034622192382813,29.76434326171875,16.439987182617188,20.54808807373047,15.167549133300781,28.253639221191406,17125388288,4831838208,5079900160,0
200,1740330369717,24117.120391845703,3975,0,1.29375,45028.18005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.47856903076172,30.323760986328125,13.284744262695313,24.35199737548828,29.8553466796875,43.39913558959961,29.990882873535156,35.89934539794922,15.93011474609375,17.60162353515625,16.14067840576172,16.24207305908203,17125388288,4831838208,5077999616,0
200,1740330369917,24118.503051757813,4000,0,1.25,45040.375747680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.059890747070313,19.408103942871094,17.949172973632813,14.609443664550781,20.145187377929688,41.68721008300781,23.357391357421875,21.290306091308594,14.0057373046875,35.81238555908203,14.262344360351563,43.12742614746094,17125388288,4831838208,5079900160,0
200,1740330370117,26289.62547302246,3975,0,1.29375,45052.49159240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.81804656982422,20.47015380859375,16.290550231933594,19.363937377929688,30.71875,39.82045364379883,22.350845336914063,21.575523376464844,16.65497589111328,29.030670166015625,14.327728271484375,40.63059616088867,17125388288,4831838208,5077893120,0
200,1740330370318,26290.720184326172,4000,0,1.31875,45064.65139770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.418075561523438,43.0344352722168,21.430511474609375,13.931129455566406,21.811607360839844,48.59306335449219,19.806961059570313,23.110015869140625,16.39183807373047,16.51403045654297,14.626838684082031,35.7083740234375,17125388288,4831838208,5079891968,0
199,1740330370518,24123.04086303711,3975,0,1.325,45076.903381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.58318328857422,35.157615661621094,17.896102905273438,14.653533935546875,19.956695556640625,42.93222427368164,22.975730895996094,28.729400634765625,16.793121337890625,28.055809020996094,13.706809997558594,31.978668212890625,17125388288,4831838208,5078134784,0
200,1740330370718,24124.396087646484,4000,0,1.2875,45089.08526611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.362030029296875,27.614280700683594,20.157005310058594,16.855690002441406,25.494834899902344,34.622108459472656,21.946327209472656,40.913963317871094,24.15979766845703,24.480224609375,14.076652526855469,24.84449005126953,17125388288,4831838208,5079891968,0
200,1740330370918,24125.969131469727,4000,0,1.31875,45101.41256713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.257606506347656,40.53337860107422,13.86444091796875,20.061851501464844,22.553909301757813,50.93873596191406,22.099411010742188,31.773773193359375,21.593780517578125,20.807838439941406,14.940086364746094,18.424240112304688,17125388288,4831838208,5078147072,0
200,1740330371119,24127.400314331055,4000,0,1.25625,45113.67890930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.840103149414063,39.965728759765625,16.416061401367188,22.49724578857422,20.110923767089844,43.9246826171875,23.42859649658203,20.08514404296875,20.302146911621094,29.56134033203125,14.535255432128906,22.19232940673828,17125388288,4831838208,5079953408,0
200,1740330371319,24128.81884765625,4000,0,1.3125,45125.9538269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.02056121826172,41.336856842041016,18.077651977539063,16.747962951660156,18.301536560058594,44.8466682434082,18.26544952392578,36.77711868286133,19.23894500732422,16.535934448242188,13.435638427734375,24.95372772216797,17125388288,4831838208,5077065728,0
200,1740330371520,24130.30628967285,4000,0,1.2875,45138.35752868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.35211944580078,35.33537292480469,16.68016815185547,15.433685302734375,20.04637908935547,46.559913635253906,18.94709014892578,30.333511352539063,16.83831024169922,33.66401672363281,16.3795166015625,27.034286499023438,17125388288,4831838208,5079777280,0
200,1740330371720,24132.13507080078,4000,0,1.31875,45150.50500488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.679214477539063,27.869918823242188,15.747482299804688,19.750389099121094,20.756683349609375,66.14764404296875,24.00110626220703,20.212303161621094,15.315971374511719,16.05962371826172,14.315422058105469,30.639739990234375,17125388288,4831838208,5078376448,0
200,1740330371920,24133.65394592285,3975,0,1.325,45162.87008666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.7060546875,44.717350006103516,17.110572814941406,18.181198120117188,20.951171875,47.88045883178711,22.347190856933594,23.784149169921875,17.96703338623047,14.964126586914063,14.394264221191406,33.74164581298828,17125388288,4831838208,5079760896,0
200,1740330372121,24135.28843688965,4000,0,1.3125,45175.14630126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.583572387695313,30.164466857910156,14.440055847167969,21.411590576171875,18.74896240234375,55.98188018798828,20.532249450683594,31.977134704589844,14.734352111816406,27.77838897705078,18.511695861816406,15.564811706542969,17125388288,4831838208,5076889600,0
200,1740330372321,24136.83804321289,3975,0,1.325,45187.445053100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.230056762695313,33.21826934814453,16.05590057373047,22.4183349609375,21.21636962890625,51.02024841308594,19.947738647460938,26.37305450439453,15.437492370605469,26.92748260498047,16.548782348632813,21.462738037109375,17125388288,4831838208,5079588864,0
200,1740330372522,24138.204711914063,4000,0,1.3125,45199.81198120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.690963745117188,43.27606201171875,15.631576538085938,16.516746520996094,19.603591918945313,38.168155670166016,19.14208984375,31.070472717285156,13.430305480957031,18.264198303222656,12.2735595703125,36.316959381103516,17125388288,4831838208,5076770816,0
200,1740330372722,24139.582321166992,4000,0,1.3125,45212.061935424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.265464782714844,43.943321228027344,18.039459228515625,20.732894897460938,23.047210693359375,37.22941589355469,34.80592346191406,25.02141571044922,14.991584777832031,30.627182006835938,15.693084716796875,18.012939453125,17125388288,4831838208,5077766144,0
201,1740330372922,12173.741775512695,4000,0,1.31875,45224.27224731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.401473999023438,23.73828125,12.374176025390625,19.292015075683594,16.417701721191406,49.7884521484375,16.025238037109375,40.72615051269531,13.271499633789063,21.741241455078125,12.395980834960938,33.89985656738281,17125388288,4831838208,5078016000,0
200,1740330373124,26309.171813964844,3975,0,1.2875,45236.65312194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.109664916992188,33.121315002441406,20.654449462890625,22.988494873046875,25.25415802001953,39.46316146850586,31.068382263183594,43.31494903564453,15.860061645507813,19.753684997558594,17.855972290039063,18.76490020751953,17125388288,4831838208,5077979136,0
200,1740330373324,17378.048828125,4000,0,1.31875,45248.9100189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.24250030517578,20.515419006347656,17.579444885253906,13.85699462890625,16.587730407714844,73.12821960449219,19.656539916992188,28.72496795654297,12.587051391601563,21.98107147216797,13.913215637207031,19.64507293701172,17125388288,4831838208,5077303296,0
200,1740330373524,24145.988403320313,4000,0,1.3125,45261.23095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.55510711669922,23.073265075683594,16.880935668945313,15.285194396972656,20.17138671875,47.421146392822266,26.77611541748047,24.31391143798828,27.541610717773438,29.91179656982422,15.110687255859375,36.39003372192383,17125388288,4831838208,5075161088,0
200,1740330373725,26313.14256286621,4000,0,1.28125,45273.44958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.51087188720703,29.968704223632813,14.32489013671875,18.884803771972656,19.341331481933594,57.660926818847656,19.58318328857422,39.19283676147461,13.600990295410156,16.73583984375,13.681259155273438,18.137985229492188,17125388288,4831838208,5077434368,0
199,1740330373925,26314.507080078125,3975,0,1.28125,45285.848220825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.769248962402344,39.078819274902344,17.028106689453125,21.49968719482422,21.80677032470703,32.018096923828125,26.319931030273438,32.23662567138672,16.103111267089844,32.42491149902344,14.1737060546875,31.199073791503906,17125388288,4831838208,5077970944,0
200,1740330374125,24150.49981689453,4000,0,1.28125,45298.05131530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.165267944335938,31.4461669921875,13.305915832519531,16.48815155029297,22.09722137451172,47.160240173339844,25.51801300048828,27.074508666992188,14.095565795898438,24.630149841308594,12.059722900390625,27.286048889160156,17125388288,4831838208,5077217280,0
199,1740330374325,24152.089584350586,3975,0,1.29375,45310.32536315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.79266357421875,32.61053466796875,17.810691833496094,19.36437225341797,22.987350463867188,48.45625686645508,31.783050537109375,19.726646423339844,16.64959716796875,16.929847717285156,16.9346923828125,27.652923583984375,17125388288,4831838208,5077397504,0
200,1740330374526,24153.350814819336,4000,0,1.325,45322.68469238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.540313720703125,18.309494018554688,14.535621643066406,18.611175537109375,29.08283233642578,23.667724609375,34.67657470703125,20.052940368652344,42.74251174926758,16.782058715820313,18.609474182128906,16.4501953125,17125388288,4831838208,5077352448,0
200,1740330374726,24154.590118408203,3975,0,1.2875,45335.054443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.161827087402344,18.95519256591797,15.020759582519531,23.917816162109375,18.80902862548828,33.380889892578125,48.80873107910156,22.005889892578125,16.29186248779297,17.7623291015625,28.41167449951172,13.704986572265625,17125388288,4831838208,5077454848,0
201,1740330374926,24155.906311035156,3975,0,1.29375,45347.4580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.090614318847656,19.518142700195313,15.671272277832031,14.687362670898438,26.449005126953125,27.64196014404297,46.6472053527832,27.750648498535156,22.506271362304688,15.242851257324219,27.47565460205078,14.447265625,17125388288,4831838208,5077573632,0
200,1740330375128,24157.254684448242,3975,0,1.2875,45359.8526763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00055694580078,18.49854278564453,16.523338317871094,17.038734436035156,31.213760375976563,25.149559020996094,62.09815979003906,22.0487060546875,19.869522094726563,16.892852783203125,24.6162109375,14.4520263671875,17125388288,4831838208,5080338432,0
201,1740330375328,24158.410903930664,4000,0,1.31875,45372.24284362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.710411071777344,19.20653533935547,13.629638671875,21.30872344970703,23.004806518554688,23.546875,56.69512939453125,20.684951782226563,15.636955261230469,16.89537811279297,32.893470764160156,14.479019165039063,17125388288,4831838208,5077463040,0
200,1740330375529,24159.641021728516,3975,0,1.2875,45384.55877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.001296997070313,17.775611877441406,18.936988830566406,18.990745544433594,28.96979522705078,20.93408966064453,38.385986328125,20.58704376220703,18.802162170410156,24.632850646972656,40.89743423461914,15.033668518066406,17125388288,4831838208,5080272896,0
