Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740345408764,2313.590530395508,4000,0,1.3125,40534.55952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.712478637695313,30.29376983642578,16.184234619140625,21.560684204101563,21.03667449951172,24.75342559814453,20.323081970214844,59.94192123413086,14.977073669433594,32.19048309326172,15.310997009277344,16.476577758789063,17125388288,4831838208,4997353472,0
200,1740345408964,3518.9417877197266,4000,0,1.325,40546.64628601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.8275146484375,29.913597106933594,12.635086059570313,16.30193328857422,20.440032958984375,40.311222076416016,38.490577697753906,31.566436767578125,13.341384887695313,29.51972198486328,13.289314270019531,15.562713623046875,17125388288,4831838208,4997242880,0
200,1740345409165,2316.5250701904297,4000,0,1.3125,40558.86004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.704818725585938,52.8726921081543,12.491455078125,17.613601684570313,25.798233032226563,44.18729019165039,28.55579376220703,23.846023559570313,14.663002014160156,20.899322509765625,14.592185974121094,15.409210205078125,17125388288,4831838208,5000617984,0
200,1740345409365,2317.725601196289,4000,0,1.3125,40570.983978271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.034164428710938,25.411911010742188,14.366493225097656,15.506385803222656,24.185638427734375,26.49645233154297,21.4520263671875,68.68134307861328,13.114532470703125,34.161781311035156,14.634727478027344,18.060028076171875,17125388288,4831838208,4998803456,0
200,1740345409566,2319.1554565429688,4000,0,1.29375,40582.96620178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.01092529296875,35.37458038330078,11.137626647949219,17.308563232421875,23.67449188232422,37.572689056396484,21.646942138671875,40.977535247802734,13.806198120117188,29.582015991210938,14.550529479980469,14.823272705078125,17125388288,4831838208,4999831552,0
200,1740345409766,3525.4906005859375,4000,0,1.325,40595.2208404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.239532470703125,35.22875213623047,14.290641784667969,21.27135467529297,24.723007202148438,21.933303833007813,19.49095916748047,57.8866081237793,16.63629913330078,15.700035095214844,12.216903686523438,31.375518798828125,17125388288,4831838208,4998803456,0
200,1740345409966,2321.5520935058594,4000,0,1.31875,40607.352935791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.879806518554688,33.393882751464844,14.970542907714844,15.815620422363281,20.58397674560547,30.80382537841797,23.463165283203125,55.569679260253906,14.472969055175781,27.919052124023438,15.058403015136719,17.286544799804688,17125388288,4831838208,4999815168,0
200,1740345410167,2322.907730102539,4000,0,1.31875,40619.62077331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.317367553710938,45.99223709106445,13.274978637695313,16.909584045410156,22.07098388671875,36.15092468261719,24.714744567871094,46.96183395385742,15.016471862792969,20.077972412109375,14.97442626953125,15.71875,17125388288,4831838208,5000617984,0
199,1740345410368,2324.0580444335938,3975,0,1.29375,40631.78855895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.930526733398438,34.308319091796875,14.452384948730469,23.281272888183594,20.17749786376953,26.29535675048828,22.612442016601563,42.7325325012207,14.702033996582031,44.18071746826172,13.565742492675781,18.22014617919922,17125388288,4831838208,4996239360,0
199,1740345410567,2325.170120239258,4000,0,1.2875,40643.892486572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.625274658203125,38.09238052368164,13.213638305664063,22.97503662109375,23.38121795654297,24.09478759765625,27.26056671142578,52.04338455200195,16.80499267578125,16.27923583984375,20.2711181640625,17.375640869140625,17125388288,4831838208,4999831552,0
200,1740345410768,2326.6441650390625,4000,0,1.325,40656.03373718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.883621215820313,32.41967010498047,15.729072570800781,16.064857482910156,19.168975830078125,47.32546615600586,18.555877685546875,48.505821228027344,12.90545654296875,17.38207244873047,13.402191162109375,26.195938110351563,17125388288,4831838208,4998017024,0
200,1740345410968,2327.759979248047,4000,0,1.325,40668.26689147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.227706909179688,35.93452453613281,11.909385681152344,24.370193481445313,20.967506408691406,24.825241088867188,20.003135681152344,45.66633605957031,15.177383422851563,28.946266174316406,17.48918914794922,28.828140258789063,17125388288,4831838208,4999827456,0
199,1740345411168,2328.894271850586,4000,0,1.325,40680.414779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.277755737304688,33.673439025878906,15.087486267089844,19.58880615234375,22.67455291748047,23.606796264648438,18.990280151367188,67.51072692871094,17.831932067871094,15.839813232421875,14.909019470214844,22.474960327148438,17125388288,4831838208,4998098944,0
200,1740345411368,2330.0721740722656,4000,0,1.25625,40692.652420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.14122772216797,35.94249725341797,17.13269805908203,17.53174591064453,25.57238006591797,22.77093505859375,21.098731994628906,60.34999465942383,14.34375,28.56952667236328,13.823890686035156,16.843727111816406,17125388288,4831838208,4999815168,0
200,1740345411569,2331.3213653564453,4000,0,1.325,40704.729553222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.42998504638672,41.01571273803711,18.04254150390625,16.106689453125,27.33765411376953,27.417312622070313,21.171226501464844,40.88379669189453,14.976051330566406,17.97052001953125,13.978675842285156,31.728538513183594,17125388288,4831838208,4998029312,0
201,1740345411769,2332.7560119628906,4000,0,1.325,40717.01445007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.179107666015625,31.694244384765625,15.3372802734375,19.638389587402344,21.89423370361328,40.28916931152344,22.72796630859375,50.39328384399414,16.27538299560547,17.96202850341797,14.551506042480469,24.522178649902344,17125388288,4831838208,4999794688,0
200,1740345411970,2334.0247955322266,4000,0,1.3125,40729.16157531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.210182189941406,26.606231689453125,12.520729064941406,14.840347290039063,25.342575073242188,25.201873779296875,28.102500915527344,43.38201904296875,27.26787567138672,26.31859588623047,14.275749206542969,19.8670654296875,17125388288,4831838208,4996726784,0
200,1740345412171,2335.1625366210938,3975,0,1.2875,40741.353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.24512481689453,34.62226104736328,15.970069885253906,21.222396850585938,23.05799102783203,25.60350799560547,27.684860229492188,44.34101486206055,16.357559204101563,17.29035186767578,18.883262634277344,33.729644775390625,17125388288,4831838208,4999794688,0
200,1740345412371,2336.6034393310547,4000,0,1.3125,40753.63621520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.111251831054688,38.150264739990234,15.189407348632813,17.058067321777344,19.881393432617188,41.86727523803711,17.898292541503906,51.14934158325195,15.52923583984375,16.06311798095703,12.048751831054688,21.093544006347656,17125388288,4831838208,4996956160,0
199,1740345412571,2337.806686401367,3975,0,1.2875,40765.98162841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.06578826904297,50.67542266845703,16.37102508544922,18.037673950195313,25.978294372558594,25.74140167236328,22.760475158691406,35.696197509765625,15.616020202636719,18.032432556152344,14.438262939453125,35.590797424316406,17125388288,4831838208,4999794688,0
199,1740345412772,55585.0645904541,4000,0,1.3125,40778.122497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.411056518554688,21.68012237548828,13.395851135253906,15.967964172363281,21.731201171875,47.20241928100586,20.4302978515625,52.848506927490234,14.001075744628906,19.747467041015625,13.775032043457031,24.165023803710938,17125388288,4831838208,4997074944,0
200,1740345412972,2340.757583618164,3975,0,1.3,40790.239990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.395538330078125,29.20166015625,15.941368103027344,23.64757537841797,45.19500732421875,19.453575134277344,23.516128540039063,31.74384307861328,18.597854614257813,17.054046630859375,20.868789672851563,20.331344604492188,17125388288,4831838208,4999794688,0
200,1740345413172,2342.540802001953,4000,0,1.3125,40802.29458618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.3687744140625,18.176849365234375,12.342613220214844,18.213272094726563,62.72397994995117,18.71625518798828,41.07221984863281,19.059547424316406,15.553443908691406,14.930885314941406,12.420967102050781,15.730796813964844,17125388288,4831838208,4998258688,0
199,1740345413372,2344.153350830078,3975,0,1.29375,40814.45803833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.39891815185547,20.513404846191406,15.183540344238281,22.31275177001953,53.67532730102539,21.834976196289063,27.37225341796875,21.804473876953125,32.644309997558594,16.189071655273438,15.848365783691406,17.243820190429688,17125388288,4831838208,4999536640,0
200,1740345413572,3555.5684356689453,4000,0,1.31875,40826.565017700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.33399200439453,17.049453735351563,12.169853210449219,18.562774658203125,47.7731819152832,18.140098571777344,33.27485656738281,19.823944091796875,14.448249816894531,16.295669555664063,13.820159912109375,13.936012268066406,17125388288,4831838208,4997316608,0
200,1740345413773,3556.743133544922,4000,0,1.3125,40838.85369873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.83978271484375,27.681838989257813,16.22209930419922,21.846824645996094,46.98409652709961,23.563201904296875,27.70500946044922,20.87438201904297,19.405609130859375,14.640640258789063,21.56377410888672,16.85784149169922,17125388288,4831838208,4995223552,0
199,1740345413973,2348.6488494873047,4000,0,1.325,40851.13345336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.793209075927734,17.02825164794922,12.878219604492188,16.395401000976563,46.57793045043945,18.124900817871094,37.379573822021484,21.33533477783203,20.374221801757813,13.681884765625,14.708221435546875,15.240921020507813,17125388288,4831838208,4998270976,0
199,1740345414173,2350.464309692383,4000,0,1.31875,40863.36006164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.578262329101563,23.808273315429688,15.144393920898438,20.826248168945313,64.06685638427734,21.70343780517578,27.124191284179688,20.276390075683594,33.315155029296875,16.92713165283203,18.331329345703125,17.2628173828125,17125388288,4831838208,4999790592,0
200,1740345414373,55596.465591430664,4000,0,1.31875,40875.56997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.314125061035156,18.44145965576172,11.848625183105469,14.695343017578125,31.206321716308594,20.74927520751953,22.148544311523438,17.706092834472656,61.614253997802734,10.709884643554688,26.039093017578125,15.540267944335938,17125388288,4831838208,4998070272,0
199,1740345414573,3561.7611694335938,4000,0,1.31875,40887.86950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.493690490722656,22.292205810546875,13.511672973632813,17.062728881835938,68.16107940673828,25.60650634765625,28.49394989013672,21.995704650878906,19.816383361816406,17.134765625,15.158233642578125,18.51654052734375,17125388288,4831838208,4999061504,0
200,1740345414773,2355.2658081054688,4000,0,1.31875,40900.03515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.326637268066406,16.641128540039063,15.974960327148438,12.623878479003906,41.68081283569336,25.73938751220703,32.851898193359375,19.19268035888672,38.240966796875,12.779075622558594,13.074325561523438,16.818214416503906,17125388288,4831838208,4998168576,0
199,1740345414974,3564.322494506836,3975,0,1.2875,40912.36828613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.68090057373047,19.73571014404297,16.657981872558594,19.882537841796875,54.411006927490234,19.530426025390625,29.30559539794922,20.45281982421875,23.0474853515625,17.757614135742188,20.81707000732422,16.3177490234375,17125388288,4831838208,4995084288,0
200,1740345415174,55602.0602722168,4000,0,1.31875,40924.50700378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.78887176513672,18.17981719970703,12.730880737304688,17.94823455810547,63.85475540161133,20.974952697753906,23.373580932617188,18.172622680664063,25.3228759765625,15.533615112304688,13.866523742675781,16.23487091064453,17125388288,4831838208,4998754304,0
199,1740345415375,2360.165054321289,4000,0,1.3125,40936.759826660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.082611083984375,20.846450805664063,17.667831420898438,21.21477508544922,43.704036712646484,21.160972595214844,29.772735595703125,22.276145935058594,32.28563690185547,17.85601806640625,23.024139404296875,18.26190948486328,17125388288,4831838208,4996812800,0
200,1740345415575,3568.4991455078125,4000,0,1.31875,40948.999572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.503639221191406,17.423858642578125,15.312843322753906,14.72283935546875,37.94253921508789,19.106712341308594,60.09480667114258,17.121665954589844,22.11121368408203,15.618965148925781,14.852241516113281,15.534561157226563,17125388288,4831838208,4997390336,0
200,1740345415775,2363.171661376953,4000,0,1.29375,40961.30760192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.47344970703125,21.129653930664063,17.424171447753906,18.74890899658203,56.25709533691406,21.537574768066406,28.038619995117188,20.82746124267578,23.73681640625,15.806167602539063,29.639251708984375,17.91655731201172,17125388288,4831838208,4997255168,0
201,1740345415976,2364.3793334960938,4000,0,1.325,40973.50939941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.079856872558594,18.150421142578125,12.189949035644531,19.8294677734375,30.78271484375,17.329612731933594,46.58412551879883,26.820846557617188,28.555694580078125,14.273109436035156,15.71795654296875,21.43553924560547,17125388288,4831838208,4997345280,0
199,1740345416177,2366.0921936035156,4000,0,1.30625,40985.931732177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.089622497558594,21.43670654296875,15.825050354003906,21.98943328857422,56.659095764160156,22.289817810058594,25.866897583007813,20.480178833007813,21.5535888671875,16.026870727539063,28.188018798828125,17.4268798828125,17125388288,4831838208,4997935104,0
200,1740345416377,2367.714614868164,4000,0,1.325,40998.07682800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.91473388671875,17.640220642089844,15.467933654785156,17.38311767578125,53.388301849365234,19.247787475585938,21.616989135742188,19.998550415039063,45.832923889160156,12.687713623046875,17.733489990234375,13.243003845214844,17125388288,4831838208,4997255168,0
200,1740345416578,46694.033447265625,3975,0,1.29375,41010.436096191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.614933013916016,21.320594787597656,16.0057373046875,16.600936889648438,57.104331970214844,23.754234313964844,28.46790313720703,22.594017028808594,29.953941345214844,16.174705505371094,17.41858673095703,16.460655212402344,17125388288,4831838208,4996579328,0
201,1740345416778,2370.8084411621094,4000,0,1.325,41022.728744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.81946563720703,20.62543487548828,14.838096618652344,18.91997528076172,39.28142166137695,18.434326171875,28.663116455078125,16.598800659179688,17.67486572265625,15.344856262207031,47.30892562866211,13.059616088867188,17125388288,4831838208,4997218304,0
200,1740345416980,2372.4573974609375,4000,0,1.31875,41035.176498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.56932067871094,18.678558349609375,14.866790771484375,17.9342041015625,54.108089447021484,19.29460906982422,24.76415252685547,19.503341674804688,14.145187377929688,17.222869873046875,34.64299774169922,17.217330932617188,17125388288,4831838208,4998078464,0
200,1740345417180,3578.612335205078,4000,0,1.31875,41047.34558105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.584396362304688,17.13939666748047,19.439292907714844,14.071609497070313,49.34300231933594,18.049713134765625,24.821670532226563,19.27545928955078,16.85181427001953,25.245620727539063,38.61027145385742,20.811241149902344,17125388288,4831838208,4999794688,0
199,1740345417380,3579.7916259765625,4000,0,1.3125,41059.53466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.671348571777344,19.292686462402344,17.58496856689453,20.176116943359375,61.396392822265625,28.02507781982422,27.067214965820313,21.57032012939453,26.43065643310547,16.43573760986328,18.58374786376953,16.311508178710938,17125388288,4831838208,4996456448,0
200,1740345417580,3581.208541870117,4000,0,1.325,41071.87901306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.44137191772461,17.448440551757813,16.585662841796875,14.817184448242188,51.44207000732422,20.696189880371094,39.9490852355957,16.726272583007813,16.750503540039063,13.471878051757813,19.54924774169922,13.830337524414063,17125388288,4831838208,4997189632,0
199,1740345417781,2379.0291900634766,4000,0,1.325,41084.07209777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.11699676513672,17.58734130859375,22.54669189453125,15.050376892089844,51.22237014770508,19.40509033203125,38.63869094848633,19.082733154296875,31.37714385986328,14.231536865234375,24.111953735351563,15.248611450195313,17125388288,4831838208,4997152768,0
200,1740345417981,3583.9031829833984,4000,0,1.325,41096.39338684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.43718719482422,24.686996459960938,16.606979370117188,13.610519409179688,54.80499267578125,19.013320922851563,28.467185974121094,22.65113067626953,16.147048950195313,16.39313507080078,35.54499053955078,12.761573791503906,17125388288,4831838208,4997189632,0
200,1740345418181,48370.38151550293,3975,0,1.3,41108.728942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.4705810546875,17.58190155029297,20.721595764160156,16.602432250976563,49.850101470947266,19.77594757080078,35.03472137451172,18.824798583984375,20.60930633544922,15.094497680664063,28.138099670410156,17.101478576660156,17125388288,4831838208,4998316032,0
200,1740345418381,3586.596450805664,4000,0,1.325,41121.06164550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.98805236816406,18.775413513183594,16.358535766601563,18.565277099609375,41.616233825683594,25.74913787841797,38.7624397277832,16.46625518798828,22.548126220703125,15.560821533203125,23.02313995361328,14.236793518066406,17125388288,4831838208,4997357568,0
200,1740345418581,2385.2474365234375,3975,0,1.29375,41133.2693939209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.956764221191406,18.670570373535156,16.763275146484375,22.382041931152344,47.24032974243164,21.647300720214844,32.12133026123047,19.25739288330078,16.709884643554688,16.404815673828125,26.42095947265625,15.236656188964844,17125388288,4831838208,4997156864,0
199,1740345418781,2386.7692260742188,3975,0,1.2875,41145.62551879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.28984451293945,18.408477783203125,15.64300537109375,18.21257781982422,36.492958068847656,32.381065368652344,30.54352569580078,29.62877655029297,16.53801727294922,15.271133422851563,14.145652770996094,15.106010437011719,17125388288,4831838208,4997328896,0
200,1740345418982,2388.440673828125,3950,0,1.25625,41157.89651489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.559646606445313,20.745018005371094,16.412574768066406,18.36290740966797,25.523681640625,49.29154586791992,26.93219757080078,27.11322021484375,15.545730590820313,17.85442352294922,24.425987243652344,26.195205688476563,17125388288,4831838208,5000409088,0
199,1740345419182,3591.7657623291016,4000,0,1.3125,41170.128677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.191741943359375,24.1876220703125,18.993392944335938,17.920181274414063,17.543380737304688,58.80990219116211,21.45318603515625,20.88115692138672,17.40355682373047,17.337570190429688,13.603401184082031,41.28321075439453,17125388288,4831838208,4998660096,0
200,1740345419382,2391.826950073242,4000,0,1.325,41182.326080322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.715675354003906,40.254547119140625,21.110557556152344,12.812187194824219,23.169090270996094,54.22880554199219,24.381439208984375,19.654151916503906,15.760894775390625,19.401145935058594,22.482147216796875,16.39740753173828,17125388288,4831838208,4999622656,0
199,1740345419582,2393.5155334472656,4000,0,1.325,41194.6524810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.109832763671875,38.36570358276367,13.593482971191406,18.687118530273438,20.75092315673828,55.754730224609375,25.59154510498047,17.477218627929688,16.303466796875,31.850502014160156,15.703460693359375,16.094131469726563,17125388288,4831838208,4998656000,0
200,1740345419782,2394.908737182617,4000,0,1.31875,41206.949935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.925437927246094,20.001731872558594,19.370285034179688,16.94066619873047,19.38562774658203,39.75053024291992,26.82585906982422,37.852752685546875,22.866783142089844,22.840103149414063,14.834693908691406,32.60585021972656,17125388288,4831838208,4999618560,0
200,1740345419982,2396.3631134033203,4000,0,1.28125,41219.335876464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.736984252929688,25.273681640625,15.911331176757813,15.942855834960938,22.410560607910156,41.261199951171875,28.704063415527344,18.25873565673828,14.063652038574219,44.90924835205078,15.358406066894531,33.17317199707031,17125388288,4831838208,4998590464,0
201,1740345420183,2397.9546813964844,4000,0,1.31875,41231.750259399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.774490356445313,24.994155883789063,13.323326110839844,20.647262573242188,19.77269744873047,49.486080169677734,24.36163330078125,32.90174102783203,16.457725524902344,32.54925537109375,14.273216247558594,19.68634033203125,17125388288,4831838208,5000863744,0
199,1740345420385,3599.520462036133,4000,0,1.3125,41244.093002319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.437583923339844,24.260162353515625,14.483512878417969,14.423454284667969,19.2105712890625,69.34452819824219,26.214027404785156,21.43328857421875,15.380760192871094,28.88287353515625,14.388290405273438,19.942520141601563,17125388288,4831838208,5000818688,0
200,1740345420585,3600.7261657714844,4000,0,1.2875,41256.4679107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.786521911621094,58.0909538269043,17.72942352294922,18.555648803710938,21.0546875,33.9417724609375,24.25286865234375,21.089744567871094,14.824928283691406,16.987472534179688,14.721138000488281,23.914390563964844,17125388288,4831838208,5000732672,0
200,1740345420785,55638.7889251709,4000,0,1.325,41268.804611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.875289916992188,26.034820556640625,13.24359130859375,17.166763305664063,18.699134826660156,70.51885986328125,25.916763305664063,26.797805786132813,15.667793273925781,16.163787841796875,13.829170227050781,24.457855224609375,17125388288,4831838208,4999356416,0
200,1740345420986,2404.614700317383,3975,0,1.2875,41281.248138427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.746879577636719,42.75798797607422,20.840988159179688,16.962181091308594,16.327560424804688,47.24771499633789,22.323211669921875,22.301063537597656,19.231842041015625,17.09564208984375,14.676109313964844,30.11840057373047,17125388288,4831838208,5000777728,0
