Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740343513699,58927.39611816406,4000,0,1.325,21441.6407623291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.957420349121094,19.498550415039063,15.563156127929688,17.74976348876953,57.30422592163086,34.863128662109375,33.277976989746094,25.12602996826172,15.178611755371094,17.120765686035156,17.80475616455078,15.614448547363281,17125388288,4831838208,4921090048,0
199,1740343513899,58928.615325927734,4000,0,1.3125,21453.801879882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.678375244140625,18.733306884765625,13.058509826660156,17.99200439453125,28.990859985351563,22.34099578857422,36.6152458190918,23.21044921875,34.07160186767578,14.952178955078125,12.806243896484375,14.957527160644531,17125388288,4831838208,4920066048,0
200,1740343514099,58930.118408203125,3975,0,1.29375,21465.905303955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.820350646972656,40.0181884765625,17.647842407226563,16.429367065429688,40.65928268432617,27.286026000976563,20.160400390625,49.374298095703125,20.065406799316406,15.788421630859375,14.2059326171875,20.28582000732422,17125388288,4831838208,4921634816,0
199,1740343514300,58931.32531738281,4000,0,1.31875,21477.997314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.48260498046875,24.49207305908203,15.052787780761719,16.50250244140625,24.077362060546875,25.053680419921875,23.97197723388672,42.34790802001953,13.94818115234375,55.95628356933594,15.452018737792969,16.68274688720703,17125388288,4831838208,4917059584,0
200,1740343514500,58932.76689147949,4000,0,1.325,21490.2080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.400009155273438,41.66508102416992,16.988731384277344,15.999664306640625,25.035987854003906,36.11210250854492,18.7294921875,50.90040588378906,11.874343872070313,18.081710815429688,12.534980773925781,18.42163848876953,17125388288,4831838208,4921634816,0
200,1740343514700,58933.96162414551,4000,0,1.2875,21502.42694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.1356201171875,31.975807189941406,19.851089477539063,15.366256713867188,26.540008544921875,22.426658630371094,26.658432006835938,65.53166198730469,17.279159545898438,14.725639343261719,14.143569946289063,15.298881530761719,17125388288,4831838208,4919894016,0
200,1740343514901,58935.14776611328,3975,0,1.29375,21514.687042236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.626785278320313,45.93484878540039,18.77240753173828,14.856948852539063,26.48442840576172,22.340309143066406,21.50330352783203,42.30650329589844,14.486946105957031,26.481239318847656,19.544830322265625,19.628311157226563,17125388288,4831838208,4921634816,0
199,1740343515101,60771.023010253906,3975,0,1.2875,21526.768157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.683753967285156,25.86119842529297,16.328903198242188,16.68115234375,23.230087280273438,28.248275756835938,19.181045532226563,56.61409378051758,14.421554565429688,33.573272705078125,14.745033264160156,20.760276794433594,17125388288,4831838208,4919955456,0
199,1740343515301,58937.61056518555,4000,0,1.25625,21539.060577392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.926612854003906,34.21003723144531,15.342582702636719,14.531463623046875,23.135353088378906,26.131385803222656,21.73186492919922,55.10424041748047,13.99688720703125,35.981346130371094,16.341461181640625,14.626243591308594,17125388288,4831838208,4921622528,0
200,1740343515501,58938.94355773926,4000,0,1.325,21551.177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.326461791992188,39.04613494873047,13.770843505859375,15.867134094238281,23.611915588378906,33.474273681640625,21.55560302734375,46.66476821899414,13.757904052734375,19.6651611328125,15.7049560546875,27.42438507080078,17125388288,4831838208,4919721984,0
200,1740343515702,58940.14714050293,4000,0,1.31875,21563.39161682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.591880798339844,26.840675354003906,14.934356689453125,15.629936218261719,27.5775146484375,22.715599060058594,19.21612548828125,43.32583236694336,19.50939178466797,41.56028747558594,27.030792236328125,13.793251037597656,17125388288,4831838208,4921618432,0
199,1740343515902,58941.350982666016,3975,0,1.29375,21575.637969970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.92296600341797,39.52385711669922,15.50689697265625,18.397071838378906,26.999481201171875,24.245811462402344,17.954452514648438,61.44449234008789,16.229202270507813,26.027870178222656,16.107025146484375,16.0054931640625,17125388288,4831838208,4920012800,0
200,1740343516102,58942.78266906738,4000,0,1.325,21587.77082824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.991806030273438,27.11115264892578,12.710556030273438,19.325599670410156,25.572952270507813,38.28466796875,23.928443908691406,50.839393615722656,14.82391357421875,16.22516632080078,14.852737426757813,19.292335510253906,17125388288,4831838208,4921618432,0
200,1740343516302,58944.33770751953,4000,0,1.31875,21599.885131835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.417518615722656,23.23163604736328,13.896110534667969,15.776390075683594,23.250946044921875,45.90129852294922,32.02644348144531,48.6475715637207,15.702095031738281,22.852432250976563,15.764114379882813,14.996315002441406,17125388288,4831838208,4919607296,0
200,1740343516503,58945.585708618164,4000,0,1.3125,21612.231735229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.458297729492188,33.09211730957031,15.967033386230469,13.915687561035156,29.15876007080078,23.547218322753906,22.35138702392578,43.3218879699707,15.496955871582031,35.63579559326172,13.608505249023438,28.59246063232422,17125388288,4831838208,4922224640,0
200,1740343516703,58946.749099731445,4000,0,1.3125,21624.30335998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.316757202148438,37.07610321044922,14.902236938476563,15.9661865234375,22.804855346679688,24.505592346191406,22.323135375976563,60.63278579711914,15.584083557128906,25.552810668945313,14.702713012695313,16.85375213623047,17125388288,4831838208,4920541184,0
200,1740343516903,58948.083084106445,4000,0,1.31875,21636.500198364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.75200653076172,20.39575958251953,13.766883850097656,16.446678161621094,27.116416931152344,31.785438537597656,18.310867309570313,55.70781326293945,13.94842529296875,49.059207916259766,15.422599792480469,15.834228515625,17125388288,4831838208,4920442880,0
199,1740343517103,58949.48986816406,4000,0,1.325,21648.69627380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.472938537597656,21.535125732421875,13.767547607421875,15.943359375,24.099166870117188,36.327754974365234,21.52197265625,53.33189010620117,15.884880065917969,17.30120849609375,20.537246704101563,25.595359802246094,17125388288,4831838208,4921339904,0
200,1740343517303,58950.65805053711,4000,0,1.30625,21660.983963012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.606521606445313,37.92568588256836,17.34510040283203,16.32318115234375,24.367637634277344,24.699752807617188,19.855926513671875,51.11455154418945,14.967071533203125,35.75602722167969,14.583778381347656,21.552764892578125,17125388288,4831838208,4920242176,0
201,1740343517504,58951.8497467041,4000,0,1.3,21673.156494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.365760803222656,31.98546600341797,16.130210876464844,14.304885864257813,24.510208129882813,22.609535217285156,25.171287536621094,50.48080825805664,15.558555603027344,22.312484741210938,22.217300415039063,18.424530029296875,17125388288,4831838208,4921339904,0
200,1740343517705,58953.34474182129,3975,0,1.31875,21685.472763061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.493194580078125,33.60069274902344,14.417823791503906,14.817710876464844,22.84770965576172,42.99123001098633,21.334190368652344,47.8925666809082,15.132072448730469,25.180892944335938,15.302085876464844,16.137237548828125,17125388288,4831838208,4921950208,0
200,1740343517905,58954.50451660156,3975,0,1.28125,21697.744186401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.974853515625,25.441085815429688,15.02191162109375,18.570350646972656,26.95684051513672,22.65467071533203,21.735733032226563,62.03224182128906,15.8568115234375,20.634864807128906,16.334510803222656,35.14112091064453,17125388288,4831838208,4918956032,0
200,1740343518106,60796.62001037598,4000,0,1.325,21709.961944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.437881469726563,29.683807373046875,17.0604248046875,13.307373046875,31.9248046875,31.928565979003906,22.30908203125,43.758243560791016,21.381080627441406,28.312973022460938,14.241844177246094,13.083168029785156,17125388288,4831838208,4919033856,0
200,1740343518306,58957.37162780762,4000,0,1.30625,21722.192993164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.082481384277344,23.675079345703125,13.917709350585938,16.118972778320313,30.67169952392578,30.401199340820313,25.72557830810547,54.78721618652344,14.4395751953125,32.43536376953125,14.294113159179688,15.032081604003906,17125388288,4831838208,4918972416,0
199,1740343518506,58958.82472229004,4000,0,1.2875,21734.54411315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.787078857421875,25.5989990234375,16.071060180664063,14.979217529296875,31.440521240234375,29.957138061523438,24.055870056152344,35.47394561767578,14.267196655273438,31.723190307617188,14.782272338867188,29.185623168945313,17125388288,4831838208,4919099392,0
199,1740343518707,60801.34098815918,3975,0,1.2875,21746.82846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.520179748535156,28.50684356689453,15.026298522949219,20.091964721679688,23.35071563720703,20.94841766357422,26.119064331054688,33.53623962402344,14.436752319335938,49.060665130615234,14.556556701660156,30.819381713867188,17125388288,4831838208,4919762944,0
200,1740343518907,58961.099838256836,4000,0,1.2875,21759.041275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.521957397460938,28.5631103515625,14.421867370605469,17.081741333007813,22.30029296875,24.47992706298828,14.970146179199219,76.67037963867188,14.128623962402344,20.12969207763672,12.061393737792969,14.203170776367188,17125388288,4831838208,4919033856,0
200,1740343519107,58962.36117553711,3975,0,1.29375,21771.36427307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.4263916015625,27.847862243652344,16.49553680419922,14.8175048828125,25.401046752929688,30.542457580566406,26.007972717285156,41.16935729980469,15.879226684570313,32.98298645019531,23.507423400878906,25.907485961914063,17125388288,4831838208,4918657024,0
200,1740343519308,58963.6111907959,4000,0,1.3125,21783.69371032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.090354919433594,26.200546264648438,16.325027465820313,14.361824035644531,20.80036163330078,31.594696044921875,20.512855529785156,60.806976318359375,15.956932067871094,15.937530517578125,13.659393310546875,26.886367797851563,17125388288,4831838208,4918571008,0
200,1740343519508,60808.604721069336,4000,0,1.2875,21796.014541625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.566200256347656,23.836265563964844,15.766143798828125,14.175422668457031,24.671524047851563,28.86052703857422,21.829444885253906,53.39374542236328,13.79412841796875,42.068973541259766,15.365242004394531,20.943115234375,17125388288,4831838208,4921327616,0
200,1740343519709,60810.100814819336,4000,0,1.3125,21808.392532348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.52307891845703,26.17505645751953,15.668449401855469,14.099205017089844,20.719497680664063,39.42806625366211,23.286590576171875,39.304405212402344,13.780426025390625,16.230697631835938,13.3275146484375,22.197914123535156,17125388288,4831838208,4918501376,0
199,1740343519910,58967.868591308594,4000,0,1.325,21820.70375061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.48088836669922,24.309410095214844,15.0499267578125,15.750930786132813,33.416748046875,34.75114440917969,23.52342987060547,37.15219497680664,14.031646728515625,42.27155685424805,16.202392578125,18.39441680908203,17125388288,4831838208,4921339904,0
200,1740343520110,58969.58241271973,4000,0,1.31875,21832.98277282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.484115600585938,25.323143005371094,15.786331176757813,15.1800537109375,51.676170349121094,25.20075225830078,27.952415466308594,23.922454833984375,37.93227767944336,14.501937866210938,15.279434204101563,16.270263671875,17125388288,4831838208,4919373824,0
200,1740343520310,58971.14630126953,4000,0,1.325,21845.407470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.748939514160156,18.03411865234375,16.367889404296875,14.615516662597656,46.60688018798828,21.13372802734375,19.794090270996094,25.650611877441406,28.412803649902344,14.591415405273438,26.707427978515625,12.780677795410156,17125388288,4831838208,4921331712,0
200,1740343520510,58972.73373413086,3975,0,1.325,21857.715362548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.13029861450195,21.426925659179688,14.691574096679688,15.074234008789063,45.03458786010742,26.29279327392578,36.888160705566406,20.942955017089844,20.07611846923828,15.724090576171875,15.079925537109375,15.997291564941406,17125388288,4831838208,4919443456,0
200,1740343520711,58974.273681640625,3975,0,1.3,21870.089797973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.808807373046875,28.617156982421875,14.337623596191406,16.48101043701172,50.61845397949219,18.865936279296875,22.78650665283203,23.983840942382813,39.961551666259766,15.485450744628906,15.5162353515625,14.976860046386719,17125388288,4831838208,4921331712,0
200,1740343520911,58975.991638183594,4000,0,1.3125,21882.337997436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.987136840820313,19.136215209960938,15.143501281738281,14.931922912597656,55.881473541259766,20.670166015625,21.276473999023438,24.678863525390625,24.547218322753906,14.621574401855469,29.54405975341797,20.49920654296875,17125388288,4831838208,4916510720,0
199,1740343521111,58977.41163635254,4000,0,1.2875,21894.66697692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.83061981201172,25.228729248046875,14.0753173828125,20.23278045654297,43.14794921875,21.43878936767578,25.26886749267578,23.40459442138672,18.142822265625,15.486351013183594,41.69997787475586,13.733253479003906,17125388288,4831838208,4921319424,0
200,1740343521311,58978.83866882324,4000,0,1.325,21906.911499023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.43134307861328,17.37250518798828,16.1014404296875,17.103004455566406,37.984256744384766,24.224807739257813,22.807960510253906,25.883270263671875,24.731712341308594,14.63720703125,22.222686767578125,15.662559509277344,17125388288,4831838208,4919394304,0
200,1740343521512,38789.131439208984,4000,0,1.28125,21919.242645263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.30870819091797,22.694007873535156,16.246414184570313,15.668319702148438,50.596622467041016,19.29907989501953,27.949493408203125,32.13690948486328,42.967506408691406,12.571220397949219,15.734199523925781,14.607826232910156,17125388288,4831838208,4921319424,0
200,1740343521712,58982.32893371582,4000,0,1.31875,21931.569931030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.043148040771484,18.086196899414063,17.44781494140625,15.624046325683594,59.24653244018555,31.489402770996094,20.38043212890625,26.534378051757813,25.002220153808594,13.7847900390625,15.492607116699219,15.244758605957031,17125388288,4831838208,4915671040,0
200,1740343521912,60824.68830871582,4000,0,1.325,21943.9139251709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.805885314941406,19.68415069580078,15.319564819335938,13.17266845703125,53.5919075012207,21.34229278564453,32.725189208984375,28.81609344482422,28.385581970214844,14.036781311035156,16.38689422607422,15.00250244140625,17125388288,4831838208,4921438208,0
200,1740343522112,58985.72132873535,3975,0,1.29375,21956.317291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.130592346191406,19.00933074951172,15.097587585449219,19.072181701660156,54.39210510253906,22.101417541503906,35.97682189941406,21.831031799316406,18.448387145996094,15.683197021484375,15.787040710449219,14.680328369140625,17125388288,4831838208,4921438208,0
199,1740343522313,60827.357513427734,4000,0,1.31875,21968.681900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.827896118164063,26.640655517578125,16.194183349609375,13.184745788574219,59.63725662231445,28.808456420898438,19.16765594482422,29.224090576171875,32.527244567871094,13.518318176269531,15.110061645507813,13.988723754882813,17125388288,4831838208,4920410112,0
200,1740343522513,60828.67266845703,4000,0,1.30625,21981.004486083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.10358428955078,21.097557067871094,14.644813537597656,14.676506042480469,52.02348709106445,18.849891662597656,25.784439086914063,23.57006072998047,51.11106491088867,13.093482971191406,15.50469970703125,13.987113952636719,17125388288,4831838208,4921896960,0
200,1740343522713,60830.30458068848,4000,0,1.30625,21993.41650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.73468017578125,23.398597717285156,15.527381896972656,14.716903686523438,40.55473709106445,28.836647033691406,37.94894027709961,30.75428009033203,19.036544799804688,14.650489807128906,26.1246337890625,15.340431213378906,17125388288,4831838208,4920205312,0
200,1740343522914,58992.42921447754,4000,0,1.3125,22005.830642700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.36764144897461,18.54296875,18.292144775390625,15.893829345703125,53.83967971801758,22.77391815185547,26.044235229492188,19.069786071777344,32.009605407714844,13.487922668457031,16.580604553222656,15.219039916992188,17125388288,4831838208,4920123392,0
200,1740343523114,60832.96780395508,4000,0,1.29375,22018.133010864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.435279846191406,20.1015625,13.913185119628906,15.333404541015625,40.26642608642578,37.769935607910156,36.56421661376953,23.37926483154297,19.62602996826172,14.269004821777344,34.110023498535156,15.397102355957031,17125388288,4831838208,4920123392,0
200,1740343523314,60834.59098815918,4000,0,1.3125,22030.509078979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.288467407226563,21.60681915283203,15.206390380859375,14.670768737792969,42.54182052612305,23.118751525878906,43.17109680175781,23.84449005126953,22.09375762939453,13.871788024902344,32.873870849609375,13.656455993652344,17125388288,4831838208,4920123392,0
200,1740343523515,40775.59614562988,4000,0,1.3125,22042.76188659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.78173828125,20.819313049316406,16.034828186035156,17.52649688720703,55.944679260253906,21.077804565429688,26.875732421875,21.9908447265625,19.89068603515625,15.797615051269531,21.79473876953125,24.30559539794922,17125388288,4831838208,4920057856,0
200,1740343523715,60837.30294799805,4000,0,1.3125,22055.10317993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.686233520507813,22.04010772705078,14.663703918457031,15.102874755859375,47.82735824584961,23.947669982910156,39.11208724975586,21.452651977539063,33.174285888671875,12.4033203125,17.298377990722656,14.261970520019531,17125388288,4831838208,4920119296,0
199,1740343523915,60838.61543273926,4000,0,1.31875,22067.44418334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.648147583007813,21.4486083984375,14.050682067871094,13.4984130859375,65.3232192993164,16.43610382080078,26.444900512695313,23.819366455078125,23.474517822265625,13.608291625976563,16.04212188720703,20.881729125976563,17125388288,4831838208,4918689792,0
200,1740343524115,60840.08613586426,3975,0,1.29375,22079.85334777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.12774658203125,19.718475341796875,17.11498260498047,14.749053955078125,39.13916778564453,22.059120178222656,36.47676086425781,23.13799285888672,26.383460998535156,29.231407165527344,15.468284606933594,14.498497009277344,17125388288,4831838208,4918648832,0
200,1740343524316,59003.91973876953,4000,0,1.325,22092.136184692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.54462432861328,24.640892028808594,13.414543151855469,14.711814880371094,56.16452407836914,19.17198944091797,35.24372100830078,24.612060546875,35.81462097167969,12.517242431640625,13.946540832519531,14.490005493164063,17125388288,4831838208,4918419456,0
200,1740343524517,60842.87471008301,4000,0,1.3125,22104.480072021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.99949645996094,21.349838256835938,15.400650024414063,15.549415588378906,46.167381286621094,36.81697082519531,26.2225341796875,26.089622497558594,27.153427124023438,14.118888854980469,16.50238800048828,15.976730346679688,17125388288,4831838208,4921802752,0
200,1740343524717,60843.99658203125,3975,0,1.29375,22116.83366394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.06129455566406,18.165512084960938,17.71076202392578,13.215286254882813,52.158538818359375,17.761749267578125,18.716384887695313,21.43902587890625,31.706207275390625,15.279960632324219,24.09790802001953,14.184059143066406,17125388288,4831838208,4918685696,0
200,1740343524918,59008.80844116211,3975,0,1.2875,22129.080352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.81922149658203,22.772193908691406,17.414283752441406,19.348304748535156,44.41752243041992,19.990936279296875,31.273910522460938,29.90241241455078,20.207603454589844,16.429603576660156,17.494598388671875,17.28118896484375,17125388288,4831838208,4921602048,0
200,1740343525118,60846.640075683594,4000,0,1.31875,22141.432250976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.765426635742188,20.77281951904297,14.260398864746094,13.595359802246094,57.61799621582031,30.093795776367188,20.54193115234375,22.293045043945313,32.39271545410156,12.410018920898438,25.170486450195313,12.151382446289063,17125388288,4831838208,4918607872,0
199,1740343525318,59012.36436462402,4000,0,1.31875,22153.862350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.66832733154297,26.230148315429688,14.080459594726563,14.038795471191406,47.9980354309082,22.389541625976563,24.867431640625,27.79271697998047,34.49786376953125,13.234580993652344,14.560333251953125,14.59405517578125,17125388288,4831838208,4918833152,0
200,1740343525518,60849.4666595459,4000,0,1.325,22166.166107177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.064743041992188,19.33924102783203,15.188873291015625,16.403236389160156,52.295310974121094,24.330604553222656,35.354820251464844,25.06775665283203,32.89008331298828,13.365676879882813,15.920524597167969,15.008705139160156,17125388288,4831838208,4918681600,0
200,1740343525719,59015.73809814453,3975,0,1.2875,22178.504959106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.964035034179688,18.55335235595703,17.128662109375,13.661392211914063,46.21563720703125,27.875244140625,39.01931381225586,25.284156799316406,23.029563903808594,15.600929260253906,24.893043518066406,14.294189453125,17125388288,4831838208,4918743040,0
200,1740343525919,60852.28079223633,4000,0,1.25625,22190.9033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.979957580566406,25.702713012695313,13.730522155761719,15.106399536132813,34.757362365722656,34.91175079345703,22.695167541503906,25.123458862304688,26.410484313964844,21.10655975341797,28.033905029296875,13.771430969238281,17125388288,4831838208,4918775808,0
