Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317891340,31465.10581970215,4000,0,1.3125,2418.6510162353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.422897338867188,45.98482894897461,18.133087158203125,15.742141723632813,26.74725341796875,20.01494598388672,17.781723022460938,54.69295120239258,22.118331909179688,20.589019775390625,15.210838317871094,16.205429077148438,17125388288,4831838208,4989202432,0
199,1740317891540,31466.347381591797,3975,0,1.2875,2430.9434204101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.026535034179688,36.73945236206055,15.382423400878906,19.76978302001953,25.13775634765625,25.360153198242188,26.855918884277344,30.745101928710938,15.576309204101563,16.032081604003906,14.173881530761719,43.25022888183594,17125388288,4831838208,4984967168,0
200,1740317891740,31467.58250427246,4000,0,1.31875,2443.192901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.5889892578125,25.711456298828125,17.471046447753906,15.495590209960938,23.258399963378906,29.21868133544922,18.85492706298828,65.59996032714844,15.094436645507813,27.02783966064453,14.654609680175781,17.138633728027344,17125388288,4831838208,4989132800,0
200,1740317891941,31468.707916259766,3975,0,1.29375,2455.4195556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.895484924316406,38.4030647277832,19.03398895263672,16.69599151611328,21.857879638671875,22.320068359375,20.603248596191406,55.981388092041016,15.605186462402344,29.40929412841797,15.537994384765625,15.534698486328125,17125388288,4831838208,4990160896,0
201,1740317892142,31469.81886291504,4000,0,1.30625,2467.7889404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.483245849609375,40.27711486816406,18.820266723632813,14.854240417480469,19.632904052734375,23.922653198242188,19.352859497070313,59.606929779052734,13.658096313476563,30.901519775390625,15.037315368652344,16.229507446289063,17125388288,4831838208,4990640128,0
200,1740317892343,31471.2568359375,3975,0,1.28125,2480.2562255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.732101440429688,43.62372589111328,17.090309143066406,18.987014770507813,41.65129470825195,18.625991821289063,17.493194580078125,45.9615592956543,15.366378784179688,20.909080505371094,13.984977722167969,17.399818420410156,17125388288,4831838208,4990574592,0
200,1740317892543,32503.450958251953,4000,0,1.3125,2492.5367736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.890708923339844,48.48238754272461,14.487159729003906,16.736305236816406,21.5523681640625,33.659027099609375,24.585311889648438,32.875022888183594,16.592376708984375,23.678237915039063,14.478523254394531,28.55481719970703,17125388288,4831838208,4988047360,0
198,1740317892746,31473.89028930664,3975,0,1.2625,2505.1175689697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.581687927246094,50.08316421508789,15.47735595703125,15.704910278320313,29.680145263671875,21.857452392578125,17.800994873046875,45.56996154785156,14.603462219238281,16.008155822753906,24.03443145751953,13.996162414550781,17125388288,4831838208,4990824448,0
199,1740317892945,31475.00062561035,4000,0,1.3125,2517.318832397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.235458374023438,41.14003372192383,14.100028991699219,18.446060180664063,24.427894592285156,21.892440795898438,18.46776580810547,49.825653076171875,14.311729431152344,30.819503784179688,25.484642028808594,20.941390991210938,17125388288,4831838208,4990812160,0
200,1740317893145,31476.206466674805,4000,0,1.3125,2529.596710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.25457000732422,25.650535583496094,16.825294494628906,15.155853271484375,21.90813446044922,26.659591674804688,21.537872314453125,59.31755065917969,15.018226623535156,29.800979614257813,15.187751770019531,26.46044921875,17125388288,4831838208,4989239296,0
200,1740317893345,31477.388961791992,4000,0,1.31875,2542.013137817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.43267059326172,25.123580932617188,18.091354370117188,16.23023223876953,24.7164306640625,22.235305786132813,16.954673767089844,58.73075866699219,15.192703247070313,32.93523406982422,13.631210327148438,27.57581329345703,17125388288,4831838208,4987678720,0
200,1740317893546,31478.552307128906,3975,0,1.2875,2554.4959716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.273269653320313,55.349342346191406,20.429534912109375,19.56786346435547,19.684463500976563,25.901565551757813,17.529632568359375,47.311622619628906,17.658470153808594,15.148956298828125,15.077995300292969,19.946067810058594,17125388288,4831838208,4987756544,0
200,1740317893746,31479.69401550293,3975,0,1.325,2566.7669525146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.141860961914063,32.79859161376953,14.657073974609375,16.588600158691406,25.973434448242188,21.686805725097656,22.276580810546875,47.263912200927734,14.713584899902344,27.65380096435547,12.907020568847656,35.251441955566406,17125388288,4831838208,4987731968,0
200,1740317893946,31481.179641723633,3975,0,1.29375,2579.080810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.09862518310547,20.22284698486328,18.796951293945313,15.950637817382813,29.092185974121094,36.62944030761719,19.99799346923828,55.185123443603516,15.616401672363281,30.38031768798828,15.609519958496094,15.451797485351563,17125388288,4831838208,4987809792,0
200,1740317894147,31482.368591308594,4000,0,1.2875,2591.460403442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.928298950195313,30.53668212890625,16.23870849609375,13.088722229003906,21.174163818359375,24.21601104736328,18.3189697265625,51.5128173828125,14.887458801269531,18.0806884765625,12.141944885253906,43.55033493041992,17125388288,4831838208,4987719680,0
199,1740317894347,31484.08836364746,3975,0,1.29375,2603.7852172851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.868896484375,27.88726806640625,20.129608154296875,19.380859375,28.879165649414063,49.865726470947266,20.190048217773438,37.17422866821289,17.821617126464844,17.163047790527344,14.80859375,19.907920837402344,17125388288,4831838208,4987895808,0
200,1740317894547,31485.34375,4000,0,1.325,2615.999252319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.27935028076172,22.11974334716797,15.8604736328125,14.110824584960938,30.415237426757813,22.225051879882813,21.79314422607422,44.00994873046875,13.488555908203125,46.07889938354492,23.52105712890625,13.689117431640625,17125388288,4831838208,4987654144,0
200,1740317894748,32521.258392333984,3975,0,1.29375,2628.347137451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.771995544433594,22.961944580078125,17.214340209960938,17.5679931640625,39.4737548828125,36.69497299194336,24.764450073242188,40.40643310546875,16.194915771484375,14.703468322753906,22.62604522705078,14.590286254882813,17125388288,4831838208,4987719680,0
200,1740317894948,32522.48110961914,4000,0,1.2875,2640.6324615478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.796669006347656,17.401382446289063,18.238540649414063,14.262351989746094,71.98078918457031,20.008804321289063,21.886558532714844,26.71033477783203,17.651329040527344,13.274147033691406,24.061508178710938,14.008560180664063,17125388288,4831838208,4988690432,0
200,1740317895148,26428.626434326172,3975,0,1.29375,2653.201858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.574005126953125,19.640357971191406,17.197669982910156,17.66637420654297,52.36354446411133,19.753997802734375,24.436553955078125,21.89105224609375,36.303611755371094,13.3570556640625,16.593849182128906,14.546615600585938,17125388288,4831838208,4988088320,0
199,1740317895348,32524.992446899414,4000,0,1.325,2665.373550415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.50334548950195,16.346519470214844,20.055137634277344,14.310173034667969,54.33882522583008,20.893692016601563,21.201927185058594,30.081329345703125,18.89990234375,14.155830383300781,23.126388549804688,13.270576477050781,17125388288,4831838208,4987809792,0
200,1740317895549,31493.555923461914,4000,0,1.31875,2677.666748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.20085906982422,18.585678100585938,21.350814819335938,15.817787170410156,29.887451171875,20.806251525878906,22.104515075683594,21.639266967773438,35.70787811279297,15.751571655273438,49.10629653930664,12.245826721191406,17125388288,4831838208,4987613184,0
200,1740317895749,32527.64976501465,3975,0,1.2875,2690.048797607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.035011291503906,16.574851989746094,17.750167846679688,17.0242919921875,44.80177688598633,21.43701171875,25.855674743652344,36.785316467285156,25.129348754882813,14.509262084960938,17.112144470214844,13.474685668945313,17125388288,4831838208,4987797504,0
200,1740317895949,31496.556900024414,3975,0,1.29375,2702.5797729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.307373046875,19.753341674804688,15.023597717285156,20.16735076904297,44.73975372314453,18.99054718017578,38.25679397583008,23.922607421875,35.951393127441406,13.989311218261719,17.528366088867188,14.896766662597656,17125388288,4831838208,4988682240,0
200,1740317896149,32530.568115234375,4000,0,1.2875,2714.8216705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.133949279785156,19.30553436279297,18.61017608642578,12.3048095703125,41.6559944152832,21.488319396972656,32.025054931640625,23.749725341796875,37.08169174194336,15.387435913085938,16.488571166992188,13.245162963867188,17125388288,4831838208,4987658240,0
199,1740317896350,32531.853713989258,3975,0,1.29375,2727.4490356445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.7021484375,20.31927490234375,17.723114013671875,13.826408386230469,44.89826202392578,20.34296417236328,20.50476837158203,27.028358459472656,23.731124877929688,15.244316101074219,24.63170623779297,14.233802795410156,17125388288,4831838208,4987645952,0
199,1740317896550,31501.098831176758,3975,0,1.2875,2739.761489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.464454650878906,19.314163208007813,13.8251953125,13.724227905273438,45.267295837402344,23.122299194335938,29.3853759765625,23.606704711914063,22.184310913085938,13.758003234863281,27.408241271972656,13.7723388671875,17125388288,4831838208,4987711488,0
199,1740317896750,31502.642120361328,3975,0,1.2875,2752.0088806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.11858367919922,18.077011108398438,19.96424102783203,14.993637084960938,45.07268142700195,21.53461456298828,40.939727783203125,19.735458374023438,23.525665283203125,14.773300170898438,25.48883056640625,14.051422119140625,17125388288,4831838208,4989923328,0
200,1740317896950,31504.15623474121,3975,0,1.3,2764.43115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.354759216308594,18.849403381347656,18.48480987548828,15.360618591308594,46.388118743896484,21.58660125732422,20.709991455078125,28.92552947998047,30.57012939453125,14.012039184570313,32.90333557128906,13.104042053222656,17125388288,4831838208,4987891712,0
200,1740317897150,31505.822235107422,3975,0,1.2875,2776.782272338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.45916748046875,18.403518676757813,16.804405212402344,16.409210205078125,49.229515075683594,24.54962158203125,26.061843872070313,21.772743225097656,28.44371795654297,13.688034057617188,35.892311096191406,13.809165954589844,17125388288,4831838208,4987670528,0
200,1740317897350,32538.427444458008,4000,0,1.25625,2789.147674560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.26529312133789,16.711593627929688,17.91582489013672,13.140518188476563,41.25673294067383,27.704261779785156,20.346717834472656,26.639633178710938,17.13518524169922,14.405906677246094,39.081851959228516,12.3944091796875,17125388288,4831838208,4987564032,0
200,1740317897551,31509.111785888672,3975,0,1.2875,2801.615982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.752525329589844,20.66272735595703,23.529502868652344,14.927467346191406,60.40003204345703,19.592071533203125,18.429046630859375,28.59508514404297,18.965667724609375,15.8773193359375,29.16423797607422,13.729667663574219,17125388288,4831838208,4988645376,0
200,1740317897751,31510.71812438965,4000,0,1.325,2813.8238983154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.64556121826172,18.434295654296875,17.480918884277344,15.379745483398438,55.02452850341797,17.743499755859375,23.403106689453125,23.965133666992188,38.10394287109375,13.204307556152344,19.07324981689453,14.155242919921875,17125388288,4831838208,4987420672,0
200,1740317897951,32542.736282348633,4000,0,1.29375,2826.17236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.129234313964844,29.61302947998047,16.011444091796875,16.22368621826172,29.460548400878906,24.062156677246094,61.23612594604492,19.37921905517578,22.419525146484375,17.617767333984375,15.95452880859375,15.405838012695313,17125388288,4831838208,4987400192,0
200,1740317898152,32543.916549682617,4000,0,1.325,2838.474578857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.19823455810547,19.00556182861328,20.33233642578125,12.624786376953125,69.38818359375,20.610183715820313,22.419273376464844,23.26514434814453,28.66753387451172,13.890907287597656,22.980758666992188,13.574760437011719,17125388288,4831838208,4987711488,0
200,1740317898352,31515.269317626953,4000,0,1.3125,2851.0465545654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.764862060546875,21.64373016357422,19.80109405517578,14.414009094238281,32.332908630371094,24.391944885253906,28.555747985839844,25.27777099609375,36.93708038330078,13.129013061523438,28.663047790527344,13.785728454589844,17125388288,4831838208,4988706816,0
200,1740317898553,31517.069549560547,4000,0,1.325,2863.3578033447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.324600219726563,18.66997528076172,20.124916076660156,12.223030090332031,53.23409652709961,29.359352111816406,31.421768188476563,21.45073699951172,18.07537078857422,13.909439086914063,30.666122436523438,11.710113525390625,17125388288,4831838208,4987609088,0
200,1740317898753,26184.90444946289,3950,0,1.275,2875.681915283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.475425720214844,17.95391082763672,24.483177185058594,16.116790771484375,37.655250549316406,22.29883575439453,21.05853271484375,24.8868408203125,35.478797912597656,15.649238586425781,41.34122085571289,13.432601928710938,17125388288,4831838208,4987514880,0
200,1740317898953,32549.119079589844,4000,0,1.325,2888.031448364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.34961700439453,17.56446075439453,18.0782470703125,12.444488525390625,53.5030632019043,29.76610565185547,23.605926513671875,25.23431396484375,18.0596923828125,13.995384216308594,30.05400848388672,11.766143798828125,17125388288,4831838208,4987727872,0
200,1740317899154,31521.769119262695,3975,0,1.2875,2900.4742279052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.97203826904297,20.272857666015625,15.786422729492188,18.116958618164063,44.65599822998047,20.50086212158203,44.874969482421875,25.65949249267578,33.664939880371094,13.938819885253906,18.818115234375,14.408721923828125,17125388288,4831838208,4987539456,0
200,1740317899354,32551.995544433594,3975,0,1.31875,2912.889923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.13141632080078,18.35760498046875,22.511871337890625,12.227462768554688,77.3562240600586,18.701171875,20.147377014160156,25.26403045654297,19.485206604003906,13.105697631835938,14.866104125976563,15.728401184082031,17125388288,4831838208,4987457536,0
199,1740317899554,31525.396408081055,3975,0,1.2875,2925.247772216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.58594512939453,18.291061401367188,21.485816955566406,16.013389587402344,50.44669723510742,18.226959228515625,23.747955322265625,24.496109008789063,32.730506896972656,15.57666015625,36.74101257324219,12.63287353515625,17125388288,4831838208,4987801600,0
199,1740317899754,32554.414260864258,4000,0,1.2875,2937.7014770507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.214370727539063,21.274261474609375,17.546669006347656,13.906806945800781,57.91086959838867,18.271209716796875,21.15240478515625,22.150047302246094,36.365962982177734,21.18688201904297,15.343101501464844,13.651702880859375,17125388288,4831838208,4987678720,0
200,1740317899954,31528.596267700195,3975,0,1.29375,2950.0721130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.42788314819336,16.295127868652344,23.99560546875,14.481430053710938,45.328712463378906,19.902389526367188,19.540451049804688,28.1341552734375,32.57391357421875,14.411399841308594,22.36004638671875,14.204010009765625,17125388288,4831838208,4987498496,0
200,1740317900155,31529.8387298584,4000,0,1.31875,2962.432098388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.383445739746094,17.25566864013672,20.11817169189453,15.897750854492188,29.60144805908203,21.177719116210938,46.166439056396484,21.663742065429688,26.546554565429688,13.794601440429688,29.06316375732422,14.2066650390625,17125388288,4831838208,4987400192,0
200,1740317900355,31531.355560302734,3950,0,1.26875,2974.8126220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.110618591308594,17.07489776611328,18.263015747070313,19.01970672607422,47.21388244628906,19.941444396972656,19.37560272216797,26.97003173828125,17.729202270507813,28.24187469482422,28.264923095703125,13.314804077148438,17125388288,4831838208,4987412480,0
200,1740317900556,32559.744720458984,4000,0,1.325,2986.960906982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.5919189453125,19.442955017089844,22.125442504882813,12.191902160644531,29.159767150878906,20.49449920654297,33.901756286621094,19.841636657714844,28.658477783203125,14.743362426757813,56.035621643066406,12.950111389160156,17125388288,4831838208,4987416576,0
200,1740317900756,31534.201202392578,3975,0,1.3,2999.488983154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.349441528320313,43.66896057128906,21.58715057373047,15.548912048339844,21.19731903076172,50.702205657958984,21.321121215820313,25.73950958251953,17.60888671875,17.9105224609375,25.1590576171875,16.31798553466797,17125388288,4831838208,4987592704,0
200,1740317900956,32562.127899169922,4000,0,1.325,3011.853240966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.096572875976563,51.35173416137695,21.217376708984375,15.78076171875,20.099815368652344,57.06231689453125,18.82489776611328,23.798828125,17.941001892089844,15.325157165527344,16.520286560058594,15.3721923828125,17125388288,4831838208,4987412480,0
199,1740317901157,31537.69679260254,3975,0,1.29375,3024.432647705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.2879638671875,41.77848434448242,17.470375061035156,17.015335083007813,21.020706176757813,60.69746017456055,23.368026733398438,24.27790069580078,15.801567077636719,18.68505096435547,15.834243774414063,14.996040344238281,17125388288,4831838208,4988243968,0
200,1740317901357,32564.736785888672,4000,0,1.325,3036.7847747802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.727096557617188,23.838973999023438,16.57488250732422,14.764419555664063,16.99237060546875,58.52322769165039,25.241294860839844,25.719467163085938,12.708671569824219,39.154747009277344,14.216018676757813,14.525588989257813,17125388288,4831838208,4987179008,0
200,1740317901557,28932.779067993164,3975,0,1.2875,3049.3118286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.59880828857422,31.03455352783203,21.648216247558594,14.588043212890625,20.01268768310547,68.21177673339844,21.139175415039063,28.04644775390625,18.275634765625,24.552017211914063,17.38121795654297,19.66693115234375,17125388288,4831838208,4988506112,0
199,1740317901757,32567.19073486328,4000,0,1.325,3061.626434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.900863647460938,18.605064392089844,16.881622314453125,15.322975158691406,23.392318725585938,38.87056350708008,20.110130310058594,24.030471801757813,11.098670959472656,62.44357681274414,14.321052551269531,12.187294006347656,17125388288,4831838208,4987424768,0
200,1740317901957,31544.50164794922,3950,0,1.2875,3074.0816040039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.022377014160156,37.37105178833008,16.87511444091797,15.422195434570313,19.377029418945313,58.957054138183594,25.456871032714844,32.01647186279297,14.850471496582031,16.99842071533203,15.577133178710938,28.7249755859375,17125388288,4831838208,4986593280,0
200,1740317902158,28936.855758666992,4000,0,1.2875,3086.462448120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.823043823242188,42.609737396240234,14.111381530761719,13.619117736816406,18.91486358642578,49.39404296875,18.20165252685547,43.398277282714844,13.65234375,14.659385681152344,12.680259704589844,14.855812072753906,17125388288,4831838208,4987506688,0
199,1740317902358,32571.397369384766,3975,0,1.2875,3099.0450897216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.043357849121094,49.71930694580078,21.706642150878906,18.237098693847656,25.23810577392578,39.84743118286133,20.594863891601563,29.046112060546875,16.504119873046875,32.346107482910156,15.197525024414063,28.6561279296875,17125388288,4831838208,4989693952,0
200,1740317902558,31549.335189819336,3975,0,1.28125,3111.578338623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.83544921875,32.95122528076172,14.42950439453125,12.57904052734375,19.74724578857422,59.530303955078125,16.399887084960938,44.114009857177734,13.908004760742188,17.20679473876953,13.484481811523438,13.900405883789063,17125388288,4831838208,4988497920,0
