Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341636720,50924.42526245117,3975,0,1.2875,3523.896041870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.2763671875,41.90800094604492,19.440956115722656,15.32574462890625,23.29889678955078,51.1395263671875,25.254592895507813,28.257980346679688,16.61986541748047,21.8851318359375,16.39159393310547,27.990432739257813,17125388288,4831838208,4875284480,0
200,1740341636920,50925.628997802734,3975,0,1.29375,3536.2828521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.581687927246094,41.20936965942383,12.554222106933594,19.117767333984375,20.12828826904297,26.40839385986328,18.198532104492188,43.19121170043945,16.677452087402344,33.716896057128906,14.71588134765625,13.34771728515625,17125388288,4831838208,4877361152,0
200,1740341637121,51839.826721191406,3925,0,1.225,3548.654052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.983070373535156,43.430599212646484,18.348533630371094,18.204208374023438,19.476821899414063,63.45354461669922,25.63788604736328,25.23223114013672,17.89208984375,18.601455688476563,16.852401733398438,22.37469482421875,17125388288,4831838208,4877959168,0
199,1740341637321,50928.7986907959,4000,0,1.2875,3560.9973754882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.62201690673828,39.86944580078125,14.892608642578125,17.645484924316406,16.986679077148438,43.8875846862793,20.633895874023438,27.68108367919922,13.645233154296875,19.204200744628906,12.464279174804688,14.996902465820313,17125388288,4831838208,4878503936,0
200,1740341637521,51842.762466430664,3975,0,1.28125,3573.463592529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.12854766845703,35.64555358886719,17.15601348876953,21.560997009277344,24.06072998046875,38.38201904296875,25.839996337890625,48.291873931884766,15.713790893554688,26.210220336914063,16.733909606933594,17.34741973876953,17125388288,4831838208,4878106624,0
200,1740341637721,50932.13340759277,3975,0,1.29375,3585.9219512939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.890953063964844,29.392860412597656,12.624832153320313,14.179351806640625,32.96532440185547,52.9163932800293,18.910507202148438,25.777511596679688,13.458267211914063,29.34282684326172,13.805397033691406,14.246513366699219,17125388288,4831838208,4880789504,0
200,1740341637922,50933.48280334473,3950,0,1.2625,3598.322708129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.236595153808594,38.794376373291016,20.417312622070313,18.40814208984375,22.12890625,36.87390899658203,20.247161865234375,43.6827278137207,16.5301513671875,22.31085205078125,15.112800598144531,27.843887329101563,17125388288,4831838208,4877975552,0
200,1740341638122,50935.035385131836,3975,0,1.2875,3610.732635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.141380310058594,25.933212280273438,17.77574920654297,13.878189086914063,17.885696411132813,49.620086669921875,20.532325744628906,34.48448944091797,13.871063232421875,25.595054626464844,15.326942443847656,34.22589874267578,17125388288,4831838208,4877918208,0
200,1740341638322,51848.06349182129,3975,0,1.29375,3623.246139526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.69171905517578,38.598262786865234,20.409515380859375,17.236534118652344,17.297828674316406,52.22658157348633,21.325119018554688,24.461502075195313,16.29412078857422,37.220428466796875,17.086776733398438,16.162673950195313,17125388288,4831838208,4879908864,0
200,1740341638523,50938.25407409668,3975,0,1.2875,3635.694595336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.641944885253906,40.061126708984375,17.074729919433594,16.879249572753906,20.022598266601563,52.300540924072266,18.048377990722656,42.56605911254883,14.785247802734375,16.569473266601563,14.769119262695313,14.967094421386719,17125388288,4831838208,4875739136,0
200,1740341638723,51850.9734954834,4000,0,1.25625,3648.2586059570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.532997131347656,26.935882568359375,16.63525390625,19.086021423339844,18.49573516845703,45.71819305419922,21.61182403564453,35.014854431152344,14.185592651367188,47.99625778198242,13.966957092285156,16.166290283203125,17125388288,4831838208,4879908864,0
200,1740341638923,50941.68699645996,3975,0,1.29375,3660.7062072753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.52796173095703,31.408981323242188,17.470314025878906,17.8197021484375,19.361831665039063,68.90898895263672,22.58233642578125,21.536720275878906,16.408912658691406,22.871597290039063,14.994331359863281,14.633453369140625,17125388288,4831838208,4878344192,0
200,1740341639124,50943.184997558594,3975,0,1.2875,3673.195999145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.34998321533203,30.229339599609375,15.786224365234375,20.73914337158203,21.429786682128906,43.710655212402344,19.735984802246094,39.35822296142578,17.052459716796875,19.17700958251953,14.280265808105469,32.09675598144531,17125388288,4831838208,4879908864,0
200,1740341639324,50944.97219848633,3975,0,1.29375,3685.649200439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.173606872558594,36.58846664428711,17.593994140625,20.287643432617188,19.957435607910156,60.659141540527344,22.433029174804688,27.72069549560547,15.648353576660156,16.02033233642578,14.632881164550781,18.98199462890625,17125388288,4831838208,4878004224,0
200,1740341639524,50946.30548095703,3975,0,1.2875,3698.108444213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.769454956054688,29.277130126953125,16.809791564941406,16.11835479736328,22.46772003173828,35.14208984375,19.460281372070313,27.82044219970703,13.321952819824219,40.03976058959961,16.327842712402344,25.974624633789063,17125388288,4831838208,4879908864,0
199,1740341639725,39799.183029174805,3950,0,1.3,3710.6368560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.504852294921875,52.367733001708984,22.231597900390625,16.82445526123047,24.39948272705078,40.6994514465332,21.42992401123047,21.083770751953125,14.707511901855469,24.91698455810547,15.100555419921875,17.480545043945313,17125388288,4831838208,4878139392,0
200,1740341639925,50949.15185546875,3950,0,1.26875,3723.0220642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.346168518066406,18.129417419433594,15.15673828125,17.617042541503906,29.909507751464844,29.122909545898438,50.87895965576172,22.27301788330078,19.425033569335938,14.704338073730469,15.788604736328125,15.187522888183594,17125388288,4831838208,4879908864,0
199,1740341640125,50950.3713684082,4000,0,1.31875,3735.5352325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.38556671142578,18.83580780029297,22.555282592773438,16.560646057128906,23.76354217529297,24.93708038330078,49.075443267822266,21.5289306640625,28.908035278320313,16.22198486328125,16.082679748535156,15.112632751464844,17125388288,4831838208,4878761984,0
200,1740341640325,50951.73457336426,4000,0,1.325,3747.864486694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.73358154296875,19.01006317138672,18.49822998046875,15.838035583496094,36.45280456542969,23.455162048339844,41.9345588684082,20.92890167236328,27.56444549560547,16.097503662109375,24.069190979003906,26.765121459960938,17125388288,4831838208,4880805888,0
200,1740341640526,50953.18280029297,3975,0,1.3,3760.269500732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.299400329589844,17.982887268066406,16.545265197753906,13.590103149414063,39.41650390625,21.24102783203125,52.93428421020508,22.95232391357422,20.294151306152344,12.888900756835938,15.045196533203125,13.349517822265625,17125388288,4831838208,4879052800,0
200,1740341640726,50954.33622741699,3975,0,1.3,3772.5675201416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.04975891113281,22.318397521972656,15.573348999023438,16.66228485107422,24.312225341796875,24.678260803222656,66.69268798828125,19.20305633544922,15.5113525390625,15.797737121582031,18.0592041015625,15.581626892089844,17125388288,4831838208,4877017088,0
200,1740341640926,50955.59147644043,3975,0,1.29375,3785.034393310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.770484924316406,20.837112426757813,16.338088989257813,14.769325256347656,20.982009887695313,29.03331756591797,49.414485931396484,20.985450744628906,15.519401550292969,14.785148620605469,31.323348999023438,20.23242950439453,17125388288,4831838208,4878786560,0
200,1740341641127,50957.0634765625,3975,0,1.3,3797.491729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.549972534179688,24.372337341308594,21.07274627685547,16.121826171875,42.20700454711914,21.38121795654297,26.610336303710938,20.983558654785156,32.27098083496094,14.636138916015625,25.48291015625,16.78919219970703,17125388288,4831838208,4880449536,0
199,1740341641327,50958.50378417969,3950,0,1.26875,3810.011993408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.30695724487305,16.518959045410156,18.685546875,15.26593017578125,35.08647155761719,26.096229553222656,52.012454986572266,19.226669311523438,26.609161376953125,13.043197631835938,15.444046020507813,17.314842224121094,17125388288,4831838208,4878770176,0
199,1740341641528,50959.791595458984,3975,0,1.29375,3822.4951934814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.824996948242188,18.607521057128906,15.038459777832031,19.664749145507813,19.693771362304688,36.259422302246094,42.89750289916992,21.21282196044922,33.24755096435547,15.39886474609375,26.211502075195313,15.939712524414063,17125388288,4831838208,4880449536,0
200,1740341641728,39813.244552612305,3975,0,1.29375,3834.8634338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.00695037841797,18.705093383789063,20.08428192138672,15.310600280761719,26.60790252685547,26.36004638671875,49.03113555908203,22.03052520751953,33.24847412109375,14.080764770507813,17.56317138671875,15.417060852050781,17125388288,4831838208,4879564800,0
200,1740341641928,50962.15037536621,3975,0,1.3,3847.3330993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.550132751464844,18.246963500976563,20.68639373779297,16.13776397705078,21.726539611816406,24.220703125,56.25164031982422,21.830955505371094,15.861610412597656,32.64271545410156,16.41407012939453,14.137275695800781,17125388288,4831838208,4880449536,0
200,1740341642128,50963.294830322266,3950,0,1.2625,3859.752975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.38665008544922,17.171546936035156,15.210151672363281,19.37885284423828,22.84990692138672,22.24456787109375,55.98611068725586,20.901756286621094,16.047195434570313,14.9173583984375,16.363662719726563,16.31078338623047,17125388288,4831838208,4874858496,0
199,1740341642329,50964.65982055664,3950,0,1.25625,3872.304412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.901832580566406,19.969192504882813,17.61365509033203,18.67340850830078,35.63136291503906,22.401771545410156,34.392120361328125,19.416587829589844,60.14285659790039,14.321479797363281,14.964004516601563,15.865371704101563,17125388288,4831838208,4879335424,0
200,1740341642529,50965.83673095703,3950,0,1.2625,3884.5692443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.04226303100586,16.816184997558594,18.73876190185547,16.143150329589844,23.379600524902344,24.913352966308594,57.28368377685547,19.279434204101563,18.056182861328125,14.296707153320313,17.29547882080078,14.9388427734375,17125388288,4831838208,4878848000,0
200,1740341642729,50967.13948059082,3975,0,1.2875,3897.041748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.15953063964844,18.68505096435547,13.81842041015625,20.299949645996094,27.49530029296875,27.687767028808594,38.568729400634766,23.651336669921875,28.085533142089844,16.583717346191406,31.458763122558594,12.9381103515625,17125388288,4831838208,4879376384,0
200,1740341642930,50968.390869140625,3975,0,1.25625,3909.4166870117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.87627410888672,17.764495849609375,16.348243713378906,14.788909912109375,28.813148498535156,22.472801208496094,60.92488098144531,25.157730102539063,25.16387176513672,14.669631958007813,15.008796691894531,23.975791931152344,17125388288,4831838208,4880424960,0
200,1740341643130,50969.486877441406,3975,0,1.29375,3921.731735229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.940895080566406,17.568458557128906,22.780517578125,13.366897583007813,22.918190002441406,21.039413452148438,53.58892822265625,19.16059112548828,25.70171356201172,15.668350219726563,27.03857421875,15.496101379394531,17125388288,4831838208,4881080320,0
200,1740341643330,50970.80096435547,3825,0,1.19375,3934.1542053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.20459747314453,17.17724609375,16.247817993164063,17.0428466796875,31.863113403320313,25.12310791015625,55.452362060546875,22.1319580078125,30.649063110351563,16.038108825683594,16.621971130371094,15.245773315429688,17125388288,4831838208,4880429056,0
200,1740341643531,50972.14453125,4000,0,1.325,3946.4378967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.662498474121094,19.986549377441406,15.9658203125,37.305355072021484,27.973609924316406,34.96637725830078,48.963043212890625,19.930999755859375,35.026771545410156,14.652656555175781,15.942039489746094,16.1884765625,17125388288,4831838208,4880429056,0
200,1740341643731,50973.39881896973,3950,0,1.29375,3958.758071899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.65996551513672,17.682281494140625,17.30242919921875,17.837623596191406,26.27899169921875,24.505050659179688,43.195823669433594,34.203636169433594,29.715606689453125,14.551750183105469,17.019561767578125,13.990303039550781,17125388288,4831838208,4878761984,0
200,1740341643931,50974.522064208984,3975,0,1.2875,3971.122329711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.445068359375,19.64185333251953,15.322166442871094,19.39604949951172,23.785293579101563,23.818115234375,77.69202423095703,19.987266540527344,16.969650268554688,16.819900512695313,29.283645629882813,15.260223388671875,17125388288,4831838208,4880400384,0
200,1740341644131,50975.94450378418,3950,0,1.25625,3983.4393615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.243202209472656,20.281089782714844,19.625564575195313,15.189453125,41.615135192871094,20.677719116210938,44.27033233642578,23.08331298828125,18.027366638183594,15.3243408203125,25.164955139160156,17.08423614501953,17125388288,4831838208,4877479936,0
200,1740341644332,50977.23115539551,3975,0,1.3,3995.6685333251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.071632385253906,17.095718383789063,16.249237060546875,17.878021240234375,33.684486389160156,20.10047149658203,34.24303436279297,18.07733917236328,30.126983642578125,20.402725219726563,17.316452026367188,14.469802856445313,17125388288,4831838208,4880400384,0
200,1740341644532,50978.4548034668,3950,0,1.2875,4007.974563598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.261474609375,20.343399047851563,14.981338500976563,19.938705444335938,27.663848876953125,23.541336059570313,66.844970703125,19.02306365966797,31.343780517578125,13.847557067871094,14.485176086425781,15.525093078613281,17125388288,4831838208,4878385152,0
200,1740341644733,50979.86024475098,3975,0,1.25625,4020.4096069335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.42333984375,20.79064178466797,16.77294921875,17.994033813476563,29.34471893310547,32.039756774902344,44.07003402709961,22.209335327148438,31.382064819335938,14.9580078125,16.25501251220703,14.411567687988281,17125388288,4831838208,4880400384,0
200,1740341644933,50981.139739990234,3950,0,1.2625,4032.9468688964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.4869384765625,20.323829650878906,20.87641143798828,13.87701416015625,22.28223419189453,27.0560302734375,46.23104476928711,20.681610107421875,34.69610595703125,15.895538330078125,29.94934844970703,14.529571533203125,17125388288,4831838208,4875509760,0
200,1740341645134,50982.5622253418,3975,0,1.2875,4045.483642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.48257827758789,22.308212280273438,17.457618713378906,16.025779724121094,37.54356002807617,22.901336669921875,48.21561813354492,21.56597137451172,16.75798797607422,14.943450927734375,16.767166137695313,16.43505859375,17125388288,4831838208,4881129472,0
200,1740341645334,50983.72587585449,3950,0,1.26875,4057.9298706054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.226707458496094,24.621864318847656,20.61852264404297,18.602783203125,25.576148986816406,20.725082397460938,39.569480895996094,19.761764526367188,49.18974304199219,14.53778076171875,15.9554443359375,14.767471313476563,17125388288,4831838208,4880277504,0
200,1740341645534,50985.19482421875,4000,0,1.31875,4070.526092529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.1884765625,17.200531005859375,16.71483612060547,18.09735107421875,37.556514739990234,26.685546875,52.44613265991211,20.472618103027344,28.914993286132813,13.810661315917969,14.94793701171875,15.058982849121094,17125388288,4831838208,4879130624,0
200,1740341645735,50986.483459472656,3975,0,1.29375,4083.010452270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.88523483276367,17.67705535888672,15.411422729492188,18.62005615234375,23.77039337158203,28.78882598876953,40.93710708618164,25.259178161621094,19.88946533203125,29.193824768066406,15.570137023925781,16.53680419921875,17125388288,4831838208,4880244736,0
199,1740341645935,50987.84083557129,4000,0,1.3125,4095.436477661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.431602478027344,35.417755126953125,17.791061401367188,16.257667541503906,21.75489044189453,37.60041809082031,20.77099609375,35.96440887451172,14.775932312011719,26.165245056152344,15.160415649414063,30.89678955078125,17125388288,4831838208,4880834560,0
200,1740341646135,50989.0428314209,3975,0,1.2875,4107.676803588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.553367614746094,24.098487854003906,18.43695831298828,16.719703674316406,26.280242919921875,24.249908447265625,20.3330078125,36.55333709716797,15.729293823242188,45.224327087402344,16.795089721679688,28.7481689453125,17125388288,4831838208,4877156352,0
200,1740341646336,50990.17268371582,4000,0,1.30625,4120.128799438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.227371215820313,32.03607177734375,20.001014709472656,15.516807556152344,23.63922882080078,22.460159301757813,21.063629150390625,49.9871826171875,14.712203979492188,44.30813980102539,16.609344482421875,14.803329467773438,17125388288,4831838208,4879196160,0
200,1740341646536,50991.40103149414,3950,0,1.26875,4132.634735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.596092224121094,42.73398208618164,14.425895690917969,22.195167541503906,25.10761260986328,23.098960876464844,19.32428741455078,50.58817672729492,15.885643005371094,16.466835021972656,14.846115112304688,26.43621063232422,17125388288,4831838208,4880240640,0
200,1740341646736,51914.562591552734,4000,0,1.325,4144.984710693359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.60456085205078,49.92055892944336,16.845054626464844,14.559730529785156,22.188888549804688,30.175880432128906,21.10303497314453,40.77775955200195,17.097618103027344,23.83087921142578,15.796768188476563,14.12030029296875,17125388288,4831838208,4880236544,0
199,1740341646937,51916.09297180176,3975,0,1.2875,4157.453262329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.13672637939453,19.294509887695313,14.608779907226563,21.68012237548828,21.951988220214844,31.3887939453125,19.591018676757813,46.01405334472656,26.942481994628906,41.945682525634766,15.884109497070313,16.09527587890625,17125388288,4831838208,4874080256,0
200,1740341647137,50995.03968811035,3975,0,1.29375,4169.644592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.351669311523438,31.65398406982422,20.41706085205078,17.29383087158203,22.40576171875,24.293113708496094,23.35357666015625,44.32532501220703,14.701774597167969,18.060935974121094,12.284095764160156,48.657020568847656,17125388288,4831838208,4880236544,0
199,1740341647337,50996.32029724121,3950,0,1.2625,4182.019866943359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.817298889160156,31.9788818359375,16.412246704101563,17.633087158203125,24.908966064453125,25.86296844482422,19.578941345214844,60.93716812133789,15.342094421386719,22.899002075195313,14.311416625976563,13.879295349121094,17125388288,4831838208,4875202560,0
200,1740341647537,50997.515884399414,3925,0,1.24375,4194.420989990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.310562133789063,33.434120178222656,17.463348388671875,16.94793701171875,22.964401245117188,26.05242156982422,20.382240295410156,36.632381439208984,15.444526672363281,46.180965423583984,14.252334594726563,28.401107788085938,17125388288,4831838208,4880228352,0
200,1740341647737,50998.73876953125,3950,0,1.2625,4206.709030151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.817649841308594,31.02143096923828,14.238853454589844,20.277015686035156,26.92469024658203,22.06341552734375,16.882522583007813,65.51260375976563,14.949005126953125,23.660125732421875,14.224540710449219,13.640327453613281,17125388288,4831838208,4874412032,0
200,1740341647938,51000.13064575195,3950,0,1.25,4218.9888916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.854263305664063,33.136268615722656,19.556129455566406,15.931167602539063,24.230674743652344,38.78107833862305,34.75474548339844,33.9754638671875,14.520889282226563,27.4593505859375,15.520111083984375,18.50348663330078,17125388288,4831838208,4880216064,0
200,1740341648138,51001.30302429199,3925,0,1.25,4231.483383178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.332778930664063,24.7470703125,20.019859313964844,15.27667236328125,19.641769409179688,28.046493530273438,21.244247436523438,47.89960479736328,13.744834899902344,49.584415435791016,19.237319946289063,15.0887451171875,17125388288,4831838208,4880216064,0
199,1740341648338,51002.39431762695,4000,0,1.31875,4243.710189819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.554901123046875,22.408424377441406,17.58348846435547,16.80609130859375,20.646514892578125,23.387649536132813,21.051971435546875,69.60404205322266,15.059051513671875,35.93084716796875,16.267494201660156,13.714225769042969,17125388288,4831838208,4879192064,0
200,1740341648538,51003.69107055664,3950,0,1.26875,4256.022079467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.455238342285156,45.52798843383789,16.363082885742188,18.727569580078125,23.29010772705078,32.03192901611328,22.36914825439453,48.88222122192383,14.715560913085938,19.84674072265625,15.861091613769531,16.459579467773438,17125388288,4831838208,4880211968,0
199,1740341648739,51005.01103210449,3975,0,1.29375,4268.558547973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.9713134765625,65.78187561035156,16.03759765625,14.710067749023438,24.75970458984375,30.858970642089844,21.586814880371094,29.75183868408203,22.91851806640625,16.58991241455078,14.435089111328125,14.380012512207031,17125388288,4831838208,4879187968,0
200,1740341648939,31359.182876586914,3925,0,1.25625,4280.900054931641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.976669311523438,37.1742057800293,19.16246795654297,14.384773254394531,26.819259643554688,21.96949005126953,17.806167602539063,66.78749084472656,14.795822143554688,17.82305908203125,17.692405700683594,15.15093994140625,17125388288,4831838208,4880211968,0
200,1740341649139,39863.538635253906,3975,0,1.2875,4293.150634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.159156799316406,42.43330764770508,17.581268310546875,17.860389709472656,27.976806640625,22.74134063720703,20.654205322265625,47.49598693847656,17.086563110351563,28.471412658691406,14.641746520996094,22.800384521484375,17125388288,4831838208,4879187968,0
199,1740341649339,51008.72441101074,3950,0,1.275,4304.977188110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.68488311767578,27.971092224121094,17.85894775390625,19.016464233398438,22.726768493652344,37.76149368286133,17.841094970703125,56.72900390625,16.205093383789063,17.02533721923828,16.576194763183594,15.809944152832031,17125388288,4831838208,4880211968,0
200,1740341649540,51937.496322631836,3975,0,1.29375,4317.492233276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.39905548095703,31.532546997070313,17.056861877441406,15.834632873535156,20.8392333984375,42.12218475341797,20.64075469970703,44.758975982666016,13.096702575683594,36.065895080566406,15.139122009277344,14.801132202148438,17125388288,4831838208,4879208448,0
200,1740341649740,51011.71105957031,3950,0,1.3,4330.01008605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.801612854003906,41.5432243347168,17.92047119140625,18.092788696289063,26.71056365966797,40.171104431152344,20.476516723632813,27.721282958984375,14.822273254394531,37.31307601928711,15.891006469726563,14.305030822753906,17125388288,4831838208,4880252928,0
200,1740341649940,51012.78779602051,3925,0,1.25,4342.012298583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.631118774414063,48.15737533569336,20.420272827148438,16.53614044189453,22.873512268066406,24.383819580078125,20.71558380126953,59.807430267333984,15.978599548339844,16.6710205078125,16.66753387451172,14.10614013671875,17125388288,4831838208,4879228928,0
200,1740341650141,51013.96203613281,3975,0,1.29375,4354.422912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.252532958984375,42.46287536621094,14.133316040039063,20.167076110839844,24.68909454345703,22.161911010742188,22.440261840820313,37.40547561645508,16.217025756835938,23.646865844726563,15.097198486328125,31.733993530273438,17125388288,4831838208,4880252928,0
200,1740341650341,51943.59315490723,3975,0,1.29375,4367.035980224609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.236831665039063,28.749610900878906,20.032974243164063,15.787284851074219,22.081077575683594,32.795509338378906,21.206398010253906,50.12172317504883,21.093894958496094,28.508209228515625,16.185157775878906,14.861404418945313,17125388288,4831838208,4880252928,0
200,1740341650541,51016.452239990234,3950,0,1.2625,4379.363693237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.775787353515625,26.589706420898438,20.639068603515625,14.501640319824219,19.88622283935547,25.399131774902344,20.842369079589844,41.074493408203125,17.47528839111328,54.664371490478516,16.463623046875,14.320533752441406,17125388288,4831838208,4875726848,0
199,1740341650742,51017.54634094238,3975,0,1.29375,4391.430953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.043197631835938,38.40933609008789,15.187103271484375,18.741683959960938,24.347267150878906,21.21208953857422,19.733909606933594,51.42226028442383,15.134521484375,22.9638671875,14.038078308105469,31.119979858398438,17125388288,4831838208,4880248832,0
200,1740341650942,51018.65849304199,3950,0,1.29375,4403.298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.620834350585938,19.914527893066406,17.457069396972656,21.549453735351563,23.757362365722656,23.749710083007813,19.57854461669922,51.45263671875,16.303749084472656,19.24616241455078,13.851188659667969,46.91843795776367,17125388288,4831838208,4878913536,0
200,1740341651142,51019.863342285156,3975,0,1.24375,4415.773986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6895751953125,23.433921813964844,16.263694763183594,17.507049560546875,25.597122192382813,20.91869354248047,20.247299194335938,57.15452194213867,15.6890869140625,33.27398681640625,13.456169128417969,28.18640899658203,17125388288,4831838208,4880248832,0
199,1740341651342,51020.94233703613,3925,0,1.29375,4427.724426269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.381088256835938,33.19572448730469,22.690834045410156,15.69708251953125,21.473114013671875,24.985198974609375,19.522422790527344,64.39654541015625,16.416358947753906,16.874794006347656,15.242996215820313,24.012481689453125,17125388288,4831838208,4878524416,0
