Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327220235,8944.759902954102,4000,0,1.3125,32800.289459228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.387496948242188,18.884620666503906,13.780143737792969,13.425369262695313,18.402069091796875,47.97130584716797,19.809478759765625,28.3477783203125,13.312873840332031,52.2607307434082,15.19573974609375,19.691238403320313,17125388288,4831838208,5064065024,0
191,1740327220444,11545.198516845703,4000,0,1.325,32812.877868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.08270263671875,33.481658935546875,14.62939453125,15.457618713378906,19.760887145996094,54.18523025512695,29.968307495117188,20.24578094482422,13.374496459960938,29.450119018554688,13.717727661132813,22.097084045410156,17125388288,4831838208,5063278592,0
200,1740327220635,11546.258255004883,4000,0,1.31875,32824.306701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.876182556152344,27.730735778808594,16.982589721679688,17.421295166015625,27.645973205566406,40.412967681884766,22.02385711669922,24.23626708984375,16.288909912109375,26.510025024414063,28.953567504882813,27.725624084472656,17125388288,4831838208,5060636672,0
201,1740327220835,8949.418533325195,3975,0,1.3125,32836.2391204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.190826416015625,19.584075927734375,18.525115966796875,16.97857666015625,30.441001892089844,44.30573654174805,24.685882568359375,21.688308715820313,14.970794677734375,47.13399124145508,16.67657470703125,20.484893798828125,17125388288,4831838208,5063815168,0
200,1740327221037,8950.886535644531,4000,0,1.31875,32848.270568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.8946533203125,19.215721130371094,16.33757781982422,14.268470764160156,24.075653076171875,43.7427978515625,21.66478729248047,38.96424102783203,13.558349609375,44.3086051940918,14.714591979980469,19.532150268554688,17125388288,4831838208,5063819264,0
199,1740327221237,11550.004470825195,4000,0,1.30625,32860.21563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.161766052246094,20.072486877441406,18.9609375,17.130233764648438,19.97734832763672,36.32502746582031,22.63884735107422,27.276077270507813,13.343772888183594,53.90071487426758,15.873649597167969,19.21581268310547,17125388288,4831838208,5059600384,0
199,1740327221437,8953.752639770508,4000,0,1.325,32872.301681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.978988647460938,22.602882385253906,14.901191711425781,15.633857727050781,22.779563903808594,51.154624938964844,25.632408142089844,20.540451049804688,32.15290069580078,23.74156951904297,15.461219787597656,22.894508361816406,17125388288,4831838208,5063221248,0
200,1740327221637,8955.098205566406,4000,0,1.325,32884.18135070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.74139404296875,20.958648681640625,14.886741638183594,21.20331573486328,24.247390747070313,37.55672836303711,21.924697875976563,33.84575653076172,24.781455993652344,41.16941833496094,15.502143859863281,13.766815185546875,17125388288,4831838208,5061251072,0
200,1740327221838,8956.843124389648,4000,0,1.325,32896.336837768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.196250915527344,20.96410369873047,15.078170776367188,17.061668395996094,19.955917358398438,59.76387405395508,23.62964630126953,33.91200256347656,17.78321075439453,15.0726318359375,16.181800842285156,27.751197814941406,17125388288,4831838208,5063204864,0
199,1740327222038,11555.107345581055,4000,0,1.3125,32908.54264831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.258689880371094,30.697998046875,14.184432983398438,14.022018432617188,22.063491821289063,53.299930572509766,24.129676818847656,22.593353271484375,16.00865936279297,16.061996459960938,26.130935668945313,25.407981872558594,17125388288,4831838208,5059694592,0
200,1740327222238,8959.90495300293,4000,0,1.325,32920.7405090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.527671813964844,20.775848388671875,15.20343017578125,17.550765991210938,21.675643920898438,38.39829635620117,27.590667724609375,39.118690490722656,15.7413330078125,47.731895446777344,17.522720336914063,13.615585327148438,17125388288,4831838208,5060599808,0
200,1740327222439,11558.24105834961,4000,0,1.325,32932.783950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.31317901611328,17.607254028320313,14.517677307128906,14.290130615234375,20.264854431152344,40.61104202270508,50.18473815917969,19.98450469970703,14.489006042480469,34.10163879394531,16.499229431152344,13.650543212890625,17125388288,4831838208,5060874240,0
200,1740327222639,8962.785934448242,4000,0,1.30625,32945.018463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.588668823242188,44.19413757324219,21.284523010253906,17.53716278076172,21.503761291503906,48.08330535888672,24.743370056152344,24.458473205566406,17.9990234375,25.108718872070313,16.582237243652344,27.48230743408203,17125388288,4831838208,5059751936,0
200,1740327222839,11560.610931396484,4000,0,1.31875,32956.99855041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.536834716796875,18.34972381591797,15.813728332519531,12.649925231933594,20.615013122558594,65.53153991699219,22.197166442871094,22.723609924316406,13.101577758789063,38.14897155761719,15.165946960449219,12.237754821777344,17125388288,4831838208,5060861952,0
200,1740327223039,8966.341934204102,3975,0,1.29375,32969.023376464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.182418823242188,21.452674865722656,17.819091796875,19.044342041015625,23.82164764404297,59.17461013793945,23.13836669921875,23.652114868164063,13.842048645019531,37.47618103027344,20.236419677734375,14.734123229980469,17125388288,4831838208,5060759552,0
200,1740327223240,11563.056259155273,4000,0,1.325,32981.23779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.58062744140625,51.114013671875,14.680587768554688,15.816261291503906,21.725181579589844,40.50958251953125,33.571815490722656,18.392478942871094,15.266044616699219,29.3826904296875,15.332893371582031,14.9552001953125,17125388288,4831838208,5060616192,0
199,1740327223440,11564.301330566406,3975,0,1.2875,32993.45674133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.44219207763672,27.683570861816406,17.391883850097656,15.971015930175781,18.090866088867188,62.72397232055664,23.712677001953125,24.500747680664063,15.902275085449219,17.505706787109375,17.760452270507813,27.70008087158203,17125388288,4831838208,5063098368,0
200,1740327223640,8971.189041137695,4000,0,1.325,33005.59733581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.01465606689453,20.201797485351563,13.7327880859375,15.603950500488281,25.84265899658203,52.44877243041992,22.461181640625,23.30815887451172,14.614242553710938,36.02851104736328,23.455284118652344,21.226531982421875,17125388288,4831838208,5062070272,0
200,1740327223841,8972.374374389648,4000,0,1.31875,33017.79200744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.663551330566406,40.00648498535156,14.040367126464844,14.693351745605469,25.58991241455078,22.045265197753906,22.723342895507813,33.46959686279297,16.90723419189453,26.79566192626953,19.70555877685547,33.526466369628906,17125388288,4831838208,5062926336,0
200,1740327224041,8973.496856689453,4000,0,1.25,33029.97352600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.510543823242188,19.710914611816406,16.28028106689453,13.275062561035156,23.816871643066406,22.75688934326172,59.74516296386719,25.7589111328125,29.875450134277344,14.973419189453125,20.11627197265625,13.514808654785156,17125388288,4831838208,5062868992,0
200,1740327224241,11570.198699951172,4000,0,1.325,33042.06655883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.59735107421875,19.564163208007813,15.15570068359375,17.789833068847656,42.48134994506836,32.47288513183594,40.58479309082031,23.131813049316406,22.524017333984375,15.713890075683594,28.681861877441406,13.989166259765625,17125388288,4831838208,5061038080,0
200,1740327224442,8976.29914855957,4000,0,1.2875,33054.33236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.80718231201172,17.899818420410156,15.322593688964844,16.896316528320313,22.563278198242188,22.177040100097656,56.43503952026367,29.33282470703125,33.688629150390625,13.592254638671875,15.80169677734375,19.190513610839844,17125388288,4831838208,5062819840,0
200,1740327224642,8977.646728515625,4000,0,1.3125,33066.52960205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.82594299316406,17.926475524902344,16.15545654296875,13.585929870605469,36.341041564941406,23.175216674804688,49.651824951171875,23.568382263183594,15.704673767089844,15.986305236816406,17.794631958007813,21.692420959472656,17125388288,4831838208,5058375680,0
199,1740327224843,8978.952362060547,3975,0,1.3,33078.74183654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.604698181152344,22.643478393554688,14.295257568359375,18.21552276611328,29.357505798339844,29.91057586669922,42.64069366455078,18.943038940429688,20.034339904785156,17.336692810058594,40.71101760864258,18.561729431152344,17125388288,4831838208,5062815744,0
199,1740327225043,8980.138626098633,4000,0,1.2875,33090.96415710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.560752868652344,15.899024963378906,14.128593444824219,12.49151611328125,18.069541931152344,27.880706787109375,45.77164840698242,18.087615966796875,34.25323486328125,16.025184631347656,27.44580841064453,16.354660034179688,17125388288,4831838208,5060427776,0
200,1740327225243,8981.521789550781,3975,0,1.29375,33103.25473022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.77538299560547,31.552383422851563,16.566024780273438,21.540908813476563,29.45226287841797,31.89056396484375,37.18473815917969,21.62920379638672,19.44708251953125,17.430709838867188,19.326614379882813,14.804031372070313,17125388288,4831838208,5060296704,0
200,1740327225443,8982.997100830078,4000,0,1.31875,33115.50450134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.33372497558594,18.895004272460938,14.294769287109375,16.506973266601563,43.04889678955078,23.084548950195313,43.8983039855957,18.496055603027344,34.525604248046875,14.643074035644531,14.584480285644531,14.848419189453125,17125388288,4831838208,5060587520,0
199,1740327225643,11581.093612670898,4000,0,1.325,33127.670150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.401687622070313,18.460250854492188,12.998664855957031,16.472023010253906,39.22308349609375,24.88683319091797,37.22417068481445,22.90345001220703,14.511405944824219,34.190956115722656,16.626708984375,16.745338439941406,17125388288,4831838208,5062762496,0
199,1740327225843,11582.505249023438,4000,0,1.28125,33139.90333557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.547637939453125,27.009010314941406,17.641990661621094,15.548194885253906,22.623931884765625,27.718536376953125,41.21862030029297,19.138267517089844,21.379470825195313,17.40601348876953,33.610694885253906,13.498428344726563,17125388288,4831838208,5062762496,0
199,1740327226044,11584.059173583984,4000,0,1.31875,33152.06498718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.63397979736328,18.807022094726563,14.51495361328125,17.062416076660156,31.038978576660156,32.573883056640625,40.38209533691406,26.47259521484375,34.93943786621094,13.330276489257813,22.961700439453125,15.472785949707031,17125388288,4831838208,5061005312,0
201,1740327226244,11585.822402954102,4000,0,1.325,33164.3923034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.51404571533203,20.67890167236328,14.235527038574219,18.853858947753906,30.93389129638672,22.75238037109375,59.79590606689453,19.17285919189453,21.23938751220703,14.286453247070313,29.89862823486328,14.220878601074219,17125388288,4831838208,5062754304,0
199,1740327226445,8989.84016418457,4000,0,1.3125,33176.808044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.19316101074219,16.529129028320313,15.445823669433594,16.55719757080078,35.163108825683594,24.919647216796875,58.27030563354492,18.961959838867188,15.913444519042969,17.31598663330078,19.57823944091797,12.950813293457031,17125388288,4831838208,5059936256,0
200,1740327226645,8991.036071777344,4000,0,1.2875,33189.09880065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.154441833496094,19.89220428466797,17.30280303955078,16.368911743164063,24.655532836914063,25.600860595703125,60.699378967285156,18.022377014160156,29.579376220703125,14.439712524414063,19.73204803466797,18.345550537109375,17125388288,4831838208,5062754304,0
200,1740327226845,11591.073379516602,4000,0,1.3125,33201.459548950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.103256225585938,17.715682983398438,14.44647216796875,17.411537170410156,18.45435333251953,25.86681365966797,57.70674514770508,17.595993041992188,25.23035430908203,14.062278747558594,24.7359619140625,25.464942932128906,17125388288,4831838208,5061128192,0
200,1740327227046,8993.505645751953,4000,0,1.3125,33213.7063293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.046218872070313,20.62078857421875,15.190994262695313,16.357147216796875,27.420265197753906,29.55066680908203,57.211280822753906,21.804641723632813,39.78329849243164,14.691841125488281,16.20537567138672,16.006568908691406,17125388288,4831838208,5061439488,0
200,1740327227246,8994.730270385742,4000,0,1.325,33226.028747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.49913787841797,24.841903686523438,13.967872619628906,14.7413330078125,19.706222534179688,28.561988830566406,56.1118278503418,17.63048553466797,32.91142272949219,15.21087646484375,14.128219604492188,14.245063781738281,17125388288,4831838208,5060288512,0
200,1740327227446,8995.909851074219,3975,0,1.3,33238.21597290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.75830078125,21.286964416503906,18.297935485839844,18.048423767089844,21.206016540527344,27.655105590820313,48.4111442565918,21.272789001464844,16.748336791992188,38.8858528137207,27.137161254882813,13.969406127929688,17125388288,4831838208,5060427776,0
200,1740327227647,8997.030563354492,4000,0,1.325,33250.52278137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.2896728515625,25.074302673339844,16.49028778076172,14.315635681152344,24.873931884765625,20.481422424316406,39.229286193847656,21.52666473388672,48.16688537597656,13.542800903320313,16.160751342773438,15.536003112792969,17125388288,4831838208,5060460544,0
200,1740327227847,8998.324249267578,4000,0,1.3125,33262.90089416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.20868682861328,29.9344482421875,14.347808837890625,16.960960388183594,22.365585327148438,33.35111999511719,44.61382293701172,32.923866271972656,18.902877807617188,17.800827026367188,18.523094177246094,14.980033874511719,17125388288,4831838208,5061894144,0
200,1740327228047,11600.927764892578,4000,0,1.325,33275.171127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.130821228027344,18.11431884765625,14.755905151367188,15.293304443359375,34.082305908203125,23.458152770996094,41.26082229614258,17.360641479492188,32.65289306640625,14.034744262695313,19.987518310546875,17.48133087158203,17125388288,4831838208,5061890048,0
200,1740327228248,9001.058898925781,4000,0,1.3125,33287.519790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.537811279296875,21.224449157714844,13.599517822265625,19.090293884277344,31.335838317871094,25.854331970214844,56.842262268066406,20.186355590820313,30.60888671875,15.129539489746094,22.00377655029297,15.11627197265625,17125388288,4831838208,5062397952,0
200,1740327228448,9002.264541625977,4000,0,1.2875,33299.93867492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79972839355469,27.086647033691406,16.09410858154297,14.648284912109375,24.309005737304688,25.09235382080078,52.033897399902344,18.369224548339844,21.781814575195313,14.936378479003906,25.565048217773438,14.049240112304688,17125388288,4831838208,5062823936,0
199,1740327228649,9003.463745117188,3975,0,1.325,33312.25291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62668991088867,18.7808837890625,16.763328552246094,15.132904052734375,27.44196319580078,21.939102172851563,47.75971603393555,26.92365264892578,21.28765869140625,15.997665405273438,15.669921875,23.808998107910156,17125388288,4831838208,5061181440,0
199,1740327228849,11607.814880371094,4000,0,1.325,33324.615310668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.461341857910156,18.196273803710938,17.070404052734375,20.275802612304688,19.676544189453125,34.79999542236328,55.94835662841797,22.314308166503906,16.815750122070313,19.01441192626953,30.847511291503906,13.430450439453125,17125388288,4831838208,5062938624,0
200,1740327229049,9005.933868408203,4000,0,1.31875,33336.742919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.509056091308594,16.231948852539063,14.709152221679688,15.966514587402344,26.949066162109375,20.940185546875,29.50580596923828,19.192184448242188,15.514297485351563,24.582550048828125,29.487815856933594,11.92645263671875,17125388288,4831838208,5061910528,0
199,1740327229249,9006.535232543945,4000,0,1.28125,33346.794845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.5621185302734375,0.3321685791015625,0.192047119140625,0.12448883056640625,1.3579330444335938,0.14646148681640625,93.65839385986328,0.1414642333984375,0.309051513671875,0.257568359375,0.2394866943359375,0.15240478515625,17125388288,4831838208,5061672960,0
200,1740327229449,9007.656936645508,4000,0,1.2875,33358.42932128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.68963623046875,17.4525146484375,12.874610900878906,15.254287719726563,19.80316162109375,24.812545776367188,61.267730712890625,18.207130432128906,17.65380859375,13.93841552734375,27.872779846191406,19.395172119140625,17125388288,4831838208,5058076672,0
200,1740327229649,9008.962600708008,3975,0,1.2875,33370.71577453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.870681762695313,18.159683227539063,16.87177276611328,16.2491455078125,33.1322021484375,22.42028045654297,42.67525100708008,25.969139099121094,34.33710479736328,13.645645141601563,17.906494140625,18.67137908935547,17125388288,4831838208,5059522560,0
199,1740327229850,9010.142807006836,4000,0,1.31875,33382.908615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.47203826904297,27.69184112548828,15.60906982421875,15.944160461425781,19.597984313964844,30.325424194335938,20.197669982910156,34.753013610839844,16.502174377441406,27.484779357910156,16.67499542236328,29.884193420410156,17125388288,4831838208,5059522560,0
200,1740327230050,9011.358291625977,3975,0,1.28125,33395.19764709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.265235900878906,22.66020965576172,13.869407653808594,14.943733215332031,25.225357055664063,24.700485229492188,19.549606323242188,56.014888763427734,13.968833923339844,28.59404754638672,12.687309265136719,40.397377014160156,17125388288,4831838208,5057904640,0
200,1740327230250,11618.162063598633,4000,0,1.325,33407.497619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.45598602294922,22.92242431640625,16.468582153320313,17.639495849609375,23.270843505859375,30.2344970703125,20.635345458984375,46.0047492980957,14.335723876953125,32.50493621826172,14.737167358398438,39.421058654785156,17125388288,4831838208,5060452352,0
200,1740327230451,11620.008972167969,3975,0,1.2875,33419.819412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.144821166992188,30.73957061767578,13.896865844726563,15.893463134765625,18.555587768554688,31.221908569335938,22.385543823242188,60.321327209472656,14.693222045898438,22.248130798339844,13.315620422363281,21.85118865966797,17125388288,4831838208,5058940928,0
199,1740327230651,9014.956909179688,3950,0,1.2875,33432.05255126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.037132263183594,26.065322875976563,15.33526611328125,23.028945922851563,21.813552856445313,23.189041137695313,20.535728454589844,36.97539520263672,17.314102172851563,27.495460510253906,20.696075439453125,44.351680755615234,17125388288,4831838208,5060546560,0
200,1740327230851,11622.942794799805,4000,0,1.31875,33444.263748168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.018722534179688,20.044578552246094,18.75196075439453,12.266647338867188,24.271888732910156,27.109779357910156,17.24640655517578,50.510929107666016,11.576614379882813,41.888648986816406,12.722610473632813,23.30669403076172,17125388288,4831838208,5059174400,0
200,1740327231051,11624.402252197266,3975,0,1.2875,33456.62855529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.57154083251953,25.800857543945313,20.208587646484375,15.62835693359375,21.113967895507813,25.37163543701172,21.558021545410156,39.932281494140625,27.710037231445313,17.014442443847656,20.167442321777344,42.692115783691406,17125388288,4831838208,5059166208,0
200,1740327231252,9018.796356201172,4000,0,1.325,33468.88670349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.56377410888672,30.2301025390625,16.693771362304688,15.988044738769531,19.93073272705078,41.14316177368164,21.020523071289063,46.55247497558594,15.67730712890625,19.37854766845703,13.51043701171875,28.587081909179688,17125388288,4831838208,5058056192,0
199,1740327231452,9020.005401611328,3975,0,1.28125,33481.2472076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.41680908203125,38.19190979003906,15.753440856933594,19.3526611328125,25.7020263671875,24.058837890625,22.163421630859375,39.82530975341797,14.265380859375,44.99547576904297,15.112312316894531,18.397132873535156,17125388288,4831838208,5061066752,0
200,1740327231652,9021.163589477539,4000,0,1.31875,33493.75750732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.931983947753906,42.08564758300781,14.052047729492188,13.938796997070313,24.22454071044922,23.492820739746094,21.903610229492188,50.57365036010742,14.708427429199219,16.908729553222656,24.29279327392578,26.873977661132813,17125388288,4831838208,5059563520,0
200,1740327231852,11630.681991577148,3975,0,1.29375,33505.9500579834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.228988647460938,21.10034942626953,12.920127868652344,16.418914794921875,20.94292449951172,30.482032775878906,21.003219604492188,40.86002731323242,24.72966766357422,29.31957244873047,14.546432495117188,28.36029815673828,17125388288,4831838208,5054525440,0
200,1740327232053,9023.560470581055,4000,0,1.325,33518.30212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.82506561279297,31.517425537109375,17.021881103515625,14.772834777832031,25.184494018554688,20.626251220703125,22.999740600585938,39.86083984375,13.757804870605469,48.944488525390625,15.025718688964844,24.243743896484375,17125388288,4831838208,5060493312,0
200,1740327232253,9024.710891723633,3975,0,1.3,33530.57569885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.502426147460938,27.56671142578125,15.705459594726563,17.176353454589844,23.636085510253906,25.315711975097656,18.885520935058594,71.32357788085938,15.293922424316406,28.346824645996094,14.196990966796875,16.89545440673828,17125388288,4831838208,5058617344,0
200,1740327232453,9025.956985473633,4000,0,1.325,33542.947525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.35456085205078,27.44310760498047,14.503189086914063,15.425941467285156,20.23821258544922,32.627685546875,19.68061065673828,64.96255493164063,13.98284912109375,30.149757385253906,14.760627746582031,25.780532836914063,17125388288,4831838208,5060366336,0
