Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315392950,20834.446014404297,4000,0,1.325,21464.597213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.85179901123047,18.971839904785156,12.237342834472656,16.01500701904297,42.69770812988281,22.260025024414063,35.51189422607422,24.441307067871094,22.443389892578125,15.903823852539063,18.19574737548828,14.720451354980469,17125388288,4831838208,4894040064,0
200,1740315393151,20531.140533447266,4000,0,1.325,21476.954528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.4598388671875,22.16436767578125,14.544769287109375,13.865463256835938,61.85401916503906,24.076698303222656,19.9957275390625,23.66437530517578,34.37560272216797,13.823753356933594,20.852455139160156,15.784332275390625,17125388288,4831838208,4895932416,0
200,1740315393351,20836.86538696289,4000,0,1.28125,21489.32550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.97212219238281,18.609176635742188,13.131317138671875,14.827415466308594,56.87284851074219,23.51177978515625,25.877906799316406,21.58868408203125,21.24767303466797,16.768577575683594,23.87469482421875,16.1011962890625,17125388288,4831838208,4899012608,0
200,1740315393551,20838.08221435547,4000,0,1.25625,21501.682647705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.70409393310547,22.536605834960938,17.131248474121094,14.2127685546875,40.12184143066406,22.46630859375,25.227066040039063,20.96625518798828,16.309097290039063,14.580574035644531,16.339874267578125,19.267105102539063,17125388288,4831838208,4893315072,0
200,1740315393752,20536.072540283203,3950,0,1.2625,21514.114059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.51519012451172,20.208335876464844,14.451065063476563,19.295928955078125,54.456295013427734,21.19245147705078,21.821044921875,22.849517822265625,46.08348846435547,14.067161560058594,14.911361694335938,17.48468017578125,17125388288,4831838208,4890222592,0
200,1740315393952,20840.468704223633,4000,0,1.3125,21526.48811340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.57868194580078,38.10886764526367,13.633552551269531,16.158477783203125,20.79546356201172,55.419334411621094,24.848220825195313,19.57439422607422,14.957359313964844,16.858604431152344,18.881942749023438,33.363853454589844,17125388288,4831838208,4896739328,0
200,1740315394152,20539.63441467285,4000,0,1.325,21538.807235717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.21491241455078,34.95640563964844,15.174728393554688,16.139556884765625,20.192665100097656,62.90380859375,25.357086181640625,23.40886688232422,13.562065124511719,26.38067626953125,15.967361450195313,15.419815063476563,17125388288,4831838208,4894199808,0
200,1740315394353,20842.880920410156,4000,0,1.31875,21551.104248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.793594360351563,38.419334411621094,13.767929077148438,17.757781982421875,18.0859375,48.0841064453125,21.436248779296875,20.819564819335938,15.430091857910156,23.24579620361328,15.477989196777344,37.28435134887695,17125388288,4831838208,4892069888,0
200,1740315394553,20542.74171447754,3975,0,1.2875,21563.635330200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.184585571289063,48.41176986694336,12.1051025390625,17.07831573486328,20.139678955078125,49.04290008544922,19.39838409423828,29.78680419921875,14.645240783691406,17.361953735351563,17.42840576171875,17.627426147460938,17125388288,4831838208,4898402304,0
200,1740315394753,20845.707427978516,4000,0,1.30625,21576.051635742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.943649291992188,39.60023498535156,13.486274719238281,15.148895263671875,18.072402954101563,56.910682678222656,18.63243865966797,43.39095687866211,12.919342041015625,17.61003875732422,15.169868469238281,18.267135620117188,17125388288,4831838208,4894769152,0
200,1740315394954,20546.154388427734,4000,0,1.325,21588.317276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.579483032226563,24.94544219970703,13.968513488769531,15.416740417480469,24.570236206054688,52.792083740234375,19.10797119140625,28.131019592285156,14.691352844238281,48.26994323730469,16.536170959472656,15.228935241699219,17125388288,4831838208,4896415744,0
200,1740315395154,20547.688583374023,3975,0,1.29375,21600.77796936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.918655395507813,61.96452713012695,13.074592590332031,15.488845825195313,20.890846252441406,44.41383361816406,20.824142456054688,24.823272705078125,12.266311645507813,18.128440856933594,16.023666381835938,15.006881713867188,17125388288,4831838208,4892098560,0
201,1740315395354,20849.783004760742,3975,0,1.3,21612.971572875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.09020233154297,25.037254333496094,12.643508911132813,18.87969970703125,18.26470947265625,46.953636169433594,20.98900604248047,46.25835418701172,13.920547485351563,41.23796844482422,14.306838989257813,15.158065795898438,17125388288,4831838208,4898357248,0
199,1740315395556,20550.49085998535,4000,0,1.30625,21625.45574951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.438339233398438,64.89311218261719,12.995986938476563,16.42353057861328,20.274734497070313,36.66419982910156,23.752464294433594,24.557525634765625,13.697067260742188,29.682891845703125,15.64398193359375,16.153282165527344,17125388288,4831838208,4896546816,0
200,1740315395756,20852.34474182129,4000,0,1.3125,21637.828887939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.550262451171875,40.90293502807617,16.315200805664063,15.425262451171875,16.35485076904297,50.881675720214844,23.75507354736328,23.157386779785156,30.01270294189453,17.546920776367188,14.93798828125,17.152320861816406,17125388288,4831838208,4895191040,0
200,1740315395956,20553.602249145508,4000,0,1.3125,21650.16879272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.41010284423828,20.796218872070313,14.941925048828125,16.30870819091797,19.407150268554688,49.49510192871094,20.587875366210938,33.98455047607422,27.52191162109375,40.07931137084961,13.171295166015625,17.02147674560547,17125388288,4831838208,4896256000,0
200,1740315396157,20855.50486755371,4000,0,1.31875,21662.650268554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.757614135742188,25.135452270507813,13.4117431640625,15.627700805664063,19.48979949951172,40.05154800415039,20.646995544433594,53.791202545166016,18.258407592773438,28.2969970703125,15.763343811035156,15.074943542480469,17125388288,4831838208,4895121408,0
200,1740315396357,20856.733917236328,4000,0,1.30625,21674.945861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.97399139404297,23.36658477783203,14.607101440429688,16.210060119628906,18.147079467773438,72.21977996826172,20.282554626464844,26.719764709472656,14.207572937011719,29.151443481445313,14.528175354003906,23.059791564941406,17125388288,4831838208,4893671424,0
200,1740315396558,20558.585723876953,3975,0,1.2875,21687.384567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.743553161621094,33.220863342285156,12.725318908691406,16.013511657714844,19.004989624023438,49.9453125,21.62279510498047,40.849830627441406,13.122184753417969,30.07447052001953,16.746292114257813,14.890548706054688,17125388288,4831838208,4898639872,0
200,1740315396759,20859.564712524414,4000,0,1.2875,21699.790786743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.336936950683594,39.64319610595703,14.037521362304688,14.848350524902344,23.806785583496094,65.85089111328125,21.53955841064453,27.341407775878906,14.626144409179688,16.253143310546875,21.542869567871094,15.580352783203125,17125388288,4831838208,4893356032,0
200,1740315396959,16225.97280883789,4000,0,1.31875,21712.260467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.042037963867188,38.947750091552734,13.863662719726563,14.447280883789063,17.236122131347656,54.26168441772461,22.541763305664063,26.184669494628906,13.231590270996094,38.97237777709961,15.58477783203125,15.353660583496094,17125388288,4831838208,4898160640,0
200,1740315397160,20862.025756835938,4000,0,1.31875,21724.65106201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.844680786132813,27.27684783935547,15.003509521484375,16.879905700683594,25.503074645996094,62.323768615722656,19.00354766845703,23.804527282714844,16.153587341308594,31.436920166015625,14.046958923339844,15.4404296875,17125388288,4831838208,4893118464,0
200,1740315397360,16228.012557983398,4000,0,1.31875,21737.07093811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.024147033691406,23.98381805419922,14.868026733398438,15.64068603515625,29.472381591796875,50.35723114013672,18.222740173339844,27.27978515625,28.370620727539063,34.179161071777344,15.113639831542969,15.825508117675781,17125388288,4831838208,4898267136,0
199,1740315397560,20864.48890686035,4000,0,1.325,21749.495040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.86774444580078,36.6973762512207,13.553001403808594,14.249298095703125,17.225982666015625,47.10689163208008,22.47107696533203,23.480026245117188,13.9500732421875,30.273040771484375,14.921241760253906,32.023338317871094,17125388288,4831838208,4890529792,0
200,1740315397760,20569.300369262695,3975,0,1.2875,21761.975021362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.414810180664063,44.62234115600586,15.570281982421875,16.125030517578125,22.454315185546875,60.094444274902344,19.838348388671875,27.808135986328125,15.581886291503906,25.389129638671875,16.867843627929688,15.569084167480469,17125388288,4831838208,4894588928,0
201,1740315397961,20570.9327545166,3975,0,1.3,21774.45606994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.66345977783203,53.8231086730957,13.837936401367188,15.929450988769531,31.304588317871094,37.786827087402344,19.393890380859375,21.939834594726563,13.734359741210938,28.397506713867188,13.436599731445313,14.202621459960938,17125388288,4831838208,4893257728,0
199,1740315398162,20572.61393737793,3975,0,1.30625,21786.863204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.01312255859375,27.37718963623047,14.228614807128906,18.063270568847656,22.363685607910156,53.256378173828125,22.279579162597656,24.538063049316406,19.608062744140625,41.47481155395508,16.635848999023438,17.422012329101563,17125388288,4831838208,4898566144,0
200,1740315398362,18486.479461669922,4000,0,1.325,21799.266998291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.135635375976563,38.35673904418945,18.810997009277344,15.683883666992188,15.663482666015625,66.34562683105469,20.382766723632813,23.933517456054688,16.29241943359375,19.22095489501953,14.240058898925781,13.380355834960938,17125388288,4831838208,4893417472,0
200,1740315398562,20576.085830688477,3975,0,1.29375,21811.867767333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.12537384033203,29.25914764404297,17.279701232910156,16.127197265625,25.738906860351563,47.594329833984375,18.863265991210938,40.608192443847656,15.025253295898438,38.252281188964844,16.755203247070313,15.652763366699219,17125388288,4831838208,4893724672,0
199,1740315398763,20872.364013671875,4000,0,1.31875,21824.340789794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.57878875732422,20.7811279296875,12.4931640625,15.268768310546875,16.70215606689453,46.89549255371094,24.824188232421875,38.93040466308594,13.642082214355469,33.155006408691406,21.835235595703125,13.352210998535156,17125388288,4831838208,4893319168,0
200,1740315398963,20579.31655883789,3975,0,1.29375,21836.816467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.93732452392578,31.527679443359375,15.145668029785156,16.64777374267578,19.650123596191406,57.958614349365234,23.88227081298828,32.39756774902344,15.070320129394531,38.642208099365234,15.917678833007813,17.732765197753906,17125388288,4831838208,4896231424,0
200,1740315399163,20580.858154296875,4000,0,1.31875,21849.275268554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.10497283935547,35.27452850341797,14.6959228515625,17.679908752441406,16.888458251953125,48.495689392089844,18.526168823242188,23.75226593017578,13.621376037597656,40.68761444091797,15.126457214355469,14.723556518554688,17125388288,4831838208,4891598848,0
200,1740315399364,20582.353973388672,3975,0,1.29375,21861.796432495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.81432342529297,42.762115478515625,15.311294555664063,17.32561492919922,18.432762145996094,44.163631439208984,22.889068603515625,34.83561706542969,15.381889343261719,25.293373107910156,24.681411743164063,24.63702392578125,17125388288,4831838208,4893347840,0
200,1740315399564,20877.84048461914,3975,0,1.2875,21874.24937438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.053321838378906,41.496376037597656,12.293022155761719,13.651832580566406,19.978736877441406,47.60991287231445,23.022659301757813,34.04149627685547,12.853523254394531,19.57915496826172,13.733901977539063,13.890396118164063,17125388288,4831838208,4894035968,0
200,1740315399764,20585.236404418945,3975,0,1.2875,21886.710647583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.435733795166016,29.47747039794922,19.225128173828125,15.031326293945313,18.0440673828125,37.138607025146484,29.948394775390625,32.64576721191406,17.232452392578125,21.86821746826172,25.290008544921875,15.922996520996094,17125388288,4831838208,4895907840,0
200,1740315399964,20586.399505615234,3975,0,1.2875,21898.98846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.47216796875,19.541114807128906,14.120323181152344,13.648345947265625,22.183639526367188,22.066421508789063,60.71430587768555,18.936935424804688,30.44342041015625,13.065399169921875,14.366752624511719,14.149650573730469,17125388288,4831838208,4898566144,0
200,1740315400165,20587.719757080078,3975,0,1.28125,21911.497146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.28288650512695,18.789260864257813,15.526748657226563,19.571754455566406,20.797088623046875,32.531272888183594,43.94615936279297,24.155357360839844,27.70410919189453,15.419868469238281,15.655487060546875,16.933685302734375,17125388288,4831838208,4896145408,0
200,1740315400365,18501.023895263672,3975,0,1.29375,21923.90919494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.747726440429688,20.583534240722656,15.145614624023438,13.496444702148438,21.41541290283203,23.959442138671875,58.89662170410156,18.808135986328125,29.868194580078125,14.759796142578125,19.928878784179688,13.132057189941406,17125388288,4831838208,4893614080,0
199,1740315400565,20590.107482910156,4000,0,1.2875,21936.323776245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.162193298339844,22.06987762451172,16.71808624267578,18.29651641845703,20.49359893798828,25.29621124267578,32.80248260498047,23.111557006835938,24.488540649414063,16.64861297607422,51.14749526977539,15.37841796875,17125388288,4831838208,4895989760,0
200,1740315400765,20591.2518157959,4000,0,1.3125,21948.768157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.026527404785156,20.62042236328125,13.646553039550781,16.609886169433594,16.86254119873047,26.07117462158203,69.36644744873047,20.161895751953125,19.653488159179688,16.28650665283203,27.930816650390625,13.064674377441406,17125388288,4831838208,4891545600,0
200,1740315400965,20592.750030517578,3975,0,1.3,21961.13787841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.132808685302734,22.13385772705078,14.265533447265625,16.865516662597656,36.8734130859375,28.796058654785156,44.535701751708984,26.64588165283203,23.29357147216797,15.571243286132813,18.104339599609375,15.906852722167969,17125388288,4831838208,4892991488,0
200,1740315401166,20593.946075439453,4000,0,1.29375,21973.641632080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.220970153808594,16.821914672851563,17.24878692626953,14.293731689453125,20.07923126220703,24.906761169433594,33.83069610595703,26.968307495117188,50.12875747680664,12.926101684570313,20.811508178710938,13.416336059570313,17125388288,4831838208,4892598272,0
200,1740315401366,20892.82746887207,3975,0,1.29375,21985.851669311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.478179931640625,19.14490509033203,15.259368896484375,17.913543701171875,42.58580780029297,27.525527954101563,51.77415084838867,24.72905731201172,19.351829528808594,16.434341430664063,16.462562561035156,15.092697143554688,17125388288,4831838208,4895670272,0
199,1740315401567,20597.139602661133,3975,0,1.2875,21998.434539794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.622657775878906,19.377655029296875,14.163681030273438,15.444190979003906,46.44309616088867,23.61639404296875,37.60177230834961,22.734954833984375,20.792617797851563,13.271652221679688,19.841400146484375,15.508071899414063,17125388288,4831838208,4889980928,0
200,1740315401766,20598.428939819336,3975,0,1.2875,22010.814514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.888381958007813,18.283226013183594,16.793128967285156,20.30913543701172,23.891845703125,30.394989013671875,42.31489944458008,30.51866912841797,40.36160659790039,15.395439147949219,17.10986328125,16.420333862304688,17125388288,4831838208,4895817728,0
199,1740315401967,20599.69287109375,3975,0,1.2875,22023.356369018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.889236450195313,18.60535430908203,15.455131530761719,13.7528076171875,22.84503936767578,26.991531372070313,50.98623275756836,21.07647705078125,31.42359161376953,13.255950927734375,30.356544494628906,14.643798828125,17125388288,4831838208,4889669632,0
200,1740315402167,20601.1541595459,3950,0,1.275,22035.638290405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.91545867919922,23.008331298828125,17.524185180664063,17.407211303710938,35.50287628173828,27.066436767578125,43.28915023803711,24.61096954345703,33.06548309326172,14.695068359375,14.896324157714844,16.346939086914063,17125388288,4831838208,4895563776,0
200,1740315402367,20602.580139160156,3975,0,1.29375,22048.096649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.15721893310547,25.07709503173828,13.408271789550781,13.979179382324219,35.888710021972656,22.7222900390625,38.33262252807617,24.107101440429688,17.253623962402344,14.049201965332031,13.122016906738281,14.252639770507813,17125388288,4831838208,4893048832,0
200,1740315402568,20603.820678710938,3975,0,1.29375,22060.50730895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.62617492675781,20.30345916748047,17.838699340820313,14.873527526855469,23.457061767578125,29.383773803710938,56.07300567626953,24.0364990234375,15.223678588867188,19.186843872070313,19.671646118164063,14.868438720703125,17125388288,4831838208,4895547392,0
200,1740315402768,20605.040893554688,3975,0,1.29375,22073.040328979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.42264175415039,19.80052947998047,13.281242370605469,13.84918212890625,20.068748474121094,27.733749389648438,63.40930938720703,19.257949829101563,15.900138854980469,14.863700866699219,15.764503479003906,14.153244018554688,17125388288,4831838208,4891062272,0
