Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740317266626,28807.561721801758,4000,0,1.31875,39939.223220825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.569793701171875,17.786781311035156,20.299415588378906,14.433128356933594,26.81005096435547,20.894981384277344,61.68803787231445,18.750465393066406,31.02037811279297,15.178543090820313,15.900611877441406,15.969482421875,17125388288,4831838208,4980273152,0
200,1740317266826,28809.2120513916,4000,0,1.31875,39951.46859741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.655067443847656,20.543190002441406,16.54450225830078,16.920936584472656,35.869728088378906,38.71427917480469,30.373069763183594,24.721511840820313,34.53325653076172,20.254432678222656,15.9300537109375,14.223487854003906,17125388288,4831838208,4978421760,0
200,1740317267026,28810.415420532227,4000,0,1.2875,39963.805923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.458892822265625,17.72895050048828,16.233734130859375,15.733100891113281,23.06720733642578,23.946334838867188,53.71393966674805,18.68462371826172,20.338829040527344,26.07276153564453,24.033218383789063,13.594039916992188,17125388288,4831838208,4980273152,0
200,1740317267226,28811.598114013672,4000,0,1.31875,39976.1494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.526248931884766,17.2841796875,19.7646484375,17.923126220703125,28.39899444580078,20.331764221191406,38.61330032348633,16.988365173339844,29.064605712890625,15.84564208984375,29.921791076660156,13.431259155273438,17125388288,4831838208,4978507776,0
200,1740317267427,29521.786819458008,4000,0,1.25625,39988.59629821777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.36564636230469,18.855880737304688,16.5101318359375,19.919448852539063,30.535781860351563,18.233200073242188,54.040802001953125,18.485855102539063,16.709144592285156,18.099815368652344,26.72620391845703,15.685195922851563,17125388288,4831838208,4980252672,0
199,1740317267627,28814.09243774414,3975,0,1.31875,40001.00843811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.881595611572266,17.226539611816406,21.61334991455078,13.288314819335938,33.765174865722656,19.606948852539063,38.585994720458984,18.790847778320313,28.69910430908203,17.65106201171875,19.96367645263672,15.826873779296875,17125388288,4831838208,4978823168,0
200,1740317267827,28815.313110351563,4000,0,1.25625,40013.47738647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.73033905029297,17.63219451904297,17.178726196289063,13.915748596191406,23.161537170410156,26.82933807373047,68.1545639038086,19.038619995117188,24.605560302734375,14.279029846191406,22.356491088867188,14.237136840820313,17125388288,4831838208,4980252672,0
200,1740317268027,29526.582412719727,4000,0,1.31875,40025.82258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.457576751708984,17.266868591308594,15.618629455566406,20.16504669189453,25.905364990234375,23.726089477539063,37.75840377807617,20.55345916748047,18.276901245117188,23.27930450439453,19.89643096923828,14.527137756347656,17125388288,4831838208,4977364992,0
199,1740317268228,28817.819442749023,4000,0,1.31875,40038.18103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.5152587890625,20.55755615234375,19.226516723632813,13.740394592285156,33.664581298828125,21.357948303222656,50.77214431762695,18.660186767578125,26.31573486328125,17.10352325439453,30.36614227294922,12.986671447753906,17125388288,4831838208,4980252672,0
199,1740317268428,28818.922973632813,3975,0,1.3125,40050.50729370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.037460327148438,17.726966857910156,13.921577453613281,17.932571411132813,23.487464904785156,19.499008178710938,39.55461883544922,33.892051696777344,26.084915161132813,13.847579956054688,32.14384460449219,13.902297973632813,17125388288,4831838208,4977303552,0
200,1740317268628,28820.173889160156,3975,0,1.2875,40062.84912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.917335510253906,17.05290985107422,16.480857849121094,14.930793762207031,32.562347412109375,23.533676147460938,43.12564468383789,23.213523864746094,23.843292236328125,15.690086364746094,15.970565795898438,17.924880981445313,17125388288,4831838208,4980236288,0
200,1740317268828,28821.36183166504,3975,0,1.2875,40075.24102783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.725723266601563,29.260276794433594,14.792259216308594,17.251075744628906,24.968002319335938,21.153671264648438,36.52007293701172,45.18699645996094,19.118431091308594,14.739540100097656,28.73760223388672,14.629318237304688,17125388288,4831838208,4977270784,0
200,1740317269029,28822.529266357422,4000,0,1.2875,40087.71989440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.979873657226563,49.478519439697266,17.615509033203125,20.57916259765625,25.384803771972656,22.5225830078125,19.55713653564453,44.3134880065918,16.00041961669922,27.02825927734375,15.539047241210938,18.391647338867188,17125388288,4831838208,4980236288,0
200,1740317269229,28823.730209350586,4000,0,1.3125,40100.11181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61521911621094,20.869888305664063,16.640289306640625,17.99156951904297,27.737258911132813,20.27660369873047,20.629432678222656,43.72335433959961,14.317596435546875,27.782493591308594,13.130172729492188,29.086341857910156,17125388288,4831838208,4977451008,0
200,1740317269430,28824.918243408203,4000,0,1.29375,40112.53854370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.044158935546875,37.84390640258789,16.60016632080078,17.82495880126953,24.740234375,23.50177764892578,19.49445343017578,46.023921966552734,13.26171875,44.0809326171875,15.835784912109375,14.706642150878906,17125388288,4831838208,4980236288,0
199,1740317269631,29539.543579101563,4000,0,1.3125,40124.78742980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.24474334716797,37.93602752685547,14.831352233886719,15.62188720703125,25.834152221679688,31.688194274902344,23.259048461914063,41.79301834106445,18.42517852783203,19.575637817382813,13.492752075195313,22.638160705566406,17125388288,4831838208,4977364992,0
200,1740317269831,28827.70263671875,3975,0,1.29375,40137.31301879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.098129272460938,40.658199310302734,19.858413696289063,16.680381774902344,21.75586700439453,39.02293014526367,21.524520874023438,44.15933609008789,18.220001220703125,17.35143280029297,15.69854736328125,15.727134704589844,17125388288,4831838208,4980236288,0
200,1740317270031,29542.839767456055,4000,0,1.29375,40149.76187133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.552978515625,45.080810546875,22.25720977783203,13.306655883789063,24.77777862548828,27.533470153808594,21.2974853515625,52.485443115234375,15.998519897460938,18.185325622558594,15.883956909179688,14.188240051269531,17125388288,4831838208,4978552832,0
200,1740317270231,28830.178649902344,3975,0,1.2875,40162.22206115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.290069580078125,23.155410766601563,18.984169006347656,14.500900268554688,26.9200439453125,21.62175750732422,20.049888610839844,65.24749755859375,17.296546936035156,22.70868682861328,14.850440979003906,25.52643585205078,17125388288,4831838208,4980236288,0
200,1740317270432,29546.30760192871,4000,0,1.31875,40174.50213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.743560791015625,31.54608154296875,17.473960876464844,15.727973937988281,28.508255004882813,24.280555725097656,21.26734161376953,44.41993713378906,15.143699645996094,37.737735748291016,13.309028625488281,19.48150634765625,17125388288,4831838208,4977549312,0
200,1740317270632,29547.819259643555,4000,0,1.325,40186.91586303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.454788208007813,22.289039611816406,18.50762176513672,13.381744384765625,25.350868225097656,32.27434539794922,21.806800842285156,41.18224334716797,24.42108917236328,36.98234558105469,15.8577880859375,14.723861694335938,17125388288,4831838208,4980236288,0
200,1740317270832,28834.125457763672,4000,0,1.3125,40199.27311706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.531982421875,26.293594360351563,15.560539245605469,14.669448852539063,19.80713653564453,32.737823486328125,22.813568115234375,43.268218994140625,16.27257537841797,42.7013053894043,14.676284790039063,15.010543823242188,17125388288,4831838208,4976828416,0
200,1740317271033,28835.652282714844,4000,0,1.325,40211.8240814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.941970825195313,41.107994079589844,13.805435180664063,17.297439575195313,23.053253173828125,41.78767013549805,20.88336944580078,36.81572341918945,16.542442321777344,23.54460906982422,15.964958190917969,14.515098571777344,17125388288,4831838208,4980236288,0
200,1740317271233,28836.823699951172,3975,0,1.29375,40224.240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.437416076660156,48.88547134399414,16.578163146972656,14.070098876953125,23.755760192871094,24.63628387451172,20.058555603027344,58.56095504760742,16.66168212890625,15.599449157714844,17.771942138671875,13.015449523925781,17125388288,4831838208,4977954816,0
199,1740317271433,28837.94839477539,3975,0,1.2875,40236.65400695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.894813537597656,19.95215606689453,19.067344665527344,17.134178161621094,26.81878662109375,17.692947387695313,33.95750427246094,35.82508087158203,18.348976135253906,19.878372192382813,13.781562805175781,48.24848937988281,17125388288,4831838208,4980236288,0
200,1740317271634,29556.118850708008,4000,0,1.31875,40248.92559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.338226318359375,31.116905212402344,17.12372589111328,13.610374450683594,25.114028930664063,22.89771270751953,22.077682495117188,58.30506896972656,15.156333923339844,29.917015075683594,15.612152099609375,18.877578735351563,17125388288,4831838208,4978270208,0
200,1740317271834,28840.516174316406,4000,0,1.2875,40261.42832946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.77698516845703,33.669219970703125,16.106979370117188,14.881637573242188,28.396881103515625,28.209312438964844,23.413558959960938,26.777679443359375,13.554351806640625,42.507232666015625,13.795364379882813,29.84429931640625,17125388288,4831838208,4980236288,0
199,1740317272034,28841.707061767578,4000,0,1.31875,40273.809997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.25372314453125,30.416183471679688,18.14197540283203,15.074058532714844,26.493614196777344,22.745147705078125,20.326133728027344,58.99689483642578,16.509315490722656,28.814971923828125,16.09881591796875,17.498069763183594,17125388288,4831838208,4978384896,0
196,1740317272238,28842.884857177734,4000,0,1.325,40286.53527832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.227584838867188,37.38752365112305,21.415733337402344,12.698051452636719,24.461814880371094,21.276382446289063,19.25206756591797,47.21120071411133,13.224357604980469,25.06183624267578,13.48565673828125,26.40838623046875,17125388288,4831838208,4980236288,0
200,1740317272434,29562.40557861328,3975,0,1.31875,40298.672271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.530372619628906,37.97550582885742,20.69544219970703,14.311851501464844,24.00482177734375,34.763511657714844,27.535903930664063,39.13951873779297,17.3594970703125,18.692886352539063,16.86675262451172,25.882766723632813,17125388288,4831838208,4978638848,0
199,1740317272635,28845.56414794922,3975,0,1.29375,40311.2098236084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.082000732421875,19.568984985351563,17.475730895996094,14.515068054199219,24.736984252929688,28.469886779785156,34.01801300048828,37.55624008178711,15.339035034179688,19.801979064941406,13.087661743164063,49.047645568847656,17125388288,4831838208,4980277248,0
199,1740317272835,28846.93975830078,4000,0,1.3125,40323.60382080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.53331756591797,27.027252197265625,17.16924285888672,13.239532470703125,18.048294067382813,38.445709228515625,20.647994995117188,37.88711929321289,23.804534912109375,36.77593994140625,15.589805603027344,17.58037567138672,17125388288,4831838208,4975857664,0
200,1740317273035,28848.264114379883,4000,0,1.2875,40335.960540771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.94188690185547,20.24913787841797,14.515373229980469,16.640029907226563,25.107147216796875,29.746482849121094,19.81890869140625,48.333648681640625,14.262466430664063,44.00795364379883,14.231475830078125,25.360855102539063,17125388288,4831838208,4980277248,0
200,1740317273235,28849.404724121094,3975,0,1.2875,40348.45178222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.526695251464844,35.248008728027344,17.466957092285156,16.247329711914063,24.331459045410156,20.156158447265625,21.336936950683594,51.26757049560547,14.352195739746094,29.50128173828125,14.22821044921875,27.388931274414063,17125388288,4831838208,4978315264,0
200,1740317273436,28850.543014526367,3975,0,1.2875,40360.78302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.505149841308594,27.368507385253906,19.464683532714844,18.391357421875,26.87950897216797,20.718353271484375,18.431922912597656,63.9498176574707,16.954566955566406,29.273330688476563,14.983261108398438,15.22119140625,17125388288,4831838208,4980498432,0
199,1740317273636,28851.904525756836,4000,0,1.3125,40373.31993103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.085304260253906,30.97747802734375,13.801933288574219,13.629325866699219,27.714683532714844,26.705612182617188,19.343849182128906,35.567138671875,12.594482421875,42.28742980957031,15.936820983886719,14.503555297851563,17125388288,4831838208,4979978240,0
200,1740317273836,29573.9913482666,3975,0,1.31875,40385.61001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.922508239746094,40.595882415771484,15.965782165527344,17.13524627685547,24.60113525390625,27.49138641357422,25.996315002441406,61.028255462646484,16.821327209472656,18.971961975097656,15.889907836914063,17.922317504882813,17125388288,4831838208,4980523008,0
200,1740317274036,29575.321548461914,3975,0,1.2875,40398.19152832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.069480895996094,62.9605712890625,15.589942932128906,14.556526184082031,25.358779907226563,31.812530517578125,20.106056213378906,29.863967895507813,14.848808288574219,15.310577392578125,13.063026428222656,19.663558959960938,17125388288,4831838208,4979007488,0
200,1740317274237,28855.80891418457,3975,0,1.29375,40410.51298522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.546157836914063,29.12012481689453,16.96001434326172,22.306251525878906,25.1968994140625,29.633773803710938,28.49559783935547,48.15407943725586,19.987281799316406,18.847496032714844,15.006484985351563,22.495071411132813,17125388288,4831838208,4977471488,0
200,1740317274437,26316.99153137207,4000,0,1.325,40422.82263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.077613830566406,17.90155029296875,16.488136291503906,12.957855224609375,27.143768310546875,25.10047149658203,26.643295288085938,50.752506256103516,12.918495178222656,28.079681396484375,11.657272338867188,29.2183837890625,17125388288,4831838208,4978225152,0
200,1740317274637,28858.269317626953,3975,0,1.2875,40435.27990722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.043716430664063,33.896690368652344,20.649505615234375,17.760704040527344,24.42938995361328,22.563705444335938,23.673683166503906,53.13109588623047,20.00115966796875,22.645179748535156,22.659881591796875,22.754966735839844,17125388288,4831838208,4978585600,0
200,1740317274838,29582.001235961914,4000,0,1.2875,40447.72090148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.090255737304688,20.564544677734375,12.735542297363281,13.932884216308594,51.46154022216797,16.778518676757813,40.57413101196289,16.119537353515625,35.236427307128906,11.773704528808594,14.516281127929688,13.342086791992188,17125388288,4831838208,4978147328,0
200,1740317275038,28861.29248046875,3975,0,1.3125,40460.3797454834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.83332061767578,18.76390838623047,21.22039031982422,13.981086730957031,40.47528076171875,20.30718994140625,44.825279235839844,20.285552978515625,36.26742172241211,14.218360900878906,19.708892822265625,15.687141418457031,17125388288,4831838208,4977004544,0
200,1740317275238,29584.76351928711,3975,0,1.25625,40472.7438659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.98491668701172,17.419540405273438,16.870712280273438,16.189773559570313,68.08964538574219,17.59100341796875,18.528640747070313,25.8121337890625,29.966873168945313,13.452896118164063,25.688194274902344,14.153732299804688,17125388288,4831838208,4978139136,0
200,1740317275438,28864.530517578125,3975,0,1.2875,40485.19316101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.586952209472656,20.6077880859375,21.11456298828125,16.09314727783203,38.991790771484375,18.648269653320313,36.26490783691406,34.822235107421875,32.1005859375,14.90753173828125,17.445938110351563,15.963432312011719,17125388288,4831838208,4977131520,0
200,1740317275639,29588.038513183594,4000,0,1.325,40497.677673339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.55085754394531,22.960784912109375,15.525733947753906,13.492889404296875,39.1269645690918,28.77880859375,46.163536071777344,17.40838623046875,20.889968872070313,13.797042846679688,14.123306274414063,14.712745666503906,17125388288,4831838208,4977971200,0
198,1740317275840,28867.79737854004,3900,0,1.23125,40510.2869720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.24481201171875,20.332305908203125,17.729644775390625,20.169105529785156,53.819393157958984,21.34526824951172,27.555313110351563,20.488571166992188,30.192832946777344,16.317367553710938,35.30018615722656,13.830825805664063,17125388288,4831838208,4978810880,0
200,1740317276040,29590.443893432617,4000,0,1.325,40522.406158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.89358901977539,24.013404846191406,15.962158203125,15.504631042480469,38.298545837402344,20.291526794433594,22.88665008544922,21.80194854736328,20.743362426757813,15.7171630859375,20.614578247070313,15.060028076171875,17125388288,4831838208,4978061312,0
200,1740317276240,28870.585906982422,3850,0,1.20625,40534.79685974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.622901916503906,20.092002868652344,20.24359893798828,18.48078155517578,43.29637145996094,21.096405029296875,26.06031036376953,23.983482360839844,17.706161499023438,17.268539428710938,50.787174224853516,23.402374267578125,17125388288,4831838208,4978618368,0
200,1740317276440,29592.895782470703,4000,0,1.325,40547.14190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.091548919677734,15.022880554199219,14.978416442871094,12.799468994140625,50.88275146484375,18.829444885253906,25.11913299560547,20.239646911621094,12.8404541015625,16.008888244628906,25.422958374023438,12.757278442382813,17125388288,4831838208,4978028544,0
200,1740317276640,28873.851654052734,3975,0,1.29375,40559.666915893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.50946044921875,18.16918182373047,16.700279235839844,14.715789794921875,50.83794021606445,23.07544708251953,26.54656982421875,20.97852325439453,24.456893920898438,15.946952819824219,21.423141479492188,13.851325988769531,17125388288,4831838208,4978266112,0
200,1740317276840,28875.48240661621,4000,0,1.25625,40572.188247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.267715454101563,21.000534057617188,13.369552612304688,15.582984924316406,46.264915466308594,24.18952178955078,24.587432861328125,18.548805236816406,55.37575912475586,13.69671630859375,18.86109161376953,15.072235107421875,17125388288,4831838208,4978130944,0
199,1740317277041,29596.660751342773,3975,0,1.28125,40584.83369445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.726470947265625,34.503562927246094,13.9041748046875,21.64006805419922,40.122535705566406,21.643966674804688,30.3939208984375,21.899864196777344,26.789146423339844,14.876190185546875,15.065269470214844,16.895172119140625,17125388288,4831838208,4977065984,0
200,1740317277241,29597.81187438965,4000,0,1.325,40597.266021728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.677444458007813,17.72638702392578,13.408195495605469,17.60394287109375,58.11680603027344,22.881637573242188,21.741859436035156,19.688690185546875,35.99342346191406,14.099983215332031,12.878143310546875,17.03730010986328,17125388288,4831838208,4978126848,0
200,1740317277441,28880.451736450195,3975,0,1.2625,40609.829498291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.254653930664063,20.097442626953125,15.420394897460938,19.076988220214844,57.896209716796875,22.874778747558594,25.986953735351563,27.823684692382813,44.900386810302734,14.455284118652344,14.327865600585938,17.54345703125,17125388288,4831838208,4978724864,0
200,1740317277642,28882.122756958008,4000,0,1.325,40622.32164001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.299232482910156,19.038963317871094,11.700096130371094,17.691627502441406,52.80058288574219,19.59142303466797,25.573638916015625,21.045272827148438,33.28009796142578,19.02356719970703,15.67071533203125,15.440864562988281,17125388288,4831838208,4978024448,0
