Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740323515717,59834.93997192383,3975,0,1.2875,62243.18983459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.370628356933594,48.96769714355469,14.660346984863281,16.659210205078125,26.98773956298828,49.179115295410156,25.550155639648438,23.854171752929688,13.743400573730469,28.83983612060547,14.57843017578125,14.949775695800781,17125388288,4831838208,5044641792,0
200,1740323515917,57207.80421447754,3975,0,1.29375,62255.32960510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.903419494628906,32.86878204345703,13.572219848632813,13.32867431640625,20.795684814453125,57.77471160888672,29.71782684326172,21.102027893066406,14.708839416503906,16.521995544433594,13.631797790527344,27.934402465820313,17125388288,4831838208,5044158464,0
200,1740323516117,59837.63236999512,3850,0,1.2125,62267.8397064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.50543975830078,36.66294479370117,12.957916259765625,16.164474487304688,19.450767517089844,43.95962905883789,24.58165740966797,25.530471801757813,23.403640747070313,37.5588264465332,14.269737243652344,15.317085266113281,17125388288,4831838208,5044158464,0
199,1740323516318,57211.062591552734,3950,0,1.26875,62279.83436584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.849884033203125,24.990982055664063,16.097412109375,15.591117858886719,20.306106567382813,69.78614044189453,27.10009002685547,27.93828582763672,15.869621276855469,16.663101196289063,13.607917785644531,28.69342803955078,17125388288,4831838208,5042626560,0
200,1740323516518,57212.38966369629,3775,0,1.15625,62292.11085510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.604782104492188,41.39171600341797,14.8182373046875,18.12744903564453,22.657546997070313,35.89599609375,25.370208740234375,22.505615234375,15.595779418945313,23.578201293945313,12.055122375488281,37.94231033325195,17125388288,4831838208,5044158464,0
199,1740323516718,59841.42932128906,3975,0,1.2875,62304.328552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.390907287597656,22.00658416748047,12.039756774902344,14.490325927734375,21.3828125,58.309906005859375,22.74974822998047,20.21990203857422,12.674072265625,26.069381713867188,12.40484619140625,34.129371643066406,17125388288,4831838208,5042499584,0
200,1740323516918,59842.663177490234,3975,0,1.29375,62316.85989379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.563583374023438,49.148765563964844,14.439613342285156,15.920913696289063,22.806373596191406,50.62607192993164,27.202850341796875,19.36699676513672,15.573822021484375,24.873985290527344,15.468788146972656,18.583274841308594,17125388288,4831838208,5040689152,0
200,1740323517118,57217.29135131836,3975,0,1.325,62329.07963562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.252906799316406,42.507781982421875,13.526824951171875,16.15704345703125,20.322433471679688,45.2749137878418,21.48686981201172,21.103561401367188,14.004249572753906,42.6921272277832,14.147850036621094,15.238906860351563,17125388288,4831838208,5041766400,0
200,1740323517318,57218.83702087402,3975,0,1.2625,62341.6337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.220298767089844,22.94818878173828,13.084037780761719,14.384483337402344,26.23572540283203,39.16343688964844,22.90422821044922,38.78769302368164,24.011978149414063,28.835617065429688,14.026023864746094,19.9739990234375,17125388288,4831838208,5044944896,0
200,1740323517519,57220.58729553223,3875,0,1.225,62354.07437133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.86847686767578,37.01207733154297,12.876838684082031,16.20500946044922,19.611549377441406,61.45693588256836,29.82024383544922,18.884445190429688,14.353523254394531,22.61902618408203,14.734123229980469,25.03021240234375,17125388288,4831838208,5043159040,0
200,1740323517719,57222.18566894531,3950,0,1.2625,62366.449630737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.943115234375,24.274276733398438,13.829147338867188,14.26116943359375,22.80315399169922,50.31137466430664,24.68743133544922,37.58080291748047,13.990951538085938,29.768592834472656,14.393013000488281,26.484207153320313,17125388288,4831838208,5040349184,0
200,1740323517920,57223.71286010742,3975,0,1.29375,62379.02534484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.14557647705078,22.086647033691406,16.688583374023438,16.075439453125,24.790809631347656,42.954795837402344,30.202468872070313,32.795135498046875,13.65814208984375,42.620384216308594,14.51751708984375,19.909530639648438,17125388288,4831838208,5044154368,0
200,1740323518120,59851.0881652832,3975,0,1.29375,62391.14309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.660842895507813,20.61035919189453,15.355293273925781,13.665702819824219,22.338211059570313,37.6502799987793,33.000221252441406,29.52069854736328,15.997703552246094,21.756423950195313,28.24224853515625,26.13188934326172,17125388288,4831838208,5042479104,0
199,1740323518320,57226.22117614746,3900,0,1.20625,62403.117126464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.58238983154297,18.746360778808594,15.519279479980469,14.263168334960938,20.296600341796875,26.669570922851563,65.05657196044922,19.932518005371094,29.258338928222656,15.206459045410156,27.906944274902344,14.642982482910156,17125388288,4831838208,5044154368,0
200,1740323518520,57227.45472717285,3975,0,1.29375,62415.24311828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.887413024902344,17.75537109375,12.39697265625,16.16761016845703,28.35711669921875,19.571693420410156,53.74637222290039,24.784698486328125,29.553733825683594,18.01342010498047,25.640304565429688,14.21539306640625,17125388288,4831838208,5042683904,0
200,1740323518720,59856.31101989746,3950,0,1.2625,62427.1534576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.60303497314453,17.327484130859375,15.101318359375,12.604034423828125,38.28877639770508,24.340118408203125,62.794677734375,20.673683166503906,15.933494567871094,15.963272094726563,17.33867645263672,13.662460327148438,17125388288,4831838208,5044903936,0
200,1740323518921,49397.428466796875,3950,0,1.26875,62438.68380737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.164772033691406,19.650909423828125,16.540252685546875,14.428138732910156,24.500587463378906,21.168067932128906,75.62901306152344,17.28582763671875,27.443954467773438,15.43756103515625,14.183151245117188,15.690780639648438,17125388288,4831838208,5044117504,0
199,1740323519121,57231.0950012207,3875,0,1.225,62450.49005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.83783721923828,16.905677795410156,15.083267211914063,15.696746826171875,25.31268310546875,25.606063842773438,69.75956726074219,18.92510986328125,26.018577575683594,14.221992492675781,14.704254150390625,14.782745361328125,17125388288,4831838208,5042327552,0
200,1740323519321,57232.344299316406,3975,0,1.25625,62462.473861694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.279685974121094,20.8800048828125,15.828056335449219,14.547927856445313,23.634429931640625,31.552459716796875,59.3806266784668,18.553695678710938,46.8939323425293,12.47650146484375,15.826156616210938,15.087188720703125,17125388288,4831838208,5044117504,0
200,1740323519521,57233.54837036133,3950,0,1.2875,62474.722076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.486083984375,21.25543975830078,13.343902587890625,13.249137878417969,21.825027465820313,25.509864807128906,70.35389709472656,17.326126098632813,34.055030822753906,12.790451049804688,13.18115234375,14.977188110351563,17125388288,4831838208,5044899840,0
200,1740323519722,57234.78308105469,3925,0,1.2375,62487.00241088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.1578369140625,18.168731689453125,14.682968139648438,14.120590209960938,29.666107177734375,21.09300994873047,51.37016677856445,26.064186096191406,30.9169921875,15.170913696289063,27.702659606933594,13.444114685058594,17125388288,4831838208,5042212864,0
199,1740323519922,57235.9129486084,3925,0,1.24375,62498.68196105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.4888916015625,20.045181274414063,14.631866455078125,15.048294067382813,20.677505493164063,29.70917510986328,75.57463073730469,19.296630859375,23.546478271484375,12.348930358886719,16.421669006347656,14.607246398925781,17125388288,4831838208,5043081216,0
199,1740323520122,57237.12268066406,3750,0,1.16875,62510.70948791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.80641174316406,18.545867919921875,14.753517150878906,13.809944152832031,23.366600036621094,27.00482940673828,56.95895004272461,22.311386108398438,35.834716796875,14.265541076660156,16.460479736328125,15.128044128417969,17125388288,4831838208,5044621312,0
200,1740323520322,57238.30880737305,3700,0,1.1375,62522.56399536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17015838623047,20.060195922851563,15.881431579589844,15.567298889160156,27.644874572753906,23.107688903808594,50.2208366394043,24.958343505859375,23.62042999267578,26.90290069580078,15.221023559570313,18.257171630859375,17125388288,4831838208,5044523008,0
200,1740323520523,57239.60108947754,3900,0,1.20625,62534.752349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.86981964111328,19.903640747070313,14.362411499023438,14.411537170410156,23.842674255371094,29.82537841796875,70.69597625732422,18.3148193359375,26.222793579101563,15.806190490722656,22.488723754882813,13.971694946289063,17125388288,4831838208,5041737728,0
200,1740323520723,59873.774810791016,3850,0,1.20625,62546.789123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.58968734741211,18.78131103515625,16.088890075683594,20.25396728515625,23.676498413085938,29.308815002441406,43.97414779663086,23.475128173828125,20.42742919921875,16.35717010498047,24.033668518066406,18.741859436035156,17125388288,4831838208,5041369088,0
200,1740323520924,57242.01950073242,3975,0,1.29375,62558.36328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.571792602539063,21.19519805908203,12.832489013671875,16.016006469726563,30.91217803955078,23.421524047851563,64.25212097167969,22.749046325683594,22.101760864257813,13.416366577148438,15.065925598144531,12.438270568847656,17125388288,4831838208,5044088832,0
200,1740323521124,57243.5266418457,3800,0,1.18125,62570.46398925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.94405746459961,20.963409423828125,14.53350830078125,15.080551147460938,29.93157196044922,37.17487716674805,44.24205017089844,25.847068786621094,16.616226196289063,14.680305480957031,13.814453125,16.441734313964844,17125388288,4831838208,5043912704,0
200,1740323521324,57244.687072753906,3975,0,1.2875,62582.20051574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.09262466430664,18.635704040527344,14.698883056640625,14.821548461914063,30.52776336669922,21.14752960205078,42.30284118652344,19.23089599609375,22.019912719726563,13.476081848144531,24.037986755371094,14.145530700683594,17125388288,4831838208,5043912704,0
200,1740323521525,59880.038650512695,3850,0,1.1875,62594.69900512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.9896240234375,41.934776306152344,33.840789794921875,37.4622688293457,62.96524429321289,60.384761810302734,65.79779052734375,47.748382568359375,40.15748596191406,61.88030242919922,57.05790328979492,56.63104248046875,17125388288,4831838208,5041192960,0
200,1740323521725,57247.7555847168,3975,0,1.26875,62607.01385498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.61731719970703,27.025466918945313,20.18915557861328,34.68486785888672,61.635257720947266,53.66261672973633,38.53902053833008,44.242149353027344,46.90157699584961,34.00593566894531,57.20097732543945,39.185081481933594,17125388288,4831838208,5044580352,0
200,1740323521925,57248.92268371582,3950,0,1.26875,62618.90287780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.003814697265625,21.27857208251953,13.966056823730469,14.140388488769531,24.77452850341797,26.097999572753906,51.28852462768555,21.580726623535156,31.50860595703125,19.351486206054688,35.50822448730469,13.549461364746094,17125388288,4831838208,5044584448,0
200,1740323522126,57249.98616027832,3925,0,1.24375,62630.5012512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.26644515991211,16.636154174804688,14.0113525390625,18.220199584960938,23.64594268798828,22.8177490234375,48.32097625732422,18.195396423339844,23.358787536621094,15.347900390625,18.216705322265625,14.152809143066406,17125388288,4831838208,5041790976,0
200,1740323522326,57251.366622924805,3900,0,1.25,62642.796463012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.22559356689453,20.074417114257813,15.483566284179688,15.584716796875,34.095848083496094,25.887245178222656,59.580039978027344,19.647171020507813,36.28668212890625,14.767585754394531,16.614669799804688,17.58881378173828,17125388288,4831838208,5041266688,0
200,1740323522527,57252.568756103516,3800,0,1.18125,62654.69711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.750953674316406,16.751609802246094,13.89178466796875,13.023231506347656,28.031211853027344,21.900001525878906,74.20098114013672,16.198699951171875,22.129798889160156,13.70947265625,15.819564819335938,12.556365966796875,17125388288,4831838208,5040967680,0
200,1740323522727,57253.741470336914,3775,0,1.16875,62666.22961425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.7813720703125,18.873619079589844,15.680000305175781,13.133987426757813,29.76555633544922,23.97840118408203,54.98242950439453,34.626678466796875,18.350234985351563,15.096870422363281,23.701675415039063,13.719161987304688,17125388288,4831838208,5044621312,0
200,1740323522927,57255.133056640625,3825,0,1.16875,62678.13594055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.811233520507813,17.670455932617188,15.651481628417969,13.844573974609375,26.329071044921875,37.81747817993164,58.27824783325195,20.873062133789063,28.00798797607422,13.623039245605469,21.416275024414063,14.365280151367188,17125388288,4831838208,5044621312,0
200,1740323523128,59893.107513427734,3925,0,1.24375,62689.56602478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.628746032714844,19.917724609375,13.20220947265625,13.567100524902344,19.298789978027344,25.0570068359375,65.77059173583984,17.992996215820313,15.57269287109375,12.541412353515625,17.675003051757813,12.893470764160156,17125388288,4831838208,5043085312,0
198,1740323523329,57257.25422668457,3975,0,1.28125,62701.04200744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.56415557861328,18.18035888671875,17.106544494628906,15.123123168945313,22.064170837402344,25.544883728027344,68.0566635131836,20.800537109375,22.26532745361328,16.528549194335938,16.60668182373047,14.150108337402344,17125388288,4831838208,5042757632,0
200,1740323523528,57258.53660583496,3925,0,1.25,62712.96603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.509201049804688,19.003990173339844,15.299880981445313,14.394233703613281,28.18206787109375,29.553024291992188,55.440101623535156,22.421981811523438,32.205604553222656,13.622772216796875,18.55376434326172,15.630149841308594,17125388288,4831838208,5042139136,0
199,1740323523729,57259.73645019531,3975,0,1.2875,62724.808670043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.77373504638672,16.02154541015625,17.453628540039063,16.28289031982422,20.869407653808594,32.64508056640625,40.91732406616211,21.46794891357422,39.17255401611328,14.511199951171875,17.78508758544922,13.456558227539063,17125388288,4831838208,5043625984,0
200,1740323523929,57260.86845397949,3950,0,1.2625,62736.68798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.31117248535156,20.984115600585938,15.251907348632813,14.188804626464844,23.727394104003906,24.666976928710938,49.94338607788086,17.25635528564453,18.96936798095703,14.354705810546875,22.505462646484375,12.3790283203125,17125388288,4831838208,5043625984,0
200,1740323524129,59901.07501220703,3800,0,1.18125,62748.48580932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.202537536621094,22.39910125732422,13.308509826660156,13.817253112792969,22.2264404296875,25.299697875976563,19.311080932617188,59.373680114746094,14.756576538085938,23.071617126464844,14.727157592773438,32.674522399902344,17125388288,4831838208,5042896896,0
200,1740323524329,57263.247817993164,3875,0,1.20625,62760.21189880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.992935180664063,46.06772994995117,16.07573699951172,13.583724975585938,27.57270050048828,28.995460510253906,29.89673614501953,40.8885498046875,16.488540649414063,17.838157653808594,15.249946594238281,22.379898071289063,17125388288,4831838208,5044654080,0
200,1740323524530,57264.39814758301,3900,0,1.20625,62771.904724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.0919189453125,25.862045288085938,16.03742218017578,11.9212646484375,22.650047302246094,27.46222686767578,19.734603881835938,59.22132110595703,15.146232604980469,16.48883056640625,14.996612548828125,33.58174133300781,17125388288,4831838208,5044604928,0
200,1740323524730,57265.708099365234,3975,0,1.2875,62784.20133972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.228103637695313,32.650840759277344,15.580818176269531,13.913192749023438,31.8809814453125,23.45458221435547,22.492446899414063,47.73667907714844,15.453567504882813,33.36731719970703,17.066909790039063,18.57158660888672,17125388288,4831838208,5043625984,0
200,1740323524930,57266.991149902344,3975,0,1.29375,62796.41743469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.70867919921875,31.813858032226563,15.387924194335938,12.33563232421875,31.95721435546875,20.21697998046875,18.77899169921875,41.33456039428711,13.794837951660156,46.50713348388672,13.694175720214844,14.590850830078125,17125388288,4831838208,5043625984,0
200,1740323525131,57268.46153259277,3925,0,1.2375,62808.593521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.455360412597656,62.79513931274414,16.184616088867188,14.104461669921875,21.85009002685547,46.76359558105469,24.059547424316406,27.739181518554688,16.940017700195313,14.821571350097656,17.533721923828125,12.779464721679688,17125388288,4831838208,5043113984,0
198,1740323525333,57269.82473754883,3825,0,1.16875,62820.825271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.09699249267578,23.81897735595703,12.825660705566406,13.061332702636719,22.754478454589844,34.62846374511719,23.52796173095703,50.4027099609375,14.0335693359375,33.38478088378906,15.489021301269531,12.6231689453125,17125388288,4831838208,5043224576,0
200,1740323525531,59911.86163330078,3950,0,1.24375,62832.86915588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.62286376953125,19.57703399658203,17.20940399169922,12.465705871582031,30.761581420898438,37.615177154541016,25.068939208984375,54.31966018676758,15.256820678710938,30.13416290283203,16.082916259765625,13.986602783203125,17125388288,4831838208,5044215808,0
199,1740323525732,49435.705078125,3825,0,1.19375,62844.44873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.881072998046875,39.33233642578125,17.193634033203125,12.703018188476563,21.358741760253906,33.33476257324219,26.240158081054688,45.58268737792969,14.850166320800781,26.357765197753906,16.082229614257813,19.407119750976563,17125388288,4831838208,5042237440,0
200,1740323525932,57273.52584838867,3950,0,1.2625,62856.353744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.9364013671875,28.347625732421875,15.304618835449219,12.915267944335938,23.185531616210938,21.151229858398438,23.170486450195313,52.23167037963867,14.273200988769531,42.27886962890625,18.23419952392578,13.333938598632813,17125388288,4831838208,5042229248,0
199,1740323526132,57274.69194030762,3975,0,1.2875,62868.34895324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.317161560058594,30.859336853027344,16.720542907714844,14.224128723144531,22.999435424804688,24.929946899414063,26.117721557617188,38.025611877441406,15.52008056640625,46.19998550415039,14.821762084960938,17.688720703125,17125388288,4831838208,5045260288,0
200,1740323526332,57276.10354614258,3900,0,1.21875,62880.16275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.065284729003906,25.58374786376953,15.690986633300781,14.0184326171875,24.004356384277344,40.80507278442383,21.510910034179688,64.97576904296875,15.481521606445313,15.105812072753906,15.959983825683594,15.551094055175781,17125388288,4831838208,5045456896,0
199,1740323526532,57277.227966308594,3875,0,1.26875,62891.722427368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.274208068847656,40.83041763305664,16.84056854248047,13.795829772949219,26.16808319091797,25.178314208984375,21.20311737060547,54.88016128540039,16.54753875732422,16.182235717773438,15.768836975097656,21.045982360839844,17125388288,4831838208,5042962432,0
199,1740323526732,57278.70414733887,3900,0,1.24375,62903.46788024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.948486328125,31.09973907470703,15.331466674804688,14.690414428710938,29.788597106933594,43.52641296386719,24.415382385253906,48.27016830444336,18.77098846435547,15.270797729492188,17.207420349121094,21.536392211914063,17125388288,4831838208,5044576256,0
200,1740323526932,59922.960357666016,3975,0,1.29375,62915.16548156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.561676025390625,22.860389709472656,14.383514404296875,12.050765991210938,31.983428955078125,39.454891204833984,21.863815307617188,55.40102005004883,15.450958251953125,12.505401611328125,15.1429443359375,12.644287109375,17125388288,4831838208,5042126848,0
200,1740323527133,57281.48484802246,3900,0,1.24375,62927.36943054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.471893310546875,35.543251037597656,18.67205810546875,14.238029479980469,25.09905242919922,28.886192321777344,22.73688507080078,41.319313049316406,15.729087829589844,30.653831481933594,16.80725860595703,15.415473937988281,17125388288,4831838208,5045080064,0
200,1740323527334,57282.50161743164,3950,0,1.26875,62938.91307067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.176742553710938,36.72283935546875,14.7193603515625,13.76007080078125,21.84496307373047,23.512351989746094,19.50371551513672,62.12601852416992,15.322761535644531,24.167030334472656,15.118453979492188,14.178802490234375,17125388288,4831838208,5043572736,0
199,1740323527534,57283.623931884766,3925,0,1.24375,62950.55079650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.64946746826172,47.78873825073242,19.51929473876953,13.898666381835938,28.538665771484375,21.57611846923828,26.543174743652344,34.419578552246094,16.827430725097656,16.13610076904297,15.626228332519531,32.88755798339844,17125388288,4831838208,5041078272,0
200,1740323527734,57284.6813659668,3975,0,1.29375,62962.41319274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.05376434326172,31.833091735839844,15.784721374511719,16.76025390625,26.87194061279297,18.809768676757813,23.473426818847656,34.81675720214844,15.078224182128906,32.51073455810547,16.39647674560547,34.37800598144531,17125388288,4831838208,5044535296,0
199,1740323527935,57285.91261291504,3950,0,1.24375,62974.15898132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.170570373535156,63.584266662597656,14.029998779296875,14.837753295898438,29.231414794921875,25.740936279296875,23.912635803222656,21.96539306640625,15.501876831054688,15.943855285644531,14.488372802734375,29.05365753173828,17125388288,4831838208,5041651712,0
199,1740323528135,57287.24824523926,3975,0,1.29375,62986.13417053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.591552734375,48.194759368896484,16.498245239257813,14.371353149414063,31.234603881835938,29.509613037109375,26.68103790283203,37.12062072753906,16.05321502685547,28.347068786621094,16.09942626953125,14.594688415527344,17125388288,4831838208,5044535296,0
199,1740323528335,57288.4462890625,3850,0,1.19375,62997.97396850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.686920166015625,41.7630615234375,16.234878540039063,11.09326171875,25.08843231201172,24.962806701660156,30.02454376220703,52.292545318603516,15.057785034179688,13.067672729492188,15.327926635742188,14.364143371582031,17125388288,4831838208,5042139136,0
200,1740323528535,49475.811462402344,3925,0,1.24375,63009.60568237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.773826599121094,20.39466094970703,13.829383850097656,13.522865295410156,27.372886657714844,37.28195571899414,25.618751525878906,54.82880401611328,14.910072326660156,27.110633850097656,15.723762512207031,15.348098754882813,17125388288,4831838208,5042515968,0
200,1740323528736,59936.21716308594,3975,0,1.25625,63021.41304016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.74323272705078,29.31415557861328,17.459274291992188,12.634246826171875,29.944686889648438,39.9382438659668,26.63922882080078,41.857444763183594,14.565826416015625,30.55242919921875,17.844085693359375,13.94476318359375,17125388288,4831838208,5044535296,0
200,1740323528936,59937.72375488281,3850,0,1.225,63033.67819213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.338050842285156,34.74542999267578,14.899681091308594,13.22918701171875,32.178428649902344,34.950439453125,21.963699340820313,41.92658233642578,15.397659301757813,28.16741180419922,15.758041381835938,14.009361267089844,17125388288,4831838208,5042728960,0
200,1740323529136,57293.87097167969,3800,0,1.16875,63045.57098388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00159454345703,38.04780578613281,16.014984130859375,16.121261596679688,25.142066955566406,26.15448760986328,21.656776428222656,41.337120056152344,31.229995727539063,28.314285278320313,14.952827453613281,15.990791320800781,17125388288,4831838208,5044535296,0
200,1740323529337,57294.91505432129,3850,0,1.19375,63057.28646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.95368194580078,25.683975219726563,14.33563232421875,12.159881591796875,18.472984313964844,25.307029724121094,30.704452514648438,50.574161529541016,13.752883911132813,34.89592742919922,14.555496215820313,18.647415161132813,17125388288,4831838208,5042233344,0
200,1740323529537,57295.964447021484,3800,0,1.18125,63068.81579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.171493530273438,33.61967468261719,17.87358856201172,14.406745910644531,18.7476806640625,28.00732421875,24.804344177246094,60.95034408569336,16.493507385253906,17.03022003173828,27.233970642089844,14.051063537597656,17125388288,4831838208,5039910912,0
199,1740323529738,57296.9815826416,3925,0,1.2375,63080.20217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.967605590820313,45.056888580322266,14.7098388671875,12.99261474609375,20.554275512695313,24.24254608154297,23.24144744873047,47.83137512207031,15.959465026855469,17.76251220703125,27.314743041992188,13.265510559082031,17125388288,4831838208,5044535296,0
199,1740323529938,57298.25639343262,3975,0,1.29375,63091.871353149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.510391235351563,21.13245391845703,14.812202453613281,14.226715087890625,35.978004455566406,21.804222106933594,34.917396545410156,38.03073501586914,16.411712646484375,23.483108520507813,16.937469482421875,25.17359161376953,17125388288,4831838208,5043175424,0
200,1740323530138,57299.8943939209,3800,0,1.1875,63104.085357666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.018104553222656,19.123291015625,17.061302185058594,12.525314331054688,46.82060623168945,31.192115783691406,31.269813537597656,18.701332092285156,26.19489288330078,13.188957214355469,25.398338317871094,13.190559387207031,17125388288,4831838208,5044535296,0
200,1740323530338,59948.04591369629,3975,0,1.2875,63116.35940551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.05553436279297,17.456100463867188,14.331611633300781,13.435630798339844,61.44355392456055,26.93665313720703,25.929115295410156,21.143081665039063,19.110458374023438,12.954635620117188,16.288482666015625,12.506843566894531,17125388288,4831838208,5042057216,0
