Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314772437,17861.407104492188,4000,0,1.3125,59153.66728210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.166961669921875,23.181045532226563,15.798744201660156,12.389923095703125,51.30995178222656,19.383636474609375,23.987884521484375,18.98870086669922,38.19336700439453,12.749107360839844,28.530677795410156,13.896263122558594,17125388288,4831838208,4874674176,0
200,1740314772638,17870.8759765625,3975,0,1.28125,59166.09315490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.800010681152344,17.995620727539063,17.338470458984375,14.534011840820313,44.29176330566406,22.119651794433594,35.552032470703125,36.27595520019531,22.507293701171875,13.875663757324219,15.763160705566406,14.774505615234375,17125388288,4831838208,4872511488,0
200,1740314772838,17864.81234741211,4000,0,1.3125,59178.340560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.358139038085938,16.668487548828125,19.740875244140625,14.153892517089844,69.53652954101563,18.431625366210938,24.318946838378906,22.30615997314453,37.839229583740234,13.134780883789063,15.034507751464844,14.96343994140625,17125388288,4831838208,4874604544,0
200,1740314773038,17866.332733154297,4000,0,1.25625,59190.91149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.749839782714844,19.41803741455078,15.746528625488281,14.010185241699219,41.371517181396484,23.89752197265625,27.682579040527344,20.231048583984375,25.708580017089844,18.17505645751953,14.587890625,15.48883056640625,17125388288,4831838208,4871204864,0
200,1740314773238,17874.615798950195,3975,0,1.2875,59203.353103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.873458862304688,18.72022247314453,16.459671020507813,13.031417846679688,58.05729293823242,33.984169006347656,27.362586975097656,23.124053955078125,27.79462432861328,19.11664581298828,16.623130798339844,12.919708251953125,17125388288,4831838208,4872208384,0
200,1740314773439,17869.598892211914,4000,0,1.2875,59215.74278259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.089859008789063,19.280242919921875,19.096885681152344,13.19378662109375,26.64665985107422,22.51776123046875,43.16148376464844,19.606002807617188,34.25981903076172,14.162277221679688,29.23461151123047,28.675094604492188,17125388288,4831838208,4869754880,0
200,1740314773639,17871.401763916016,3975,0,1.3125,59228.21340942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.763648986816406,30.39301300048828,15.416053771972656,14.123855590820313,32.228248596191406,48.644752502441406,30.22270965576172,22.311325073242188,15.1854248046875,18.034286499023438,23.666297912597656,13.839332580566406,17125388288,4831838208,4872253440,0
199,1740314773840,17873.00621032715,4000,0,1.2875,59240.526290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.33228302001953,19.53033447265625,18.358734130859375,14.062362670898438,25.871910095214844,45.19728469848633,24.61798858642578,20.249412536621094,15.231224060058594,39.12544631958008,13.751106262207031,39.024635314941406,17125388288,4831838208,4870148096,0
199,1740314774040,17880.161697387695,3975,0,1.29375,59252.91227722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.681167602539063,28.882896423339844,13.864936828613281,15.347183227539063,23.242347717285156,53.080665588378906,18.65534210205078,42.881351470947266,13.691276550292969,23.5670166015625,13.690826416015625,19.4993896484375,17125388288,4831838208,4875661312,0
200,1740314774240,17876.53123474121,3950,0,1.3,59265.45692443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.939361572265625,48.06420135498047,14.758682250976563,13.482925415039063,30.10601043701172,53.525367736816406,24.69536590576172,19.407798767089844,14.512283325195313,14.240577697753906,13.828147888183594,14.665153503417969,17125388288,4831838208,4870909952,0
200,1740314774441,17878.651733398438,4000,0,1.3125,59277.891677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.650413513183594,32.03473663330078,14.402580261230469,13.200759887695313,18.414352416992188,80.65027618408203,24.8082275390625,26.08667755126953,14.583045959472656,14.250457763671875,13.8914794921875,14.1541748046875,17125388288,4831838208,4874600448,0
199,1740314774641,17880.249755859375,4000,0,1.2875,59290.36430358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.930389404296875,26.319679260253906,14.744941711425781,15.444313049316406,22.386451721191406,49.5516242980957,21.80487823486328,30.016517639160156,14.69671630859375,35.578216552734375,25.653602600097656,19.084022521972656,17125388288,4831838208,4872671232,0
199,1740314774842,17881.966857910156,3975,0,1.2875,59302.89311218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.692047119140625,27.88452911376953,15.175994873046875,13.466766357421875,22.17290496826172,54.18552017211914,23.662269592285156,20.978904724121094,19.591629028320313,37.70878982543945,14.336776733398438,14.291336059570313,17125388288,4831838208,4874731520,0
200,1740314775041,17883.502212524414,4000,0,1.2875,59315.34298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.559486389160156,26.365516662597656,15.318519592285156,15.355323791503906,23.302879333496094,45.99311065673828,26.20732879638672,43.2687873840332,16.368820190429688,23.63475799560547,14.91143798828125,27.48009490966797,17125388288,4831838208,4869980160,0
200,1740314775242,17884.942352294922,3975,0,1.30625,59327.82652282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.901596069335938,38.14347839355469,16.579246520996094,13.464942932128906,30.34259033203125,31.686004638671875,20.93206024169922,22.8660888671875,14.415153503417969,39.31576156616211,14.281585693359375,21.21363067626953,17125388288,4831838208,4874321920,0
200,1740314775442,17886.592727661133,3975,0,1.26875,59340.236389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.216346740722656,25.715072631835938,16.547706604003906,14.602775573730469,20.475181579589844,52.58747100830078,26.703628540039063,35.74324035644531,15.686264038085938,18.35125732421875,13.733146667480469,36.67143249511719,17125388288,4831838208,4869873664,0
199,1740314775643,17888.271484375,4000,0,1.3125,59352.743911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.81591796875,21.4521484375,14.779884338378906,12.444786071777344,22.697052001953125,50.40814971923828,26.735153198242188,20.681846618652344,14.125274658203125,27.0179443359375,15.418014526367188,37.44327926635742,17125388288,4831838208,4872220672,0
200,1740314775842,17889.842391967773,3975,0,1.2875,59365.18901062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23289489746094,42.491451263427734,15.474029541015625,13.13482666015625,20.717994689941406,48.23567199707031,24.515846252441406,23.96368408203125,15.203048706054688,21.958038330078125,13.513336181640625,16.61284637451172,17125388288,4831838208,4869894144,0
199,1740314776043,17891.778121948242,3975,0,1.30625,59377.81869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.670013427734375,20.763809204101563,15.403274536132813,13.328346252441406,19.002365112304688,69.30416107177734,25.28491973876953,22.52680206298828,14.412147521972656,33.092987060546875,13.176445007324219,18.68354034423828,17125388288,4831838208,4873035776,0
