Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346043327,5294.384414672852,3975,0,1.28125,3367.355743408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.052337646484375,45.74679946899414,18.155715942382813,21.878196716308594,23.999893188476563,26.12055206298828,22.66199493408203,30.99688720703125,17.81017303466797,18.859779357910156,16.515213012695313,49.0289421081543,17125388288,4831838208,5009817600,0
200,1740346043528,6322.223617553711,4000,0,1.25625,3379.3597564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.552734375,16.609657287597656,15.557952880859375,14.816108703613281,60.26027297973633,16.24444580078125,22.133827209472656,24.96307373046875,16.26105499267578,13.106147766113281,38.47580337524414,12.547943115234375,17125388288,4831838208,5009281024,0
200,1740346043728,6323.496170043945,3975,0,1.2875,3391.5728302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.14216613769531,17.853652954101563,21.897796630859375,15.024581909179688,47.00345993041992,27.14234161376953,35.399024963378906,19.79534912109375,17.36359405517578,16.838287353515625,25.114349365234375,14.89898681640625,17125388288,4831838208,5009903616,0
200,1740346043928,58258.95732116699,4000,0,1.31875,3403.6551818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.387298583984375,19.93730926513672,14.142799377441406,18.70824432373047,61.38772201538086,17.908653259277344,30.172813415527344,26.932327270507813,15.652442932128906,15.249099731445313,15.06475830078125,13.85968017578125,17125388288,4831838208,5009240064,0
200,1740346044129,5300.904357910156,3975,0,1.28125,3415.9073638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.171016693115234,21.12915802001953,16.44078826904297,13.6973876953125,43.56858825683594,25.200523376464844,36.622344970703125,24.38581085205078,35.90813446044922,14.428993225097656,16.686859130859375,15.4554443359375,17125388288,4831838208,5007548416,0
200,1740346044329,6327.953567504883,4000,0,1.31875,3427.9930267333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.059120178222656,15.474250793457031,18.53515625,13.941352844238281,49.044578552246094,22.806106567382813,45.89030456542969,20.894058227539063,12.942787170410156,16.816429138183594,14.916954040527344,13.513847351074219,17125388288,4831838208,5009797120,0
200,1740346044529,5304.148971557617,4000,0,1.25625,3440.3191833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.41783142089844,21.517288208007813,18.53986358642578,14.762260437011719,47.772216796875,26.699752807617188,27.698532104492188,21.771148681640625,25.645126342773438,16.378097534179688,34.677520751953125,17.60968017578125,17125388288,4831838208,5011738624,0
200,1740346044730,5305.833526611328,4000,0,1.3125,3452.512405395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.188987731933594,16.82103729248047,15.364723205566406,18.276290893554688,53.94499206542969,21.008255004882813,22.24628448486328,21.02630615234375,26.04193878173828,15.467697143554688,30.411422729492188,13.142898559570313,17125388288,4831838208,5007302656,0
200,1740346044930,5307.424652099609,4000,0,1.2875,3464.765670776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.678611755371094,28.07855987548828,19.27129364013672,13.781532287597656,47.96763229370117,23.973434448242188,27.249603271484375,22.320220947265625,24.652122497558594,15.424163818359375,21.218292236328125,15.411384582519531,17125388288,4831838208,5011730432,0
200,1740346045131,5308.862243652344,4000,0,1.3125,3477.031982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.27197265625,18.890357971191406,16.561973571777344,16.119606018066406,39.429344177246094,22.328292846679688,42.408504486083984,24.05974578857422,24.14757537841797,15.673316955566406,17.889694213867188,14.736404418945313,17125388288,4831838208,5008838656,0
200,1740346045331,6334.5615234375,4000,0,1.25625,3489.3070220947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.29833221435547,18.822410583496094,21.428741455078125,13.215179443359375,51.05715560913086,17.181602478027344,41.61662292480469,16.667495727539063,24.342758178710938,14.629753112792969,15.27838134765625,15.103103637695313,17125388288,4831838208,5011726336,0
200,1740346045531,5311.833648681641,4000,0,1.31875,3501.550765991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.76713943481445,16.68486785888672,17.375450134277344,18.90471649169922,45.73706817626953,17.870285034179688,25.71466064453125,20.663795471191406,17.952850341796875,15.02288818359375,29.621315002441406,13.353515625,17125388288,4831838208,5009584128,0
200,1740346045731,6336.958435058594,4000,0,1.28125,3513.6703033447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.797462463378906,22.332778930664063,14.701347351074219,19.36840057373047,61.393592834472656,17.931312561035156,27.113868713378906,20.95105743408203,26.59052276611328,15.112800598144531,24.99090576171875,21.27252197265625,17125388288,4831838208,5011701760,0
200,1740346045932,5315.097564697266,4000,0,1.31875,3525.986572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.519405364990234,14.40380859375,14.009025573730469,15.903587341308594,46.794071197509766,21.08080291748047,22.32476806640625,25.15674591064453,20.4814453125,13.931175231933594,15.858894348144531,13.1156005859375,17125388288,4831838208,5010092032,0
200,1740346046132,5316.625106811523,4000,0,1.325,3538.226531982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.18883514404297,20.18700408935547,21.577987670898438,15.322471618652344,51.02530288696289,17.770034790039063,38.96604537963867,22.299720764160156,25.00879669189453,15.482833862304688,23.576622009277344,17.825607299804688,17125388288,4831838208,5011709952,0
200,1740346046332,5318.343368530273,4000,0,1.31875,3550.396240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.70032501220703,17.24071502685547,18.575576782226563,16.490821838378906,59.007354736328125,20.81536102294922,20.019752502441406,25.37793731689453,13.93060302734375,17.69147491455078,38.30609130859375,17.214508056640625,17125388288,4831838208,5010153472,0
200,1740346046533,5319.760894775391,4000,0,1.325,3562.7416076660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.800838470458984,28.199661254882813,16.48931884765625,16.480384826660156,41.19978713989258,19.704833984375,46.32371520996094,18.322654724121094,17.72106170654297,15.75555419921875,15.303993225097656,16.13074493408203,17125388288,4831838208,5011742720,0
200,1740346046733,5321.394195556641,3950,0,1.325,3574.967269897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.104129791259766,18.613914489746094,20.01549530029297,15.597328186035156,56.82106018066406,18.708343505859375,34.15568542480469,16.496192932128906,26.073471069335938,15.645088195800781,14.956756591796875,15.325004577636719,17125388288,4831838208,5010251776,0
200,1740346046934,6344.946350097656,4000,0,1.31875,3587.2367095947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.64173126220703,18.947128295898438,15.465370178222656,17.262840270996094,50.50410842895508,22.038978576660156,24.889503479003906,23.15782928466797,29.589820861816406,15.636604309082031,31.34514617919922,13.375953674316406,17125388288,4831838208,5011738624,0
200,1740346047134,5324.874359130859,3975,0,1.3,3599.4613189697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.81186294555664,19.248397827148438,17.2724609375,13.763481140136719,52.47124099731445,32.96739959716797,22.503334045410156,18.87708282470703,20.150596618652344,14.095901489257813,14.056510925292969,17.44635009765625,17125388288,4831838208,5010309120,0
199,1740346047334,5326.357345581055,4000,0,1.31875,3611.758529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.42182159423828,20.35021209716797,20.821823120117188,16.25574493408203,48.75032424926758,18.520706176757813,36.424034118652344,20.918373107910156,22.887313842773438,15.999114990234375,34.98859405517578,16.182533264160156,17125388288,4831838208,5011771392,0
200,1740346047534,5327.717269897461,4000,0,1.325,3623.8680572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.285423278808594,17.093994140625,19.166725158691406,16.153282165527344,39.422000885009766,21.27159881591797,24.32622528076172,19.89653778076172,36.87468338012695,19.874000549316406,26.117942810058594,15.701591491699219,17125388288,4831838208,5009960960,0
199,1740346047735,5329.543167114258,4000,0,1.325,3636.0796813964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.93408966064453,19.586807250976563,20.93048858642578,13.469383239746094,55.59436798095703,31.95428466796875,21.088340759277344,22.28022003173828,22.72260284423828,15.105888366699219,15.495819091796875,16.505569458007813,17125388288,4831838208,5011845120,0
200,1740346047935,6351.067428588867,4000,0,1.2875,3648.3208923339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.97698974609375,17.874427795410156,17.26812744140625,14.567466735839844,46.2738037109375,19.750106811523438,24.26654052734375,24.334938049316406,27.24987030029297,15.3238525390625,29.165382385253906,14.364852905273438,17125388288,4831838208,5010034688,0
200,1740346048135,6352.430801391602,4000,0,1.25625,3660.620651245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.16023254394531,19.38299560546875,13.858871459960938,15.032089233398438,58.62542724609375,22.035491943359375,24.990280151367188,28.158157348632813,23.549339294433594,12.912216186523438,15.367340087890625,14.9677734375,17125388288,4831838208,5011824640,0
200,1740346048335,5334.469589233398,4000,0,1.325,3672.915802001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.57141876220703,19.587669372558594,19.446731567382813,13.231254577636719,59.68989181518555,19.397422790527344,23.4525146484375,31.74169921875,23.8280029296875,15.379852294921875,16.58136749267578,14.330955505371094,17125388288,4831838208,5010178048,0
199,1740346048536,5336.1187744140625,4000,0,1.325,3685.194137573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.890655517578125,18.50499725341797,15.148841857910156,16.467880249023438,50.44761276245117,23.402381896972656,29.72840118408203,20.51433563232422,29.040496826171875,21.565643310546875,20.057296752929688,14.256462097167969,17125388288,4831838208,5011906560,0
200,1740346048736,5337.532485961914,4000,0,1.31875,3697.476531982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.478431701660156,17.9447021484375,16.426353454589844,16.375038146972656,43.668792724609375,17.725738525390625,38.65330123901367,19.672073364257813,26.672866821289063,14.69232177734375,22.79143524169922,13.42242431640625,17125388288,4831838208,5010153472,0
200,1740346048936,5338.868515014648,4000,0,1.325,3709.732208251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.48260498046875,20.408920288085938,20.550491333007813,16.422393798828125,38.14488220214844,19.316810607910156,30.487625122070313,20.040489196777344,16.840072631835938,15.754409790039063,44.96843338012695,14.997947692871094,17125388288,4831838208,5011898368,0
200,1740346049137,58294.31782531738,4000,0,1.3125,3721.8668823242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.903060913085938,19.92383575439453,20.74688720703125,17.28235626220703,42.995094299316406,19.206146240234375,41.29420471191406,21.35015869140625,29.859703063964844,14.138847351074219,28.880218505859375,14.148406982421875,17125388288,4831838208,5007605760,0
200,1740346049337,5341.893692016602,3975,0,1.325,3734.2381286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.53028869628906,25.143409729003906,16.370513916015625,18.257308959960938,29.186317443847656,43.75979232788086,31.16900634765625,25.142906188964844,15.17315673828125,16.545249938964844,15.177230834960938,17.592559814453125,17125388288,4831838208,5011898368,0
200,1740346049537,6361.85270690918,4000,0,1.31875,3746.4627990722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.46472930908203,24.27606964111328,13.667449951171875,17.134605407714844,32.032569885253906,39.308494567871094,22.1590576171875,22.763809204101563,12.761283874511719,48.51424789428711,14.13543701171875,22.730804443359375,17125388288,4831838208,5010448384,0
200,1740346049738,5345.098358154297,3975,0,1.29375,3758.7760620117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.99970245361328,35.494041442871094,21.183372497558594,16.718536376953125,22.323333740234375,51.246002197265625,23.662460327148438,21.103851318359375,16.169418334960938,17.322486877441406,28.288070678710938,24.29865264892578,17125388288,4831838208,5011984384,0
200,1740346049938,6364.225830078125,4000,0,1.31875,3771.1204376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.278472900390625,62.92722702026367,14.854598999023438,17.397613525390625,19.559478759765625,44.82515335083008,23.570632934570313,22.596954345703125,15.989944458007813,15.643707275390625,14.702217102050781,15.01275634765625,17125388288,4831838208,5010337792,0
200,1740346050139,6365.531585693359,4000,0,1.2875,3783.5188598632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.787742614746094,19.320709228515625,14.921943664550781,14.080093383789063,23.395278930664063,69.02255249023438,26.582122802734375,23.41413116455078,15.669227600097656,22.77043914794922,14.879646301269531,24.251541137695313,17125388288,4831838208,5011984384,0
199,1740346050339,5350.06315612793,3950,0,1.31875,3795.8920288085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.57164764404297,42.18871307373047,17.48748016357422,19.1131591796875,23.284286499023438,42.98247146606445,22.764328002929688,29.47260284423828,17.118865966796875,16.682044982910156,14.084564208984375,27.731849670410156,17125388288,4831838208,5014667264,0
200,1740346050539,6368.175186157227,4000,0,1.325,3808.293212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.879432678222656,32.763710021972656,16.361793518066406,15.503128051757813,23.468421936035156,49.76201248168945,24.491676330566406,28.108741760253906,19.954429626464844,29.974166870117188,16.937950134277344,14.516159057617188,17125388288,4831838208,5012185088,0
200,1740346050740,5353.345291137695,4000,0,1.31875,3820.5922088623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.827529907226563,39.86907196044922,20.765762329101563,16.003921508789063,23.233673095703125,52.73466873168945,24.105125427246094,25.726699829101563,18.060462951660156,15.717880249023438,14.5826416015625,20.003517150878906,17125388288,4831838208,5010395136,0
199,1740346050940,6370.713897705078,4000,0,1.25625,3833.0657958984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.813507080078125,30.05695343017578,20.279022216796875,14.46319580078125,20.01708221435547,39.159698486328125,24.523147583007813,22.888099670410156,15.199134826660156,42.065086364746094,14.3753662109375,29.715682983398438,17125388288,4831838208,5012160512,0
199,1740346051140,5356.466690063477,4000,0,1.2875,3845.3197479248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6793212890625,30.85228729248047,16.979568481445313,12.950607299804688,18.813995361328125,60.18277359008789,20.87036895751953,28.371231079101563,14.057670593261719,33.64067077636719,15.393180847167969,15.622268676757813,17125388288,4831838208,5010624512,0
200,1740346051340,5357.706649780273,4000,0,1.325,3857.6490936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.784584045410156,23.334579467773438,20.65558624267578,17.25202178955078,21.538833618164063,30.20819091796875,28.886940002441406,40.3859748840332,17.766319274902344,25.8094482421875,13.69708251953125,34.941551208496094,17125388288,4831838208,5012144128,0
199,1740346051540,5359.328826904297,3975,0,1.3,3869.865203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.455764770507813,21.77790069580078,17.313858032226563,17.108352661132813,21.583526611328125,51.69816970825195,23.299301147460938,46.26093292236328,16.631141662597656,16.126625061035156,14.497879028320313,23.070480346679688,17125388288,4831838208,5010239488,0
199,1740346051740,5360.994247436523,4000,0,1.325,3882.2578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.561859130859375,35.560096740722656,17.61829376220703,13.958045959472656,23.895706176757813,52.554080963134766,22.631935119628906,22.54766082763672,16.21971893310547,28.170021057128906,15.374771118164063,24.469131469726563,17125388288,4831838208,5011980288,0
200,1740346051940,5362.16584777832,3975,0,1.2875,3894.387161254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.064651489257813,36.72446060180664,14.806648254394531,19.18732452392578,24.415908813476563,24.167808532714844,25.36309051513672,39.4420051574707,15.855010986328125,18.75371551513672,30.684005737304688,20.07317352294922,17125388288,4831838208,5010296832,0
200,1740346052141,5363.893051147461,4000,0,1.2875,3906.722412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.85107421875,25.675071716308594,17.647689819335938,16.98503875732422,22.971595764160156,57.04338073730469,27.151870727539063,22.865493774414063,15.60870361328125,23.4730224609375,14.141189575195313,24.966278076171875,17125388288,4831838208,5011980288,0
200,1740346052341,5365.149917602539,3975,0,1.29375,3919.0746002197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.332916259765625,35.775917053222656,20.127960205078125,14.484962463378906,24.741500854492188,28.502685546875,22.137466430664063,35.248680114746094,23.077674865722656,34.23663330078125,14.277252197265625,16.590255737304688,17125388288,4831838208,5010075648,0
200,1740346052541,5367.036285400391,4000,0,1.325,3931.4420166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.73052978515625,43.836483001708984,14.835350036621094,18.47956085205078,23.317710876464844,64.588134765625,24.647674560546875,19.646827697753906,16.06481170654297,16.281005859375,15.831527709960938,16.009811401367188,17125388288,4831838208,5011976192,0
200,1740346052741,5368.665313720703,3975,0,1.29375,3943.771697998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.51122283935547,42.73289489746094,16.261009216308594,17.37458038330078,29.101226806640625,44.93247985839844,21.1123046875,31.314193725585938,13.938362121582031,20.536773681640625,15.248832702636719,15.019432067871094,17125388288,4831838208,5010292736,0
200,1740346052942,5370.086654663086,4000,0,1.325,3956.1610107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.724586486816406,38.79296875,21.65062713623047,13.795310974121094,21.197486877441406,40.42238998413086,22.135894775390625,30.135208129882813,18.19237518310547,15.33001708984375,14.3414306640625,28.488929748535156,17125388288,4831838208,5011968000,0
200,1740346053142,5371.5709228515625,3975,0,1.31875,3968.509994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.402076721191406,23.991676330566406,21.73723602294922,14.067337036132813,26.97972869873047,37.796112060546875,31.946792602539063,32.373924255371094,15.290824890136719,27.88060760498047,15.345382690429688,24.365196228027344,17125388288,4831838208,5010481152,0
200,1740346053343,5373.1614990234375,4000,0,1.2875,3980.8802642822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.283897399902344,26.624473571777344,18.17906951904297,16.101539611816406,24.033966064453125,48.50445556640625,23.415847778320313,19.2081298828125,15.620674133300781,30.291275024414063,19.845947265625,22.44408416748047,17125388288,4831838208,5011947520,0
200,1740346053543,5374.718597412109,4000,0,1.31875,3993.292922973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.855178833007813,36.85352325439453,16.495040893554688,17.277099609375,24.387718200683594,45.72098922729492,23.66571807861328,20.66259765625,17.499710083007813,14.178199768066406,17.955055236816406,34.681480407714844,17125388288,4831838208,5010116608,0
200,1740346053744,6390.030075073242,4000,0,1.325,4005.838348388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.367034912109375,33.77131652832031,15.685951232910156,14.892707824707031,28.329200744628906,38.413490295410156,19.76171875,47.26545715332031,15.944656372070313,19.753875732421875,15.330039978027344,20.898635864257813,17125388288,4831838208,5011935232,0
200,1740346053944,5377.828521728516,3975,0,1.31875,4018.1869506835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.85541534423828,33.83507537841797,20.586959838867188,13.931922912597656,27.38715362548828,42.72983169555664,25.54444122314453,36.463958740234375,16.489700317382813,16.497543334960938,15.016281127929688,17.923080444335938,17125388288,4831838208,5010296832,0
199,1740346054144,5379.134674072266,4000,0,1.28125,4030.6343841552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.099266052246094,34.80962371826172,17.502174377441406,17.87181854248047,22.239028930664063,32.07257080078125,25.56304931640625,28.197052001953125,16.838394165039063,25.39031982421875,23.717361450195313,27.507736206054688,17125388288,4831838208,5011931136,0
200,1740346054344,5380.932571411133,3975,0,1.29375,4042.9634704589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.741317749023438,28.606094360351563,17.82555389404297,15.366065979003906,21.361373901367188,60.55314636230469,26.809043884277344,23.280067443847656,16.61762237548828,17.98297882080078,15.627891540527344,23.64289093017578,17125388288,4831838208,5010092032,0
200,1740346054545,5382.417633056641,4000,0,1.31875,4055.353958129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.723007202148438,46.69288635253906,17.038597106933594,17.62041473388672,22.802871704101563,44.77216339111328,22.655044555664063,28.3101806640625,18.348052978515625,24.049819946289063,15.86279296875,15.413124084472656,17125388288,4831838208,5011931136,0
199,1740346054745,5384.391021728516,4000,0,1.31875,4067.7359161376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.99236297607422,21.86499786376953,15.803428649902344,18.11597442626953,20.484107971191406,71.24559020996094,27.690162658691406,19.143707275390625,15.085777282714844,26.319747924804688,15.951515197753906,20.616348266601563,17125388288,4831838208,5010374656,0
