Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316015719,23810.093353271484,4000,0,1.325,49372.12333679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.315170288085938,28.3604736328125,15.184783935546875,13.891304016113281,20.708717346191406,56.10010528564453,27.85187530517578,24.328750610351563,14.546180725097656,27.722213745117188,14.682373046875,15.340141296386719,17125388288,4831838208,4891197440,0
200,1740316015919,23210.252151489258,3975,0,1.2875,49384.39100646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.47754669189453,22.09418487548828,18.875198364257813,14.075675964355469,25.916427612304688,40.99774932861328,28.439620971679688,28.736083984375,15.01300048828125,30.983291625976563,14.090858459472656,32.02544403076172,17125388288,4831838208,4887810048,0
200,1740316016120,21099.944763183594,4000,0,1.3125,49396.726135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.769927978515625,21.541046142578125,15.044822692871094,13.792396545410156,23.21710968017578,45.591590881347656,35.053749084472656,27.624717712402344,15.191703796386719,35.08294677734375,14.428138732910156,23.8416748046875,17125388288,4831838208,4891983872,0
200,1740316016320,23213.477630615234,3975,0,1.2875,49408.97750854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.7705078125,30.258644104003906,14.303497314453125,16.683883666992188,23.043319702148438,53.68086242675781,33.36736297607422,25.021530151367188,15.509971618652344,21.1351318359375,14.973091125488281,17.77538299560547,17125388288,4831838208,4891193344,0
199,1740316016520,23815.591339111328,3975,0,1.28125,49421.41775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.422332763671875,29.060707092285156,14.478897094726563,13.189277648925781,24.202896118164063,49.47719955444336,23.454368591308594,20.41449737548828,16.437782287597656,25.578163146972656,13.450813293457031,27.472862243652344,17125388288,4831838208,4891193344,0
200,1740316016720,23216.92008972168,3975,0,1.2875,49433.600845336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.11505889892578,34.89900207519531,18.569442749023438,15.883590698242188,23.424468994140625,59.83718490600586,24.55438232421875,21.242454528808594,18.208282470703125,14.634193420410156,13.43865966796875,24.904449462890625,17125388288,4831838208,4891193344,0
199,1740316016921,23818.2725982666,4000,0,1.325,49446.06530761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.809967041015625,25.530609130859375,18.959228515625,14.018882751464844,23.507553100585938,33.27355194091797,36.84572219848633,24.51513671875,13.55792236328125,49.984535217285156,14.951087951660156,14.93353271484375,17125388288,4831838208,4890091520,0
199,1740316017121,21106.600814819336,4000,0,1.3,49458.29997253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.308578491210938,22.135452270507813,15.228912353515625,14.144660949707031,21.093048095703125,54.564613342285156,30.100555419921875,19.57105255126953,26.49388885498047,21.105995178222656,14.114265441894531,30.90216827392578,17125388288,4831838208,4891160576,0
199,1740316017321,23821.080200195313,4000,0,1.31875,49470.58027648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.969383239746094,20.47393798828125,18.479774475097656,13.330345153808594,22.01251220703125,32.58345031738281,23.25263214111328,39.869930267333984,16.180152893066406,22.631027221679688,30.060333251953125,31.866485595703125,17125388288,4831838208,4890136576,0
200,1740316017521,23222.6114654541,3975,0,1.3125,49482.94227600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.218238830566406,24.923965454101563,16.354576110839844,14.53912353515625,26.651390075683594,32.491310119628906,21.789886474609375,38.235145568847656,30.503494262695313,31.38153076171875,13.32037353515625,16.204360961914063,17125388288,4831838208,4891979776,0
200,1740316017721,23823.74867248535,4000,0,1.3125,49495.29530334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.88238525390625,33.78599548339844,19.27924346923828,14.268196105957031,21.099586486816406,49.117916107177734,26.924026489257813,18.231887817382813,17.240806579589844,23.349349975585938,14.362678527832031,33.355682373046875,17125388288,4831838208,4888752128,0
199,1740316017922,23225.911651611328,4000,0,1.30625,49507.750427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.820709228515625,22.884666442871094,15.1380615234375,13.400238037109375,21.164451599121094,55.21115493774414,23.399398803710938,31.729537963867188,23.15685272216797,27.443222045898438,14.5966796875,17.059921264648438,17125388288,4831838208,4889321472,0
200,1740316018122,23826.42073059082,4000,0,1.325,49520.13595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5645751953125,39.763301849365234,17.533668518066406,14.407989501953125,26.6383056640625,42.32913589477539,30.607986450195313,16.906234741210938,14.837150573730469,34.591636657714844,13.548469543457031,21.409072875976563,17125388288,4831838208,4888809472,0
199,1740316018322,23229.369049072266,3975,0,1.2875,49532.48229980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.50696563720703,26.072982788085938,18.564239501953125,14.107749938964844,28.911819458007813,59.41630554199219,25.212196350097656,25.72252655029297,18.45702362060547,16.816993713378906,14.294639587402344,19.073158264160156,17125388288,4831838208,4888473600,0
201,1740316018523,23231.132125854492,4000,0,1.325,49544.87023925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.357101440429688,19.238601684570313,15.1378173828125,13.061355590820313,22.23419189453125,56.242218017578125,26.246292114257813,17.940582275390625,14.869102478027344,34.87810516357422,13.146591186523438,33.523887634277344,17125388288,4831838208,4888756224,0
200,1740316018724,23232.833786010742,3975,0,1.28125,49557.37643432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.632064819335938,27.019859313964844,18.396400451660156,13.674041748046875,25.15233612060547,49.85075378417969,26.50812530517578,22.75621795654297,16.150177001953125,18.46503448486328,18.64720916748047,37.65251541137695,17125388288,4831838208,4889120768,0
199,1740316018925,23234.475646972656,3975,0,1.2875,49569.72557067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.28693389892578,17.306793212890625,20.493492126464844,12.431938171386719,20.789443969726563,51.35629653930664,24.82372283935547,31.90704345703125,14.820777893066406,32.19024658203125,15.055503845214844,21.04218292236328,17125388288,4831838208,4888498176,0
200,1740316019125,23236.01057434082,3975,0,1.29375,49582.141677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.44293975830078,34.92193603515625,19.026878356933594,13.927848815917969,26.255889892578125,42.855770111083984,26.08228302001953,32.03645324707031,21.782196044921875,22.791847229003906,14.875312805175781,24.965354919433594,17125388288,4831838208,4890730496,0
200,1740316019325,23834.556564331055,3975,0,1.29375,49594.53787231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.20513916015625,19.903457641601563,14.952674865722656,13.219459533691406,24.370155334472656,40.783145904541016,27.3096923828125,33.80450439453125,13.959571838378906,26.254531860351563,13.203697204589844,27.078704833984375,17125388288,4831838208,4888719360,0
200,1740316019525,23239.09686279297,3975,0,1.3,49607.0627746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.338356018066406,28.923423767089844,18.042091369628906,13.283988952636719,25.579849243164063,42.496009826660156,28.729164123535156,32.96342468261719,14.842819213867188,40.7179069519043,16.249618530273438,16.741661071777344,17125388288,4831838208,4891078656,0
200,1740316019726,23240.65414428711,4000,0,1.3125,49619.465728759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.540924072265625,18.752098083496094,15.011856079101563,13.752273559570313,21.07147979736328,47.76387405395508,25.466285705566406,30.727981567382813,14.357940673828125,31.761932373046875,26.516952514648438,16.19165802001953,17125388288,4831838208,4888055808,0
200,1740316019926,23838.755981445313,4000,0,1.325,49631.872146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.244186401367188,23.386940002441406,15.231124877929688,15.130928039550781,26.624191284179688,29.00701904296875,25.291419982910156,21.643661499023438,14.189353942871094,35.749244689941406,14.2744140625,47.87841033935547,17125388288,4831838208,4891078656,0
199,1740316020127,23840.242568969727,4000,0,1.3125,49644.33854675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.638916015625,26.266494750976563,16.781448364257813,12.033988952636719,20.316497802734375,47.89136505126953,24.94170379638672,34.432884216308594,28.76860809326172,21.013992309570313,16.421897888183594,15.5614013671875,17125388288,4831838208,4888621056,0
199,1740316020327,23841.85626220703,3975,0,1.25625,49656.73808288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.75946044921875,22.7843017578125,16.162635803222656,15.27154541015625,23.26197052001953,46.31458282470703,28.11333465576172,40.33408737182617,15.431800842285156,26.460128784179688,14.503738403320313,26.00189208984375,17125388288,4831838208,4891619328,0
199,1740316020527,23246.870498657227,4000,0,1.3125,49669.10014343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.209091186523438,17.84564208984375,15.581794738769531,16.630722045898438,23.13471221923828,55.86216735839844,24.642601013183594,39.46522521972656,16.98096466064453,17.521995544433594,22.345458984375,21.286231994628906,17125388288,4831838208,4888584192,0
200,1740316020727,23248.510513305664,4000,0,1.325,49681.661712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.182823181152344,21.61200714111328,15.347572326660156,14.436256408691406,41.310115814208984,29.2203369140625,28.10680389404297,20.937652587890625,44.348541259765625,14.567909240722656,14.665626525878906,28.028030395507813,17125388288,4831838208,4891926528,0
200,1740316020927,23249.669540405273,3975,0,1.29375,49694.11811828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.49495315551758,20.289894104003906,16.00257110595703,12.7850341796875,25.693466186523438,19.900657653808594,58.558658599853516,17.36481475830078,34.22154998779297,13.151031494140625,18.098724365234375,14.275718688964844,17125388288,4831838208,4892401664,0
200,1740316021127,23847.747848510742,4000,0,1.2875,49706.45106506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96800994873047,24.46820068359375,17.714553833007813,13.289337158203125,38.638362884521484,27.596847534179688,34.63188171386719,17.742767333984375,50.40852355957031,12.969589233398438,19.4144287109375,13.221908569335938,17125388288,4831838208,4891459584,0
199,1740316021328,23252.64242553711,4000,0,1.31875,49718.86700439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.014236450195313,19.26665496826172,15.348762512207031,13.480766296386719,34.38059997558594,27.689796447753906,49.75640106201172,18.945648193359375,19.738990783691406,13.671852111816406,33.004295349121094,19.096923828125,17125388288,4831838208,4889370624,0
200,1740316021528,23253.892517089844,3975,0,1.2875,49731.32405090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.873886108398438,21.146560668945313,16.561553955078125,14.844268798828125,28.601776123046875,21.750938415527344,52.277809143066406,16.154937744140625,46.842384338378906,13.245986938476563,23.85375213623047,14.548255920410156,17125388288,4831838208,4891459584,0
200,1740316021728,23255.596969604492,3975,0,1.3,49743.65586853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.27471923828125,20.380722045898438,15.0289306640625,13.233711242675781,48.916255950927734,25.697372436523438,45.97462844848633,19.005714416503906,24.623367309570313,13.893150329589844,14.211143493652344,21.778213500976563,17125388288,4831838208,4889444352,0
200,1740316021928,23257.278518676758,4000,0,1.25625,49756.10665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.465774536132813,20.150802612304688,15.431144714355469,13.754837036132813,44.70412826538086,27.581405639648438,32.065277099609375,18.22937774658203,34.525306701660156,27.006317138671875,18.987701416015625,14.935714721679688,17125388288,4831838208,4888887296,0
200,1740316022128,23258.629837036133,3975,0,1.29375,49768.52891540527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53865051269531,18.889930725097656,14.335418701171875,15.921112060546875,40.39459228515625,18.769302368164063,49.70051956176758,19.970565795898438,32.11150360107422,13.421920776367188,16.271217346191406,15.015304565429688,17125388288,4831838208,4889563136,0
200,1740316022329,23260.1114654541,3975,0,1.2875,49781.02865600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.158447265625,19.57758331298828,13.707176208496094,14.728897094726563,38.047115325927734,22.32884979248047,47.21380615234375,21.389511108398438,29.358680725097656,16.75061798095703,34.284759521484375,13.818710327148438,17125388288,4831838208,4891451392,0
200,1740316022529,23858.776657104492,3975,0,1.2875,49793.47213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.74053955078125,17.404518127441406,13.485664367675781,19.284324645996094,29.668228149414063,22.62945556640625,54.84062957763672,17.77850341796875,28.049148559570313,14.938819885253906,32.23870086669922,13.004646301269531,17125388288,4831838208,4889812992,0
200,1740316022730,23263.012008666992,4000,0,1.25625,49805.95785522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.06153106689453,18.05115509033203,15.296112060546875,14.35302734375,43.910980224609375,26.076553344726563,37.41495895385742,21.19580841064453,40.3212890625,13.004959106445313,23.847801208496094,15.002365112304688,17125388288,4831838208,4891529216,0
200,1740316022930,23264.268508911133,3975,0,1.29375,49818.43809509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.604732513427734,18.97614288330078,14.932594299316406,14.5980224609375,29.551773071289063,21.788131713867188,65.04353332519531,19.01636505126953,15.876747131347656,15.891143798828125,25.961227416992188,13.731529235839844,17125388288,4831838208,4894105600,0
200,1740316023131,23265.774688720703,3975,0,1.325,49830.90577697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.949642181396484,17.754409790039063,15.014999389648438,15.974563598632813,45.889610290527344,16.624496459960938,32.44133758544922,20.73651123046875,15.57830810546875,24.59766387939453,16.71729278564453,13.971572875976563,17125388288,4831838208,4891545600,0
200,1740316023331,23267.25259399414,3950,0,1.26875,49843.43844604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.266319274902344,33.76879119873047,17.991897583007813,14.949081420898438,40.12376403808594,22.94281768798828,40.90726852416992,19.923240661621094,34.33177947998047,14.115036010742188,22.54010772705078,14.340446472167969,17125388288,4831838208,4889645056,0
200,1740316023531,23268.475540161133,3975,0,1.2875,49855.71913146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.93633270263672,20.00678253173828,12.315208435058594,14.31390380859375,26.91388702392578,23.1634521484375,67.83984375,21.13817596435547,24.528160095214844,13.887313842773438,27.4888916015625,13.132514953613281,17125388288,4831838208,4891475968,0
200,1740316023731,23868.81150817871,3975,0,1.2875,49868.074630737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.721954345703125,21.06352996826172,14.966278076171875,12.9852294921875,35.542694091796875,27.47107696533203,58.194252014160156,19.727569580078125,31.26262664794922,12.807762145996094,18.70044708251953,14.299339294433594,17125388288,4831838208,4889632768,0
199,1740316023932,23271.43832397461,4000,0,1.28125,49880.62919616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.732192993164063,19.539344787597656,14.863502502441406,13.789398193359375,39.68387222290039,22.16162872314453,32.097991943359375,18.886146545410156,51.38121032714844,18.04193878173828,14.932876586914063,17.14746856689453,17125388288,4831838208,4891475968,0
200,1740316024132,23871.780075073242,3950,0,1.26875,49893.10331726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.927345275878906,29.973281860351563,17.315994262695313,15.205299377441406,43.42789840698242,18.309600830078125,44.70812225341797,24.48162841796875,17.902809143066406,15.490531921386719,22.79228973388672,15.946327209472656,17125388288,4831838208,4889677824,0
200,1740316024333,23274.077590942383,3975,0,1.29375,49905.52947998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.46388244628906,18.973739624023438,16.56243133544922,15.995109558105469,24.51580810546875,23.811607360839844,33.24629211425781,15.134613037109375,30.674911499023438,13.05517578125,39.00941848754883,13.22802734375,17125388288,4831838208,4891467776,0
200,1740316024533,23275.36492919922,3975,0,1.2875,49917.997482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.209632873535156,19.503204345703125,17.94512176513672,13.725723266601563,30.500816345214844,21.106369018554688,43.77696990966797,17.02027130126953,41.443111419677734,14.150474548339844,35.09044647216797,13.425827026367188,17125388288,4831838208,4889436160,0
199,1740316024733,23276.660675048828,4000,0,1.25625,49930.413818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.461143493652344,19.3878173828125,13.245437622070313,18.284713745117188,22.641860961914063,27.981674194335938,51.759803771972656,17.363853454589844,26.939865112304688,15.308517456054688,24.077911376953125,24.342369079589844,17125388288,4831838208,4891529216,0
200,1740316024933,19036.022003173828,3975,0,1.29375,49942.90344238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.2808837890625,19.56000518798828,13.626754760742188,15.835739135742188,24.662635803222656,26.662673950195313,66.26193237304688,18.465728759765625,20.124900817871094,13.750114440917969,29.293357849121094,13.586280822753906,17125388288,4831838208,4889694208,0
200,1740316025133,23279.091354370117,3975,0,1.2875,49955.15719604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.409278869628906,19.148117065429688,14.332893371582031,14.265151977539063,26.913833618164063,17.481536865234375,71.24076080322266,19.247718811035156,30.211082458496094,12.554817199707031,15.329872131347656,15.216835021972656,17125388288,4831838208,4891512832,0
200,1740316025334,23280.45751953125,3975,0,1.2875,49967.6559753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.26457977294922,19.38951873779297,12.662590026855469,15.61175537109375,31.755035400390625,23.410125732421875,65.13019561767578,16.0042724609375,33.049652099609375,13.60833740234375,21.323081970214844,13.786163330078125,17125388288,4831838208,4885811200,0
200,1740316025534,23281.62353515625,3975,0,1.29375,49980.101013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.442222595214844,26.89531707763672,17.14306640625,14.899879455566406,24.780471801757813,20.910842895507813,42.552406311035156,22.407150268554688,23.842178344726563,14.311073303222656,33.68919372558594,13.603767395019531,17125388288,4831838208,4891508736,0
200,1740316025734,23282.883087158203,3950,0,1.2625,49992.605865478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.45415496826172,22.84515380859375,14.651657104492188,16.39008331298828,29.797874450683594,21.51982879638672,57.16691970825195,21.22522735595703,40.029624938964844,19.622886657714844,14.193031311035156,16.150955200195313,17125388288,4831838208,4889706496,0
200,1740316025935,23284.31573486328,3975,0,1.29375,50004.937088012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.64545440673828,20.108505249023438,14.1202392578125,16.898910522460938,43.80510711669922,18.673805236816406,39.80548095703125,18.992294311523438,15.365394592285156,15.421226501464844,28.230987548828125,13.459449768066406,17125388288,4831838208,4891508736,0
200,1740316026135,23285.784088134766,3975,0,1.29375,50017.40873718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.89789581298828,22.507492065429688,13.568870544433594,17.26862335205078,41.83689880371094,21.002700805664063,57.93723678588867,16.628387451171875,27.21337127685547,13.422966003417969,23.587539672851563,13.365852355957031,17125388288,4831838208,4889673728,0
199,1740316026335,18697.710815429688,4000,0,1.325,50029.92820739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.067474365234375,20.153900146484375,15.391342163085938,15.665657043457031,27.37647247314453,24.201263427734375,60.35603713989258,19.006271362304688,38.151180267333984,12.834457397460938,22.322410583496094,14.735298156738281,17125388288,4831838208,4891508736,0
199,1740316026535,23288.36585998535,3975,0,1.3,50042.334716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.14897918701172,31.42095184326172,14.632698059082031,15.308876037597656,32.852935791015625,22.896835327148438,51.9231071472168,22.621475219726563,20.035362243652344,15.185821533203125,24.74859619140625,13.727783203125,17125388288,4831838208,4889804800,0
200,1740316026735,23289.54978942871,3975,0,1.2875,50054.82116699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.70165252685547,42.34961700439453,13.719863891601563,14.921585083007813,21.31824493408203,24.795005798339844,29.113540649414063,36.23932647705078,15.780799865722656,28.215187072753906,24.88666534423828,20.43023681640625,17125388288,4831838208,4891508736,0
