Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740340334067,45255.92735290527,3625,0,1.11875,11569.323593139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.825119018554688,36.118629455566406,18.026199340820313,15.301490783691406,19.19745635986328,44.1502799987793,18.631805419921875,46.546653747558594,16.77141571044922,22.590614318847656,20.94611358642578,20.489456176757813,17125388288,4831838208,4607258624,0
200,1740340334267,28304.946212768555,3600,1,1.075,11579.443969726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.831298828125,29.012046813964844,18.845054626464844,14.738655090332031,26.809165954589844,21.978111267089844,20.567169189453125,46.730316162109375,20.31853485107422,28.414466857910156,23.438194274902344,22.001487731933594,17125388288,4831838208,4604960768,0
200,1740340334468,45257.46855163574,3550,1,1.0437500000000002,11589.364044189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.27215576171875,40.97175979614258,14.981964111328125,18.769004821777344,25.004318237304688,24.45795440673828,32.115577697753906,36.613258361816406,17.67359161376953,16.556869506835938,15.404518127441406,37.35647201538086,17125388288,4831838208,4606648320,0
200,1740340334668,46116.66455078125,3550,1,1.0437500000000002,11599.238815307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.082412719726563,31.55963134765625,14.519645690917969,17.681671142578125,20.807655334472656,29.177719116210938,17.741378784179688,38.24601364135742,14.805435180664063,31.07135772705078,14.200653076171875,41.9836311340332,17125388288,4831838208,4604788736,0
199,1740340334868,26311.515502929688,3575,1,1.0625,11609.286712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.9526252746582,40.159889221191406,19.58673095703125,22.079490661621094,23.29718780517578,30.165847778320313,22.416702270507813,41.28009033203125,19.91820526123047,27.574005126953125,17.56494140625,17.094406127929688,17125388288,4831838208,4604293120,0
200,1740340335068,45260.000427246094,3725,0,1.15,11619.606903076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.448013305664063,19.822898864746094,15.532470703125,15.49041748046875,31.575881958007813,24.423080444335938,22.345314025878906,46.941402435302734,14.283226013183594,54.917572021484375,12.489372253417969,17.978256225585938,17125388288,4831838208,4605259776,0
199,1740340335269,45260.8670501709,3600,1,1.0875,11629.673721313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.055862426757813,36.46955871582031,17.573165893554688,15.843795776367188,22.299537658691406,31.70777130126953,22.51610565185547,54.73493957519531,19.622474670410156,17.199188232421875,17.535354614257813,20.122894287109375,17125388288,4831838208,4604080128,0
199,1740340335469,45261.760803222656,3650,0,1.075,11639.675216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.61182403564453,20.004310607910156,18.782493591308594,19.32685089111328,23.098907470703125,36.665672302246094,24.44249725341797,35.318580627441406,18.11292266845703,33.08818817138672,25.90209197998047,30.612686157226563,17125388288,4831838208,4606427136,0
200,1740340335669,45262.586669921875,3600,1,1.075,11649.815963745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.58679962158203,46.96858215332031,15.668655395507813,17.564559936523438,26.973098754882813,23.028175354003906,27.162681579589844,41.39733123779297,19.54876708984375,17.946067810058594,13.645172119140625,22.828399658203125,17125388288,4831838208,4604973056,0
200,1740340335870,45263.40074157715,3600,1,1.075,11659.868698120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.845802307128906,34.431968688964844,19.621803283691406,17.260597229003906,23.146697998046875,29.531387329101563,20.22100830078125,41.735294342041016,26.99620819091797,27.851394653320313,15.010726928710938,36.24803161621094,17125388288,4831838208,4603949056,0
200,1740340336070,45264.25917053223,3575,1,1.0625,11670.154556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.890419006347656,38.41331481933594,18.167282104492188,30.925498962402344,24.019615173339844,33.04418182373047,22.54126739501953,55.364017486572266,15.277580261230469,23.882293701171875,16.770599365234375,28.90430450439453,17125388288,4831838208,4631592960,0
200,1740340336270,46124.85662841797,3550,1,1.0437500000000002,11680.588195800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.006492614746094,18.985435485839844,21.082382202148438,80.41358947753906,30.638168334960938,29.580001831054688,20.152175903320313,56.259151458740234,30.64734649658203,19.83142852783203,16.96215057373047,34.64042663574219,17125388288,4831838208,4629659648,0
199,1740340336470,45265.983642578125,3525,1,1.0375,11690.748443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.208396911621094,23.325401306152344,15.425827026367188,87.51348114013672,41.589046478271484,33.56166076660156,30.799049377441406,25.060997009277344,26.08587646484375,19.152389526367188,46.29383850097656,17.277183532714844,17125388288,4831838208,4631330816,0
200,1740340336670,45266.86437988281,3675,0,1.10625,11701.149612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.95374298095703,24.03778839111328,12.213508605957031,85.7241439819336,35.44908142089844,31.054000854492188,46.24362564086914,21.89783477783203,47.69154357910156,17.382400512695313,21.059814453125,26.070533752441406,17125388288,4831838208,4631371776,0
200,1740340336871,46127.27284240723,3475,1,1.01875,11711.18521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.234237670898438,24.266769409179688,21.07634735107422,82.32876586914063,43.6373405456543,20.52545928955078,25.548316955566406,24.898948669433594,37.30555725097656,24.230697631835938,33.79047393798828,28.050552368164063,17125388288,4831838208,4629843968,0
200,1740340337071,45268.54023742676,3425,1,0.9812500000000001,11720.592330932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.119293212890625,34.121337890625,40.701141357421875,64.09614562988281,46.61512756347656,29.45232391357422,25.32685089111328,29.970962524414063,33.89387512207031,18.783615112304688,33.84178924560547,15.268775939941406,17125388288,4831838208,4629221376,0
200,1740340337271,46128.72717285156,3500,1,1.0375,11730.773651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.921463012695313,27.376632690429688,28.61145782470703,79.32505798339844,62.52595520019531,24.94709014892578,33.78752899169922,24.220428466796875,30.00323486328125,19.770126342773438,15.728904724121094,20.260772705078125,17125388288,4831838208,4623097856,0
200,1740340337472,46129.75947570801,3775,0,1.1375,11741.20913696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.025131225585938,21.32874298095703,14.458641052246094,50.435752868652344,35.145599365234375,41.129371643066406,28.111175537109375,43.3564453125,42.820159912109375,18.509613037109375,20.776336669921875,17.89214324951172,17125388288,4831838208,4549066752,0
199,1740340337672,45271.81864929199,3575,1,1.0625,11751.472122192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.856361389160156,20.691604614257813,17.319908142089844,16.868324279785156,36.67103958129883,28.745399475097656,56.18828582763672,22.39783477783203,25.951988220214844,17.60003662109375,18.129608154296875,16.750564575195313,17125388288,4831838208,4547387392,0
200,1740340337872,46131.86325073242,3575,1,1.0625,11761.844543457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.13823699951172,24.249420166015625,16.811195373535156,15.604827880859375,63.065818786621094,20.34308624267578,30.35968017578125,25.63726043701172,16.277076721191406,25.964515686035156,23.67217254638672,16.269386291503906,17125388288,4831838208,4549140480,0
200,1740340338072,34538.62466430664,3650,0,1.1,11771.97085571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.119384765625,18.980499267578125,16.48413848876953,15.964523315429688,58.98387908935547,20.61315155029297,38.473724365234375,21.60663604736328,20.4813232421875,14.633071899414063,25.618988037109375,15.291694641113281,17125388288,4831838208,4546752512,0
200,1740340338273,45275.2760925293,3550,1,1.03125,11781.947296142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.51757049560547,19.36432647705078,17.132911682128906,21.136962890625,43.7198371887207,25.33220672607422,18.983352661132813,27.70227813720703,24.607765197753906,15.821121215820313,35.950782775878906,16.658157348632813,17125388288,4831838208,4546715648,0
200,1740340338473,45276.16549682617,3650,0,1.10625,11792.067169189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.32067108154297,19.195816040039063,17.69574737548828,14.588310241699219,31.933326721191406,23.02063751220703,52.32703399658203,21.05284881591797,24.767623901367188,22.118026733398438,19.402099609375,15.204429626464844,17125388288,4831838208,4547948544,0
200,1740340338673,45277.261474609375,3575,1,1.08125,11802.324157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.60969924926758,19.71929168701172,20.578704833984375,16.947166442871094,48.421085357666016,22.173690795898438,26.800872802734375,30.966567993164063,22.54247283935547,15.973991394042969,24.877532958984375,15.822990417480469,17125388288,4831838208,4546953216,0
200,1740340338874,45278.39659118652,3625,0,1.09375,11812.276473999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.771286010742188,19.185638427734375,19.314865112304688,17.659408569335938,61.349098205566406,22.80738067626953,22.13525390625,25.518836975097656,25.665786743164063,16.34741973876953,35.73810577392578,14.490867614746094,17125388288,4831838208,4546494464,0
200,1740340339074,46137.41160583496,3700,0,1.13125,11822.643096923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.582435607910156,20.361724853515625,18.2122802734375,18.81463623046875,44.23586654663086,21.56610107421875,35.232826232910156,25.394149780273438,36.293487548828125,14.791023254394531,16.45490264892578,14.25994873046875,17125388288,4831838208,4547260416,0
201,1740340339275,45280.48263549805,3600,0,1.1,11832.757614135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.45171356201172,34.28270721435547,20.99603271484375,16.3388671875,42.837730407714844,26.65686798095703,28.213966369628906,25.771560668945313,17.663230895996094,16.52252960205078,36.729652404785156,15.125778198242188,17125388288,4831838208,4549615616,0
200,1740340339477,46139.19859313965,3700,0,1.13125,11843.143981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.411407470703125,35.7208251953125,14.094863891601563,17.22620391845703,40.89031219482422,21.80327606201172,29.81017303466797,24.000198364257813,40.80324935913086,14.852272033691406,24.703025817871094,14.973800659179688,17125388288,4831838208,4549283840,0
199,1740340339677,45282.4543762207,3500,1,1.0375,11853.283309936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.36042785644531,19.310562133789063,15.725830078125,17.98363494873047,36.49204635620117,27.600372314453125,34.23523712158203,30.314224243164063,20.11962890625,16.353233337402344,30.208168029785156,16.33753204345703,17125388288,4831838208,4547936256,0
200,1740340339877,46141.02655029297,3725,0,1.14375,11863.335739135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.532958984375,19.975730895996094,18.28448486328125,18.369956970214844,46.852779388427734,22.501922607421875,23.26104736328125,27.906333923339844,34.26239776611328,15.855911254882813,18.602371215820313,27.493576049804688,17125388288,4831838208,4548804608,0
200,1740340340077,45284.683837890625,3600,1,1.05,11873.926742553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.94469451904297,22.56958770751953,14.324440002441406,15.814132690429688,45.8763542175293,28.289154052734375,37.171913146972656,23.07592010498047,35.986671447753906,13.927261352539063,17.951217651367188,20.42406463623047,17125388288,4831838208,4546134016,0
199,1740340340277,46142.92834472656,3700,0,1.11875,11884.386581420898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.707138061523438,23.07555389404297,20.00176239013672,18.25464630126953,57.85940933227539,27.038543701171875,23.76580810546875,30.756980895996094,44.890533447265625,15.323348999023438,17.47376251220703,16.167526245117188,17125388288,4831838208,4545294336,0
200,1740340340478,46143.924560546875,3675,0,1.11875,11894.802658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.787879943847656,17.960357666015625,14.775505065917969,15.734565734863281,45.3689079284668,22.395538330078125,35.94775390625,20.788833618164063,42.47734832763672,13.032508850097656,22.072425842285156,14.738899230957031,17125388288,4831838208,4546535424,0
199,1740340340678,45288.12789916992,3500,1,1.01875,11905.174560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.11163330078125,22.172645568847656,16.9774169921875,22.08049774169922,49.397972106933594,23.910423278808594,26.82032012939453,26.158226013183594,34.99658966064453,16.341567993164063,21.700729370117188,18.528358459472656,17125388288,4831838208,4546363392,0
199,1740340340878,46145.60841369629,3725,0,1.1375,11915.1923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.273147583007813,22.279647827148438,15.279579162597656,14.585700988769531,41.04179000854492,26.972618103027344,21.268028259277344,26.36876678466797,28.571701049804688,14.883857727050781,51.303199768066406,13.535545349121094,17125388288,4831838208,4547727360,0
199,1740340341078,45290.42822265625,3525,1,1.03125,11925.60905456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.38525390625,17.922760009765625,18.4005126953125,17.64630889892578,64.18838500976563,21.124061584472656,23.151260375976563,29.082916259765625,17.007537841796875,15.562431335449219,17.529434204101563,22.514137268066406,17125388288,4831838208,4542509056,0
200,1740340341278,45291.51564025879,3525,1,1.0437500000000002,11935.754791259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.77851104736328,22.41472625732422,18.439353942871094,16.028396606445313,41.88162612915039,33.60601806640625,26.927764892578125,30.299072265625,21.374351501464844,20.82549285888672,37.02016067504883,16.90582275390625,17125388288,4831838208,4548714496,0
200,1740340341479,46148.304260253906,3625,0,1.0875,11945.925216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.2132568359375,18.411285400390625,14.512611389160156,17.954383850097656,44.59367370605469,22.77276611328125,31.553329467773438,20.570030212402344,29.63055419921875,14.431976318359375,20.500328063964844,16.720489501953125,17125388288,4831838208,4546183168,0
200,1740340341679,46149.20024108887,3600,1,1.06875,11956.481460571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.07343292236328,22.74139404296875,18.94463348388672,15.936180114746094,47.537841796875,22.12799835205078,25.012298583984375,27.411056518554688,50.47508239746094,14.156715393066406,16.796791076660156,18.83660888671875,17125388288,4831838208,4545044480,0
200,1740340341879,46149.972717285156,3650,0,1.10625,11966.637390136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.148818969726563,19.036651611328125,20.09808349609375,15.148872375488281,50.68720245361328,22.196510314941406,21.65778350830078,23.652633666992188,37.20304870605469,15.7391357421875,35.701271057128906,15.326385498046875,17125388288,4831838208,4546043904,0
199,1740340342080,45295.77137756348,3400,1,0.975,11976.879776000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.26895523071289,19.14075469970703,19.1727294921875,19.894569396972656,41.415992736816406,23.085128784179688,29.548431396484375,27.740570068359375,27.732437133789063,17.71453857421875,16.213699340820313,16.47785186767578,17125388288,4831838208,4547342336,0
199,1740340342280,45296.89707946777,3625,0,1.1,11987.251037597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.115020751953125,21.515968322753906,15.527061462402344,14.94061279296875,43.363922119140625,29.006614685058594,52.68793487548828,20.026573181152344,34.33045959472656,13.434478759765625,16.207069396972656,15.652145385742188,17125388288,4831838208,4547448832,0
200,1740340342480,45298.13635253906,3625,0,1.075,11997.446746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.083885192871094,32.149620056152344,17.017669677734375,22.807327270507813,25.155563354492188,58.83881759643555,20.462547302246094,27.489944458007813,21.9306640625,25.58984375,16.244003295898438,16.878089904785156,17125388288,4831838208,4548472832,0
200,1740340342680,45299.14678955078,3675,0,1.125,12007.66635131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.72216796875,50.521507263183594,16.108909606933594,19.59355926513672,20.999069213867188,46.57366943359375,20.153785705566406,41.7875862121582,15.952568054199219,16.88745880126953,15.760322570800781,17.997146606445313,17125388288,4831838208,4548452352,0
200,1740340342881,45300.17820739746,3625,0,1.09375,12018.028442382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.81475830078125,26.714111328125,16.351600646972656,15.015602111816406,21.004478454589844,43.14700698852539,22.900474548339844,52.90314483642578,19.984886169433594,29.963363647460938,16.6373291015625,16.435089111328125,17125388288,4831838208,4546383872,0
200,1740340343082,45301.1925201416,3550,1,1.0437500000000002,12028.077545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.123764038085938,50.77417755126953,23.66101837158203,18.11974334716797,20.83269500732422,48.76927185058594,27.17724609375,26.786178588867188,17.03368377685547,19.984535217285156,15.380851745605469,18.690322875976563,17125388288,4831838208,4546781184,0
199,1740340343282,45302.27703857422,3575,1,1.08125,12038.489379882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.67955780029297,45.29104995727539,16.161094665527344,13.955947875976563,22.59063720703125,43.98671340942383,23.667640686035156,28.751914978027344,18.810203552246094,28.86712646484375,17.002609252929688,14.709487915039063,17125388288,4831838208,4545810432,0
199,1740340343482,45303.42823791504,3500,1,1.01875,12048.817138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.717491149902344,34.49742889404297,15.812751770019531,17.47486114501953,26.840789794921875,50.341773986816406,34.16258239746094,22.324256896972656,17.842750549316406,18.168052673339844,14.4801025390625,23.606285095214844,17125388288,4831838208,4547338240,0
200,1740340343682,46158.596939086914,3625,0,1.09375,12059.345794677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.900405883789063,40.86357879638672,15.117233276367188,15.798561096191406,24.736343383789063,44.300537109375,20.342300415039063,30.09087371826172,13.008354187011719,42.94702911376953,17.234115600585938,16.90789031982422,17125388288,4831838208,4547276800,0
199,1740340343882,45305.58624267578,3475,1,1.025,12069.706314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.442710876464844,30.424034118652344,22.02954864501953,14.204574584960938,24.738510131835938,43.84626388549805,22.34693145751953,27.725906372070313,28.581451416015625,24.4652099609375,27.615371704101563,16.454559326171875,17125388288,4831838208,4543684608,0
200,1740340344082,45306.54267883301,3600,1,1.075,12079.678298950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.982513427734375,34.86731719970703,18.277442932128906,16.784202575683594,22.80944061279297,40.897605895996094,24.724929809570313,41.250240325927734,15.1810302734375,30.85370635986328,15.140655517578125,25.495010375976563,17125388288,4831838208,4548149248,0
200,1740340344283,45307.46952819824,3675,0,1.13125,12089.696197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.885940551757813,45.7857780456543,16.294029235839844,20.530441284179688,22.34417724609375,38.0238037109375,20.962692260742188,25.00567626953125,15.0975341796875,30.884864807128906,14.529823303222656,31.98888397216797,17125388288,4831838208,4545187840,0
200,1740340344483,46162.0919342041,3625,0,1.09375,12100.223648071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.497390747070313,25.426063537597656,14.910499572753906,18.262161254882813,18.067291259765625,66.51526641845703,21.494956970214844,28.181533813476563,14.151069641113281,37.6815185546875,18.07209014892578,19.424705505371094,17125388288,4831838208,4548104192,0
200,1740340344683,45309.65693664551,3575,1,1.0625,12110.417999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.4989013671875,61.571800231933594,14.705825805664063,16.975555419921875,19.80744171142578,35.03081512451172,18.677993774414063,33.373687744140625,15.01983642578125,19.787582397460938,15.939010620117188,14.501640319824219,17125388288,4831838208,4545716224,0
199,1740340344884,45310.81329345703,3450,1,0.9875,12120.507110595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.338638305664063,37.97626876831055,24.10912322998047,17.042098999023438,23.131996154785156,58.012245178222656,18.45196533203125,27.383323669433594,17.3494873046875,18.48621368408203,15.603874206542969,23.61871337890625,17125388288,4831838208,4548182016,0
