Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740344776945,64871.09979248047,3975,0,1.29375,12371.311340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.88050079345703,20.007225036621094,22.779556274414063,14.894905090332031,26.57427978515625,34.23614501953125,23.566268920898438,37.427188873291016,16.086158752441406,44.23469924926758,17.55663299560547,20.134765625,17125388288,4831838208,5021220864,0
199,1740344777145,64872.28552246094,4000,0,1.31875,12383.469543457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.728302001953125,24.952171325683594,13.401321411132813,14.112876892089844,24.914512634277344,23.657371520996094,19.666221618652344,62.21323776245117,14.639633178710938,26.425819396972656,14.516510009765625,23.766563415527344,17125388288,4831838208,5026795520,0
200,1740344777346,64873.48376464844,3975,0,1.325,12395.565902709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.97119140625,31.219146728515625,19.768775939941406,12.403656005859375,24.24913787841797,25.025596618652344,30.850479125976563,44.37385940551758,15.129295349121094,15.825881958007813,21.32147979736328,19.766502380371094,17125388288,4831838208,5025030144,0
200,1740344777546,64874.732330322266,4000,0,1.325,12407.746154785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.81146240234375,49.55331802368164,21.64698028564453,14.932929992675781,23.49163818359375,31.383811950683594,23.469589233398438,37.08673858642578,16.91669464111328,16.613235473632813,16.935256958007813,13.660064697265625,17125388288,4831838208,5026795520,0
200,1740344777746,64875.93081665039,3975,0,1.29375,12420.032257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.7576904296875,36.72258758544922,19.93103790283203,14.248748779296875,24.942527770996094,22.863502502441406,20.00141143798828,52.1956672668457,16.77916717529297,29.352935791015625,17.054710388183594,14.120491027832031,17125388288,4831838208,5025140736,0
200,1740344777947,64877.08378601074,4000,0,1.28125,12432.200012207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.87108612060547,19.343223571777344,18.271682739257813,13.66717529296875,27.62297821044922,20.12873077392578,20.876296997070313,51.31150817871094,17.95532989501953,34.10527801513672,24.163429260253906,22.785614013671875,17125388288,4831838208,5026795520,0
200,1740344778147,64878.73031616211,3975,0,1.29375,12444.341537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.84339141845703,29.768936157226563,20.03992462158203,16.876327514648438,22.821640014648438,52.425350189208984,19.273269653320313,40.682132720947266,16.61418914794922,15.912590026855469,16.990524291992188,18.636886596679688,17125388288,4831838208,5025165312,0
200,1740344778347,64880.143005371094,4000,0,1.2875,12456.58285522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.06452178955078,25.906845092773438,13.968826293945313,18.339820861816406,23.955177307128906,36.22361755371094,23.955032348632813,31.88512420654297,16.876129150390625,21.928123474121094,14.990966796875,46.06313705444336,17125388288,4831838208,5026787328,0
200,1740344778548,44212.281005859375,3975,0,1.325,12468.724136352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.95201873779297,18.554344177246094,14.898269653320313,17.291351318359375,36.01136779785156,16.376419067382813,21.578269958496094,60.90364074707031,15.822967529296875,15.769859313964844,15.547203063964844,22.22791290283203,17125388288,4831838208,5024899072,0
199,1740344778748,64882.57192993164,4000,0,1.325,12480.998580932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.81341552734375,40.13965606689453,15.360816955566406,18.738937377929688,21.939849853515625,25.00646209716797,20.036888122558594,30.75933837890625,14.434768676757813,27.366561889648438,21.246612548828125,37.33528137207031,17125388288,4831838208,5026734080,0
200,1740344778948,64884.04766845703,4000,0,1.325,12493.144470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.649276733398438,27.92920684814453,18.417701721191406,19.306419372558594,21.860824584960938,43.18290328979492,23.084373474121094,52.87437057495117,16.234619140625,16.341018676757813,15.934967041015625,14.678131103515625,17125388288,4831838208,5025062912,0
200,1740344779148,64885.40492248535,4000,0,1.31875,12505.537734985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.339698791503906,40.17820739746094,19.169967651367188,13.443748474121094,24.925064086914063,34.622718811035156,23.195419311523438,47.470436096191406,14.626976013183594,17.090965270996094,14.017097473144531,25.687484741210938,17125388288,4831838208,5026729984,0
199,1740344779349,64886.9005279541,3975,0,1.31875,12517.705322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.7733154296875,18.99419403076172,17.18500518798828,16.46405029296875,30.50385284423828,34.24352264404297,27.127609252929688,50.667606353759766,15.188484191894531,24.45513153076172,16.71527099609375,16.707077026367188,17125388288,4831838208,5025112064,0
200,1740344779549,64888.24334716797,4000,0,1.325,12529.945663452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.93060302734375,44.320926666259766,23.13299560546875,13.273117065429688,22.761688232421875,37.67201614379883,20.39557647705078,40.94962692260742,16.39659881591797,20.250289916992188,16.111732482910156,15.539947509765625,17125388288,4831838208,5026717696,0
200,1740344779749,809.3299102783203,4000,0,1.31875,12542.279083251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.108802795410156,50.236324310302734,18.691177368164063,14.487678527832031,25.81475830078125,32.900054931640625,24.40753936767578,25.63249969482422,17.55193328857422,14.560218811035156,28.300277709960938,12.89080810546875,17125388288,4831838208,5024972800,0
200,1740344779949,64891.044921875,4000,0,1.2875,12554.571716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.621307373046875,29.4783935546875,16.024269104003906,18.431167602539063,24.92578125,39.8009147644043,24.262535095214844,50.90753936767578,17.290016174316406,16.009002685546875,16.991455078125,20.529640197753906,17125388288,4831838208,5026709504,0
200,1740344780150,812.3815002441406,4000,0,1.325,12566.842727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.877151489257813,31.93457794189453,15.376319885253906,18.934249877929688,25.566062927246094,24.313247680664063,25.506813049316406,25.906219482421875,14.62408447265625,28.863296508789063,22.99835205078125,37.58510208129883,17125388288,4831838208,5024886784,0
199,1740344780350,64893.4464263916,4000,0,1.2875,12579.09829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.79644775390625,18.901588439941406,19.038314819335938,14.247100830078125,26.503387451171875,19.988807678222656,24.223648071289063,65.29588317871094,14.8673095703125,30.076255798339844,14.56829833984375,23.091323852539063,17125388288,4831838208,5026689024,0
200,1740344780550,64894.62725830078,3975,0,1.29375,12591.238464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.40020751953125,31.439598083496094,19.154525756835938,18.524559020996094,23.00635528564453,26.6153564453125,19.191162109375,36.7914924621582,18.905494689941406,14.46124267578125,15.239967346191406,48.945457458496094,17125388288,4831838208,5025038336,0
191,1740344780759,64896.0789642334,4000,0,1.31875,12603.983581542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.402267456054688,28.128013610839844,22.929534912109375,13.149528503417969,23.25141143798828,36.381107330322266,19.857032775878906,46.8466911315918,18.364402770996094,13.33831787109375,14.366897583007813,28.592933654785156,17125388288,4831838208,5025665024,0
200,1740344780951,818.5743560791016,3950,0,1.3,12615.616897583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.841751098632813,35.141380310058594,21.344436645507813,17.180641174316406,25.504051208496094,26.56639862060547,23.288604736328125,31.6400146484375,17.43206024169922,30.850128173828125,18.340133666992188,28.954269409179688,17125388288,4831838208,5025062912,0
200,1740344781151,64898.632064819336,4000,0,1.325,12627.913375854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.007278442382813,31.706687927246094,20.89752197265625,12.326705932617188,35.24516296386719,27.44567108154297,23.069923400878906,47.97834777832031,18.287147521972656,13.492332458496094,18.534469604492188,25.090797424316406,17125388288,4831838208,5026676736,0
200,1740344781351,52931.96438598633,4000,0,1.31875,12640.162719726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.259674072265625,31.14600372314453,16.357093811035156,15.645790100097656,23.77709197998047,24.23900604248047,40.321144104003906,32.755226135253906,21.029556274414063,29.210891723632813,15.51959228515625,18.28326416015625,17125388288,4831838208,5024866304,0
199,1740344781552,823.8878784179688,4000,0,1.325,12652.466934204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.336387634277344,21.050621032714844,16.986083984375,15.149185180664063,25.20537567138672,27.12914276123047,22.437217712402344,66.80659484863281,15.97796630859375,21.677764892578125,16.87152862548828,21.448348999023438,17125388288,4831838208,5026676736,0
199,1740344781752,44229.33164978027,3975,0,1.29375,12664.69660949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.289955139160156,22.478660583496094,20.903465270996094,16.195220947265625,24.07415008544922,30.143997192382813,21.939239501953125,45.11044692993164,15.598526000976563,34.405067443847656,17.058082580566406,14.774253845214844,17125388288,4831838208,5025042432,0
200,1740344781952,827.1583251953125,4000,0,1.31875,12676.999557495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.468345642089844,40.521907806396484,19.86181640625,12.718452453613281,25.971160888671875,29.62689971923828,19.55565643310547,53.17734146118164,14.994743347167969,21.23602294921875,16.516929626464844,18.242774963378906,17125388288,4831838208,5026648064,0
200,1740344782153,828.7462158203125,3975,0,1.29375,12689.346984863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.37049102783203,30.889205932617188,23.202796936035156,13.041412353515625,21.61614990234375,37.592857360839844,19.15534210205078,50.02628707885742,16.68291473388672,18.697311401367188,16.91327667236328,23.698684692382813,17125388288,4831838208,5024858112,0
200,1740344782353,64906.52488708496,4000,0,1.25,12701.613525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.221466064453125,29.494094848632813,20.857421875,12.780876159667969,43.17216491699219,21.258270263671875,20.26616668701172,24.02629852294922,30.80200958251953,24.278343200683594,17.372085571289063,13.633064270019531,17125388288,4831838208,5026664448,0
199,1740344782553,43806.90347290039,3950,0,1.2625,12713.789672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.870338439941406,17.3206787109375,23.387489318847656,15.159576416015625,60.64439010620117,19.432281494140625,25.20946502685547,19.321266174316406,27.41728973388672,14.790168762207031,29.965431213378906,12.822456359863281,17125388288,4831838208,5020684288,0
200,1740344782753,832.4252014160156,4000,0,1.325,12726.036407470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.59370040893555,18.519561767578125,16.36663055419922,18.377197265625,41.490787506103516,21.18865966796875,38.18109130859375,19.124412536621094,15.798118591308594,16.792129516601563,30.067710876464844,13.01129150390625,17125388288,4831838208,5026664448,0
200,1740344782953,64911.16896057129,4000,0,1.31875,12738.281814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.573753356933594,25.565093994140625,18.486190795898438,16.071426391601563,50.27867126464844,19.3642578125,25.103492736816406,20.06097412109375,18.670692443847656,14.382331848144531,33.85386657714844,13.467575073242188,17125388288,4831838208,5024755712,0
200,1740344783154,64912.8479309082,4000,0,1.325,12750.592056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.57707214355469,17.501556396484375,15.601325988769531,24.154037475585938,57.62162780761719,19.030738830566406,30.734817504882813,21.37775421142578,27.308792114257813,14.634025573730469,19.231857299804688,12.306373596191406,17125388288,4831838208,5026664448,0
200,1740344783354,64914.59930419922,4000,0,1.31875,12762.837814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.978065490722656,15.992446899414063,20.321640014648438,15.265312194824219,61.30584716796875,19.2818603515625,25.178329467773438,18.357345581054688,18.535423278808594,14.99737548828125,17.059707641601563,14.657089233398438,17125388288,4831838208,5025050624,0
200,1740344783555,837.2227783203125,4000,0,1.325,12775.112884521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.45404815673828,18.288650512695313,17.95001983642578,15.421348571777344,43.59524917602539,24.34656524658203,22.97203826904297,19.016082763671875,35.62554168701172,19.20659637451172,32.3448486328125,22.279266357421875,17125388288,4831838208,5026664448,0
200,1740344783755,64917.72543334961,4000,0,1.325,12787.501693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.51306915283203,24.6541748046875,22.75995635986328,13.59002685546875,50.204856872558594,19.59613037109375,34.38148498535156,22.53057098388672,19.20159912109375,15.389785766601563,27.94512939453125,12.118606567382813,17125388288,4831838208,5025382400,0
199,1740344783955,64919.01223754883,4000,0,1.325,12799.789031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.01979446411133,21.328079223632813,21.24486541748047,14.025032043457031,33.428863525390625,22.73779296875,24.448822021484375,21.1214599609375,41.532745361328125,13.680374145507813,17.378753662109375,13.324188232421875,17125388288,4831838208,5026852864,0
200,1740344784155,64920.45329284668,4000,0,1.325,12812.068084716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.71895217895508,18.197120666503906,19.439849853515625,14.666404724121094,41.215206146240234,21.34123992919922,37.50101089477539,18.51551055908203,25.019912719726563,15.12750244140625,17.017303466796875,14.304244995117188,17125388288,4831838208,5025300480,0
199,1740344784356,64922.12463378906,4000,0,1.25625,12824.4677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.7821044921875,19.253509521484375,18.62468719482422,16.220901489257813,54.31892776489258,22.229698181152344,38.591068267822266,23.494422912597656,31.977439880371094,14.396049499511719,23.023277282714844,13.236282348632813,17125388288,4831838208,5022785536,0
200,1740344784556,843.8946228027344,4000,0,1.31875,12836.716903686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.08134078979492,16.5252685546875,15.043357849121094,15.892799377441406,46.43888854980469,24.739295959472656,20.366676330566406,28.875,31.507896423339844,13.906417846679688,24.358131408691406,12.7008056640625,17125388288,4831838208,5025157120,0
200,1740344784756,64925.14546203613,4000,0,1.325,12849.0703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.616493225097656,17.719161987304688,17.062240600585938,14.545570373535156,38.78296661376953,23.820411682128906,44.626747131347656,22.607559204101563,35.45610046386719,14.289154052734375,18.130203247070313,13.732376098632813,17125388288,4831838208,5026660352,0
199,1740344784957,64926.64288330078,4000,0,1.31875,12861.333450317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58350372314453,17.58263397216797,15.019874572753906,15.128578186035156,46.056610107421875,19.245330810546875,23.39543914794922,18.891807556152344,54.43866729736328,13.452445983886719,16.628448486328125,12.586036682128906,17125388288,4831838208,5024731136,0
200,1740344785157,64928.589263916016,4000,0,1.325,12873.680450439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.006820678710938,18.203453063964844,18.05005645751953,13.75970458984375,69.26364135742188,21.669532775878906,23.26202392578125,21.127960205078125,30.989837646484375,16.16717529296875,16.008087158203125,14.732772827148438,17125388288,4831838208,5026639872,0
200,1740344785357,64929.9972076416,3975,0,1.31875,12885.995727539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.80515670776367,17.060646057128906,18.590805053710938,16.28290557861328,42.27439498901367,19.553443908691406,43.00950241088867,27.21240997314453,17.023406982421875,15.629570007324219,22.97309112548828,12.748199462890625,17125388288,4831838208,5023236096,0
200,1740344785558,850.6533355712891,4000,0,1.325,12898.406600952148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.316707611083984,16.83612060546875,17.665618896484375,14.738273620605469,59.03493118286133,21.06800079345703,23.410980224609375,21.64154052734375,15.748458862304688,17.877403259277344,33.88836669921875,12.90863037109375,17125388288,4831838208,5026738176,0
200,1740344785758,64933.18516540527,4000,0,1.31875,12910.793319702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.278114318847656,16.054229736328125,22.207077026367188,16.70995330810547,41.486995697021484,20.85454559326172,30.846466064453125,18.87183380126953,17.633041381835938,33.11646270751953,21.19147491455078,13.274940490722656,17125388288,4831838208,5025075200,0
200,1740344785958,853.0486602783203,4000,0,1.325,12923.124710083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.75088882446289,19.625518798828125,17.737136840820313,15.846549987792969,40.93904113769531,26.63744354248047,22.15313720703125,22.121978759765625,18.06761932373047,14.287200927734375,29.279075622558594,11.501693725585938,17125388288,4831838208,5026729984,0
200,1740344786159,64936.57095336914,3975,0,1.29375,12935.39370727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.35102081298828,17.007781982421875,22.558349609375,12.684730529785156,66.61885070800781,19.246788024902344,43.021724700927734,18.631629943847656,15.883934020996094,15.1837158203125,17.462135314941406,13.534317016601563,17125388288,4831838208,5026021376,0
199,1740344786359,855.8437347412109,4000,0,1.31875,12947.920547485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.4184684753418,17.59783935546875,19.021446228027344,14.958992004394531,58.1052131652832,22.341094970703125,25.978439331054688,26.84698486328125,24.223114013671875,16.24951171875,15.761398315429688,15.332290649414063,17125388288,4831838208,5026861056,0
200,1740344786559,857.0709228515625,3975,0,1.29375,12960.325119018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.189910888671875,18.755592346191406,20.41173553466797,13.662086486816406,42.3787841796875,22.0172119140625,24.971847534179688,22.18830108642578,15.902244567871094,16.28034210205078,37.26474380493164,14.646034240722656,17125388288,4831838208,5025435648,0
200,1740344786760,64941.26054382324,4000,0,1.2875,12972.709030151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.151870727539063,18.952865600585938,20.911468505859375,14.10076904296875,40.1934928894043,23.871543884277344,44.20341110229492,22.39196014404297,15.773162841796875,16.131484985351563,30.140838623046875,19.027175903320313,17125388288,4831838208,5026897920,0
199,1740344786960,64942.79428100586,4000,0,1.31875,12985.06997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.90129852294922,27.289901733398438,19.286605834960938,14.726631164550781,48.11653518676758,19.97637939453125,41.46178436279297,21.772933959960938,31.221511840820313,14.455574035644531,19.545082092285156,14.029571533203125,17125388288,4831838208,5024686080,0
200,1740344787160,861.3270721435547,3975,0,1.25625,12997.380233764648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.42020034790039,18.839447021484375,22.172340393066406,13.521644592285156,30.27735137939453,21.593582153320313,26.644058227539063,18.132423400878906,43.69766616821289,14.519866943359375,23.90821075439453,15.739341735839844,17125388288,4831838208,5026897920,0
200,1740344787360,64945.570571899414,4000,0,1.31875,13009.691955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.09132385253906,18.323684692382813,18.260574340820313,16.57561492919922,49.030372619628906,20.1114501953125,30.03838348388672,20.112350463867188,29.529808044433594,15.227325439453125,26.171417236328125,14.494911193847656,17125388288,4831838208,5024600064,0
199,1740344787561,863.7316131591797,3975,0,1.2875,13022.091690063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.950836181640625,19.88672637939453,22.421051025390625,14.031776428222656,48.557403564453125,21.635154724121094,25.37207794189453,17.78069305419922,33.56803894042969,13.859893798828125,22.282188415527344,13.389396667480469,17125388288,4831838208,5026926592,0
200,1740344787761,64949.1608581543,3975,0,1.325,13034.43685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.155471801757813,18.446121215820313,19.949920654296875,14.17669677734375,78.43846130371094,17.455772399902344,26.9232177734375,20.192062377929688,18.970863342285156,14.991294860839844,18.173202514648438,14.557716369628906,17125388288,4831838208,5025394688,0
200,1740344787961,64950.50736999512,3975,0,1.3,13046.931838989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.392417907714844,33.281394958496094,19.13678741455078,14.207534790039063,34.0333251953125,22.776832580566406,31.561279296875,23.126724243164063,17.085304260253906,14.911766052246094,38.400978088378906,12.916923522949219,17125388288,4831838208,5026971648,0
