Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740606300843,24916.68731689453,4250,0,1.3125,40267.85957336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.99439239501953,56.558082580566406,75.45781707763672,17.90685272216797,69.07731628417969,40.134910583496094,91.1678466796875,12.667945861816406,77.42870330810547,17.233901977539063,98.92889404296875,23.775680541992188,16487870464,15032385536,7637323776,0
200,1740606301043,24917.694259643555,4250,0,1.3,40276.12886047363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.70380783081055,42.059146881103516,42.55426025390625,67.12320709228516,69.3026351928711,59.44983673095703,99.9363021850586,2.721832275390625,61.876373291015625,48.16133117675781,46.13982391357422,32.71208953857422,16487870464,15032385536,7635906560,0
200,1740606301243,24918.968353271484,4250,0,1.3125,40284.753356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.079158782958984,72.0626220703125,41.64160919189453,77.87947845458984,100,45.2628173828125,69.66481018066406,1.7304153442382813,21.924835205078125,95.75363159179688,16.45227813720703,35.06175231933594,16487870464,15032385536,7635554304,0
200,1740606301444,8075.552276611328,4250,0,1.3125,40293.14874267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.600013732910156,48.12161636352539,48.664974212646484,31.644058227539063,80.36160278320313,25.497909545898438,47.65737533569336,70.97215270996094,73.40547943115234,67.51750946044922,38.50127029418945,53.76649475097656,16487870464,15032385536,7635083264,0
199,1740606301644,32236.338088989258,4250,0,1.3,40301.40287780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.948646545410156,29.221786499023438,53.934505462646484,77.00149536132813,100,15.367630004882813,92.25799560546875,73.46107482910156,17.845123291015625,54.47343063354492,39.45237731933594,35.89250946044922,16487870464,15032385536,7634608128,0
199,1740606301844,31300.17124938965,3340,0,1,40310.080505371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.98005676269531,3.7327651977539063,33.992218017578125,67.98058319091797,57.15821075439453,25.12364959716797,55.35035705566406,82.55061340332031,28.971275329589844,97.88155364990234,21.076431274414063,80.46031188964844,16487870464,15032385536,7637331968,0
200,1740606302044,31301.48617553711,3400,0,1.01875,40318.714599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.243019104003906,17.070892333984375,65.13475036621094,70.1540298461914,78.7440185546875,24.264686584472656,54.29876708984375,60.63761520385742,22.229957580566406,90.06510925292969,67.46817016601563,27.184051513671875,16487870464,15032385536,7636832256,0
200,1740606302245,31302.623580932617,4175,0,1.2875,40326.80793762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.633052825927734,8.5478515625,39.856876373291016,76.28792572021484,40.44097137451172,63.45895004272461,76.34857940673828,40.299320220947266,46.2281379699707,94.29004669189453,41.38837814331055,32.058509826660156,16487870464,15032385536,7636566016,0
200,1740606302445,32242.251907348633,4250,0,1.3125,40335.659912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.096427917480469,58.04903030395508,86.99127960205078,40.91566467285156,46.05343246459961,53.532203674316406,7.207664489746094,99.81217193603516,9.014350891113281,93.62217712402344,7.092170715332031,93.80696868896484,16487870464,15032385536,7635869696,0
200,1740606302646,24924.598739624023,4175,0,1.3,40344.33282470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.11555480957031,33.086097717285156,69.01210021972656,55.90854263305664,47.47284698486328,52.70169448852539,23.514328002929688,86.1422119140625,98.98625946044922,3.497039794921875,43.90554428100586,46.913265228271484,16487870464,15032385536,7635476480,0
200,1740606302846,24925.759521484375,4175,0,1.3,40353.039611816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.89044189453125,35.246604919433594,63.81495666503906,71.784912109375,46.090572357177734,36.74870300292969,18.40929412841797,100,77.62886047363281,66.32637023925781,33.01542663574219,13.508514404296875,16487870464,15032385536,7637471232,0
200,1740606303046,31307.050842285156,4175,0,1.275,40361.47245788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.265670776367188,57.541221618652344,82.72520446777344,49.87714385986328,3.2438812255859375,76.09797668457031,64.49331665039063,63.34893798828125,95.2711410522461,40.183895111083984,39.80352020263672,23.89129638671875,16487870464,15032385536,7636963328,0
199,1740606303247,24927.780197143555,4225,0,1.3125,40370.207763671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.55721664428711,38.2797737121582,18.13428497314453,68.1980972290039,69.9199447631836,15.435577392578125,91.77080535888672,57.25880813598633,65.89485168457031,61.62993621826172,39.075199127197266,45.00069808959961,16487870464,15032385536,7636492288,0
200,1740606303447,8086.157958984375,4150,0,1.28125,40379.504302978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78426742553711,45.59123229980469,3.39788818359375,99.92538452148438,88.09722900390625,7.105232238769531,95.56585693359375,6.6461944580078125,25.875755310058594,83.96879577636719,50.48686218261719,57.15068435668945,16487870464,15032385536,7635873792,0
200,1740606303647,24929.98858642578,4250,0,1.3,40387.847427368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.34142303466797,35.17041015625,31.66565704345703,86.21956634521484,43.37606430053711,29.51557159423828,18.069129943847656,84.0892333984375,42.720703125,59.09170150756836,85.28752899169922,66.32441711425781,16487870464,15032385536,7635374080,0
200,1740606303848,24930.458038330078,4250,0,1.3,40396.3429107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.494224548339844,25.046546936035156,71.94961547851563,84.59577941894531,22.530166625976563,84.35366821289063,32.09684753417969,78.08811950683594,83.92262268066406,24.905731201171875,72.20793151855469,22.4683837890625,16487870464,15032385536,7637262336,0
199,1740606304048,26167.929473876953,4175,0,1.29375,40405.212890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.68681335449219,24.09081268310547,75.1837158203125,23.28026580810547,38.778011322021484,70.31787872314453,25.416580200195313,38.379642486572266,86.23075866699219,16.226829528808594,75.75685119628906,72.2505111694336,16487870464,15032385536,7636848640,0
200,1740606304248,24931.826171875,4225,0,1.29375,40413.164138793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.254356384277344,1.624755859375,58.626747131347656,69.45880126953125,84.3953857421875,24.762306213378906,63.25852584838867,45.111595153808594,68.40325927734375,72.05368041992188,68.14388275146484,31.90258026123047,16487870464,15032385536,7636484096,0
199,1740606304449,31315.45295715332,3320.0000000000005,0,1,40422.55918884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.832542419433594,74.28343963623047,14.662895202636719,96.74837493896484,51.3331298828125,35.13011932373047,55.99225997924805,53.49909973144531,85.63546752929688,20.327537536621094,76.30728149414063,32.38312530517578,16487870464,15032385536,7635836928,0
200,1740606304649,24934.35350036621,4175,0,1.3,40431.14512634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.721649169921875,46.0457878112793,85.2795181274414,40.50115203857422,67.65296936035156,10.153884887695313,64.67057037353516,52.31406784057617,53.381935119628906,76.65315246582031,65.90225219726563,0.33162689208984375,16487870464,15032385536,7635337216,0
199,1740606304850,24934.88639831543,4250,0,1.3125,40439.56196594238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.726768493652344,25.96929931640625,63.505462646484375,87.05029296875,62.71119689941406,16.834426879882813,99.77181243896484,26.1646728515625,49.13222885131836,54.75043869018555,69.7506332397461,48.33126449584961,16487870464,15032385536,7637262336,0
200,1740606305050,24935.59457397461,4175,0,1.29375,40447.75923156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.22513198852539,18.115371704101563,76.80604553222656,69.51261901855469,68.38600158691406,23.52930450439453,49.146915435791016,99.85289764404297,84.74459838867188,7.389808654785156,8.70416259765625,61.45048522949219,16487870464,15032385536,7636967424,0
200,1740606305250,24936.29054260254,4200,0,1.3,40456.76493835449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.226905822753906,2.9704818725585938,22.74602508544922,80.33081817626953,53.362693786621094,82.59638977050781,51.398773193359375,50.14246368408203,93.39698791503906,24.09960174560547,51.302249908447266,48.30945587158203,16487870464,15032385536,7636406272,0
200,1740606305451,8098.779144287109,4225,0,1.30625,40465.18176269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.0472297668457,19.376014709472656,53.29270935058594,74.01065826416016,20.169540405273438,99.64602661132813,27.77635955810547,73.97661590576172,37.90726089477539,73.52978515625,66.85530090332031,24.79802703857422,16487870464,15032385536,7635906560,0
200,1740606305651,31322.695358276367,4200,0,1.3,40473.66696166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.34358215332031,60.677242279052734,39.2302131652832,100,78.72099304199219,30.13977813720703,63.889766693115234,23.948043823242188,83.38789367675781,39.004398345947266,4.615379333496094,53.12752151489258,16487870464,15032385536,7635554304,0
199,1740606305851,31323.45149230957,3340,0,1,40481.89115905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.10927200317383,31.243431091308594,15.466148376464844,85.72537994384766,53.249961853027344,7.723426818847656,85.23212432861328,69.318115234375,82.49600219726563,77.90139770507813,36.87638473510742,13.778373718261719,16487870464,15032385536,7637450752,0
200,1740606306052,24940.37109375,4150,0,1.28125,40490.273040771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.63807678222656,27.664749145507813,61.199371337890625,58.2466926574707,51.24214172363281,37.3259391784668,83.45964050292969,37.410491943359375,69.34983825683594,85.80654907226563,23.619674682617188,22.68248748779297,16487870464,15032385536,7636946944,0
200,1740606306252,24940.888916015625,4175,0,1.2875,40498.76461791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.84923553466797,11.214187622070313,58.95645523071289,52.71628952026367,97.6236343383789,45.1254997253418,71.85747528076172,22.16631317138672,92.82390594482422,38.342350006103516,41.6575813293457,53.60506057739258,16487870464,15032385536,7636463616,0
199,1740606306452,8102.6842041015625,4175,0,1.29375,40507.16145324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.012847900390625,1.7886276245117188,2.6188583374023438,100,100,56.47820281982422,10.0401611328125,98.22604370117188,100,0.4756317138671875,32.14628601074219,49.34340286254883,16487870464,15032385536,7635996672,0
200,1740606306653,31328.74838256836,4175,0,1.29375,40515.39572143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6218376159668,9.692344665527344,54.79177474975586,85.86107635498047,60.57966613769531,10.912078857421875,70.34353637695313,72.55284881591797,78.85212707519531,25.666915893554688,58.8681755065918,48.051273345947266,16487870464,15032385536,7635644416,0
200,1740606306853,24943.38621520996,4175,0,1.3,40524.607162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.51935577392578,46.95318603515625,68.44465637207031,64.1321029663086,99.13549041748047,0.5880355834960938,2.4055252075195313,100,99.91968536376953,0,69.43281555175781,15.121360778808594,16487870464,15032385536,7637225472,0
200,1740606307053,31331.4190826416,3360,0,1.00625,40533.00173950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.611778259277344,43.622066497802734,40.02589416503906,71.40428924560547,42.11409378051758,80.53421020507813,36.37351608276367,92.82585906982422,65.99068450927734,21.21649169921875,62.92162322998047,2.1852493286132813,16487870464,15032385536,7636725760,0
200,1740606307253,24945.513412475586,4200,0,1.30625,40541.722412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17730712890625,35.347023010253906,49.44989776611328,57.43592071533203,80.63166809082031,1.4952316284179688,60.02296829223633,30.465354919433594,72.76313781738281,67.25245666503906,34.04631042480469,71.21080780029297,16487870464,15032385536,7636291584,0
200,1740606307454,31333.72380065918,4175,0,1.29375,40550.30546569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.720443725585938,65.49343872070313,84.47229766845703,15.0877685546875,84.13159942626953,17.353843688964844,25.259262084960938,85.22006225585938,100,32.354087829589844,30.30670928955078,48.078392028808594,16487870464,15032385536,7635808256,0
200,1740606307654,31334.499877929688,4200,0,1.3,40558.69647216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.987266540527344,51.89239501953125,46.91976547241211,84.59407043457031,25.864181518554688,31.433029174804688,29.803924560546875,92.51123046875,100,14.847068786621094,38.14851379394531,46.1629524230957,16487870464,15032385536,7635312640,0
200,1740606307855,31335.74493408203,3340,0,1,40567.322662353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.21369171142578,24.90882110595703,29.260276794433594,100,69.6055679321289,32.25452423095703,7.733085632324219,92.9774398803711,85.95532989501953,54.41901779174805,92.60939025878906,1.4808731079101563,16487870464,15032385536,7637209088,0
200,1740606308055,31336.913055419922,3340,0,1.00625,40575.53857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.42756652832031,32.40852355957031,91.87603759765625,78.96923828125,72.52823638916016,26.8924560546875,65.24504089355469,22.728256225585938,53.800479888916016,59.5587272644043,45.7678337097168,35.844337463378906,16487870464,15032385536,7636897792,0
200,1740606308255,8112.518280029297,4225,0,1.30625,40583.82308959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.575897216796875,16.10724639892578,92.08521270751953,9.3553466796875,68.81005859375,64.41313171386719,62.3729133605957,45.85149002075195,62.87068176269531,85.0606689453125,50.75340270996094,21.302322387695313,16487870464,15032385536,7636320256,0
199,1740606308456,24950.74919128418,4175,0,1.30625,40592.490173339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.05347442626953,56.742881774902344,39.818153381347656,79.7677001953125,83.58027648925781,7.097816467285156,62.41889953613281,15.689292907714844,84.39090728759766,64.62360382080078,5.780906677246094,95.09172058105469,16487870464,15032385536,7635906560,0
200,1740606308656,24951.89585876465,4250,0,1.30625,40601.00811767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.16245651245117,45.326507568359375,30.657676696777344,77.67953491210938,62.03229904174805,5.869712829589844,36.502532958984375,67.64553833007813,87.50686645507813,36.74576187133789,39.62403106689453,54.503692626953125,16487870464,15032385536,7634653184,0
199,1740606308856,31341.49577331543,3340,0,1.00625,40609.39350891113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.48834991455078,42.514862060546875,76.11494445800781,13.883415222167969,63.58828353881836,35.2724609375,46.19990158081055,77.95372009277344,58.751312255859375,83.35145568847656,26.212989807128906,67.23399353027344,16487870464,15032385536,7637348352,0
200,1740606309056,8116.780319213867,3360,0,1.01875,40617.42485046387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.59634017944336,56.31041717529297,62.037471771240234,33.281982421875,78.99805450439453,48.758853912353516,54.31692123413086,40.948204040527344,30.877235412597656,99.30326843261719,31.36876678466797,38.162322998046875,16487870464,15032385536,7636848640,0
199,1740606309256,24955.013290405273,4200,0,1.30625,40626.298416137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.669437408447266,40.30410385131836,28.503387451171875,60.97441101074219,36.67453384399414,73.37590789794922,46.56414031982422,66.15391540527344,38.48472213745117,92.03904724121094,38.03336715698242,48.242889404296875,16487870464,15032385536,7636135936,0
199,1740606309457,24956.05079650879,4175,0,1.29375,40634.926849365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.18492126464844,1.0148239135742188,29.403472900390625,84.20880889892578,74.28865051269531,11.885566711425781,1.4312286376953125,98.53363037109375,87.43338012695313,57.20595169067383,72.04105377197266,13.702659606933594,16487870464,15032385536,7635636224,0
200,1740606309657,24956.380294799805,4175,0,1.2875,40642.98016357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.889068603515625,16.7608642578125,53.84580993652344,84.32206726074219,48.25750732421875,35.736122131347656,42.479190826416016,93.1929931640625,81.26428985595703,62.904056549072266,23.578414916992188,59.017452239990234,16487870464,15032385536,7635341312,0
200,1740606309857,24957.336349487305,4200,0,1.3,40651.364654541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.41762924194336,15.45465087890625,33.914886474609375,84.83171844482422,67.10602569580078,54.331809997558594,62.25851058959961,27.913719177246094,45.30455780029297,71.61730194091797,68.28211212158203,25.90656280517578,16487870464,15032385536,7637512192,0
200,1740606310057,24957.937591552734,4200,0,1.3125,40659.639724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.023502349853516,18.36267852783203,52.92211151123047,41.82655334472656,75.31333923339844,32.481101989746094,45.747257232666016,47.243408203125,30.289291381835938,69.88883972167969,71.16321563720703,85.67436981201172,16487870464,15032385536,7637016576,0
200,1740606310258,26209.805694580078,4175,0,1.29375,40668.25653076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.375267028808594,15.896049499511719,66.17138671875,22.243850708007813,83.8076171875,31.50176239013672,2.9564361572265625,94.10260772705078,84.99652099609375,60.411354064941406,86.80438232421875,22.214950561523438,16487870464,15032385536,7636570112,0
200,1740606310458,31351.27264404297,4175,0,1.28125,40676.42417907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.12938690185547,32.230194091796875,17.297569274902344,82.97676849365234,67.1763916015625,9.191078186035156,86.58316802978516,45.60273361206055,70.23216247558594,63.588993072509766,51.68720626831055,57.29697036743164,16487870464,15032385536,7636418560,0
199,1740606310659,24960.612258911133,3400,0,1.025,40684.743576049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.82331085205078,45.87957763671875,49.72470474243164,80.53086853027344,62.786590576171875,3.9583206176757813,73.30172729492188,36.69031524658203,35.808876037597656,100,30.175765991210938,34.816688537597656,16487870464,15032385536,7635918848,0
200,1740606310859,24961.590881347656,4175,0,1.29375,40693.47836303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78189468383789,36.613529205322266,45.59777069091797,58.2697868347168,82.95257568359375,63.82435607910156,83.69477844238281,35.804046630859375,48.52464294433594,70.12034606933594,17.749542236328125,45.467987060546875,16487870464,15032385536,7637594112,0
199,1740606311059,24962.984313964844,4175,0,1.30625,40702.40084838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.186038970947266,65.57209777832031,70.50851440429688,31.732322692871094,60.695465087890625,15.27227783203125,48.17555236816406,77.56346893310547,16.76586151123047,84.62284088134766,61.62678527832031,32.49470520019531,16487870464,15032385536,7637065728,0
199,1740606311259,31355.817901611328,3360,0,1.00625,40710.58680725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.360595703125,51.568580627441406,39.08811950683594,72.20466613769531,41.14653396606445,49.232017517089844,82.34986114501953,41.5134162902832,24.89228057861328,93.38578796386719,30.269424438476563,29.06804656982422,16487870464,15032385536,7636594688,0
200,1740606311459,24965.51626586914,4150,0,1.28125,40719.49116516113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.7868881225586,12.984603881835938,100,1.4469985961914063,22.3203125,64.83553314208984,17.4825439453125,72.5748519897461,72.62973022460938,39.37015914916992,60.86116027832031,68.92831420898438,16487870464,15032385536,7636176896,0
200,1740606311660,8131.743499755859,4150,0,1.2875,40728.24662780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.60032653808594,27.41437530517578,77.33039855957031,37.81391906738281,78.93153381347656,8.891746520996094,48.897254943847656,39.811485290527344,59.85260772705078,94.18791961669922,13.944236755371094,81.71742248535156,16487870464,15032385536,7635677184,0
199,1740606311860,24967.70472717285,4200,0,1.3125,40736.511947631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38705825805664,60.59365463256836,54.70890426635742,63.89537811279297,76.3537368774414,18.482086181640625,53.667877197265625,45.44060134887695,56.83739471435547,38.332088470458984,59.80996322631836,52.752079010009766,16487870464,15032385536,7637442560,0
199,1740606312060,31360.633361816406,4175,0,1.2875,40745.02735900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.864936828613281,40.39996337890625,6.575904846191406,72.51226806640625,81.70144653320313,55.55704116821289,77.16516876220703,29.18359375,55.119991302490234,64.00057220458984,37.07570266723633,81.70124816894531,16487870464,15032385536,7636914176,0
199,1740606312260,32314.145629882813,4175,0,1.30625,40753.75134277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.684913635253906,88.41299438476563,67.35470581054688,18.738182067871094,87.68031311035156,15.287315368652344,23.679588317871094,100,84.49077606201172,16.457862854003906,60.061519622802734,44.4767951965332,16487870464,15032385536,7636406272,0
200,1740606312461,26224.508529663086,4150,0,1.28125,40762.53746032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.441246032714844,89.6648178100586,19.087966918945313,83.37045288085938,46.399742126464844,69.28887176513672,9.218650817871094,83.58958435058594,19.236961364746094,95.83496856689453,42.27092361450195,57.401123046875,16487870464,15032385536,7635898368,0
200,1740606312661,8137.786590576172,4175,0,1.29375,40770.99235534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.460037231445313,70.67713165283203,76.02333068847656,39.2967643737793,100,46.38172912597656,30.339447021484375,31.52862548828125,37.78215026855469,76.62461853027344,10.407928466796875,53.76239776611328,16487870464,15032385536,7635369984,0
200,1740606312861,24973.311233520508,4175,0,1.3,40779.45544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.191810607910156,61.875675201416016,25.63636016845703,99.73980712890625,46.2191276550293,18.326683044433594,61.31179428100586,56.78207778930664,77.34474182128906,49.183128356933594,60.830650329589844,27.11444854736328,16487870464,15032385536,7637594112,0
200,1740606313062,24974.400466918945,4175,0,1.3,40788.32145690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.66216278076172,52.515464782714844,78.14154052734375,47.16880798339844,80.30425262451172,27.30316925048828,73.64985656738281,12.731559753417969,89.70514678955078,27.317794799804688,74.65475463867188,12.011085510253906,16487870464,15032385536,7637143552,0
199,1740606313262,8141.1995849609375,3340,0,1.0125000000000002,40796.68684387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.94757080078125,36.795963287353516,3.4188156127929688,99.02156066894531,55.96255874633789,76.74542999267578,33.31920623779297,46.03719711303711,50.8281364440918,85.42083740234375,9.570236206054688,91.14418029785156,16487870464,15032385536,7636680704,0
