Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568516670,12374.310668945313,3400,0,1.01875,49130.267654418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.382003784179688,38.744014739990234,61.72913360595703,64.75811767578125,46.231658935546875,35.27720642089844,26.494735717773438,82.9169921875,0.23138427734375,100,62.14775466918945,64.54718017578125,16487870464,15032385536,7639891968,0
200,1740568516870,9264.78385925293,4250,0,1.31875,49138.725158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.74273681640625,42.71635437011719,100,65.25801086425781,88.020751953125,20.62499237060547,18.9063720703125,57.308998107910156,4.273834228515625,99.98260498046875,77.1546630859375,31.044471740722656,16487870464,15032385536,7639117824,0
200,1740568517070,9816.436904907227,4250,0,1.30625,49147.24432373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.1291046142578125,30.347640991210938,94.06573486328125,45.007076263427734,84.21833038330078,22.59717559814453,68.05245971679688,22.579788208007813,15.305625915527344,85.0130615234375,42.38605880737305,85.38397216796875,16487870464,15032385536,7638298624,0
200,1740568517271,5433.43669128418,4250,0,1.3,49156.15998840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70832061767578,23.38079833984375,46.69015121459961,64.5716552734375,77.68978881835938,40.487552642822266,36.95297622680664,47.3917121887207,99.28398132324219,18.6612548828125,83.75042724609375,35.44219970703125,16487870464,15032385536,7642996736,0
200,1740568517471,9268.445877075195,4250,0,1.30625,49164.81776428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63029098510742,66.20927429199219,65.73037719726563,51.56869888305664,80.13822174072266,44.42138671875,13.420051574707031,75.2448501586914,53.21110153198242,27.086463928222656,36.99691390991211,51.57987976074219,16487870464,15032385536,7641665536,0
200,1740568517672,12380.736801147461,4200,0,1.2875,49173.762634277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.667259216308594,48.06917190551758,8.596389770507813,100,3.7690505981445313,75.44991302490234,61.63450241088867,31.02666473388672,93.49835968017578,33.886253356933594,26.501358032226563,76.32750701904297,16487870464,15032385536,7640932352,0
200,1740568517872,25909.067138671875,4150,0,1.26875,49182.028091430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.885826110839844,23.285499572753906,25.67090606689453,22.493804931640625,62.51338195800781,54.551536560058594,55.33571243286133,77.84716033935547,100,69.27755737304688,22.436416625976563,60.62541580200195,16487870464,15032385536,7640207360,0
199,1740568518072,12382.843978881836,3400,0,1.01875,49190.62889099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.60040283203125,64.39663696289063,15.443595886230469,84.08336639404297,46.646915435791016,24.48248291015625,77.36961364746094,46.85422134399414,19.681991577148438,92.6599349975586,76.25888061523438,48.48982620239258,16487870464,15032385536,7639384064,0
200,1740568518273,5439.8404541015625,4250,0,1.30625,49198.79042053223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.01301574707031,28.579696655273438,44.915889739990234,16.313255310058594,45.85468292236328,90.0184326171875,66.58566284179688,45.021934509277344,62.38387680053711,71.48522186279297,34.552574157714844,45.75613784790039,16487870464,15032385536,7642333184,0
200,1740568518473,12385.606063842773,3400,0,1.01875,49207.089920043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.61431121826172,43.197261810302734,63.998085021972656,81.9642333984375,12.585067749023438,81.0509033203125,89.07587432861328,27.2093505859375,49.819252014160156,77.04188537597656,12.381797790527344,57.27855682373047,16487870464,15032385536,7641509888,0
200,1740568518673,5442.5166015625,4250,0,1.3,49216.20420837402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.85005187988281,39.76934051513672,62.20610809326172,48.72651672363281,54.209999084472656,18.412063598632813,32.10310363769531,60.7821159362793,100,40.841766357421875,53.47332763671875,39.17435836791992,16487870464,15032385536,7640719360,0
200,1740568518874,9826.186798095703,4250,0,1.31875,49224.909103393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.942588806152344,84.73121643066406,92.68553161621094,31.553298950195313,5.915031433105469,59.33442306518555,93.4705810546875,1.6991729736328125,100,67.62007141113281,30.031234741210938,30.368316650390625,16487870464,15032385536,7639957504,0
199,1740568519074,9827.400192260742,4175,0,1.3,49234.32649230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.67449951171875,27.5938720703125,65.48667907714844,61.6091423034668,49.14399337768555,38.66891860961914,84.27709197998047,24.655181884765625,10.86163330078125,91.5593032836914,10.243606567382813,84.86788177490234,16487870464,15032385536,7638925312,0
200,1740568519274,9828.174331665039,4250,0,1.29375,49243.223709106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.648193359375,49.008663177490234,66.09469604492188,44.09619140625,58.92898178100586,62.599613189697266,46.98699951171875,59.4539794921875,1.8593597412109375,100,31.45171356201172,74.57073974609375,16487870464,15032385536,7642005504,0
200,1740568519475,12391.613479614258,3400,0,1.01875,49251.000564575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.793060302734375,24.43218231201172,62.04634094238281,64.42816162109375,75.37128448486328,75.1034164428711,57.68191146850586,62.025638580322266,49.99698257446289,53.43235778808594,24.428939819335938,46.3758430480957,16487870464,15032385536,7641378816,0
200,1740568519675,9828.92170715332,4250,0,1.29375,49259.37483215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.008499145507813,2.3373260498046875,100,47.394676208496094,15.3045654296875,78.69336700439453,78.41828918457031,61.826045989990234,85.39312744140625,22.427337646484375,16.513816833496094,85.26094818115234,16487870464,15032385536,7640391680,0
199,1740568519876,9830.200790405273,4250,0,1.3125,49269.15798950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.526054382324219,79.83128356933594,53.516239166259766,78.92909240722656,61.024662017822266,15.049461364746094,22.826446533203125,92.21891784667969,0,100,59.407779693603516,23.16009521484375,16487870464,15032385536,7639408640,0
200,1740568520076,9831.339004516602,4250,0,1.31875,49277.77978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.113609313964844,66.13235473632813,36.994083404541016,79.75813293457031,46.6041259765625,57.91218566894531,74.39431762695313,31.352989196777344,48.47450637817383,84.94159698486328,46.02600860595703,17.6861572265625,16487870464,15032385536,7638589440,0
200,1740568520276,12396.111450195313,4175,0,1.0125000000000002,49286.6056060791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.230995178222656,28.39844512939453,32.119178771972656,88.90026092529297,66.84830474853516,16.776084899902344,53.65949249267578,91.9295425415039,2.6622772216796875,92.24580383300781,70.25367736816406,41.608863830566406,16487870464,15032385536,7642161152,0
200,1740568520477,58848.95487976074,4250,0,1.30625,49294.90933227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.580223083496094,2.9881134033203125,71.19093322753906,48.521728515625,47.873939514160156,63.70274353027344,62.763671875,54.96675109863281,63.752098083496094,69.40142059326172,69.93562316894531,25.109527587890625,16487870464,15032385536,7641231360,0
200,1740568520677,9833.740859985352,4250,0,1.3,49303.53773498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.832340240478516,7.315849304199219,64.06383514404297,70.12252807617188,11.54486083984375,71.1915283203125,75.74949645996094,30.64521026611328,68.4888687133789,46.45539093017578,21.609817504882813,77.58623504638672,16487870464,15032385536,7640469504,0
200,1740568520877,9834.638793945313,4175,0,1.2875,49312.422103881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.606338500976563,55.98836898803711,18.000160217285156,100,17.84233856201172,92.20256805419922,38.52056884765625,53.56217575073242,100,32.769805908203125,49.2751579284668,47.26573944091797,16487870464,15032385536,7639764992,0
199,1740568521078,12400.700958251953,4175,0,1.28125,49321.19367980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.525428771972656,23.495376586914063,74.17561340332031,31.166534423828125,3.0561752319335938,65.61930084228516,70.77677917480469,55.5372428894043,80.3265609741211,55.069705963134766,73.0064926147461,41.708351135253906,16487870464,15032385536,7638917120,0
200,1740568521278,12401.533309936523,4250,0,1.2875,49330.079986572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.93359375,63.886531829833984,53.70048904418945,94.08349609375,30.649742126464844,39.81917953491211,9.838577270507813,92.95618438720703,65.2310562133789,50.91851806640625,30.34101104736328,58.37657165527344,16487870464,15032385536,7641829376,0
200,1740568521478,9837.429550170898,4250,0,1.3125,49337.9895324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.106216430664063,40.3399772644043,46.775634765625,66.9149169921875,2.6182785034179688,40.71383285522461,4.440376281738281,84.54054260253906,99.72180938720703,86.298583984375,69.46973419189453,47.03961944580078,16487870464,15032385536,7641165824,0
200,1740568521679,9838.353637695313,4175,0,1.2875,49346.64109802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.726741790771484,33.651527404785156,75.73527526855469,13.734107971191406,47.8100700378418,92.76995849609375,0.2509002685546875,99.9835205078125,45.35283660888672,67.98492431640625,39.66225814819336,47.49747085571289,16487870464,15032385536,7640387584,0
199,1740568521879,58857.46594238281,4175,0,1.30625,49355.23762512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6456184387207,21.808837890625,23.60039520263672,100,6.527862548828125,87.0715560913086,30.744651794433594,100,68.80628967285156,48.737125396728516,18.373275756835938,61.6904411315918,16487870464,15032385536,7639539712,0
200,1740568522079,9840.151947021484,4175,0,1.29375,49363.71060180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.49304962158203,51.333702087402344,68.9281005859375,59.91902542114258,5.092201232910156,89.61505889892578,52.640625,78.72083282470703,27.35456085205078,74.66207885742188,73.64102172851563,3.2565689086914063,16487870464,15032385536,7638691840,0
200,1740568522280,9840.863159179688,4250,0,1.3,49372.0700378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.83818054199219,18.126075744628906,54.14155960083008,94.84152221679688,44.174537658691406,71.7911148071289,70.30744171142578,20.191505432128906,62.76386642456055,36.1451301574707,37.177276611328125,65.28752136230469,16487870464,15032385536,7642288128,0
200,1740568522480,9841.194259643555,4250,0,1.3,49380.09536743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.93035888671875,6.920433044433594,23.832801818847656,94.70040893554688,62.19675064086914,7.7200469970703125,93.17572021484375,84.79498291015625,100,17.0101318359375,17.556137084960938,78.82015228271484,16487870464,15032385536,7641485312,0
200,1740568522680,9841.994857788086,4225,0,1.3,49388.3516998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.650535583496094,32.34246826171875,56.306541442871094,41.94245529174805,29.18360137939453,21.287124633789063,73.90696716308594,50.2899284362793,87.73489379882813,52.299407958984375,83.1442642211914,44.79805374145508,16487870464,15032385536,7640920064,0
200,1740568522881,9842.873840332031,4200,0,1.30625,49396.67399597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.15862274169922,51.07884979248047,72.03799438476563,47.37725067138672,84.03816223144531,24.211509704589844,53.462337493896484,34.92180633544922,73.76676940917969,41.68531036376953,25.297096252441406,69.61758422851563,16487870464,15032385536,7640129536,0
200,1740568523081,9843.517715454102,4250,0,1.30625,49405.00379943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.46550750732422,18.186203002929688,100,0.48023223876953125,23.513648986816406,58.761268615722656,89.74091339111328,51.00166320800781,100,70.51505279541016,59.91869354248047,11.325637817382813,16487870464,15032385536,7639310336,0
200,1740568523282,5474.657852172852,4225,0,1.3125,49413.46336364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.55824279785156,12.207046508789063,73.56304931640625,35.8018798828125,42.68131637573242,62.78804397583008,85.16851043701172,44.038963317871094,100,29.204673767089844,18.161300659179688,74.21209716796875,16487870464,15032385536,7641862144,0
200,1740568523482,12412.918365478516,3340,0,1,49421.909423828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.859588623046875,40.13638687133789,16.209030151367188,100,0.34784698486328125,48.52748489379883,22.613174438476563,86.23723602294922,76.287109375,44.61833953857422,82.47439575195313,37.71324920654297,16487870464,15032385536,7641071616,0
200,1740568523683,5477.313400268555,4175,0,1.29375,49430.24613952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5601806640625,29.65740966796875,79.15721130371094,61.2733154296875,21.261795043945313,39.00447463989258,82.54922485351563,32.08412170410156,100,60.44239044189453,41.426395416259766,60.89260482788086,16487870464,15032385536,7640330240,0
200,1740568523883,9846.205337524414,4175,0,1.28125,49438.6844329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.886459350585938,11.656570434570313,2.17596435546875,100,53.68550491333008,73.98524475097656,40.56702423095703,51.528934478759766,100,20.423118591308594,58.82539367675781,86.6895751953125,16487870464,15032385536,7639695360,0
199,1740568524083,9846.726547241211,4175,0,1.2875,49447.28886413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.80445098876953,2.41552734375,9.485450744628906,92.74585723876953,61.643714904785156,79.55391693115234,80.42427825927734,39.50633239746094,100,24.522613525390625,69.14894104003906,16.070091247558594,16487870464,15032385536,7638876160,0
199,1740568524283,9847.763977050781,4175,0,1.3,49455.88458251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.166236877441406,27.076499938964844,18.115585327148438,92.00244140625,71.179931640625,64.4134521484375,62.08738327026367,39.40338134765625,47.49369430541992,62.23262023925781,45.323509216308594,24.03661346435547,16487870464,15032385536,7642030080,0
200,1740568524483,12419.122436523438,4175,0,1.275,49464.42120361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.175289154052734,40.6330451965332,92.06453704833984,47.858951568603516,41.119632720947266,17.60279083251953,63.306121826171875,41.868228912353516,29.970657348632813,99.76148223876953,77.94806671142578,29.030174255371094,16487870464,15032385536,7640543232,0
200,1740568524684,9849.763763427734,4200,0,1.30625,49472.71188354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.87181091308594,9.299293518066406,43.74409866333008,92.04692840576172,35.75433349609375,63.585609436035156,34.99138641357422,89.67410278320313,60.80819320678711,54.541133880615234,18.451705932617188,40.44691848754883,16487870464,15032385536,7639703552,0
199,1740568524885,58875.136795043945,3400,0,1.03125,49481.51118469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.310684204101563,44.80030822753906,17.83600616455078,100,84.7914047241211,11.296234130859375,55.580265045166016,53.83199691772461,80.27034759521484,55.70813751220703,26.644821166992188,68.28179168701172,16487870464,15032385536,7638904832,0
200,1740568525085,9851.501892089844,4200,0,1.30625,49489.84980773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.529945373535156,58.670188903808594,76.91560363769531,16.451278686523438,61.23202133178711,35.945098876953125,32.72613525390625,69.31890106201172,81.14237213134766,66.07836151123047,22.507827758789063,81.1635513305664,16487870464,15032385536,7637839872,0
200,1740568525285,12423.604797363281,4175,0,1.28125,49498.42123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.66089630126953,39.059776306152344,53.070064544677734,53.621463775634766,37.2334098815918,40.407928466796875,59.95466613769531,1.739776611328125,100,45.874942779541016,45.527931213378906,48.485931396484375,16487870464,15032385536,7641849856,0
200,1740568525486,5487.982086181641,4175,0,1.29375,49506.78355407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.0868911743164,7.94598388671875,33.66151428222656,92.07636260986328,37.800743103027344,40.2239990234375,52.058815002441406,24.495208740234375,100,61.38804626464844,70.10977935791016,14.265953063964844,16487870464,15032385536,7641235456,0
200,1740568525686,58879.81443786621,4175,0,1.29375,49515.51138305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.70366668701172,68.96136474609375,66.32785034179688,51.72239303588867,73.50469970703125,13.190544128417969,89.69873046875,1.2638168334960938,19.86004638671875,100,34.23539733886719,66.95030212402344,16487870464,15032385536,7640473600,0
200,1740568525886,25964.429260253906,4175,0,1.29375,49524.140075683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.360557556152344,35.464500427246094,46.52130126953125,72.7495346069336,40.18203353881836,60.82788848876953,49.50173568725586,38.33588790893555,94.53531646728516,23.812301635742188,3.0568084716796875,87.75359344482422,16487870464,15032385536,7639683072,0
199,1740568526088,5491.188812255859,3360,0,1.01875,49532.7208404541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.084518432617188,84.72956085205078,12.585853576660156,70.74710083007813,62.325775146484375,32.69392395019531,41.00514221191406,47.17496871948242,100,38.80542755126953,71.27928924560547,47.461402893066406,16487870464,15032385536,7638900736,0
200,1740568526287,58883.267654418945,4175,0,1.29375,49541.20492553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.06963348388672,19.213951110839844,55.38859176635742,45.90938186645508,90.2319107055664,62.64868927001953,48.3600959777832,77.0296859741211,63.50120162963867,36.4835090637207,40.94126892089844,39.71636962890625,16487870464,15032385536,7642284032,0
200,1740568526488,58884.17282104492,4175,0,1.29375,49549.570251464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.910850524902344,84.49951171875,43.42413330078125,82.96670532226563,61.14400863647461,54.883235931396484,26.23076629638672,66.27850341796875,32.5052490234375,60.9892692565918,41.99639892578125,24.608299255371094,16487870464,15032385536,7641522176,0
200,1740568526688,58885.13374328613,4175,0,1.29375,49558.02575683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.097496032714844,68.93243408203125,91.1983642578125,18.488929748535156,69.45597076416016,60.42763900756836,30.2235107421875,88.20027923583984,8.885711669921875,74.53241729736328,48.77943420410156,32.050987243652344,16487870464,15032385536,7640707072,0
199,1740568526889,9862.183944702148,4175,0,1.3,49567.31423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.958518981933594,100,78.06684112548828,31.322555541992188,77.26893615722656,3.5515594482421875,31.487991333007813,91.6170883178711,23.411842346191406,86.83699035644531,28.356826782226563,62.648155212402344,16487870464,15032385536,7639789568,0
200,1740568527089,9863.359024047852,4250,0,1.31875,49575.529693603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.38541030883789,48.490257263183594,62.07258605957031,84.35576629638672,46.4601936340332,53.98725891113281,30.669815063476563,51.17431640625,69.91447448730469,38.184879302978516,52.197853088378906,16.505828857421875,16487870464,15032385536,7638941696,0
199,1740568527289,9864.282012939453,4175,0,1.2875,49584.42175292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.05401611328125,58.72814178466797,3.3593215942382813,100,23.693756103515625,73.32555389404297,68.87611389160156,62.89645767211914,80.5943832397461,21.805381774902344,66.14979553222656,51.45901870727539,16487870464,15032385536,7641677824,0
200,1740568527489,9865.071746826172,4200,0,1.30625,49592.75732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.455345153808594,34.121177673339844,87.4052734375,12.204750061035156,65.79791259765625,67.82218170166016,69.30683898925781,50.09673309326172,50.47386932373047,76.46052551269531,50.73865509033203,11.850898742675781,16487870464,15032385536,7640973312,0
200,1740568527690,9866.186248779297,4175,0,1.29375,49601.581634521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.845527648925781,79.55682373046875,63.054927825927734,72.24827575683594,79.5472640991211,15.028388977050781,30.696273803710938,49.740848541259766,7.787315368652344,100,46.664554595947266,63.55138397216797,16487870464,15032385536,7640182784,0
200,1740568527890,9867.149856567383,4175,0,1.29375,49610.039321899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.228004455566406,41.20854568481445,53.50517654418945,70.47297668457031,100,15.730712890625,36.320613861083984,53.72520065307617,68.05431365966797,61.976314544677734,46.70836639404297,24.663101196289063,16487870464,15032385536,7639334912,0
200,1740568528091,9868.098175048828,4200,0,1.3125,49618.708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.671897888183594,48.332069396972656,68.98511505126953,47.868751525878906,80.02220153808594,6.867332458496094,64.42723083496094,45.51036071777344,59.53847885131836,55.88228225708008,70.38114929199219,32.02263641357422,16487870464,15032385536,7638515712,0
199,1740568528291,9869.085678100586,4175,0,1.3,49627.598220825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.952701568603516,24.127548217773438,69.53062438964844,30.52716827392578,9.727523803710938,100,1.491058349609375,99.81214904785156,100,1.8350982666015625,76.5634765625,47.58940124511719,16487870464,15032385536,7641825280,0
200,1740568528491,58895.30123901367,4175,0,1.3,49636.048568725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.981300354003906,35.92949676513672,43.6962890625,82.25445556640625,25.080718994140625,100,58.38679504394531,52.932437896728516,100,26.922805786132813,76.00201416015625,1.265045166015625,16487870464,15032385536,7640956928,0
200,1740568528692,9870.177719116211,4175,0,1.2875,49644.31376647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.29052734375,23.892547607421875,99.8277816772461,2.7086029052734375,2.7937240600585938,79.27737426757813,60.18800735473633,78.94662475585938,99.43260955810547,53.12889862060547,56.9885368347168,41.566036224365234,16487870464,15032385536,7640137728,0
200,1740568528892,9870.992385864258,4175,0,1.29375,49652.19741821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.558006286621094,31.61406707763672,67.8086929321289,30.723922729492188,55.824249267578125,64.30636596679688,91.8760986328125,45.00481414794922,37.114097595214844,61.42013168334961,7.470611572265625,77.22323608398438,16487870464,15032385536,7639494656,0
200,1740568529093,12447.6376953125,4175,0,1.28125,49661.233001708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.91078186035156,60.578250885009766,62.06695556640625,41.9918212890625,64.12820434570313,18.276771545410156,26.940093994140625,60.45154571533203,52.99848175048828,71.45182037353516,45.1326904296875,34.05183410644531,16487870464,15032385536,7638646784,0
