Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740610635118,41121.62530517578,4250,0,1.3125,27000.805892944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.4567108154296875,63.06488800048828,78.05831909179688,51.46485137939453,57.83437728881836,64.9873046875,80.63037872314453,22.69550323486328,51.2952995300293,85.64591217041016,41.119110107421875,8.161216735839844,16487870464,15032385536,7694311424,0
200,1740610635318,48474.83435058594,4200,0,1.29375,27010.005798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.63172149658203,18.369850158691406,70.26373291015625,25.37627410888672,51.12355041503906,39.51194381713867,46.86149215698242,62.992984771728516,78.38671875,67.03473663330078,31.50908660888672,56.0440673828125,16487870464,15032385536,7693709312,0
200,1740610635519,24468.49528503418,4250,0,1.30625,27018.206649780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.60070037841797,30.70343780517578,53.60432434082031,53.78372573852539,31.564224243164063,29.102523803710938,93.47003936767578,80.69776916503906,56.37761688232422,84.14309692382813,5.233192443847656,72.01170349121094,16487870464,15032385536,7693291520,0
200,1740610635719,41124.81051635742,4175,0,1.29375,27027.308380126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.95648193359375,64.4407958984375,57.216304779052734,63.514076232910156,50.26487731933594,34.81366729736328,9.581932067871094,84.11026763916016,5.969390869140625,100,75.16433715820313,33.21508026123047,16487870464,15032385536,7692673024,0
200,1740610635920,41125.73350524902,3400,0,1.025,27036.291564941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.60030746459961,25.767074584960938,82.6440658569336,35.405487060546875,22.199630737304688,89.18848419189453,79.71112823486328,54.769630432128906,67.60877990722656,38.27901077270508,21.27330780029297,56.62417221069336,16487870464,15032385536,7692230656,0
199,1740610636120,41126.30416870117,4175,0,1.2875,27044.426544189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.34613037109375,38.97191619873047,87.2818374633789,63.81214904785156,60.37506103515625,45.07321548461914,18.806533813476563,99.81874084472656,69.45673370361328,39.39412307739258,24.304367065429688,66.98027038574219,16487870464,15032385536,7694393344,0
200,1740610636320,24472.921783447266,4250,0,1.3,27053.125549316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.988807678222656,36.735443115234375,93.25797271728516,46.168701171875,59.66046905517578,18.361610412597656,47.45951843261719,85.98048400878906,17.61907958984375,100,33.150482177734375,56.307594299316406,16487870464,15032385536,7693611008,0
200,1740610636520,48481.24304199219,3400,0,1.01875,27061.2843170166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2590179443359375,87.9388656616211,71.8659439086914,45.52775955200195,34.450096130371094,31.85662078857422,48.825374603271484,62.10757064819336,74.9020004272461,98.96329498291016,19.275863647460938,34.939613342285156,16487870464,15032385536,7692845056,0
200,1740610636721,24474.42611694336,4175,0,1.29375,27069.87159729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.077377319335938,66.33901977539063,28.43872833251953,99.51311492919922,30.31531524658203,56.531375885009766,61.118804931640625,47.25547409057617,83.15713500976563,53.52180480957031,41.65415954589844,23.999237060546875,16487870464,15032385536,7692439552,0
200,1740610636921,48483.77770996094,4200,0,1.30625,27078.818313598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.742042541503906,39.95330810546875,18.423019409179688,100,84.08060455322266,34.96501159667969,98.36251831054688,23.279754638671875,63.718528747558594,45.804405212402344,49.63694763183594,2.3367156982421875,16487870464,15032385536,7691812864,0
199,1740610637121,41131.57093811035,4175,0,1.29375,27088.135330200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.09054946899414,47.046661376953125,69.90530395507813,63.75709915161133,38.39752197265625,53.83906173706055,8.997772216796875,100,100,8.873947143554688,39.76806640625,36.61721420288086,16487870464,15032385536,7694061568,0
200,1740610637321,41132.427154541016,4250,0,1.30625,27096.33204650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.26343536376953,46.85991668701172,75.3448257446289,28.3441162109375,59.54134750366211,43.64154815673828,52.00679016113281,57.20866775512695,76.67111206054688,24.23236846923828,64.63101196289063,52.96717071533203,16487870464,15032385536,7693414400,0
200,1740610637522,41133.32165527344,4200,0,1.30625,27105.314559936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.506263732910156,55.19866180419922,81.03036499023438,30.43524169921875,61.61370086669922,26.52513885498047,84.08465576171875,27.140541076660156,51.319889068603516,66.01663208007813,40.51224136352539,74.09101867675781,16487870464,15032385536,7692972032,0
200,1740610637722,41133.96138000488,4225,0,1.3125,27113.750854492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.022064208984375,14.564743041992188,30.624343872070313,100,52.9306526184082,61.54621124267578,58.088932037353516,84.54328918457031,15.913238525390625,83.29235076904297,40.03855895996094,40.362457275390625,16487870464,15032385536,7692468224,0
200,1740610637923,41134.674087524414,4175,0,1.2875,27122.540130615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.425460815429688,25.781890869140625,40.884559631347656,77.13227081298828,70.87045288085938,31.64946746826172,26.514976501464844,93.69913482666016,77.07041931152344,57.534263610839844,31.578147888183594,63.08390426635742,16487870464,15032385536,7691640832,0
200,1740610638123,41134.94705200195,4250,0,1.3,27130.471267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.05108642578125,2.0045166015625,52.33565139770508,45.825836181640625,85.25772857666016,20.59442901611328,69.1627426147461,62.26945495605469,100,47.05082702636719,60.844078063964844,35.87376403808594,16487870464,15032385536,7693688832,0
200,1740610638323,41136.00131225586,4200,0,1.3125,27139.079971313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.25201416015625,37.62471389770508,68.58952331542969,61.66969680786133,35.84441375732422,44.76532745361328,69.27145385742188,42.59938430786133,92.84391021728516,41.22011184692383,19.479774475097656,61.17006301879883,16487870464,15032385536,7691698176,0
200,1740610638524,41136.628021240234,3400,0,1.025,27147.580322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.305923461914063,40.03910446166992,1.2007675170898438,88.80089569091797,62.052886962890625,8.33538818359375,91.86177825927734,47.739715576171875,64.28266906738281,94.99397277832031,57.76603317260742,45.66827392578125,16487870464,15032385536,7691169792,0
199,1740610638724,41137.724197387695,4175,0,1.3,27156.17153930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87873840332031,27.626487731933594,55.8032112121582,69.30624389648438,31.090293884277344,70.62358093261719,38.48780059814453,63.31932067871094,39.5580940246582,60.74278259277344,57.68218994140625,43.050270080566406,16487870464,15032385536,7690608640,0
200,1740610638924,41138.028396606445,4175,0,1.2875,27163.93653869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.800025939941406,11.015693664550781,39.78246307373047,81.65071105957031,1.0909805297851563,61.17360305786133,45.88711166381836,84.5455551147461,92.07599639892578,79.4277114868164,36.95296096801758,55.36927795410156,16487870464,15032385536,7690199040,0
200,1740610639125,4522.433502197266,4175,0,1.2875,27172.13803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.19180679321289,34.07079315185547,67.68191528320313,34.81768798828125,32.96659851074219,62.4383659362793,84.40813446044922,28.251632690429688,92.0534439086914,44.667640686035156,25.592262268066406,60.14466094970703,16487870464,15032385536,7693377536,0
200,1740610639325,41140.05859375,4175,0,1.29375,27180.531036376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.916404724121094,24.227821350097656,50.54375457763672,73.07357025146484,38.906761169433594,62.15129852294922,30.829307556152344,80.53763580322266,62.87331008911133,59.09677505493164,56.82386779785156,28.318588256835938,16487870464,15032385536,7692546048,0
200,1740610639526,4525.133392333984,4175,0,1.29375,27189.0984954834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.160274505615234,39.40446472167969,93.94367218017578,25.97608184814453,4.896797180175781,76.96761322021484,11.334815979003906,100,76.758056640625,25.731704711914063,47.38787841796875,64.43318176269531,16487870464,15032385536,7691735040,0
199,1740610639726,24491.016708374023,3340,0,1.0125000000000002,27197.7891998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32180404663086,55.40360641479492,53.55039978027344,6.893592834472656,31.733627319335938,68.89895629882813,100,64.61665344238281,30.217819213867188,45.346675872802734,77.37037658691406,23.982574462890625,16487870464,15032385536,7690907648,0
199,1740610639926,41143.19694519043,4175,0,1.3,27206.38363647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.05095672607422,21.49170684814453,41.41272735595703,76.66925811767578,17.04149627685547,67.60420227050781,71.51887512207031,47.210113525390625,72.92462158203125,53.30238723754883,10.987808227539063,98.66336822509766,16487870464,15032385536,7690379264,0
199,1740610640126,48502.4765625,4175,0,1.28125,27214.865478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.928497314453125,39.17338943481445,66.80692291259766,46.406124114990234,64.40339660644531,44.800254821777344,51.3759651184082,36.28781509399414,75.60064697265625,70.62200927734375,61.541507720947266,47.3982048034668,16487870464,15032385536,7692763136,0
199,1740610640326,41144.98344421387,4175,0,1.3,27223.687103271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.73063659667969,61.13076400756836,85.95755004882813,41.1338005065918,42.050113677978516,50.30783462524414,83.4136734008789,34.171852111816406,70.17514038085938,55.81478500366211,33.38117980957031,32.29200744628906,16487870464,15032385536,7692152832,0
200,1740610640526,41145.80987548828,4175,0,1.29375,27232.302032470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.52879333496094,10.544845581054688,24.96063995361328,84.6243667602539,92.66503143310547,38.60968017578125,42.558170318603516,84.1650161743164,76.9007797241211,30.873863220214844,54.006412506103516,16.642929077148438,16487870464,15032385536,7690731520,0
199,1740610640727,48506.287048339844,3340,0,1.00625,27240.774703979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.041748046875,16.597579956054688,60.158203125,85.99536895751953,2.6038894653320313,81.21459197998047,64.31851196289063,53.45314025878906,60.83116149902344,76.38267517089844,34.696197509765625,50.00069808959961,16487870464,15032385536,7690125312,0
200,1740610640927,43342.32000732422,4200,0,1.30625,27248.657760620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.5689697265625,8.4920654296875,52.324337005615234,85.87362670898438,74.27288055419922,35.42375946044922,63.45037841796875,10.943084716796875,94.66283416748047,35.75873565673828,54.16917419433594,35.61560821533203,16487870464,15032385536,7689768960,0
199,1740610641127,41147.95834350586,3360,0,1.0125000000000002,27256.687957763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.919334411621094,5.535774230957031,65.09075927734375,62.27565002441406,92.98564147949219,99.62815856933594,63.09938049316406,27.138961791992188,24.084068298339844,80.44924926757813,18.280227661132813,30.862586975097656,16487870464,15032385536,7692423168,0
199,1740610641327,48510.35939025879,3360,0,1.00625,27265.317810058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14842224121094,16.581085205078125,47.11589813232422,55.110260009765625,2.9417800903320313,70.69158935546875,79.6474380493164,53.60047149658203,18.169769287109375,99.09856414794922,32.13542938232422,100,16487870464,15032385536,7691702272,0
199,1740610641527,41149.25064086914,4175,0,1.3,27273.546279907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.863155364990234,1.3784713745117188,99.83414459228516,72.1845932006836,44.6019172668457,8.795166015625,53.0165901184082,60.879417419433594,50.27799987792969,91.97801971435547,38.06137466430664,50.968807220458984,16487870464,15032385536,7690985472,0
200,1740610641727,41150.79168701172,4200,0,1.30625,27281.888946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.300350189208984,88.8040542602539,54.31792068481445,67.18905639648438,100,5.133247375488281,64.57463073730469,49.94776916503906,20.59638214111328,59.47806167602539,9.758766174316406,52.022979736328125,16487870464,15032385536,7690358784,0
200,1740610641928,41152.01950073242,4175,0,1.3,27290.134078979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.86065673828125,72.53224182128906,59.848365783691406,45.56008529663086,84.63349914550781,5.2415924072265625,34.26220703125,31.65453338623047,69.49794006347656,65.00688171386719,63.150882720947266,53.567630767822266,16487870464,15032385536,7689986048,0
199,1740610642128,41152.62205505371,4175,0,1.29375,27298.772033691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.42333221435547,25.90990447998047,33.05279541015625,86.33082580566406,84.75020599365234,33.74327850341797,72.91122436523438,41.62826156616211,32.046165466308594,93.83112335205078,10.498397827148438,77.18737030029297,16487870464,15032385536,7692087296,0
200,1740610642328,24505.143295288086,4175,0,1.29375,27307.53025817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.992191314697266,8.024559020996094,67.76309204101563,37.382625579833984,48.61234664916992,68.04198455810547,53.51193618774414,64.93843078613281,52.83869171142578,78.47915649414063,18.437271118164063,72.97728729248047,16487870464,15032385536,7691644928,0
199,1740610642529,48517.7799987793,4175,0,1.2875,27316.761276245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.975364685058594,17.017578125,71.63267517089844,100,73.72955322265625,57.43229675292969,79.96637725830078,44.143096923828125,88.16908264160156,45.8144645690918,41.3311882019043,43.702598571777344,16487870464,15032385536,7690985472,0
200,1740610642729,4547.721176147461,4175,0,1.29375,27325.366287231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.49982833862305,16.686424255371094,66.23634338378906,73.17742919921875,49.924560546875,51.08524703979492,93.89083099365234,30.102951049804688,63.783939361572266,60.26573181152344,48.24164581298828,29.828575134277344,16487870464,15032385536,7690694656,0
200,1740610642929,24508.336700439453,4175,0,1.29375,27333.503143310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.13850402832031,26.13970947265625,25.76959991455078,66.44352722167969,59.09523010253906,54.456260681152344,64.21029663085938,45.39813232421875,30.703773498535156,100,74.31513214111328,35.26470184326172,16487870464,15032385536,7690166272,0
200,1740610643129,41156.55522155762,4175,0,1.29375,27342.13250732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.99355697631836,30.495468139648438,22.034622192382813,85.58059692382813,55.21897888183594,53.18475341796875,45.42659378051758,70.5925064086914,45.05253219604492,39.357357025146484,7.299339294433594,92.2508316040039,16487870464,15032385536,7691657216,0
199,1740610643330,41157.59413146973,4175,0,1.3,27350.403091430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.642822265625,57.02989959716797,54.060489654541016,34.25410461425781,30.226669311523438,84.20368957519531,23.233665466308594,59.23585510253906,72.00782775878906,51.65092468261719,35.34565734863281,72.19347381591797,16487870464,15032385536,7691304960,0
199,1740610643530,41158.37533569336,4175,0,1.29375,27358.76284790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.9237174987793,5.748443603515625,83.86041259765625,19.210494995117188,42.817779541015625,61.04984664916992,43.82870101928711,83.70074462890625,57.68473434448242,52.99875259399414,29.995216369628906,83.28776550292969,16487870464,15032385536,7690776576,0
200,1740610643730,41159.32945251465,4175,0,1.29375,27367.15135192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.38104248046875,4.249031066894531,24.855606079101563,94.01399230957031,38.942996978759766,70.88202667236328,61.847293853759766,39.06611251831055,54.916229248046875,47.83733367919922,54.179054260253906,54.00360870361328,16487870464,15032385536,7689908224,0
199,1740610643931,4555.519012451172,4175,0,1.29375,27375.633041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.791969299316406,12.292549133300781,69.49488830566406,64.10252380371094,77.52339935302734,1.8679656982421875,78.18171691894531,24.137290954589844,54.189552307128906,69.71849060058594,41.91201400756836,99.63577270507813,16487870464,15032385536,7689379840,0
200,1740610644131,41160.50135803223,4175,0,1.3,27383.442794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.921401977539063,48.841426849365234,43.96261978149414,60.502132415771484,66.41813659667969,56.680938720703125,68.84902954101563,44.6279411315918,78.58612060546875,83.91641235351563,23.733604431152344,8.333175659179688,16487870464,15032385536,7691382784,0
199,1740610644331,48528.93801879883,3340,0,1.00625,27391.788162231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84032440185547,17.427772521972656,86.0967025756836,48.87915802001953,62.20800018310547,9.927421569824219,61.50420379638672,60.945068359375,67.11117553710938,54.83698654174805,67.1600341796875,25.12059783935547,16487870464,15032385536,7690985472,0
200,1740610644531,48529.7412109375,4175,0,1.28125,27399.979919433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.23495101928711,9.116958618164063,85.20319366455078,38.302764892578125,4.38787841796875,61.8913459777832,40.073814392089844,45.63493728637695,46.64838790893555,85.97715759277344,76.8072280883789,71.81703186035156,16487870464,15032385536,7690309632,0
200,1740610644732,4561.445861816406,4150,0,1.2875,27408.973037719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.85219192504883,40.69020080566406,41.551639556884766,92.39346313476563,32.92802429199219,68.24019622802734,85.92327880859375,34.12041473388672,2.484039306640625,77.21722412109375,16.905593872070313,88.29296112060547,16487870464,15032385536,7689781248,0
199,1740610644933,41164.18376159668,4150,0,1.2875,27417.722229003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.56538391113281,29.457481384277344,54.57608413696289,49.86825942993164,0,76.5727310180664,29.752944946289063,84.78630065917969,31.09979248046875,100,35.428688049316406,53.38817596435547,16487870464,15032385536,7689076736,0
200,1740610645133,48533.34423828125,3340,0,1.00625,27425.98695373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.84449005126953,41.899959564208984,68.69422912597656,42.956119537353516,41.85669708251953,80.79622650146484,68.51573944091797,54.5385856628418,83.28602600097656,39.152122497558594,6.303962707519531,75.76485443115234,16487870464,15032385536,7691182080,0
