Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740609779588,44870.15658569336,4225,0,1.2875,2242.5198516845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.02614974975586,16.309791564941406,40.57125473022461,68.783935546875,27.53150177001953,56.3249626159668,48.05601119995117,76.6824951171875,89.01874542236328,21.808860778808594,68.31099700927734,38.87345886230469,16487870464,15032385536,7618351104,0
199,1740609779788,656.0743865966797,4175,0,1.28125,2251.049346923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.1107292175293,35.235008239746094,34.37910461425781,33.25983428955078,18.13544464111328,45.61760711669922,58.83958053588867,81.3890380859375,73.40511322021484,66.39615631103516,34.595603942871094,69.1733169555664,16487870464,15032385536,7618068480,0
199,1740609779988,20996.489624023438,3400,0,1.03125,2259.2916870117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.22978973388672,27.632667541503906,87.94245910644531,37.5516357421875,76.92300415039063,46.60565948486328,31.422348022460938,54.281944274902344,78.40277099609375,58.2404899597168,50.35270309448242,45.344234466552734,16487870464,15032385536,7618023424,0
200,1740609780188,37789.16702270508,4250,0,1.31875,2268.0399322509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.642501831054688,34.38819885253906,30.958969116210938,93.95306396484375,43.225669860839844,37.12671661376953,74.51972198486328,42.61528015136719,84.03123474121094,64.74745178222656,23.659835815429688,67.14399719238281,16487870464,15032385536,7617990656,0
199,1740609780389,20998.55078125,4250,0,1.30625,2276.9508209228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.320411682128906,60.08527374267578,68.66072845458984,34.809730529785156,40.202484130859375,75.3995132446289,76.19927215576172,51.83470153808594,42.65219497680664,56.42949676513672,59.29954147338867,9.289337158203125,16487870464,15032385536,7618338816,0
200,1740609780589,44875.56758117676,3400,0,1.01875,2285.335494995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.727195739746094,49.27732467651367,68.91299438476563,50.74687194824219,3.8066787719726563,65.89186096191406,60.700565338134766,74.66970825195313,24.630638122558594,78.56947326660156,50.32572937011719,39.93364715576172,16487870464,15032385536,7619067904,0
200,1740609780789,37792.186752319336,4225,0,1.29375,2293.8279571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.844078063964844,10.174842834472656,19.153656005859375,94.0280532836914,16.614639282226563,70.65605163574219,63.055538177490234,55.06070327758789,44.992279052734375,78.13871765136719,56.899330139160156,77.14179992675781,16487870464,15032385536,7619158016,0
199,1740609780989,37793.222076416016,4250,0,1.31875,2303.0296478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.77477264404297,8.253944396972656,84.52978515625,25.291107177734375,48.35213851928711,70.07438659667969,39.04744338989258,53.10429763793945,77.40972137451172,31.42578125,48.45207595825195,54.816871643066406,16487870464,15032385536,7618899968,0
200,1740609781189,44879.117126464844,3400,0,1.01875,2311.3465270996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.336410522460938,57.44875717163086,53.403812408447266,61.91587829589844,72.05432891845703,9.749610900878906,99.34869384765625,52.91062545776367,83.89387512207031,49.615779876708984,39.64229202270508,9.403144836425781,16487870464,15032385536,7618682880,0
200,1740609781390,37795.219009399414,4175,0,1.29375,2319.3020935058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.860931396484375,39.468910217285156,68.75182342529297,58.40734100341797,24.11077117919922,81.93321990966797,75.81515502929688,19.764625549316406,25.7196044921875,97.13142395019531,38.8559455871582,31.570144653320313,16487870464,15032385536,7618506752,0
199,1740609781590,21005.076599121094,3400,0,1.03125,2328.0083923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.511810302734375,7.64337158203125,62.812721252441406,73.10221099853516,64.89512634277344,44.072200775146484,55.75164031982422,80.53085327148438,42.75873565673828,84.38810729980469,35.40153503417969,31.015647888183594,16487870464,15032385536,7619387392,0
199,1740609781790,670.3643188476563,4250,0,1.29375,2336.2486724853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.59123611450195,19.208106994628906,49.047584533691406,70.90913391113281,49.15773391723633,69.53340911865234,100,35.370887756347656,42.6667594909668,93.08296966552734,41.94209289550781,11.292327880859375,16487870464,15032385536,7619182592,0
200,1740609781990,37797.56555175781,4250,0,1.3125,2344.8409118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.73997116088867,21.271339416503906,44.94621276855469,2.1968612670898438,46.45001983642578,75.98576354980469,30.329513549804688,100,100,0,45.33381652832031,76.9045639038086,16487870464,15032385536,7619063808,0
199,1740609782191,21008.47348022461,4175,0,1.29375,2353.478958129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25334548950195,47.970149993896484,30.597618103027344,71.67322540283203,45.753562927246094,63.200843811035156,65.70195007324219,18.00804901123047,100,22.51018524169922,66.99142456054688,37.109256744384766,16487870464,15032385536,7618850816,0
200,1740609782391,44887.21682739258,3400,0,1.01875,2361.905487060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.571693420410156,13.169120788574219,73.72116088867188,51.08900451660156,94.00640106201172,31.15100860595703,78.38485717773438,36.625160217285156,41.799617767333984,84.28804016113281,55.3437614440918,23.749183654785156,16487870464,15032385536,7618805760,0
200,1740609782591,37800.42823791504,4175,0,1.29375,2370.311309814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.503936767578125,75.33979034423828,19.145545959472656,85.63706970214844,43.20861053466797,27.2967529296875,47.21257019042969,84.22254180908203,91.75247192382813,49.54854202270508,33.682098388671875,50.50341796875,16487870464,15032385536,7619223552,0
199,1740609782791,39657.18962097168,4150,0,1.28125,2379.301788330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.314956665039063,45.060001373291016,37.510738372802734,69.10322570800781,76.25027465820313,35.331138610839844,57.824493408203125,61.4459114074707,85.04754638671875,22.868865966796875,52.726898193359375,23.50122833251953,16487870464,15032385536,7619108864,0
200,1740609782991,44890.815490722656,4175,0,1.28125,2387.5099487304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.994132995605469,22.48687744140625,14.566688537597656,80.08308410644531,81.59122467041016,41.57549285888672,41.32234573364258,71.39051055908203,71.14265441894531,68.5875473022461,76.81289672851563,35.83934020996094,16487870464,15032385536,7618908160,0
200,1740609783192,37802.98768615723,4175,0,1.3,2395.8433380126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.515708923339844,37.72972869873047,67.74749755859375,24.36389923095703,63.81694030761719,0.7985153198242188,49.00505828857422,77.7725601196289,71.25433349609375,85.01881408691406,43.85084915161133,31.437049865722656,16487870464,15032385536,7618801664,0
200,1740609783392,37803.82287597656,4175,0,1.2875,2404.502899169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.51564407348633,15.9000244140625,78.53730773925781,19.26390838623047,15.743698120117188,87.72791290283203,56.84306716918945,46.107215881347656,80.35186767578125,56.46675491333008,26.531394958496094,84.63768005371094,16487870464,15032385536,7618646016,0
199,1740609783592,44894.13603210449,3400,0,1.01875,2413.003372192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.295455932617188,55.32609176635742,62.38108825683594,62.08883285522461,39.70869445800781,46.81684875488281,85.1629867553711,46.33576202392578,23.956588745117188,87.17935943603516,24.827789306640625,69.93807983398438,16487870464,15032385536,7619403776,0
199,1740609783792,39664.23197937012,4225,0,1.3125,2421.9439239501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.205894470214844,41.673770904541016,82.29862976074219,51.71466064453125,85.30781555175781,5.373756408691406,91.32533264160156,17.9666748046875,91.2742691040039,6.638053894042969,32.318214416503906,71.06893920898438,16487870464,15032385536,7619198976,0
200,1740609783993,684.2195281982422,4200,0,1.3,2430.487548828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.99432373046875,32.39191436767578,5.3959197998046875,73.97357940673828,100,30.63079833984375,97.71615600585938,1.5994338989257813,51.75853729248047,92.28364562988281,47.58845138549805,50.58799362182617,16487870464,15032385536,7619108864,0
199,1740609784193,44898.32986450195,3400,0,1.01875,2438.497817993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.58332061767578,24.647537231445313,79.58965301513672,49.40547561645508,58.529876708984375,75.17790985107422,23.591293334960938,79.55235290527344,79.59642791748047,38.16245651245117,1.0669784545898438,54.67027282714844,16487870464,15032385536,7619018752,0
200,1740609784393,37808.00163269043,4175,0,1.3,2447.337936401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.264835357666016,16.53815460205078,100,22.85572052001953,40.87520217895508,48.01645278930664,48.90644073486328,91.4413070678711,68.71760559082031,32.336143493652344,16.817115783691406,77.13681030273438,16487870464,15032385536,7618859008,0
200,1740609784593,44900.430114746094,4200,0,1.2875,2455.8312377929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.2579345703125,17.596389770507813,64.67648315429688,61.19804000854492,72.6070556640625,4.3054656982421875,92.8631591796875,39.14358901977539,25.026840209960938,99.93226623535156,45.55499267578125,65.78494262695313,16487870464,15032385536,7619411968,0
200,1740609784794,37809.621154785156,4175,0,1.29375,2464.525421142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.73812866210938,27.0550537109375,41.32324981689453,52.03279495239258,76.7665786743164,27.462738037109375,82.66966247558594,54.89266586303711,3.7083892822265625,96.07975769042969,45.36033248901367,33.92164611816406,16487870464,15032385536,7619248128,0
200,1740609784994,37810.86100769043,4175,0,1.3,2473.302459716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59010314941406,53.5128288269043,78.95608520507813,53.87115478515625,44.82466125488281,38.108802795410156,1.3431854248046875,100,66.49560546875,42.477474212646484,1.5748825073242188,84.65023040771484,16487870464,15032385536,7619158016,0
200,1740609785194,44904.24249267578,4175,0,1.29375,2481.9676513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.29252243041992,31.956871032714844,64.63212585449219,58.937225341796875,91.74905395507813,19.808265686035156,53.86186599731445,46.394554138183594,47.029396057128906,61.49680709838867,41.911651611328125,63.69548034667969,16487870464,15032385536,7618994176,0
200,1740609785395,37812.70666503906,4175,0,1.3,2490.6798400878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.283203125,39.337493896484375,60.511661529541016,53.83104705810547,92.14557647705078,16.00341796875,68.98944091796875,56.360164642333984,92.21762084960938,29.845497131347656,38.68861770629883,37.42008972167969,16487870464,15032385536,7618863104,0
200,1740609785595,39677.12780761719,4175,0,1.2875,2499.3460388183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.4117431640625,37.592735290527344,69.51351928710938,54.736549377441406,70.15507507324219,45.240909576416016,45.4560432434082,93.5345458984375,62.83513259887695,44.52919387817383,35.00921630859375,32.64916229248047,16487870464,15032385536,7619457024,0
200,1740609785796,37814.80746459961,4175,0,1.3,2508.4950561523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.52505111694336,66.05751037597656,47.02993392944336,56.449134826660156,2.84454345703125,100,88.9647445678711,4.4342498779296875,100,19.540939331054688,25.290756225585938,66.53878784179688,16487870464,15032385536,7619223552,0
200,1740609785996,37816.02178955078,4175,0,1.3,2517.3098907470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.46147155761719,4.731498718261719,92.3134765625,25.54352569580078,57.28280258178711,29.633583068847656,3.1685943603515625,100,61.1744499206543,55.8093147277832,41.800628662109375,63.65723419189453,16487870464,15032385536,7619149824,0
200,1740609786196,39680.481384277344,4200,0,1.30625,2525.58837890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.14019775390625,9.527000427246094,86.14940643310547,58.3858642578125,68.21046447753906,46.122318267822266,35.21272277832031,24.874046325683594,55.84067153930664,62.703426361083984,21.998626708984375,62.26445388793945,16487870464,15032385536,7618899968,0
199,1740609786397,37818.29008483887,4200,0,1.30625,2534.187545776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.9296875,61.86463928222656,38.90348815917969,52.614742279052734,47.82404708862305,60.79281997680664,55.51799392700195,60.80138397216797,47.21148681640625,85.79205322265625,36.75636291503906,21.78997802734375,16487870464,15032385536,7618854912,0
200,1740609786597,44912.97119140625,3360,0,1.00625,2542.095016479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.6102294921875,37.31709289550781,58.24052429199219,53.50718688964844,33.407875061035156,44.03926086425781,96.36893463134766,58.049652099609375,9.047691345214844,93.28558349609375,13.597709655761719,53.53443145751953,16487870464,15032385536,7619403776,0
199,1740609786797,44913.62467956543,4175,0,1.28125,2550.5617065429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.283565521240234,20.701370239257813,69.54261016845703,45.13847351074219,46.939510345458984,1.6409072875976563,44.6126708984375,82.74360656738281,95.06790161132813,40.695091247558594,40.30795669555664,61.00967025756836,16487870464,15032385536,7619235840,0
199,1740609786998,44914.56190490723,4175,0,1.2875,2559.110626220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.148406982421875,63.761878967285156,45.87455749511719,24.43230438232422,69.09959411621094,2.4338531494140625,67.03762817382813,91.89441680908203,85.32414245605469,85.32026672363281,15.840888977050781,47.233158111572266,16487870464,15032385536,7619080192,0
200,1740609787198,37822.55163574219,4175,0,1.29375,2567.6893310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.00476837158203,47.89204788208008,29.347312927246094,92.36318969726563,54.0718994140625,45.02684783935547,31.755477905273438,92.19318389892578,71.05284881591797,55.0084342956543,14.565658569335938,52.95197296142578,16487870464,15032385536,7618932736,0
200,1740609787398,37823.43324279785,4175,0,1.29375,2576.2428283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.294700622558594,25.387008666992188,23.353538513183594,100,51.50483322143555,42.78843688964844,55.64811325073242,63.168113708496094,90.26372528076172,42.825435638427734,25.368011474609375,54.029266357421875,16487870464,15032385536,7618531328,0
200,1740609787598,708.8232574462891,4175,0,1.3,2585.1232147216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.6407470703125,56.704864501953125,14.902168273925781,98.76795196533203,82.89695739746094,20.28327178955078,40.153079986572266,53.838191986083984,10.07171630859375,98.02532958984375,73.12915802001953,37.67008590698242,16487870464,15032385536,7619502080,0
200,1740609787799,21039.30335998535,4175,0,1.29375,2593.614288330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.645286560058594,15.024864196777344,57.44593811035156,2.1956253051757813,86.95243835449219,61.861568450927734,55.884403228759766,45.662227630615234,30.721351623535156,86.87767028808594,84.93700408935547,24.519180297851563,16487870464,15032385536,7619317760,0
199,1740609787999,710.8309783935547,4175,0,1.2875,2601.897232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.356468200683594,87.00931549072266,73.74909973144531,32.10491943359375,40.0422477722168,85.49974822998047,22.847129821777344,75.50373077392578,47.99061584472656,83.57443237304688,8.643890380859375,10.099113464355469,16487870464,15032385536,7619141632,0
199,1740609788199,21040.007583618164,4175,0,1.2875,2610.0862731933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.35340881347656,35.85377502441406,32.77540588378906,66.5565414428711,58.847843170166016,75.08490753173828,49.625431060791016,74.55387115478516,82.00048065185547,35.697410583496094,36.46759033203125,10.150810241699219,16487870464,15032385536,7618957312,0
200,1740609788399,713.3373718261719,4175,0,1.29375,2618.749267578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.461807250976563,45.82159423828125,33.68644714355469,82.36830139160156,60.96475601196289,62.77033233642578,26.788681030273438,77.19268798828125,16.315155029296875,78.69202423095703,56.710227966308594,42.152015686035156,16487870464,15032385536,7618830336,0
199,1740609788599,37830.30366516113,4175,0,1.3,2627.7461853027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.04553985595703,54.511138916015625,78.43109893798828,48.944950103759766,85.42936706542969,20.652915954589844,9.332687377929688,85.65144348144531,84.98281860351563,16.19890594482422,51.75290298461914,45.744510650634766,16487870464,15032385536,7619330048,0
200,1740609788799,37830.84509277344,4175,0,1.2875,2635.579360961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.261245727539063,33.768882751464844,39.885807037353516,53.58476638793945,79.00850677490234,92.09903717041016,8.778022766113281,100,47.44586181640625,76.75446319580078,37.866912841796875,22.489471435546875,16487870464,15032385536,7619223552,0
200,1740609789000,37831.487213134766,4150,0,1.275,2643.5352935791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.516685485839844,39.38600540161133,15.4146728515625,67.84584045410156,9.457870483398438,54.214603424072266,66.93080139160156,86.38943481445313,51.758121490478516,58.20798873901367,67.42756652832031,76.72831726074219,16487870464,15032385536,7619162112,0
200,1740609789200,37832.449279785156,4175,0,1.29375,2652.1949920654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.20614242553711,3.7719650268554688,65.30831146240234,39.49679183959961,41.977115631103516,65.16415405273438,33.53681945800781,72.27735137939453,85.27693939208984,49.82759475708008,37.883419036865234,46.41752624511719,16487870464,15032385536,7618932736,0
200,1740609789400,37832.821228027344,4175,0,1.2875,2660.5304107666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.000526428222656,20.242637634277344,51.70926284790039,43.21704864501953,100,36.049686431884766,67.59175109863281,47.63129806518555,50.121681213378906,67.31404876708984,40.46057891845703,84.48220825195313,16487870464,15032385536,7618838528,0
200,1740609789601,39704.02214050293,4175,0,1.29375,2668.6395263671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.568222045898438,33.95984649658203,26.12200927734375,100,71.156005859375,36.483306884765625,90.358154296875,8.144187927246094,36.8629264831543,95.0436019897461,50.70979690551758,44.84125900268555,16487870464,15032385536,7619166208,0
200,1740609789801,44933.732818603516,3340,0,1.00625,2677.1277770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.1376724243164,17.77281951904297,25.067123413085938,53.74966049194336,55.46858215332031,41.156368255615234,60.419490814208984,87.0936279296875,100,37.96257019042969,33.533302307128906,26.052154541015625,16487870464,15032385536,7619055616,0
199,1740609790001,37835.421646118164,4175,0,1.3,2685.527618408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.47950744628906,14.479835510253906,54.37007522583008,69.30221557617188,62.70652770996094,51.05783462524414,69.91717529296875,21.523086547851563,88.04267883300781,58.73755645751953,19.62152099609375,65.8416519165039,16487870464,15032385536,7618891776,0
200,1740609790202,21051.597854614258,4175,0,1.29375,2693.6890411376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.080055236816406,33.31200408935547,57.606773376464844,48.15491485595703,57.25403594970703,99.63591766357422,44.311973571777344,39.78565979003906,97.79865264892578,19.157516479492188,70.7710952758789,24.406295776367188,16487870464,15032385536,7618813952,0
200,1740609790402,37837.20512390137,4175,0,1.3,2702.342300415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.0746078491211,0.9864654541015625,57.789432525634766,77.01695251464844,60.57897186279297,24.753570556640625,66.33279418945313,32.68048858642578,31.930625915527344,91.54112243652344,16.74072265625,77.60433959960938,16487870464,15032385536,7618629632,0
199,1740609790603,727.2004852294922,4150,0,1.28125,2710.334503173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.251388549804688,6.161766052246094,34.85106658935547,86.81842803955078,5.3673248291015625,71.92739868164063,59.686180114746094,76.29383850097656,67.83631896972656,77.55493927001953,43.040016174316406,55.68705368041992,16487870464,15032385536,7619366912,0
200,1740609790803,37838.607192993164,4175,0,1.3,2718.490509033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.76914978027344,8.692825317382813,76.67440032958984,64.51974487304688,44.59589385986328,6.879570007324219,74.92768859863281,79.60993957519531,61.31311798095703,38.97492599487305,49.080326080322266,20.80498504638672,16487870464,15032385536,7619129344,0
200,1740609791003,37839.677474975586,4175,0,1.3,2727.263946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.243385314941406,57.75249481201172,20.125701904296875,83.28727722167969,50.78316879272461,42.66698455810547,61.618534088134766,44.808799743652344,46.674400329589844,83.22000122070313,2.9660491943359375,99.9941635131836,16487870464,15032385536,7619067904,0
200,1740609791204,21056.86734008789,4175,0,1.29375,2735.5753021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.622100830078125,5.554023742675781,17.72998046875,77.11990356445313,41.99681854248047,54.41009521484375,70.78234100341797,60.76622772216797,64.09223937988281,99.64002990722656,20.812759399414063,56.55348587036133,16487870464,15032385536,7618854912,0
200,1740609791404,37841.52328491211,4175,0,1.29375,2744.0101318359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37892150878906,30.57386016845703,57.50933837890625,64.40068054199219,23.225547790527344,99.69384765625,70.3451919555664,29.475143432617188,92.27044677734375,22.620582580566406,42.91419219970703,15.219131469726563,16487870464,15032385536,7618797568,0
200,1740609791604,37842.29731750488,4200,0,1.30625,2752.888626098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.99098205566406,16.79969024658203,40.00730895996094,88.28009033203125,30.139404296875,61.62107849121094,14.818252563476563,99.99810028076172,55.2447509765625,54.470115661621094,54.57039260864258,53.23915481567383,16487870464,15032385536,7619346432,0
200,1740609791805,39718.274154663086,4175,0,1.2875,2760.625534057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.90472412109375,64.79676818847656,47.31996154785156,97.10114288330078,18.914772033691406,61.181949615478516,63.15158462524414,4.375213623046875,90.45682525634766,98.8162841796875,52.884422302246094,12.08172607421875,16487870464,15032385536,7619260416,0
