Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740572072794,23832.538024902344,4250,0,1.3125,17851.732864379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.067161560058594,31.24541473388672,61.738651275634766,68.71403503417969,52.112770080566406,58.9152946472168,42.117225646972656,61.108009338378906,53.47819137573242,64.28651428222656,26.876548767089844,82.56645202636719,16487870464,15032385536,7740346368,0
199,1740572072994,26779.50927734375,4250,0,1.29375,17860.93260192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.33250427246094,25.42469024658203,49.640140533447266,62.4085693359375,11.539962768554688,83.64775085449219,43.16751480102539,54.248172760009766,46.53883361816406,42.9490966796875,10.237442016601563,98.88936614990234,16487870464,15032385536,7739846656,0
200,1740572073194,23835.03758239746,4250,0,1.31875,17869.39471435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.030357360839844,38.90669250488281,54.91532897949219,54.69565963745117,53.18559265136719,56.75912094116211,47.27263259887695,38.76129913330078,92.4336929321289,60.62940979003906,46.689857482910156,32.33538055419922,16487870464,15032385536,7739404288,0
200,1740572073394,19871.762619018555,4250,0,1.30625,17878.006591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.85228729248047,30.448715209960938,14.725601196289063,94.25025177001953,14.849525451660156,45.33672332763672,72.7935562133789,64.6412353515625,75.05518341064453,61.675601959228516,25.45592498779297,86.61537170410156,16487870464,15032385536,7738961920,0
199,1740572073595,19872.620651245117,4250,0,1.3,17886.571014404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.72698974609375,76.7642822265625,92.644775390625,0.06519317626953125,84.5047836303711,52.56019973754883,45.142723083496094,23.40850067138672,99.78117370605469,29.719581604003906,67.67422485351563,7.4058074951171875,16487870464,15032385536,7738490880,0
200,1740572073795,23837.54377746582,4200,0,1.29375,17894.900924682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.553611755371094,29.05425262451172,60.09880447387695,59.10565185546875,22.25110626220703,66.62469482421875,41.88085174560547,81.98786926269531,100,61.304176330566406,28.73419952392578,50.7604866027832,16487870464,15032385536,7740522496,0
200,1740572073995,26785.57876586914,4200,0,1.2875,17903.868270874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.956912994384766,41.24817657470703,56.298126220703125,46.916446685791016,27.45764923095703,91.51664733886719,71.91291046142578,32.439849853515625,100,22.331100463867188,15.838920593261719,69.34556579589844,16487870464,15032385536,7739994112,0
200,1740572074196,7254.612213134766,4250,0,1.3,17912.433822631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21150207519531,53.92689895629883,55.002140045166016,55.18614959716797,56.657691955566406,62.02924346923828,84.29225158691406,7.4505767822265625,100,31.56829833984375,5.375740051269531,54.64451599121094,16487870464,15032385536,7739457536,0
200,1740572074396,23841.247344970703,4175,0,1.3,17921.288970947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.580978393554688,86.99842834472656,27.898300170898438,74.84362030029297,69.48780059814453,56.45772171020508,27.429290771484375,99.7848129272461,83.71765899658203,16.13220977783203,24.480430603027344,29.374671936035156,16487870464,15032385536,7738843136,0
199,1740572074596,23842.41877746582,4250,0,1.3125,17929.897827148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.45857238769531,21.669517517089844,45.0496940612793,84.14300537109375,24.709228515625,74.6116714477539,24.44762420654297,24.82647705078125,76.7969741821289,6.7140960693359375,75.5238265991211,79.66242980957031,16487870464,15032385536,7738372096,0
200,1740572074796,26790.82098388672,4250,0,1.30625,17938.74168395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.289710998535156,74.55149841308594,100,20.575462341308594,73.03170013427734,24.08905029296875,37.23392105102539,65.21381378173828,90.83887481689453,3.3568191528320313,84.72451782226563,4.1353912353515625,16487870464,15032385536,7740469248,0
200,1740572074997,23845.290069580078,4150,0,1.2875,17947.939239501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.074520111083984,65.19522857666016,45.974884033203125,55.25649642944336,51.60722351074219,41.34524917602539,46.20592498779297,55.182613372802734,76.52806854248047,9.192466735839844,69.30833435058594,47.239444732666016,16487870464,15032385536,7739768832,0
199,1740572075197,23846.1845703125,4225,0,1.29375,17956.497329711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34635543823242,27.37189483642578,45.527587890625,64.06590270996094,84.72450256347656,61.306209564208984,53.437442779541016,91.9066162109375,2.7512588500976563,71.40327453613281,54.22356414794922,10.711219787597656,16487870464,15032385536,7739355136,0
199,1740572075397,7261.882415771484,4175,0,1.29375,17965.47230529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.55125427246094,31.936920166015625,78.51179504394531,36.37601089477539,73.477783203125,26.788101196289063,40.077857971191406,53.70738983154297,24.302169799804688,62.23396682739258,20.53472900390625,86.10054016113281,16487870464,15032385536,7738925056,0
200,1740572075597,23848.606353759766,4150,0,1.28125,17974.36265563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.20075225830078,40.023311614990234,21.1842041015625,99.99720001220703,5.6088409423828125,94.09259033203125,80.71418762207031,19.908897399902344,96.14605712890625,20.759681701660156,27.074569702148438,73.57699584960938,16487870464,15032385536,7738421248,0
200,1740572075798,23849.877380371094,4175,0,1.29375,17983.263076782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.15814971923828,81.17815399169922,80.04548645019531,42.204071044921875,49.57182693481445,66.14094543457031,76.81831359863281,26.66419219970703,31.17638397216797,72.22388458251953,35.20201110839844,43.042335510253906,16487870464,15032385536,7740461056,0
200,1740572075998,23850.83969116211,4150,0,1.2875,17992.29066467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.95977783203125,42.84476089477539,70.31625366210938,54.22746276855469,100,15.996963500976563,25.585281372070313,70.10218048095703,69.35791778564453,46.159114837646484,1.9444351196289063,84.79000091552734,16487870464,15032385536,7740203008,0
200,1740572076199,23851.764083862305,4175,0,1.2875,18001.060653686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.974876403808594,58.86412811279297,42.0273323059082,40.652469635009766,58.178855895996094,68.4019546508789,79.32938385009766,36.006988525390625,36.02588653564453,84.56543731689453,56.13787078857422,37.27518844604492,16487870464,15032385536,7739731968,0
200,1740572076399,7267.7445068359375,4175,0,1.29375,18009.87030029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.64466857910156,12.314178466796875,44.2974853515625,96.91910552978516,3.69598388671875,100,54.3122444152832,14.592369079589844,97.0761489868164,10.90228271484375,17.79119110107422,81.81179809570313,16487870464,15032385536,7739260928,0
199,1740572076599,23854.277786254883,3400,0,1.025,18018.806716918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.12731170654297,30.054092407226563,28.04144287109375,92.58624267578125,68.98478698730469,60.638954162597656,47.1794319152832,21.004966735839844,57.181453704833984,26.016212463378906,51.11540985107422,65.98355865478516,16487870464,15032385536,7738732544,0
200,1740572076799,23855.21534729004,4175,0,1.3,18027.417358398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.354957580566406,52.703182220458984,76.15591430664063,47.12297439575195,69.412841796875,53.48558044433594,47.765769958496094,47.69053268432617,0.47550201416015625,76.84861755371094,0.7136001586914063,100,16487870464,15032385536,7740518400,0
200,1740572077000,23856.217483520508,4250,0,1.3125,18035.87742614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.55591583251953,46.958702087402344,84.41864013671875,65.37110900878906,16.231704711914063,76.7264404296875,46.87537384033203,44.8885498046875,84.46062469482422,41.923519134521484,36.725425720214844,24.050704956054688,16487870464,15032385536,7740018688,0
200,1740572077201,23857.591567993164,4175,0,1.3,18045.28062438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62456512451172,52.44280242919922,75.996826171875,31.889083862304688,8.034019470214844,98.24729919433594,54.1808967590332,48.18635940551758,25.72380828857422,75.72026824951172,47.65747833251953,45.50290298461914,16487870464,15032385536,7739580416,0
200,1740572077401,23858.371215820313,4250,0,1.30625,18053.735916137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.018081665039063,43.549957275390625,57.4063606262207,28.945602416992188,44.01066589355469,61.6121711730957,83.79901885986328,67.22248840332031,3.1744003295898438,100,59.66268539428711,52.785118103027344,16487870464,15032385536,7739129856,0
200,1740572077601,23859.448333740234,4150,0,1.28125,18062.660934448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.05349731445313,4.95037841796875,20.064926147460938,100,91.25163269042969,39.396915435791016,70.45446014404297,16.35120391845703,94.08067321777344,8.166534423828125,22.93610382080078,79.83749389648438,16487870464,15032385536,7738626048,0
200,1740572077801,26810.913299560547,4250,0,1.2875,18070.980682373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.01439666748047,0.33234405517578125,54.08006286621094,46.0653076171875,18.397010803222656,31.56963348388672,47.86248779296875,85.05496215820313,69.22314453125,62.002418518066406,1.2873687744140625,91.788818359375,16487870464,15032385536,7740686336,0
199,1740572078002,23861.378631591797,4250,0,1.3125,18080.048568725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.862518310546875,29.50830841064453,62.81519317626953,53.48697280883789,36.51511764526367,56.69525146484375,44.92050552368164,69.07331848144531,100,22.004844665527344,15.803024291992188,99.99122619628906,16487870464,15032385536,7740186624,0
200,1740572078202,23862.618362426758,4250,0,1.30625,18088.634506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.4595947265625,79.58806610107422,14.064781188964844,88.20166015625,92.20589447021484,52.847923278808594,9.929893493652344,33.70036315917969,88.59365844726563,22.341957092285156,45.73451232910156,70.62699890136719,16487870464,15032385536,7739772928,0
199,1740572078403,23863.665237426758,4200,0,1.3,18097.877395629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.6474723815918,27.449073791503906,81.30911254882813,27.272003173828125,42.11626052856445,80.58499145507813,63.78684997558594,63.148990631103516,73.76175689697266,73.30646514892578,31.879364013671875,59.99561309814453,16487870464,15032385536,7739375616,0
199,1740572078603,23865.14239501953,4175,0,1.30625,18106.902450561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37506103515625,75.53083801269531,9.112388610839844,99.92293548583984,53.21240234375,49.21494674682617,35.70524597167969,41.968170166015625,61.812904357910156,89.23043060302734,63.10491943359375,43.17438888549805,16487870464,15032385536,7738953728,0
200,1740572078803,23865.884979248047,4175,0,1.2875,18115.264236450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.441917419433594,46.61746597290039,60.49901580810547,70.73175811767578,45.70633316040039,31.81847381591797,68.9405288696289,10.206893920898438,100,52.53774642944336,63.633235931396484,53.455238342285156,16487870464,15032385536,7740461056,0
200,1740572079003,26818.155990600586,4175,0,1.275,18123.49235534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.24810791015625,9.275947570800781,57.669151306152344,59.371543884277344,52.398799896240234,1.594879150390625,45.69350051879883,45.9753532409668,100,64.96812438964844,67.10218048095703,52.74214172363281,16487870464,15032385536,7740121088,0
199,1740572079204,23867.376907348633,4200,0,1.3125,18131.758361816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6989631652832,12.796623229980469,4.078605651855469,100,25.394500732421875,39.08229446411133,46.00149154663086,72.00633239746094,88.4554214477539,60.97817611694336,66.90399169921875,50.05377960205078,16487870464,15032385536,7738904576,0
200,1740572079404,40854.47262573242,4250,0,1.3,18140.160903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.282371520996094,46.786800384521484,38.664886474609375,67.73661804199219,53.96636962890625,55.374732971191406,47.304439544677734,79.75407409667969,3.321075439453125,100,4.3328399658203125,91.87788391113281,16487870464,15032385536,7738384384,0
200,1740572079604,23869.452606201172,4200,0,1.3125,18148.730056762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.116401672363281,76.94197082519531,57.17263412475586,70.13139343261719,53.972412109375,93.85291290283203,62.82057189941406,17.500534057617188,31.59766387939453,29.539268493652344,39.32634353637695,69.2582015991211,16487870464,15032385536,7737552896,0
200,1740572079805,23870.409912109375,4175,0,1.30625,18157.390197753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.097816467285156,70.46119689941406,85.67649841308594,41.4580078125,51.94724655151367,40.191856384277344,41.24462890625,68.94880676269531,8.215797424316406,93.63508605957031,33.30339813232422,79.6158218383789,16487870464,15032385536,7740350464,0
199,1740572080005,23871.574920654297,4150,0,1.28125,18166.468963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.04949188232422,71.27973937988281,64.05999755859375,36.37444305419922,80.22991180419922,36.60966491699219,28.077857971191406,63.80236053466797,45.56523132324219,59.20262145996094,67.82550048828125,30.76776123046875,16487870464,15032385536,7739850752,0
199,1740572080205,23872.207489013672,4200,0,1.30625,18175.010787963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.854652404785156,27.208274841308594,33.793235778808594,59.57672882080078,26.288970947265625,99.61396026611328,69.81340026855469,71.60662841796875,58.95751953125,47.47477722167969,73.5846939086914,36.237449645996094,16487870464,15032385536,7739404288,0
199,1740572080405,19915.25567626953,4200,0,1.30625,18183.3839263916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83497619628906,2.5767974853515625,73.3833999633789,53.91568374633789,32.93793487548828,46.08326721191406,65.15864562988281,33.239830017089844,36.65597915649414,92.18048095703125,27.97736358642578,99.94666290283203,16487870464,15032385536,7738912768,0
199,1740572080605,7293.746337890625,4225,0,1.30625,18191.66062927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.390777587890625,61.33659362792969,76.33830261230469,62.51265335083008,17.859580993652344,77.32077026367188,41.2337646484375,99.36543273925781,2.4740829467773438,100,26.616493225097656,34.35670471191406,16487870464,15032385536,7738540032,0
200,1740572080805,23875.024185180664,4175,0,1.29375,18200.79132080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.88914489746094,51.17451477050781,13.351806640625,100,18.284759521484375,69.20804595947266,40.696842193603516,76.19046020507813,12.117408752441406,97.44377899169922,40.30330276489258,59.91218566894531,16487870464,15032385536,7740116992,0
200,1740572081006,23875.886611938477,4175,0,1.2875,18209.040893554688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.68973922729492,24.895828247070313,91.83927917480469,37.415462493896484,7.780662536621094,84.10935974121094,18.50293731689453,35.27876281738281,66.69340515136719,95.91468048095703,31.456153869628906,61.045257568359375,16487870464,15032385536,7739543552,0
200,1740572081206,23877.167251586914,4200,0,1.30625,18217.716354370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.677215576171875,68.70314025878906,65.0972671508789,55.73065185546875,31.202484130859375,17.010482788085938,38.080482482910156,79.70707702636719,3.4556121826171875,97.20093536376953,47.82700729370117,83.80394744873047,16487870464,15032385536,7739219968,0
199,1740572081407,19921.404495239258,4200,0,1.30625,18225.673782348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.909439086914063,47.43110656738281,92.14033508300781,40.27132034301758,84.6986083984375,52.893028259277344,18.713623046875,70.19134521484375,23.57250213623047,69.75041961669922,77.75310516357422,15.595901489257813,16487870464,15032385536,7738679296,0
199,1740572081607,23879.13232421875,4200,0,1.30625,18234.251220703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.36430740356445,45.608802795410156,44.141544342041016,67.66169738769531,88.40491485595703,45.36534881591797,56.261924743652344,60.466835021972656,29.29265594482422,63.9119987487793,30.050003051757813,22.69097137451172,16487870464,15032385536,7738134528,0
199,1740572081807,23879.779815673828,4175,0,1.29375,18243.00065612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.551139831542969,48.74900817871094,81.4840316772461,47.24968338012695,6.2572174072265625,99.85901641845703,47.80641555786133,44.47352981567383,52.548614501953125,70.96607971191406,44.45603942871094,71.8317642211914,16487870464,15032385536,7740424192,0
200,1740572082007,7302.035827636719,4175,0,1.29375,18251.64389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61284637451172,25.92816162109375,7.847724914550781,100,48.52647018432617,87.07405853271484,33.93211364746094,93.38648986816406,74.03913879394531,4.227783203125,47.615089416503906,43.87191390991211,16487870464,15032385536,7739768832,0
200,1740572082207,23881.847274780273,4200,0,1.3125,18260.048461914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.46122360229492,55.954124450683594,2.101654052734375,99.98896026611328,62.11796951293945,41.44289016723633,16.1539306640625,95.24546813964844,54.116546630859375,92.74085235595703,56.01122283935547,4.1787109375,16487870464,15032385536,7739359232,0
199,1740572082408,40875.173416137695,4200,0,1.3,18268.455108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.050971984863281,45.47585678100586,18.422698974609375,79.66764831542969,67.01541137695313,45.024288177490234,77.27584075927734,52.72531509399414,100,55.89840316772461,20.896987915039063,48.05372619628906,16487870464,15032385536,7738814464,0
200,1740572082608,23883.378631591797,4175,0,1.29375,18277.064849853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.54997253417969,10.775627136230469,88.31678771972656,42.564300537109375,31.538124084472656,74.33267974853516,46.07087707519531,37.61208724975586,97.10431671142578,27.082862854003906,21.231460571289063,62.375614166259766,16487870464,15032385536,7738286080,0
200,1740572082808,26841.44548034668,4175,0,1.28125,18285.665603637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.96521759033203,2.8676834106445313,55.06117630004883,60.07308578491211,4.657585144042969,67.59553527832031,65.39837646484375,76.96894836425781,1.7621917724609375,100,89.8075180053711,34.58610534667969,16487870464,15032385536,7739916288,0
200,1740572083009,23885.465087890625,4175,0,1.3,18294.69580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.19654846191406,33.34844970703125,92.9722671508789,3.6576461791992188,45.85085678100586,75.07811737060547,53.760276794433594,47.597633361816406,3.7832717895507813,100,34.20581817626953,65.25408935546875,16487870464,15032385536,7739830272,0
200,1740572083209,19933.59815979004,4175,0,1.29375,18303.219467163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.301528930664063,57.906864166259766,63.90263748168945,61.067813873291016,57.12696838378906,84.27595520019531,30.45374298095703,62.63265609741211,43.25053024291992,75.40077209472656,41.97417068481445,23.12921905517578,16487870464,15032385536,7739338752,0
199,1740572083409,23886.949279785156,4175,0,1.2875,18311.804107666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.835769653320313,42.457191467285156,28.64557647705078,100,77.61669921875,23.72083282470703,42.71974182128906,47.963619232177734,88.8587417602539,26.111709594726563,69.04570770263672,56.531009674072266,16487870464,15032385536,7738839040,0
200,1740572083609,26846.6495513916,4200,0,1.3,18320.060348510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.040420532226563,18.937171936035156,34.18061828613281,84.23133087158203,51.9156608581543,36.346649169921875,62.487396240234375,63.1852912902832,82.15353393554688,65.23275756835938,53.589996337890625,37.48507308959961,16487870464,15032385536,7738470400,0
199,1740572083810,23888.63362121582,4150,0,1.2875,18329.066696166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.368011474609375,61.818946838378906,64.29655456542969,56.72157669067383,4.705207824707031,92.5732421875,69.1266098022461,24.22496795654297,2.2824554443359375,100,75.68373107910156,32.587913513183594,16487870464,15032385536,7739838464,0
