Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627105192,46010.2440032959,3400,0,1.01875,9675.672943115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.76001739501953,34.915870666503906,100,8.764320373535156,33.67333984375,86.23235321044922,45.315162658691406,86.6361083984375,93.90570068359375,7.939666748046875,4.889274597167969,93.59307098388672,16487870464,15032385536,7803920384,0
200,1740627105393,36384.65635681152,4250,0,1.3125,9684.339584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.45043182373047,70.36844635009766,81.85803985595703,76.70157623291016,75.80229187011719,0.0768890380859375,35.15331268310547,92.72941589355469,0.4972686767578125,92.30000305175781,25.482650756835938,16.928321838378906,16487870464,15032385536,7803392000,0
200,1740627105593,20010.929946899414,4175,0,1.29375,9693.717498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.15558624267578,47.9051628112793,5.402687072753906,100,66.082763671875,66.98340606689453,85.28770446777344,2.402008056640625,82.31294250488281,19.246131896972656,21.220359802246094,79.02101135253906,16487870464,15032385536,7802851328,0
200,1740627105793,36386.70364379883,4175,0,1.3,9702.570571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.574676513671875,39.973873138427734,29.96668243408203,84.97616577148438,55.187721252441406,47.25572967529297,81.2791519165039,40.66487503051758,39.443695068359375,87.82609558105469,41.97292709350586,43.91843795776367,16487870464,15032385536,7802404864,0
200,1740627105994,36387.70343017578,4250,0,1.3,9711.148422241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.95568084716797,18.851699829101563,77.44337463378906,32.732421875,18.256690979003906,77.5620346069336,24.98851776123047,79.95553588867188,9.788993835449219,99.76741027832031,48.90847396850586,62.3934211730957,16487870464,15032385536,7803600896,0
199,1740627106194,20014.625106811523,4250,0,1.3,9720.108978271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.89642333984375,13.008529663085938,24.183616638183594,92.24395751953125,19.42786407470703,65.91851806640625,78.60375213623047,58.76641845703125,7.160675048828125,94.93028259277344,63.603450775146484,32.22435760498047,16487870464,15032385536,7803453440,0
200,1740627106395,20015.869750976563,4175,0,1.2875,9728.844100952148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.68390655517578,22.84172821044922,10.0137939453125,100,48.2633171081543,38.18510818481445,64.56476593017578,53.72084045410156,55.40654754638672,76.7105941772461,63.450523376464844,41.15602111816406,16487870464,15032385536,7803006976,0
200,1740627106595,36390.72738647461,4225,0,1.3125,9737.385803222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.747127532958984,45.67262268066406,72.07859802246094,20.989837646484375,53.555789947509766,15.560264587402344,89.0045166015625,53.34736633300781,69.31309509277344,66.8370361328125,71.02909851074219,10.140022277832031,16487870464,15032385536,7802540032,0
200,1740627106795,36391.82847595215,4200,0,1.30625,9746.183547973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.70293426513672,66.45122528076172,39.875972747802734,56.084999084472656,38.06123733520508,53.703468322753906,45.3486328125,57.1766471862793,84.61775207519531,25.425071716308594,61.66702651977539,73.9776611328125,16487870464,15032385536,7802032128,0
199,1740627106996,36393.09315490723,4175,0,1.3,9755.273986816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.029170989990234,41.37681579589844,63.181034088134766,55.328311920166016,32.07151794433594,54.993186950683594,24.102188110351563,70.873779296875,86.03968811035156,31.37653350830078,55.94028091430664,47.15467071533203,16487870464,15032385536,7803379712,0
200,1740627107196,36393.73097229004,4250,0,1.30625,9763.918014526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.497406005859375,26.932777404785156,6.4684295654296875,100,95.19148254394531,37.713558197021484,22.688316345214844,100,40.16863250732422,69.22624206542969,87.26251220703125,1.7533950805664063,16487870464,15032385536,7802880000,0
199,1740627107396,6110.6192626953125,4225,0,1.3,9772.602462768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.87971115112305,32.57365417480469,36.91502380371094,58.042842864990234,1.8512954711914063,92.26295471191406,68.85574340820313,53.43954849243164,1.57708740234375,100,71.64055633544922,35.05912780761719,16487870464,15032385536,7802372096,0
200,1740627107596,36395.85791015625,4250,0,1.31875,9781.299926757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.820602416992188,52.34187698364258,21.556076049804688,72.14103698730469,54.055198669433594,43.18049621582031,45.48705291748047,79.69044494628906,65.62757873535156,50.57881546020508,42.91522216796875,66.04627990722656,16487870464,15032385536,7801815040,0
200,1740627107797,46025.50662231445,4200,0,1.29375,9790.285842895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30759811401367,33.72340393066406,9.994796752929688,100,71.55614471435547,18.302001953125,71.14694213867188,56.26808166503906,100,10.420761108398438,46.511566162109375,56.24048614501953,16487870464,15032385536,7801331712,0
200,1740627107997,36397.513275146484,4250,0,1.3125,9798.558334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.28662109375,23.83440399169922,54.47456741333008,30.685646057128906,69.96699523925781,84.17729949951172,84.14424896240234,53.101470947265625,40.00928497314453,62.547828674316406,66.73277282714844,15.209396362304688,16487870464,15032385536,7803375616,0
199,1740627108197,36398.72085571289,4250,0,1.3125,9807.363052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.91529083251953,44.417579650878906,69.26229858398438,17.21617889404297,7.30389404296875,100,34.28382110595703,92.14109802246094,54.789180755615234,84.12478637695313,19.833335876464844,34.25379943847656,16487870464,15032385536,7802654720,0
200,1740627108397,20027.348556518555,4175,0,1.29375,9816.327194213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.463871002197266,48.130252838134766,100,23.675643920898438,56.859771728515625,61.674224853515625,39.71522903442383,55.58234405517578,30.216293334960938,100,49.883094787597656,1.161346435546875,16487870464,15032385536,7801946112,0
200,1740627108598,36400.62487792969,4175,0,1.3,9825.173309326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.90105056762695,12.23748779296875,61.589317321777344,47.67464065551758,48.00117111206055,39.58790588378906,79.64921569824219,66.54142761230469,82.9052734375,38.558837890625,88.08084869384766,3.989959716796875,16487870464,15032385536,7801417728,0
199,1740627108798,46032.135650634766,3400,0,1.01875,9833.709213256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.6469841003418,24.626564025878906,45.52211380004883,77.89659881591797,3.4412078857421875,70.65324401855469,61.176631927490234,59.58290100097656,62.13633728027344,61.19844436645508,42.19203567504883,54.034278869628906,16487870464,15032385536,7801057280,0
200,1740627108999,42330.09275817871,4225,0,1.3,9842.408111572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.80241394042969,80.76850891113281,69.47978210449219,47.01021957397461,9.090736389160156,83.38650512695313,44.31160354614258,64.01338195800781,75.36263275146484,32.003395080566406,57.87024688720703,9.529632568359375,16487870464,15032385536,7802847232,0
199,1740627109199,20031.96516418457,4175,0,1.29375,9850.58724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.13812255859375,14.626747131347656,72.78189086914063,28.8944091796875,1.7442703247070313,67.64213562011719,67.8818359375,66.33987426757813,72.24747467041016,66.33747863769531,43.780513763427734,93.46578216552734,16487870464,15032385536,7802540032,0
200,1740627109399,6123.478286743164,4200,0,1.3,9858.939407348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.937774658203125,56.17852783203125,78.00794982910156,5.6181793212890625,19.630142211914063,46.272918701171875,70.27637481689453,65.52226257324219,25.2144775390625,100,32.12877655029297,57.27091598510742,16487870464,15032385536,7802040320,0
200,1740627109600,20034.541549682617,4250,0,1.3125,9867.648910522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.11935806274414,3.3454818725585938,20.1719970703125,62.921348571777344,8.8804931640625,100,78.86009979248047,39.912601470947266,56.32266616821289,78.44271087646484,55.53277587890625,70.67210388183594,16487870464,15032385536,7801688064,0
200,1740627109800,36406.19320678711,4200,0,1.3,9876.505920410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.35064697265625,22.660049438476563,0,100,13.617240905761719,60.95431137084961,100,6.907585144042969,100,71.47162628173828,28.630630493164063,53.87294006347656,16487870464,15032385536,7801159680,0
200,1740627110001,36407.1653137207,4175,0,1.2875,9885.416107177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.59584045410156,32.303016662597656,30.342269897460938,77.73336791992188,19.004180908203125,80.43392944335938,94.2220458984375,26.522369384765625,100,37.62728500366211,3.5147705078125,79.36215209960938,16487870464,15032385536,7802970112,0
199,1740627110201,36408.289962768555,4200,0,1.3,9894.816848754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.81456756591797,43.120853424072266,69.46920776367188,37.11567687988281,92.99205017089844,3.1110992431640625,72.50959777832031,51.28227996826172,28.345726013183594,95.10062408447266,73.38729858398438,5.137046813964844,16487870464,15032385536,7802265600,0
200,1740627110401,36409.18103027344,4225,0,1.3,9903.450332641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.33453369140625,32.764366149902344,85.85527801513672,58.5107307434082,72.6976547241211,2.0289306640625,68.14512634277344,22.955978393554688,58.47397232055664,75.08551025390625,60.299041748046875,43.170555114746094,16487870464,15032385536,7801823232,0
199,1740627110602,20039.73683166504,3360,0,1.01875,9911.817687988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.6495361328125,35.22367858886719,33.27467346191406,52.34098434448242,98.59718322753906,54.562522888183594,56.079734802246094,55.85128402709961,61.90704345703125,93.74472045898438,23.96971893310547,23.32134246826172,16487870464,15032385536,7801323520,0
200,1740627110802,36410.92462158203,4200,0,1.3,9919.89453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.274757385253906,77.41426086425781,78.12246704101563,39.15667724609375,53.07884216308594,15.446510314941406,61.50397872924805,62.06278991699219,63.364498138427734,60.439998626708984,62.58756637573242,30.61095428466797,16487870464,15032385536,7801036800,0
199,1740627111003,48692.94175720215,4250,0,1.3125,9928.80012512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.3505859375,74.1822509765625,68.09784698486328,30.35791778564453,4.137664794921875,69.08888244628906,48.06041717529297,74.97230529785156,53.44905090332031,42.66559982299805,48.53376007080078,75.32821655273438,16487870464,15032385536,7802486784,0
200,1740627111203,46045.576232910156,4150,0,1.26875,9937.642517089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.65123748779297,39.93339157104492,30.539451599121094,94.49128723144531,6.7545166015625,97.42926025390625,66.12313842773438,55.13545227050781,68.74276733398438,28.352996826171875,49.18765640258789,41.37995910644531,16487870464,15032385536,7802417152,0
200,1740627111403,36414.23991394043,4200,0,1.3125,9946.571746826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.672882080078125,43.09471893310547,100,51.13656997680664,80.87702941894531,10.511276245117188,50.33220672607422,100,56.95436477661133,77.1861572265625,24.55821990966797,64.37802124023438,16487870464,15032385536,7802056704,0
199,1740627111603,46048.373962402344,4200,0,1.29375,9954.685302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.48057174682617,15.677001953125,59.920169830322266,54.982887268066406,94.74932098388672,70.61029815673828,30.880126953125,46.88396072387695,80.21282958984375,33.24761962890625,51.69479751586914,14.8260498046875,16487870464,15032385536,7801802752,0
200,1740627111803,6139.793731689453,4250,0,1.3,9962.806106567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.1953125,16.91014862060547,43.37831115722656,64.20657348632813,35.675621032714844,16.292686462402344,62.695167541503906,67.90083312988281,75.69149017333984,57.43047332763672,68.78718566894531,41.61644744873047,16487870464,15032385536,7801516032,0
200,1740627112004,36417.27001953125,4175,0,1.2875,9971.267135620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.453155517578125,64.51226806640625,9.906883239746094,51.1343994140625,63.68408966064453,49.43981170654297,66.46351623535156,64.37909698486328,61.40795135498047,65.65884399414063,28.06458282470703,56.80690383911133,16487870464,15032385536,7803768832,0
200,1740627112204,46051.85920715332,4175,0,1.2875,9979.314987182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.437149047851563,31.999267578125,0.23024749755859375,53.80375289916992,97.47632598876953,50.585269927978516,18.42724609375,64.11637878417969,99.71295928955078,47.02290725708008,58.150634765625,68.3885498046875,16487870464,15032385536,7803187200,0
199,1740627112405,46053.04080200195,3400,0,1.01875,9988.026947021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.83445739746094,10.211517333984375,78.65303039550781,45.91415023803711,78.75215148925781,25.979644775390625,39.728424072265625,80.72059631347656,92.64254760742188,38.84564971923828,57.49882507324219,16.27887725830078,16487870464,15032385536,7802687488,0
200,1740627112605,36419.85224914551,4200,0,1.3125,9996.899612426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.613033294677734,30.208419799804688,88.83210754394531,21.69208526611328,31.642379760742188,77.14263916015625,60.46797561645508,57.61009979248047,46.73672103881836,53.11594772338867,72.52672576904297,15.248794555664063,16487870464,15032385536,7802335232,0
200,1740627112805,46055.444427490234,3340,0,1.00625,10004.761367797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.4891357421875,65.36138153076172,48.0550537109375,61.06566619873047,48.14786911010742,50.15335464477539,54.284854888916016,44.45060348510742,74.6161117553711,93.71627807617188,13.615303039550781,25.98223114013672,16487870464,15032385536,7802003456,0
200,1740627113005,20052.653427124023,3400,0,1.03125,10013.05403137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.15699005126953,14.511711120605469,71.15390014648438,53.433040618896484,4.847358703613281,88.20863342285156,56.126976013183594,98.46397399902344,33.26641845703125,85.84687805175781,46.073421478271484,39.59453582763672,16487870464,15032385536,7803375616,0
200,1740627113206,6147.670989990234,4200,0,1.30625,10021.82780456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.024795532226563,64.09870910644531,19.116249084472656,68.90699768066406,68.39330291748047,34.32362365722656,100,3.2134933471679688,99.37142944335938,40.27604293823242,56.631229400634766,49.29865264892578,16487870464,15032385536,7802892288,0
200,1740627113406,46059.08055114746,4200,0,1.29375,10030.275741577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.34379959106445,8.142578125,54.616153717041016,45.74223327636719,2.3458786010742188,90.9935073852539,55.62918472290039,100,18.05084991455078,100,15.145591735839844,68.81611633300781,16487870464,15032385536,7802523648,0
200,1740627113606,20055.439727783203,4175,0,1.2875,10038.2744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.845733642578125,37.658870697021484,77.99296569824219,92.00985717773438,52.08291244506836,56.87501907348633,43.01660919189453,49.33439254760742,67.28237915039063,71.06298828125,17.814483642578125,25.965858459472656,16487870464,15032385536,7801769984,0
199,1740627113806,20055.75408935547,4175,0,1.2875,10046.206954956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.911262512207031,74.37238311767578,47.77524185180664,94.50120544433594,74.61277770996094,22.28632354736328,77.52017974853516,36.13163757324219,44.43684768676758,96.89939880371094,12.866752624511719,15.959762573242188,16487870464,15032385536,7801430016,0
200,1740627114006,6154.10334777832,4175,0,1.29375,10054.669921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.416458129882813,34.56695556640625,85.17928314208984,49.67538070678711,83.3763427734375,34.905181884765625,47.510074615478516,68.78411865234375,99.78536987304688,30.29541778564453,50.17569351196289,11.96728515625,16487870464,15032385536,7803371520,0
199,1740627114207,20057.902465820313,3340,0,1.0125000000000002,10063.540908813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.41758728027344,47.76951217651367,63.41757583618164,5.02459716796875,92.37742614746094,30.414833068847656,75.65284729003906,25.354881286621094,100,37.475650787353516,23.694374084472656,75.79813385009766,16487870464,15032385536,7802888192,0
200,1740627114407,36427.599670410156,4175,0,1.29375,10071.819946289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.972396850585938,52.879337310791016,40.27580261230469,69.17841339111328,39.70486831665039,46.44856643676758,49.511932373046875,77.57290649414063,64.40805053710938,61.20170211791992,11.659507751464844,69.634521484375,16487870464,15032385536,7802286080,0
200,1740627114607,36428.17218017578,4200,0,1.30625,10080.503204345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.994415283203125,29.38092041015625,70.53986358642578,86.2001724243164,15.898155212402344,76.80980682373047,9.075859069824219,100,74.32148742675781,42.6474494934082,42.876014709472656,50.60877227783203,16487870464,15032385536,7801831424,0
200,1740627114808,36429.04959106445,3360,0,1.0125000000000002,10089.146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.043846130371094,27.886817932128906,57.32317352294922,37.864017486572266,31.81713104248047,92.64738464355469,34.18498992919922,89.82271575927734,53.65188217163086,69.14151000976563,69.29753875732422,10.497230529785156,16487870464,15032385536,7801331712,0
200,1740627115008,46068.46327209473,4175,0,1.28125,10097.36196899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.74382781982422,18.261154174804688,84.13387298583984,48.59561538696289,5.5742340087890625,38.927284240722656,69.28974914550781,70.86738586425781,61.70280075073242,91.59840393066406,33.160057067871094,69.46268463134766,16487870464,15032385536,7803568128,0
200,1740627115208,36430.27798461914,4175,0,1.29375,10105.771682739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.6922607421875,36.32848358154297,45.269561767578125,60.43248748779297,33.68162536621094,39.17081832885742,93.89474487304688,51.596107482910156,93.34329223632813,35.47821807861328,92.19254302978516,0,16487870464,15032385536,7802970112,0
199,1740627115409,36431.32260131836,4175,0,1.30625,10114.669326782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.06603240966797,50.93754196166992,84.0604476928711,26.001670837402344,47.87449645996094,43.64550018310547,79.68649291992188,55.312294006347656,18.01213836669922,99.81122589111328,56.02610778808594,25.057273864746094,16487870464,15032385536,7802527744,0
200,1740627115609,36432.21682739258,4175,0,1.3,10123.535247802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.83154296875,13.175811767578125,50.967079162597656,51.59416198730469,43.29427719116211,74.33963012695313,99.82384490966797,2.3323822021484375,17.910484313964844,100,43.1479377746582,58.68156051635742,16487870464,15032385536,7802028032,0
200,1740627115810,42377.6319732666,4175,0,1.2875,10131.896408081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.01646423339844,26.65972900390625,56.6534309387207,60.31314468383789,18.46441650390625,81.34586334228516,26.335182189941406,63.686981201171875,79.60923767089844,57.23874282836914,40.880897521972656,68.43092346191406,16487870464,15032385536,7801528320,0
199,1740627116011,36434.28868103027,4175,0,1.30625,10140.40251159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.86702346801758,54.297706604003906,93.22606658935547,40.314762115478516,69.5391845703125,25.101043701171875,74.09797668457031,5.073326110839844,92.19313049316406,41.2802848815918,17.2523193359375,47.56700134277344,16487870464,15032385536,7802871808,0
200,1740627116211,36435.50129699707,4150,0,1.2875,10149.696426391602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.5647964477539,17.666732788085938,92.31510162353516,8.525825500488281,92.36580657958984,8.599502563476563,17.5794677734375,92.34175872802734,100,0,100,0.21466827392578125,16487870464,15032385536,7802429440,0
199,1740627116412,36436.42141723633,4150,0,1.29375,10158.625045776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.755477905273438,64.71269226074219,69.20359802246094,37.90438461303711,40.31199645996094,61.3251953125,59.69059371948242,56.02766036987305,35.66224670410156,83.37552642822266,55.048973083496094,35.89485168457031,16487870464,15032385536,7801929728,0
200,1740627116612,36437.853286743164,4150,0,1.2875,10167.818969726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.15846252441406,35.87397766113281,44.093292236328125,60.030029296875,2.87921142578125,92.8541488647461,76.17321014404297,28.03398895263672,42.862300872802734,68.23129272460938,3.0994720458984375,100,16487870464,15032385536,7801339904,0
200,1740627116812,48735.67611694336,4200,0,1.30625,10176.144073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.362045288085938,52.118499755859375,83.28085327148438,63.03330993652344,18.804595947265625,52.71647644042969,63.159461975097656,71.25672912597656,18.53858184814453,79.25625610351563,62.265052795410156,46.50877380371094,16487870464,15032385536,7800868864,0
200,1740627117013,46080.24217224121,3340,0,1.00625,10184.514175415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.879432678222656,31.472496032714844,70.0281982421875,85.19847869873047,31.584335327148438,70.22811889648438,85.10993194580078,24.4053955078125,78.47554016113281,22.3497314453125,37.61904525756836,44.65652847290039,16487870464,15032385536,7802740736,0
200,1740627117213,36440.41928100586,4150,0,1.2875,10193.545791625977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.648536682128906,29.90357208251953,64.37659454345703,50.21173858642578,0,81.44506072998047,19.83472442626953,90.87698364257813,52.9178466796875,62.2590446472168,38.147850036621094,77.59891510009766,16487870464,15032385536,7802064896,0
200,1740627117413,36441.45979309082,4175,0,1.29375,10201.88638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.99102783203125,20.375770568847656,58.29502487182617,80.91317749023438,60.92095184326172,78.26326751708984,41.01140213012695,62.346492767333984,62.07565689086914,47.832115173339844,50.82048797607422,4.2469482421875,16487870464,15032385536,7801810944,0
200,1740627117614,36442.01611328125,4175,0,1.29375,10210.233993530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.85160827636719,7.84649658203125,66.53952026367188,33.66570281982422,75.38800811767578,10.481407165527344,1.1147079467773438,99.7740249633789,39.52078628540039,89.35448455810547,82.7911376953125,64.60264587402344,16487870464,15032385536,7801372672,0
200,1740627117815,36443.186767578125,4175,0,1.3,10219.340728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.17340087890625,5.2456512451171875,18.64105987548828,100,90.85372924804688,19.347000122070313,19.304458618164063,69.27784729003906,84.7154541015625,18.920120239257813,42.57158279418945,69.22618865966797,16487870464,15032385536,7800737792,0
