Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740624484618,10465.330703735352,4175,0,1.2875,5852.761779785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.70119094848633,38.13395690917969,63.90217971801758,32.05406188964844,32.0504150390625,76.76419067382813,89.02421569824219,10.420387268066406,31.832290649414063,88.62741088867188,88.3648910522461,9.74359130859375,16487870464,15032385536,7845990400,0
199,1740624484818,36076.001205444336,3400,0,1.01875,5861.391555786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.37261962890625,54.2176399230957,17.915199279785156,71.49319458007813,2.276641845703125,56.03184509277344,51.825626373291016,91.90718841552734,99.91726684570313,40.689659118652344,18.603981018066406,56.1082763671875,16487870464,15032385536,7845154816,0
200,1740624485018,10466.772415161133,4225,0,1.3,5869.935897827148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.328147888183594,88.25704193115234,82.57054901123047,44.02774429321289,46.36570739746094,28.237319946289063,14.719718933105469,95.94062805175781,70.68922424316406,68.70458221435547,41.73537063598633,1.2290191650390625,16487870464,15032385536,7843401728,0
200,1740624485218,26713.031799316406,4250,0,1.3125,5878.344802856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.04119873046875,16.020660400390625,68.80170440673828,19.559585571289063,71.05085754394531,77.17341613769531,68.18716430664063,49.90578079223633,70.53652954101563,29.28466033935547,72.40666961669922,39.6011848449707,16487870464,15032385536,7842643968,0
199,1740624485419,36080.40147399902,4200,0,1.3,5886.5911865234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.834709167480469,32.70252990722656,62.3675422668457,84.46327209472656,67.82437133789063,64.03508758544922,25.286880493164063,77.9249267578125,93.9371109008789,39.057777404785156,23.809616088867188,34.824913024902344,16487870464,15032385536,7846793216,0
200,1740624485619,10470.036193847656,4250,0,1.3,5895.154373168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.586135864257813,76.40165710449219,63.19688415527344,37.38788986206055,31.10155487060547,58.03008270263672,21.252792358398438,69.79490661621094,41.01383972167969,86.06804656982422,85.04987335205078,22.162498474121094,16487870464,15032385536,7846141952,0
199,1740624485820,36082.71925354004,3400,0,1.01875,5903.834060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.90804672241211,23.54973602294922,25.879310607910156,72.59760284423828,95.49880981445313,2.6818389892578125,32.685096740722656,75.76856994628906,9.893089294433594,100,30.21551513671875,87.41973876953125,16487870464,15032385536,7845167104,0
199,1740624486019,36083.81782531738,4250,0,1.3,5912.13362121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.05638885498047,40.58574295043945,70.71234130859375,83.26429748535156,80.54701232910156,0.7530899047851563,61.054603576660156,70.71788787841797,32.00189971923828,85.7379379272461,16.277381896972656,39.05228042602539,16487870464,15032385536,7844515840,0
200,1740624486220,32240.37107849121,4200,0,1.30625,5920.97802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.83732223510742,9.497703552246094,64.61727905273438,23.160568237304688,85.8553466796875,13.285430908203125,61.73242950439453,70.1826171875,79.86618041992188,55.25148010253906,51.23036575317383,49.00978469848633,16487870464,15032385536,7843717120,0
200,1740624486420,26718.274475097656,4250,0,1.29375,5929.458053588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.896697998046875,40.21656799316406,76.77728271484375,40.884796142578125,49.145076751708984,54.714332580566406,2.5557403564453125,85.7654037475586,54.85068893432617,61.62029266357422,33.422393798828125,92.40946197509766,16487870464,15032385536,7847067648,0
200,1740624486620,26719.418090820313,4250,0,1.3125,5938.166717529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.772674560546875,66.50735473632813,0,100,69.9739990234375,36.90842819213867,53.02241516113281,55.95919418334961,78.35163116455078,70.00381469726563,45.25214767456055,8.081375122070313,16487870464,15032385536,7846297600,0
200,1740624486821,26720.81134033203,4250,0,1.30625,5946.903076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8798828125,59.86788558959961,52.43734359741211,52.122642517089844,18.907142639160156,30.59674072265625,81.14817810058594,59.43277359008789,43.912105560302734,75.15849304199219,44.36353302001953,57.575748443603516,16487870464,15032385536,7845498880,0
200,1740624487021,36089.17643737793,3400,0,1.01875,5955.699478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.108680725097656,3.6779632568359375,100,32.178466796875,8.747276306152344,67.21926879882813,2.9089431762695313,98.24095153808594,87.78732299804688,70.36372375488281,20.558128356933594,62.68590545654297,16487870464,15032385536,7844556800,0
199,1740624487222,32246.255401611328,4250,0,1.3,5964.22917175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.839942932128906,71.19119262695313,70.64886474609375,57.18659591674805,34.41614532470703,79.79318237304688,32.73008728027344,4.41192626953125,92.59568786621094,62.27076721191406,40.01184844970703,25.3321533203125,16487870464,15032385536,7843393536,0
199,1740624487422,10479.445083618164,4250,0,1.3,5972.995208740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.96356964111328,39.406532287597656,66.566650390625,38.9577522277832,90.90885162353516,31.87786865234375,61.28041458129883,29.89710235595703,32.97101593017578,92.05401611328125,33.16497802734375,39.772438049316406,16487870464,15032385536,7846895616,0
199,1740624487622,38642.279876708984,4225,0,1.30625,5981.080749511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.63048553466797,40.72124481201172,62.11448287963867,82.63170623779297,75.12804412841797,33.174354553222656,3.0059738159179688,58.78821563720703,65.03852844238281,61.53451919555664,46.992652893066406,13.239044189453125,16487870464,15032385536,7846359040,0
200,1740624487822,26726.350326538086,4250,0,1.3125,5990.437530517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.108894348144531,62.256195068359375,31.146202087402344,90.2110595703125,5.747520446777344,83.48054504394531,1.8768157958984375,100,94.36296081542969,26.18347930908203,17.779586791992188,100,16487870464,15032385536,7845928960,0
200,1740624488022,26727.263732910156,4250,0,1.3125,5999.329452514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.523624420166016,35.17915344238281,61.236175537109375,34.92478942871094,11.264419555664063,70.67125701904297,56.09776306152344,83.04381561279297,89.93909454345703,51.649818420410156,25.733299255371094,61.45085906982422,16487870464,15032385536,7845457920,0
200,1740624488223,26728.19270324707,4250,0,1.3,6007.638900756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.04649353027344,33.021446228027344,31.95317840576172,83.83204650878906,21.40801239013672,32.14961242675781,86.28781127929688,63.979820251464844,62.62521743774414,69.94525146484375,31.70800018310547,46.07827377319336,16487870464,15032385536,7845122048,0
199,1740624488423,26728.68569946289,4250,0,1.3,6015.801986694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.82605743408203,10.897048950195313,62.19426345825195,26.350753784179688,54.59184646606445,37.17252731323242,84.87782287597656,53.4590950012207,93.3211441040039,70.42999267578125,59.427276611328125,25.1962890625,16487870464,15032385536,7847071744,0
199,1740624488623,10485.825469970703,4200,0,1.3,6024.5738525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.14618682861328,24.807586669921875,45.97291946411133,82.11845397949219,35.71815490722656,22.61652374267578,85.8603744506836,52.11906051635742,76.6741943359375,60.21135711669922,75.84156799316406,10.310745239257813,16487870464,15032385536,7846633472,0
200,1740624488823,10486.283111572266,4200,0,1.3,6033.140045166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79872131347656,30.41120147705078,53.706459045410156,46.47035217285156,68.9848403930664,72.60981750488281,66.27725982666016,70.39044952392578,93.5382080078125,29.023406982421875,16.994300842285156,15.792442321777344,16487870464,15032385536,7846105088,0
200,1740624489024,26731.457580566406,4250,0,1.30625,6042.059677124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.84186553955078,47.17893981933594,67.99644470214844,39.377445220947266,59.2880859375,46.29096603393555,76.9163818359375,24.920021057128906,55.81634521484375,79.37068939208984,70.50548553466797,18.89532470703125,16487870464,15032385536,7845556224,0
200,1740624489224,26732.031021118164,4225,0,1.29375,6050.494918823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.737449645996094,10.892189025878906,62.55111312866211,39.29358673095703,76.71255493164063,76.02772521972656,77.8173828125,35.23412322998047,76.59542846679688,54.57748794555664,60.93547058105469,16.426841735839844,16487870464,15032385536,7845027840,0
200,1740624489425,26732.58610534668,4250,0,1.31875,6059.172882080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.218955993652344,4.320899963378906,78.4287338256836,59.40964889526367,36.65115737915039,75.57852172851563,53.62260437011719,80.23467254638672,61.07148742675781,50.05194091796875,49.70820617675781,35.140350341796875,16487870464,15032385536,7846866944,0
199,1740624489625,32263.1222076416,3340,0,1.0125000000000002,6067.713958740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.129764556884766,37.631202697753906,85.58650207519531,3.1518936157226563,18.874778747558594,58.59292221069336,61.349998474121094,56.118648529052734,99.53767395019531,56.82440948486328,23.312454223632813,61.111053466796875,16487870464,15032385536,7846371328,0
199,1740624489825,10491.656600952148,4175,0,1.29375,6076.799697875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.87667846679688,10.093399047851563,47.34186553955078,57.433467864990234,76.60043334960938,18.298362731933594,86.65839385986328,55.520877838134766,62.282169342041016,53.184444427490234,37.587913513183594,38.19078826904297,16487870464,15032385536,7845892096,0
200,1740624490025,36106.95649719238,4175,0,1.275,6084.707992553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.77882766723633,30.514007568359375,67.31781768798828,84.46910095214844,49.19842529296875,22.763572692871094,49.8394660949707,77.03274536132813,69.4024429321289,41.157508850097656,60.84051513671875,9.419143676757813,16487870464,15032385536,7845531648,0
200,1740624490226,36108.26445007324,3340,0,1.00625,6093.253402709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.852420806884766,65.49488067626953,49.35485076904297,38.005794525146484,48.090065002441406,65.7947998046875,18.32659149169922,99.8472671508789,54.98152542114258,65.96820068359375,62.28174591064453,6.224311828613281,16487870464,15032385536,7845011456,0
200,1740624490426,26737.8419342041,4225,0,1.3,6101.8385009765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.029579162597656,38.252620697021484,6.679283142089844,100,0.4387359619140625,72.79244995117188,14.715621948242188,86.35469055175781,53.98509979248047,99.67147827148438,65.84434509277344,38.72590255737305,16487870464,15032385536,7846838272,0
200,1740624490626,32270.629623413086,4250,0,1.3,6110.315734863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.62114715576172,12.256690979003906,48.85612869262695,76.96530151367188,4.531707763671875,92.20796966552734,73.69865417480469,70.82151794433594,99.77762603759766,16.062744140625,57.36235427856445,30.922279357910156,16487870464,15032385536,7846359040,0
200,1740624490827,26739.194381713867,4175,0,1.29375,6118.916976928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.097198486328125,13.890060424804688,18.42755126953125,100,0.5031661987304688,84.50311279296875,40.27134704589844,87.4988021850586,62.56275177001953,92.88939666748047,36.56071853637695,47.44813919067383,16487870464,15032385536,7845937152,0
200,1740624491027,26740.14727783203,4200,0,1.30625,6127.947814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.0177001953125,6.7073516845703125,32.01422119140625,86.40145874023438,24.630470275878906,85.55207824707031,3.0175323486328125,93.09957122802734,33.951866149902344,99.78504943847656,62.26847457885742,24.681114196777344,16487870464,15032385536,7845437440,0
199,1740624491228,26740.866744995117,4175,0,1.2875,6136.672286987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.058815002441406,29.853431701660156,21.73888397216797,70.64128875732422,54.08653259277344,76.15571594238281,62.09987258911133,59.74668884277344,59.93068313598633,55.23235321044922,34.38243103027344,44.620452880859375,16487870464,15032385536,7844925440,0
200,1740624491428,10499.493179321289,4200,0,1.30625,6145.040084838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.33179473876953,37.528053283691406,87.77973937988281,28.09033203125,36.02302551269531,59.34642028808594,99.81505584716797,7.9044952392578125,77.98790740966797,58.80387496948242,38.46837615966797,26.764259338378906,16487870464,15032385536,7846838272,0
200,1740624491628,26742.53517150879,4250,0,1.3,6153.528335571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.16731262207031,23.84339141845703,85.23729705810547,18.112403869628906,31.421646118164063,59.625038146972656,93.42723083496094,61.482933044433594,71.99205780029297,40.125431060791016,63.675445556640625,33.129066467285156,16487870464,15032385536,7846367232,0
200,1740624491829,26743.703857421875,4150,0,1.29375,6162.513946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24702072143555,38.93864822387695,100,7.606849670410156,7.59722900390625,93.74368286132813,55.83924865722656,80.66590118408203,0.24078369140625,100,32.760047912597656,37.71746826171875,16487870464,15032385536,7845888000,0
200,1740624492029,26744.83753967285,4175,0,1.30625,6171.223327636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.40370559692383,20.310768127441406,26.24254608154297,73.87201690673828,67.8253173828125,26.552947998046875,99.27552795410156,34.54802703857422,14.810287475585938,81.99484252929688,35.26097106933594,73.51274871826172,16487870464,15032385536,7844737024,0
200,1740624492230,61215.143981933594,4225,0,1.29375,6179.757476806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.046310424804688,63.6702766418457,41.47648620605469,35.500450134277344,66.13236999511719,43.694305419921875,51.27104187011719,65.936767578125,100,45.83082962036133,47.81793975830078,19.876678466796875,16487870464,15032385536,7844208640,0
200,1740624492430,10505.263305664063,3360,0,1.01875,6188.776382446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.91435623168945,63.30437088012695,65.86845397949219,18.53551483154297,13.643035888671875,77.65364837646484,2.1709518432617188,100,38.765625,71.60377502441406,47.21772384643555,83.15135955810547,16487870464,15032385536,7846850560,0
200,1740624492631,26747.697174072266,4225,0,1.3125,6197.1014404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.879966735839844,15.731727600097656,54.71043014526367,54.231544494628906,100,70.43096160888672,1.6336822509765625,99.48332977294922,1.5912322998046875,100,11.699539184570313,85.72374725341797,16487870464,15032385536,7846150144,0
200,1740624492831,26748.475555419922,4150,0,1.2875,6205.628189086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.6697998046875,35.12678527832031,0.38220977783203125,100,62.475685119628906,63.24663543701172,100,0.7030105590820313,70.15296936035156,55.72400665283203,92.551025390625,0.9599609375,16487870464,15032385536,7845736448,0
200,1740624493032,26749.40672302246,4175,0,1.3,6214.11589050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.488914489746094,13.467025756835938,93.61974334716797,50.66525650024414,28.277725219726563,25.41535186767578,44.372764587402344,88.4591064453125,64.40767669677734,75.05201721191406,30.720443725585938,38.75751876831055,16487870464,15032385536,7845191680,0
200,1740624493232,36126.70169067383,3340,0,1.00625,6222.184707641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.05097198486328,74.2353515625,12.865692138671875,67.13619232177734,5.252998352050781,72.43561553955078,7.775016784667969,91.25714111328125,74.811279296875,76.90852355957031,38.86178207397461,50.446170806884766,16487870464,15032385536,7844896768,0
200,1740624493432,10510.814712524414,4175,0,1.3,6231.141845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9837646484375,38.889827728271484,24.612869262695313,77.13957214355469,37.28029251098633,33.79917907714844,76.4461441040039,29.351173400878906,85.59913635253906,59.14597702026367,68.78501892089844,39.957847595214844,16487870464,15032385536,7847014400,0
200,1740624493633,26753.247329711914,4225,0,1.3,6240.197174072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.409622192382813,84.81181335449219,22.51390838623047,100,52.5902099609375,33.12297821044922,14.495346069335938,92.45734405517578,61.79648971557617,47.05595397949219,28.136253356933594,46.6711311340332,16487870464,15032385536,7846572032,0
200,1740624493833,26754.514114379883,4250,0,1.3125,6249.252670288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.408905029296875,94.42849731445313,81.32328033447266,19.034950256347656,23.278343200683594,92.09637451171875,78.26012420654297,14.553558349609375,25.176284790039063,98.79301452636719,54.199398040771484,32.74967956542969,16487870464,15032385536,7845896192,0
200,1740624494033,10513.90576171875,4175,0,1.29375,6257.665588378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.19551086425781,49.9827995300293,31.14263916015625,47.66288375854492,74.64617156982422,20.208953857421875,21.17400360107422,100,58.6739501953125,92.84254455566406,84.11515045166016,1.5401840209960938,16487870464,15032385536,7845609472,0
200,1740624494234,26756.350875854492,3340,0,1.0125000000000002,6265.64485168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62752914428711,30.628623962402344,52.54779815673828,54.78466033935547,55.08571243286133,17.031349182128906,48.20126724243164,92.44855499267578,99.81228637695313,55.02708053588867,27.005035400390625,31.930694580078125,16487870464,15032385536,7845052416,0
199,1740624494434,26757.615753173828,4175,0,1.29375,6274.336212158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.78752136230469,16.80963897705078,92.72544860839844,23.646621704101563,62.185455322265625,24.804931640625,46.70756149291992,49.52778244018555,62.706417083740234,55.07460403442383,17.409011840820313,84.39356994628906,16487870464,15032385536,7847014400,0
199,1740624494634,26758.868713378906,4200,0,1.3125,6283.460494995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.6595230102539,18.63153076171875,60.77338409423828,49.22584533691406,67.05448913574219,31.988479614257813,98.39146423339844,16.035171508789063,23.02515411376953,95.75017547607422,61.3001823425293,14.832534790039063,16487870464,15032385536,7846514688,0
200,1740624494834,26759.783584594727,4175,0,1.3,6292.001602172852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.920616149902344,43.763641357421875,79.87503814697266,51.73523712158203,46.721317291259766,9.056724548339844,46.53082275390625,90.43842315673828,41.236385345458984,98.03502655029297,39.62575912475586,37.24706268310547,16487870464,15032385536,7846047744,0
200,1740624495035,26760.599380493164,4250,0,1.3125,6300.348068237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.25908660888672,38.93794631958008,80.71023559570313,23.327468872070313,30.20452117919922,65.60787963867188,27.69281768798828,69.7299575805664,63.885074615478516,69.71333312988281,50.1644172668457,75.3881607055664,16487870464,15032385536,7845355520,0
199,1740624495235,26761.65968322754,4200,0,1.30625,6308.7568359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.17034149169922,23.625022888183594,78.75284576416016,58.381263732910156,31.746299743652344,22.849761962890625,62.55534744262695,88.82782745361328,77.62548828125,30.292495727539063,62.70173645019531,7.939056396484375,16487870464,15032385536,7844851712,0
200,1740624495435,26762.10726928711,4175,0,1.3,6317.274185180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.425247192382813,9.95086669921875,21.895301818847656,96.82538604736328,60.60213088989258,39.32971954345703,48.20904541015625,72.65811157226563,77.61749267578125,70.8309097290039,57.34812545776367,28.614608764648438,16487870464,15032385536,7846834176,0
199,1740624495636,26763.091339111328,4175,0,1.3,6325.956756591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.93054962158203,2.962615966796875,91.26213073730469,1.2342453002929688,29.473342895507813,77.08391571044922,43.27765655517578,73.29810333251953,86.1176528930664,37.18741226196289,23.299171447753906,69.81100463867188,16487870464,15032385536,7846342656,0
200,1740624495836,26763.93603515625,4150,0,1.2875,6335.067855834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.711647033691406,11.806571960449219,99.99580383300781,23.64965057373047,84.55288696289063,16.750732421875,19.18579864501953,97.1312255859375,1.13519287109375,99.82672882080078,84.99449157714844,16.113876342773438,16487870464,15032385536,7845842944,0
199,1740624496036,10524.786376953125,3340,0,1.0125000000000002,6343.405914306641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.2979965209961,54.34720993041992,77.73322296142578,3.8048858642578125,70.05679321289063,4.364967346191406,33.568443298339844,100,65.48907470703125,75.41007995605469,30.911293029785156,49.722923278808594,16487870464,15032385536,7845392384,0
199,1740624496236,36142.94648742676,3360,0,1.0125000000000002,6351.6470947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.10768127441406,21.889122009277344,62.209388732910156,86.18374633789063,39.49608612060547,39.31232452392578,45.68241882324219,83.27214813232422,19.577789306640625,100,63.65160369873047,0.8511810302734375,16487870464,15032385536,7844847616,0
200,1740624496436,26767.38636779785,4175,0,1.29375,6360.43962097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.01022338867188,13.273979187011719,22.69835662841797,100,97.75045776367188,1.6292953491210938,67.01048278808594,39.90706253051758,97.72216033935547,16.190505981445313,84.79315185546875,1.1756134033203125,16487870464,15032385536,7846592512,0
200,1740624496637,26768.018676757813,4175,0,1.29375,6369.611541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.84571075439453,26.640525817871094,82.68347930908203,31.56525421142578,47.284339904785156,50.032569885253906,73.18321228027344,89.74176025390625,85.81141662597656,72.96440124511719,77.99346923828125,39.4001579284668,16487870464,15032385536,7846379520,0
